
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c59b75aa5.pomdpx
  loading time : 4.32s 

SARSOP initializing ...
  initialization time : 6179.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7431.97 168     21387    -326.241   -326.189   0.0521931   32       2221     
 7432.42 168     21400    -326.241   -326.189   0.0521931   32       2221     
 7436.76 168     21450    -326.241   -326.189   0.0521931   31       2225     
 7440.58 169     21521    -326.241   -326.189   0.052084    27       2228     
 7441.11 169     21550    -326.241   -326.189   0.052084    27       2228     
 7456.99 170     21651    -326.24    -326.189   0.0516732   30       2243     
 7457.35 170     21652    -326.24    -326.189   0.0516732   30       2243     
 7457.96 170     21700    -326.24    -326.189   0.0516732   31       2243     
 7467.77 171     21783    -326.24    -326.189   0.0516224   32       2252     
 7468.23 171     21800    -326.24    -326.189   0.0516224   32       2252     
 7477.1  172     21915    -326.24    -326.189   0.051568    28       2260     
 7477.47 172     21916    -326.24    -326.189   0.051568    28       2260     
 7478    172     21950    -326.24    -326.189   0.051568    28       2260     
 7486.76 173     22047    -326.24    -326.189   0.0515111   31       2268     
 7487.13 173     22050    -326.24    -326.189   0.0515111   30       2268     
 7487.69 173     22100    -326.24    -326.189   0.0515111   31       2268     
 7496.56 174     22179    -326.24    -326.189   0.0514546   27       2276     
 7497.04 174     22200    -326.24    -326.189   0.0514546   27       2276     
 7503.69 175     22311    -326.24    -326.189   0.0513196   27       2282     
 7504.06 175     22312    -326.24    -326.189   0.0513196   27       2282     
 7504.6  175     22350    -326.24    -326.189   0.0513196   27       2282     
 7519.53 176     22443    -326.24    -326.189   0.0511229   30       2296     
 7519.93 176     22450    -326.24    -326.189   0.0511229   31       2296     
 7528.13 176     22500    -326.24    -326.189   0.0511229   32       2304     
 7537.32 177     22575    -326.24    -326.189   0.0510356   33       2312     
 7537.82 177     22600    -326.24    -326.189   0.0510356   33       2312     
 7546.75 178     22705    -326.24    -326.189   0.0509801   31       2320     
 7548.03 178     22706    -326.24    -326.189   0.0509801   31       2321     
 7555.28 178     22750    -326.24    -326.189   0.0509801   31       2328     
 7568.92 179     22835    -326.24    -326.189   0.0509283   34       2340     
 7569.37 179     22850    -326.24    -326.189   0.0509283   33       2340     
 7582.92 180     22900    -326.24    -326.189   0.0509283   41       2352     
 7583.81 180     22965    -326.239   -326.189   0.0508901   37       2352     
 7584.39 180     23000    -326.239   -326.189   0.0508901   39       2352     
 7601.71 181     23097    -326.239   -326.189   0.0507339   30       2367     
 7605.28 181     23100    -326.239   -326.189   0.0507339   32       2370     
 7609.7  181     23150    -326.239   -326.189   0.0507339   34       2374     
 7620.84 182     23229    -326.239   -326.189   0.0502132   33       2383     
 7621.33 182     23250    -326.239   -326.189   0.0502132   33       2383     
 7630.22 183     23359    -326.239   -326.189   0.0501664   32       2390     
 7630.61 183     23360    -326.239   -326.189   0.0501664   30       2390     
 7631.18 183     23400    -326.239   -326.189   0.0501664   31       2390     
 7641.83 184     23491    -326.239   -326.189   0.0500082   29       2399     
 7642.29 184     23500    -326.239   -326.189   0.0500082   29       2399     
 7666.32 184     23550    -326.239   -326.189   0.0500082   33       2421     
 7673.41 185     23621    -326.239   -326.189   0.0499412   27       2426     
 7674.03 185     23650    -326.239   -326.189   0.0499412   27       2426     
 7689.16 186     23753    -326.239   -326.189   0.0498945   33       2438     
 7689.57 186     23754    -326.239   -326.189   0.0498945   33       2438     
 7690.26 186     23800    -326.239   -326.189   0.0498945   34       2438     
 7700.66 187     23881    -326.238   -326.189   0.0498412   37       2446     
 7701.15 187     23900    -326.238   -326.189   0.0498412   38       2446     
 7715.84 188     24013    -326.238   -326.189   0.0497786   33       2458     
 7716.29 188     24014    -326.238   -326.189   0.0497786   33       2458     
 7716.93 188     24050    -326.238   -326.189   0.0497786   34       2458     
 7725.64 189     24143    -326.238   -326.189   0.049665    32       2465     
 7731.55 189     24150    -326.238   -326.189   0.049665    32       2470     
 7734.26 189     24200    -326.238   -326.189   0.049665    32       2472     
 7743.03 190     24273    -326.238   -326.189   0.0496081   31       2479     
 7743.61 190     24300    -326.238   -326.189   0.0496081   32       2479     
 7752.47 191     24401    -326.238   -326.189   0.0494981   35       2486     
 7752.89 191     24402    -326.238   -326.189   0.0494981   35       2486     
 7753.56 191     24450    -326.238   -326.189   0.0494981   35       2486     
 7766.68 192     24531    -326.238   -326.189   0.0493437   30       2497     
 7767.25 192     24550    -326.238   -326.189   0.0493437   30       2497     
 7786.45 193     24659    -326.238   -326.189   0.0492307   34       2514     
 7786.87 193     24660    -326.238   -326.189   0.0492307   34       2514     
 7787.51 193     24700    -326.238   -326.189   0.0492307   35       2514     
 7796.19 194     24785    -326.238   -326.189   0.049195    31       2521     
 7796.71 194     24800    -326.238   -326.189   0.049195    31       2521     
 7805.95 195     24911    -326.238   -326.189   0.0491565   32       2528     
 7806.37 195     24912    -326.238   -326.189   0.0491565   32       2528     
 7807.01 195     24950    -326.238   -326.189   0.0491565   33       2528     
 7818.07 196     25037    -326.238   -326.189   0.0491326   35       2537     
 7818.63 196     25050    -326.238   -326.189   0.0491326   36       2537     
 7832.66 196     25100    -326.238   -326.189   0.0491326   34       2549     
 7833.69 197     25165    -326.238   -326.189   0.0488781   33       2549     
 7834.32 197     25200    -326.238   -326.189   0.0488781   35       2549     
 7847.59 198     25293    -326.237   -326.189   0.048754    33       2560     
 7848.06 198     25300    -326.237   -326.189   0.048754    34       2560     
 7858.7  198     25350    -326.237   -326.189   0.048754    35       2569     
 7866.46 199     25421    -326.237   -326.189   0.0487056   36       2575     
 7867.06 199     25450    -326.237   -326.189   0.0487056   36       2575     
 7877.5  200     25547    -326.237   -326.189   0.0486801   35       2583     
 7881.4  200     25550    -326.237   -326.189   0.0486801   32       2586     
 7889.56 200     25600    -326.237   -326.189   0.0486801   33       2593     
 7900.33 201     25675    -326.237   -326.189   0.0477388   34       2601     
 7900.89 201     25700    -326.237   -326.189   0.0477388   34       2601     
 7910.22 202     25805    -326.237   -326.189   0.0477261   35       2608     
 7910.65 202     25806    -326.237   -326.189   0.0477261   33       2608     
 7916.24 202     25850    -326.237   -326.189   0.0477261   34       2613     
 7934.22 203     25935    -326.236   -326.189   0.0473006   37       2627     
 7934.76 203     25950    -326.236   -326.189   0.0473006   38       2627     
 7955.24 203     26000    -326.236   -326.189   0.0473006   38       2644     
 7957.44 204     26069    -326.236   -326.189   0.0472602   34       2645     
 7958.04 204     26100    -326.236   -326.189   0.0472602   35       2645     
 7967.06 205     26203    -326.236   -326.189   0.0471731   33       2652     
 7967.47 205     26204    -326.236   -326.189   0.0471731   33       2652     
 7968.17 205     26250    -326.236   -326.189   0.0471731   33       2652     
 7986.12 206     26337    -326.236   -326.189   0.0471053   31       2668     
 7986.67 206     26350    -326.236   -326.189   0.0471053   32       2668     
 7998.44 206     26400    -326.236   -326.189   0.0471053   32       2678     
 8000.54 207     26467    -326.236   -326.189   0.0470471   31       2679     
 8001.13 207     26500    -326.236   -326.189   0.0470471   31       2679     
 8010    208     26597    -326.236   -326.189   0.0470073   32       2686     
 8010.45 208     26600    -326.236   -326.189   0.0470073   32       2686     
 8011.13 208     26650    -326.236   -326.189   0.0470073   33       2686     
 8023.92 209     26731    -326.236   -326.189   0.0469238   32       2697     
 8032.1  209     26750    -326.236   -326.189   0.0469238   33       2705     
 8041.02 210     26861    -326.236   -326.189   0.0468386   33       2712     
 8041.45 210     26862    -326.236   -326.189   0.0468386   33       2712     
 8042.16 210     26900    -326.236   -326.189   0.0468386   33       2712     
 8051.03 211     26993    -326.236   -326.189   0.0468213   31       2719     
 8051.51 211     27000    -326.236   -326.189   0.0468213   29       2719     
 8052.24 211     27050    -326.236   -326.189   0.0468213   32       2719     
 8058.62 212     27123    -326.236   -326.189   0.0467939   36       2724     
 8059.2  212     27150    -326.236   -326.189   0.0467939   36       2724     
 8064.88 213     27253    -326.236   -326.189   0.0467822   36       2728     
 8065.32 213     27254    -326.236   -326.189   0.0467822   36       2728     
 8066.11 213     27300    -326.236   -326.189   0.0467822   38       2728     
 8074.46 214     27383    -326.236   -326.189   0.0467649   34       2735     
 8075.04 214     27400    -326.236   -326.189   0.0467649   34       2735     
 8084.29 215     27513    -326.236   -326.189   0.0467399   36       2742     
 8084.73 215     27514    -326.236   -326.189   0.0467399   36       2742     
 8086.06 215     27550    -326.236   -326.189   0.0467399   37       2743     
 8101.12 216     27643    -326.236   -326.189   0.0467164   33       2754     
 8101.62 216     27650    -326.236   -326.189   0.0467164   32       2754     
 8106.12 216     27700    -326.236   -326.189   0.0467164   35       2757     
 8114.69 217     27771    -326.236   -326.189   0.0467095   36       2763     
 8115.31 217     27800    -326.236   -326.189   0.0467095   36       2763     
 8126.91 218     27901    -326.236   -326.189   0.0466914   38       2771     
 8127.37 218     27902    -326.236   -326.189   0.0466914   39       2771     
 8143.13 218     27950    -326.236   -326.189   0.0466914   37       2783     
 8153.97 219     28033    -326.235   -326.189   0.0466417   30       2791     
 8156.17 219     28050    -326.235   -326.189   0.0466417   30       2793     
 8168.71 220     28161    -326.235   -326.189   0.0466144   36       2802     
 8169.19 220     28162    -326.235   -326.189   0.0466144   36       2802     
 8169.91 220     28200    -326.235   -326.189   0.0466144   36       2802     
 8181.01 221     28291    -326.235   -326.189   0.0465804   35       2810     
 8185.98 221     28300    -326.235   -326.189   0.0465804   39       2814     
 8189.08 221     28350    -326.235   -326.189   0.0465804   38       2816     
 8195.24 222     28419    -326.235   -326.189   0.0465681   34       2820     
 8201.11 222     28450    -326.235   -326.189   0.0465681   37       2825     
 8212.22 223     28549    -326.235   -326.189   0.0465341   32       2833     
 8212.68 223     28550    -326.235   -326.189   0.0465341   32       2833     
 8216.47 223     28600    -326.235   -326.189   0.0465341   34       2836     
 8226.3  224     28677    -326.235   -326.189   0.0465211   33       2843     
 8231.43 224     28700    -326.235   -326.189   0.0465211   33       2847     
 8244.18 225     28805    -326.235   -326.189   0.0465015   36       2856     
 8244.66 225     28806    -326.235   -326.189   0.0465015   35       2856     
 8245.42 225     28850    -326.235   -326.189   0.0465015   37       2856     
 8255.8  226     28933    -326.235   -326.189   0.0464658   33       2863     
 8256.48 226     28950    -326.235   -326.189   0.0464658   35       2863     
 8300.1  227     29063    -326.235   -326.189   0.0463228   31       2895     
 8300.58 227     29064    -326.235   -326.189   0.0463228   31       2895     
 8301.35 227     29100    -326.235   -326.189   0.0463228   35       2895     
 8320.85 228     29193    -326.235   -326.189   0.0462758   33       2909     
 8321.38 228     29200    -326.235   -326.189   0.0462758   34       2909     
 8326.82 228     29250    -326.235   -326.189   0.0462758   35       2913     
 8335.56 229     29321    -326.235   -326.189   0.0462413   34       2919     
 8336.21 229     29350    -326.235   -326.189   0.0462413   36       2919     
 8346.13 230     29449    -326.235   -326.189   0.0461955   35       2926     
 8347.79 230     29450    -326.235   -326.189   0.0461955   36       2927     
 8357.05 230     29500    -326.235   -326.189   0.0461955   36       2934     
 8372.73 231     29575    -326.235   -326.189   0.0456534   36       2945     
 8373.4  231     29600    -326.235   -326.189   0.0456534   40       2945     
 8384.03 232     29705    -326.235   -326.189   0.0456405   38       2952     
 8384.53 232     29706    -326.235   -326.189   0.0456405   38       2952     
 8385.35 232     29750    -326.235   -326.189   0.0456405   38       2952     
 8398.33 233     29835    -326.234   -326.189   0.0455885   36       2961     
 8398.94 233     29850    -326.234   -326.189   0.0455885   37       2961     
 8404.96 234     29900    -326.234   -326.189   0.0455885   41       2965     
 8406.02 234     29965    -326.234   -326.189   0.045572    34       2965     
 8406.74 234     30000    -326.234   -326.189   0.045572    34       2965     
 8415.88 235     30095    -326.234   -326.189   0.0453757   33       2971     
 8416.41 235     30100    -326.234   -326.189   0.0453757   34       2971     
 8417.25 235     30150    -326.234   -326.189   0.0453757   34       2971     
 8430.27 236     30225    -326.234   -326.189   0.0453164   28       2980     
 8430.97 236     30250    -326.234   -326.189   0.0453164   31       2980     
 8439.53 237     30355    -326.234   -326.189   0.0449656   27       2986     
 8440    237     30356    -326.234   -326.189   0.0449656   27       2986     
 8440.73 237     30400    -326.234   -326.189   0.0449656   33       2986     
 8450.88 238     30485    -326.234   -326.189   0.0449403   30       2993     
 8451.45 238     30500    -326.234   -326.189   0.0449403   29       2993     
 8464.93 238     30550    -326.234   -326.189   0.0449403   30       3003     
 8465.98 239     30617    -326.234   -326.189   0.0448971   27       3003     
 8466.68 239     30650    -326.234   -326.189   0.0448971   30       3003     
 8475.6  240     30747    -326.234   -326.189   0.044865    34       3009     
 8476.1  240     30750    -326.234   -326.189   0.044865    35       3009     
 8476.96 240     30800    -326.234   -326.189   0.044865    36       3009     
 8490.62 241     30879    -326.234   -326.189   0.0448319   31       3019     
 8491.22 241     30900    -326.234   -326.189   0.0448319   32       3019     
 8499.72 242     31011    -326.234   -326.189   0.0447592   29       3025     
 8500.21 242     31012    -326.234   -326.189   0.0447592   29       3025     
 8500.91 242     31050    -326.234   -326.189   0.0447592   30       3025     
 8518.18 243     31141    -326.234   -326.189   0.0447056   32       3037     
 8518.73 243     31150    -326.234   -326.189   0.0447056   32       3037     
 8524.45 243     31200    -326.234   -326.189   0.0447056   35       3041     
 8532.15 244     31271    -326.234   -326.189   0.044684    29       3046     
 8532.89 244     31300    -326.234   -326.189   0.044684    32       3046     
 8547.14 245     31401    -326.234   -326.189   0.0446613   32       3056     
 8547.64 245     31402    -326.234   -326.189   0.0446613   32       3056     
 8548.48 245     31450    -326.234   -326.189   0.0446613   32       3056     
 8561.43 246     31529    -326.234   -326.189   0.0446522   32       3065     
 8562.09 246     31550    -326.234   -326.189   0.0446522   33       3065     
 8578.13 247     31657    -326.234   -326.189   0.0446286   33       3076     
 8578.63 247     31658    -326.234   -326.189   0.0446286   33       3076     
 8579.37 247     31700    -326.234   -326.189   0.0446286   33       3076     
 8595.66 248     31787    -326.233   -326.189   0.0445681   34       3087     
 8608.69 248     31800    -326.233   -326.189   0.0445681   35       3097     
 8623.91 248     31850    -326.233   -326.189   0.0445681   30       3107     
 8625.1  249     31915    -326.233   -326.189   0.0445539   36       3107     
 8625.88 249     31950    -326.233   -326.189   0.0445539   37       3107     
 8636.94 250     32043    -326.233   -326.189   0.0445009   34       3114     
 8637.52 250     32050    -326.233   -326.189   0.0445009   34       3114     
 8641.05 250     32100    -326.233   -326.189   0.0445009   33       3116     
 8653.16 251     32175    -326.233   -326.189   0.0444533   34       3124     
 8653.86 251     32200    -326.233   -326.189   0.0444533   34       3124     
 8670.14 252     32303    -326.233   -326.189   0.0443988   33       3135     
 8670.65 252     32304    -326.233   -326.189   0.0443988   33       3135     
 8671.51 252     32350    -326.233   -326.189   0.0443988   33       3135     
 8685.42 253     32433    -326.233   -326.189   0.0443888   33       3144     
 8686.09 253     32450    -326.233   -326.189   0.0443888   33       3144     
 8697.56 254     32561    -326.233   -326.189   0.0443676   38       3151     
 8699.54 254     32562    -326.233   -326.189   0.0443676   38       3152     
 8710.04 254     32600    -326.233   -326.189   0.0443676   37       3159     
 8723.38 255     32689    -326.233   -326.189   0.0436761   36       3168     
 8724    255     32700    -326.233   -326.189   0.0436761   36       3168     
 8730.48 255     32750    -326.233   -326.189   0.0436761   39       3172     
 8738.65 256     32823    -326.233   -326.189   0.0436152   32       3177     
 8754.21 256     32850    -326.233   -326.189   0.0436152   32       3188     
 8776.64 257     32953    -326.233   -326.189   0.0435926   34       3204     
 8777.17 257     32954    -326.233   -326.189   0.0435926   34       3204     
 8778.01 257     33000    -326.233   -326.189   0.0435926   32       3204     
 8796.7  258     33085    -326.233   -326.189   0.0435768   36       3216     
 8797.35 258     33100    -326.233   -326.189   0.0435768   36       3216     
 8812.34 258     33150    -326.233   -326.189   0.0435768   37       3226     
 8815.04 259     33219    -326.233   -326.189   0.0435132   30       3227     
 8819.24 259     33250    -326.233   -326.189   0.0435132   33       3230     
 8836.6  260     33349    -326.232   -326.189   0.0434308   34       3241     
 8837.14 260     33350    -326.232   -326.189   0.0434308   34       3241     
 8838.06 260     33400    -326.232   -326.189   0.0434308   35       3241     
 8856.61 261     33479    -326.232   -326.189   0.043417    36       3253     
 8857.33 261     33500    -326.232   -326.189   0.043417    36       3253     
 8869.02 262     33609    -326.232   -326.189   0.0434038   38       3260     
 8869.58 262     33610    -326.232   -326.189   0.0434038   38       3260     
 8870.41 262     33650    -326.232   -326.189   0.0434038   38       3260     
 8885.19 263     33739    -326.232   -326.189   0.043298    34       3269     
 8886.93 263     33750    -326.232   -326.189   0.043298    34       3270     
 8897.71 263     33800    -326.232   -326.189   0.043298    37       3277     
 8903.65 264     33869    -326.232   -326.189   0.0431423   37       3280     
 8904.44 264     33900    -326.232   -326.189   0.0431423   37       3280     
 8918.67 265     34001    -326.232   -326.189   0.0431214   37       3289     
 8919.22 265     34002    -326.232   -326.189   0.0431214   37       3289     
 8920.14 265     34050    -326.232   -326.189   0.0431214   37       3289     
 8939.26 266     34135    -326.232   -326.189   0.0430755   34       3301     
 8950.1  266     34150    -326.232   -326.189   0.0430755   34       3309     
 8966.77 266     34200    -326.232   -326.189   0.0430755   34       3320     
 8968.08 267     34267    -326.232   -326.189   0.0430555   37       3320     
 8968.86 267     34300    -326.232   -326.189   0.0430555   37       3320     
 8980.16 268     34397    -326.232   -326.189   0.0430382   35       3327     
 8980.73 268     34400    -326.232   -326.189   0.0430382   38       3327     
 8981.67 268     34450    -326.232   -326.189   0.0430382   38       3327     
 8995.91 269     34529    -326.232   -326.189   0.0430257   35       3336     
 8996.59 269     34550    -326.232   -326.189   0.0430257   35       3336     
 9006.73 270     34659    -326.232   -326.189   0.0430096   33       3342     
 9007.27 270     34660    -326.232   -326.189   0.0430096   33       3342     
 9009.46 270     34700    -326.232   -326.189   0.0430096   35       3343     
 9041.86 271     34789    -326.232   -326.189   0.0429876   36       3365     
 9042.48 271     34800    -326.232   -326.189   0.0429876   36       3365     
 9047.88 271     34850    -326.232   -326.189   0.0429876   35       3368     
 9053.63 272     34919    -326.232   -326.189   0.0429799   35       3371     
 9054.4  272     34950    -326.232   -326.189   0.0429799   35       3371     
 9064.65 273     35051    -326.232   -326.189   0.0429566   34       3377     
 9065.21 273     35052    -326.232   -326.189   0.0429566   34       3377     
 9066.03 273     35100    -326.232   -326.189   0.0429566   34       3377     
 9079.5  274     35183    -326.232   -326.189   0.0429169   33       3385     
 9080.19 274     35200    -326.232   -326.189   0.0429169   32       3385     
 9089.45 275     35250    -326.232   -326.189   0.0429169   34       3391     
 9090.6  275     35317    -326.232   -326.189   0.0428127   33       3391     
 9091.36 275     35350    -326.232   -326.189   0.0428127   34       3391     
 9114.74 276     35449    -326.232   -326.189   0.0427957   34       3406     
 9115.31 276     35450    -326.232   -326.189   0.0427957   34       3406     
 9116.25 276     35500    -326.232   -326.189   0.0427957   34       3406     
 9126.18 277     35579    -326.232   -326.189   0.0427681   36       3412     
 9126.88 277     35600    -326.232   -326.189   0.0427681   36       3412     
 9143.35 278     35709    -326.232   -326.189   0.0427382   32       3422     
 9143.98 278     35710    -326.232   -326.189   0.0427382   32       3422     
 9145.73 278     35750    -326.232   -326.189   0.0427382   32       3423     
 9164    279     35839    -326.232   -326.189   0.0427254   28       3435     
 9164.69 279     35850    -326.232   -326.189   0.0427254   28       3435     
 9174.66 279     35900    -326.232   -326.189   0.0427254   32       3441     
 9180.49 280     35969    -326.232   -326.189   0.0427062   30       3444     
 9181.29 280     36000    -326.232   -326.189   0.0427062   30       3444     
 9190.75 281     36097    -326.232   -326.189   0.0426912   34       3449     
 9191.36 281     36100    -326.232   -326.189   0.0426912   34       3449     
 9192.38 281     36150    -326.232   -326.189   0.0426912   35       3449     
 9205.79 282     36227    -326.232   -326.189   0.0426657   33       3457     
 9206.53 282     36250    -326.232   -326.189   0.0426657   34       3457     
 9211.28 283     36355    -326.232   -326.189   0.0425861   37       3459     
 9211.85 283     36356    -326.232   -326.189   0.0425861   37       3459     
 9212.68 283     36400    -326.232   -326.189   0.0425861   36       3459     
 9221.69 284     36485    -326.232   -326.189   0.0425764   34       3464     
 9222.35 284     36500    -326.232   -326.189   0.0425764   33       3464     
 9227.64 285     36550    -326.232   -326.189   0.0425764   31       3467     
 9228.73 285     36615    -326.232   -326.189   0.0425552   31       3467     
 9229.51 285     36650    -326.232   -326.189   0.0425552   31       3467     
 9238.59 286     36743    -326.232   -326.189   0.0425453   32       3472     
 9239.26 286     36750    -326.232   -326.189   0.0425453   33       3472     
 9240.19 286     36800    -326.232   -326.189   0.0425453   33       3472     
 9247.22 287     36871    -326.232   -326.189   0.042528    34       3476     
 9247.99 287     36900    -326.232   -326.189   0.042528    34       3476     
 9259.04 288     36999    -326.232   -326.189   0.042508    36       3482     
 9259.61 288     37000    -326.232   -326.189   0.042508    37       3482     
 9260.55 288     37050    -326.232   -326.189   0.042508    40       3482     
 9274.36 289     37127    -326.232   -326.189   0.0424962   37       3490     
 9275.14 289     37150    -326.232   -326.189   0.0424962   38       3490     
 9287.69 290     37253    -326.232   -326.189   0.0424251   39       3497     
 9289.94 290     37254    -326.232   -326.189   0.0424251   40       3498     
 9298.78 290     37300    -326.232   -326.189   0.0424251   43       3503     
 9313.05 291     37381    -326.231   -326.189   0.0418426   36       3511     
 9313.73 291     37400    -326.231   -326.189   0.0418426   35       3511     
 9327.14 292     37513    -326.231   -326.189   0.0418261   36       3519     
 9327.71 292     37514    -326.231   -326.189   0.0418261   35       3519     
 9328.53 292     37550    -326.231   -326.189   0.0418261   37       3519     
 9340.36 293     37645    -326.231   -326.189   0.0417634   32       3526     
 9348.51 293     37650    -326.231   -326.189   0.0417634   34       3531     
 9353.3  293     37700    -326.231   -326.189   0.0417634   36       3534     
 9364.19 294     37775    -326.23    -326.189   0.0410531   30       3540     
 9364.93 294     37800    -326.23    -326.189   0.0410531   33       3540     
 9374.03 295     37909    -326.23    -326.189   0.0410361   35       3545     
 9374.61 295     37910    -326.23    -326.189   0.0410361   34       3545     
 9386.78 295     37950    -326.23    -326.189   0.0410361   37       3553     
 9406.75 296     38043    -326.23    -326.189   0.0410161   36       3565     
 9407.38 296     38050    -326.23    -326.189   0.0410161   35       3565     
 9408.38 296     38100    -326.23    -326.189   0.0410161   35       3565     
 9422.41 297     38175    -326.23    -326.189   0.0410023   33       3573     
 9423.17 297     38200    -326.23    -326.189   0.0410023   38       3573     
 9445.1  298     38307    -326.23    -326.189   0.0409806   31       3586     
 9445.69 298     38308    -326.23    -326.189   0.0409806   31       3586     
 9446.53 298     38350    -326.23    -326.189   0.0409806   31       3586     
 9472.17 299     38443    -326.23    -326.189   0.0409397   37       3601     
 9472.82 299     38450    -326.23    -326.189   0.0409397   37       3601     
 9476.8  299     38500    -326.23    -326.189   0.0409397   38       3603     
 9492.69 300     38577    -326.23    -326.189   0.0409335   37       3612     
 9493.49 300     38600    -326.23    -326.189   0.0409335   38       3612     
 9514.92 301     38711    -326.23    -326.189   0.0409274   36       3624     
 9515.51 301     38712    -326.23    -326.189   0.0409274   37       3624     
 9516.36 301     38750    -326.23    -326.189   0.0409274   37       3624     
 9530.63 302     38845    -326.23    -326.189   0.0408882   36       3632     
 9531.28 302     38850    -326.23    -326.189   0.0408882   37       3632     
 9532.29 302     38900    -326.23    -326.189   0.0408882   37       3632     
 9544.28 303     38979    -326.23    -326.189   0.0408275   33       3639     
 9545.08 303     39000    -326.23    -326.189   0.0408275   37       3639     
 9560.5  304     39113    -326.23    -326.189   0.0408113   33       3648     
 9561.1  304     39114    -326.23    -326.189   0.0408113   33       3648     
 9575.47 304     39150    -326.23    -326.189   0.0408113   32       3657     
 9617.21 305     39245    -326.23    -326.189   0.0408001   34       3681     
 9617.85 305     39250    -326.23    -326.189   0.0408001   35       3681     
 9624.95 305     39300    -326.23    -326.189   0.0408001   35       3685     
 9643.67 306     39377    -326.23    -326.189   0.0407945   37       3695     
 9644.57 306     39400    -326.23    -326.189   0.0407945   36       3695     
 9671.35 307     39511    -326.23    -326.189   0.0407789   37       3710     
 9671.96 307     39512    -326.23    -326.189   0.0407789   37       3710     
 9672.86 307     39550    -326.23    -326.189   0.0407789   38       3710     
 9688.7  308     39643    -326.23    -326.189   0.0407598   37       3718     
 9689.39 308     39650    -326.23    -326.189   0.0407598   37       3718     
 9693.75 308     39700    -326.23    -326.189   0.0407598   37       3720     
 9712.38 309     39779    -326.23    -326.189   0.0407051   33       3730     
 9713.13 309     39800    -326.23    -326.189   0.0407051   32       3730     
 9727.73 310     39911    -326.23    -326.189   0.0406437   33       3738     
 9728.33 310     39912    -326.23    -326.189   0.0406437   34       3738     
 9729.16 310     39950    -326.23    -326.189   0.0406437   33       3738     
 9743.59 311     40041    -326.23    -326.189   0.0406354   34       3746     
 9744.27 311     40050    -326.23    -326.189   0.0406354   34       3746     
 9745.3  311     40100    -326.23    -326.189   0.0406354   34       3746     
 9755.99 312     40177    -326.23    -326.189   0.0406029   32       3752     
 9756.74 312     40200    -326.23    -326.189   0.0406029   32       3752     
 9784.34 313     40311    -326.23    -326.189   0.0405701   34       3768     
 9784.95 313     40312    -326.23    -326.189   0.0405701   34       3768     
 9785.8  313     40350    -326.23    -326.189   0.0405701   33       3768     
 9800    314     40447    -326.23    -326.189   0.0405352   31       3776     
 9800.63 314     40450    -326.23    -326.189   0.0405352   31       3776     
 9801.64 314     40500    -326.23    -326.189   0.0405352   32       3776     
 9821.14 315     40577    -326.23    -326.189   0.0405153   36       3787     
 9821.92 315     40600    -326.23    -326.189   0.0405153   39       3787     
 9842.26 316     40707    -326.23    -326.189   0.0405114   33       3798     
 9842.88 316     40708    -326.23    -326.189   0.0405114   34       3798     
 9843.87 316     40750    -326.23    -326.189   0.0405114   38       3798     
 9858.87 317     40839    -326.23    -326.189   0.0405051   33       3806     
 9859.6  317     40850    -326.23    -326.189   0.0405051   32       3806     
 9864.04 317     40900    -326.23    -326.189   0.0405051   33       3808     
 9870.63 318     40969    -326.23    -326.189   0.0404922   35       3811     
 9871.48 318     41000    -326.23    -326.189   0.0404922   35       3811     
 9885.32 319     41099    -326.23    -326.189   0.0404829   36       3818     
 9885.94 319     41100    -326.23    -326.189   0.0404829   37       3818     
 9886.87 319     41150    -326.23    -326.189   0.0404829   37       3818     
 9908.54 320     41231    -326.23    -326.189   0.040478    34       3830     
 9909.43 320     41250    -326.23    -326.189   0.040478    33       3830     
 9927.28 321     41361    -326.23    -326.189   0.0402645   31       3839     
 9927.92 321     41362    -326.23    -326.189   0.0402645   31       3839     
 9928.82 321     41400    -326.23    -326.189   0.0402645   31       3839     
 9947.02 322     41493    -326.23    -326.189   0.0402595   33       3848     
 9947.71 322     41500    -326.23    -326.189   0.0402595   33       3848     
 9950.4  322     41550    -326.23    -326.189   0.0402595   34       3849     
 9968.21 323     41627    -326.23    -326.189   0.0402303   29       3858     
 9969.1  323     41650    -326.23    -326.189   0.0402303   33       3858     
 9983.58 324     41759    -326.229   -326.189   0.0402013   31       3865     
 9984.23 324     41760    -326.229   -326.189   0.0402013   31       3865     
 9985.16 324     41800    -326.229   -326.189   0.0402013   31       3865     
 9993.71 325     41891    -326.229   -326.189   0.0401966   33       3869     
 9994.41 325     41900    -326.229   -326.189   0.0401966   31       3869     
 10000.1 325     41950    -326.229   -326.189   0.0401966   33       3872     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 325     41950    -326.229   -326.189   0.0401966   33       3872     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c59b75aa5.policyx

