
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392c8b3eb9.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 8685.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9833.35 162     21805    -382.357   -382.308   0.0490386   23       1347     
 9833.64 162     21806    -382.357   -382.308   0.0490386   23       1347     
 9834.09 162     21850    -382.357   -382.308   0.0490386   24       1347     
 9844.13 163     21939    -382.356   -382.308   0.0485817   25       1353     
 9844.46 163     21950    -382.356   -382.308   0.0485817   24       1353     
 9847.5  163     22000    -382.356   -382.308   0.0485817   23       1355     
 9855.83 164     22073    -382.356   -382.308   0.0482139   23       1360     
 9866.33 164     22100    -382.356   -382.308   0.0482139   23       1367     
 9876.85 165     22205    -382.355   -382.308   0.047679    23       1373     
 9877.16 165     22206    -382.355   -382.308   0.047679    24       1373     
 9877.63 165     22250    -382.355   -382.308   0.047679    24       1373     
 9890.04 166     22339    -382.355   -382.308   0.04726     23       1381     
 9890.38 166     22350    -382.355   -382.308   0.04726     24       1381     
 9893.33 166     22400    -382.355   -382.308   0.04726     24       1383     
 9902.13 167     22473    -382.355   -382.308   0.0469249   25       1388     
 9902.54 167     22500    -382.355   -382.308   0.0469249   26       1388     
 9922.29 168     22605    -382.354   -382.308   0.0466192   26       1400     
 9922.59 168     22606    -382.354   -382.308   0.0466192   26       1400     
 9923.07 168     22650    -382.354   -382.308   0.0466192   26       1400     
 9939.38 169     22737    -382.354   -382.308   0.0462544   24       1410     
 9939.73 169     22750    -382.354   -382.308   0.0462544   25       1410     
 9949.01 169     22800    -382.354   -382.308   0.0462544   25       1416     
 9953.19 170     22869    -382.354   -382.308   0.0459624   26       1418     
 9953.63 170     22900    -382.354   -382.308   0.0459624   26       1418     
 9974.88 171     23001    -382.353   -382.308   0.0457806   27       1430     
 9975.19 171     23002    -382.353   -382.308   0.0457806   27       1430     
 9975.72 171     23050    -382.353   -382.308   0.0457806   27       1430     
 9996.3  172     23131    -382.353   -382.308   0.04556     27       1442     
 10006.6 172     23150    -382.353   -382.308   0.04556     25       1448     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.580000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.6 172     23150    -382.353   -382.308   0.04556     25       1448     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/392c8b3eb9.policyx

