
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3965a90d07.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 7393.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7769.34 162     21850    -246.787   -246.745   0.042099    17       875      
 7772.29 163     21953    -246.787   -246.745   0.0417676   18       879      
 7772.45 163     21954    -246.787   -246.745   0.0417676   18       879      
 7772.71 163     22000    -246.787   -246.745   0.0417676   18       879      
 7777.35 164     22089    -246.787   -246.745   0.0414128   20       885      
 7777.54 164     22100    -246.787   -246.745   0.0414128   20       885      
 7779.22 164     22150    -246.787   -246.745   0.0414128   20       887      
 7783.82 165     22225    -246.786   -246.745   0.0412374   20       893      
 7784.04 165     22250    -246.786   -246.745   0.0412374   21       893      
 7789.04 166     22361    -246.786   -246.745   0.0409757   22       899      
 7789.21 166     22362    -246.786   -246.745   0.0409757   22       899      
 7789.46 166     22400    -246.786   -246.745   0.0409757   21       899      
 7796.37 167     22495    -246.786   -246.745   0.0406278   22       908      
 7796.55 167     22500    -246.786   -246.745   0.0406278   22       908      
 7796.83 167     22550    -246.786   -246.745   0.0406278   22       908      
 7803.96 168     22631    -246.786   -246.745   0.0403937   22       917      
 7804.17 168     22650    -246.786   -246.745   0.0403937   21       917      
 7808.85 169     22765    -246.785   -246.745   0.0401073   21       923      
 7809.02 169     22766    -246.785   -246.745   0.0401073   20       923      
 7809.28 169     22800    -246.785   -246.745   0.0401073   20       923      
 7814.37 170     22899    -246.785   -246.745   0.039785    20       929      
 7814.55 170     22900    -246.785   -246.745   0.039785    20       929      
 7814.83 170     22950    -246.785   -246.745   0.039785    20       929      
 7819.36 171     23035    -246.785   -246.745   0.0395557   19       935      
 7819.56 171     23050    -246.785   -246.745   0.0395557   19       935      
 7822.12 171     23100    -246.785   -246.745   0.0395557   17       938      
 7823.34 172     23169    -246.784   -246.745   0.0391069   17       939      
 7823.58 172     23200    -246.784   -246.745   0.0391069   17       939      
 7826.78 173     23305    -246.784   -246.745   0.0389289   19       943      
 7826.96 173     23306    -246.784   -246.745   0.0389289   19       943      
 7827.22 173     23350    -246.784   -246.745   0.0389289   21       943      
 7832.28 174     23439    -246.784   -246.745   0.0386992   21       949      
 7832.48 174     23450    -246.784   -246.745   0.0386992   20       949      
 7834.27 174     23500    -246.784   -246.745   0.0386992   20       951      
 7838.67 175     23573    -246.784   -246.745   0.0385919   22       956      
 7838.92 175     23600    -246.784   -246.745   0.0385919   22       956      
 7843.9  176     23707    -246.784   -246.745   0.0383979   26       962      
 7844.08 176     23708    -246.784   -246.745   0.0383979   26       962      
 7844.35 176     23750    -246.784   -246.745   0.0383979   24       962      
 7852.47 177     23841    -246.783   -246.745   0.0382521   22       972      
 7852.68 177     23850    -246.783   -246.745   0.0382521   22       972      
 7852.97 177     23900    -246.783   -246.745   0.0382521   22       972      
 7858.35 178     23975    -246.783   -246.745   0.0379695   23       978      
 7858.6  178     24000    -246.783   -246.745   0.0379695   23       978      
 7864.55 179     24111    -246.783   -246.745   0.0378073   21       985      
 7864.73 179     24112    -246.783   -246.745   0.0378073   21       985      
 7865.01 179     24150    -246.783   -246.745   0.0378073   21       985      
 7870.91 180     24245    -246.783   -246.745   0.0376462   21       992      
 7871.11 180     24250    -246.783   -246.745   0.0376462   21       992      
 7871.41 180     24300    -246.783   -246.745   0.0376462   22       992      
 7876.15 181     24379    -246.783   -246.745   0.0374002   23       997      
 7876.39 181     24400    -246.783   -246.745   0.0374002   22       997      
 7880.03 182     24513    -246.782   -246.745   0.0371828   22       1001     
 7880.22 182     24514    -246.782   -246.745   0.0371828   22       1001     
 7880.49 182     24550    -246.782   -246.745   0.0371828   24       1001     
 7884.2  183     24647    -246.782   -246.745   0.036961    21       1005     
 7886.87 183     24650    -246.782   -246.745   0.036961    21       1008     
 7890.09 183     24700    -246.782   -246.745   0.036961    21       1012     
 7895.63 184     24781    -246.782   -246.745   0.0368052   21       1018     
 7895.88 184     24800    -246.782   -246.745   0.0368052   20       1018     
 7903.15 185     24915    -246.782   -246.745   0.0365156   20       1026     
 7903.35 185     24916    -246.782   -246.745   0.0365156   20       1026     
 7903.61 185     24950    -246.782   -246.745   0.0365156   20       1026     
 7909.87 186     25049    -246.781   -246.745   0.0361504   20       1033     
 7910.07 186     25050    -246.781   -246.745   0.0361504   20       1033     
 7910.37 186     25100    -246.781   -246.745   0.0361504   20       1033     
 7911.55 187     25183    -246.781   -246.745   0.0359997   21       1034     
 7911.79 187     25200    -246.781   -246.745   0.0359997   22       1034     
 7917.91 188     25250    -246.781   -246.745   0.0359997   26       1041     
 7918.33 188     25317    -246.781   -246.745   0.0357718   24       1041     
 7918.6  188     25350    -246.781   -246.745   0.0357718   24       1041     
 7923.95 189     25451    -246.781   -246.745   0.0354858   21       1047     
 7924.14 189     25452    -246.781   -246.745   0.0354858   21       1047     
 7924.44 189     25500    -246.781   -246.745   0.0354858   21       1047     
 7931.32 190     25585    -246.78    -246.745   0.0353414   19       1055     
 7931.55 190     25600    -246.78    -246.745   0.0353414   19       1055     
 7934.19 190     25650    -246.78    -246.745   0.0353414   20       1058     
 7935.52 191     25719    -246.78    -246.745   0.0352063   20       1059     
 7935.79 191     25750    -246.78    -246.745   0.0352063   20       1059     
 7940.26 192     25853    -246.78    -246.745   0.0349877   22       1064     
 7940.46 192     25854    -246.78    -246.745   0.0349877   22       1064     
 7940.76 192     25900    -246.78    -246.745   0.0349877   22       1064     
 7948.03 193     25987    -246.78    -246.745   0.0348093   23       1072     
 7948.26 193     26000    -246.78    -246.745   0.0348093   25       1072     
 7953.82 193     26050    -246.78    -246.745   0.0348093   27       1078     
 7956.72 194     26121    -246.78    -246.745   0.0346277   22       1081     
 7956.99 194     26150    -246.78    -246.745   0.0346277   23       1081     
 7963.14 195     26255    -246.78    -246.745   0.0344289   21       1087     
 7963.34 195     26256    -246.78    -246.745   0.0344289   21       1087     
 7963.64 195     26300    -246.78    -246.745   0.0344289   20       1087     
 7967.5  196     26389    -246.779   -246.745   0.0342943   22       1091     
 7967.73 196     26400    -246.779   -246.745   0.0342943   22       1091     
 7968.93 196     26450    -246.779   -246.745   0.0342943   23       1092     
 7972.98 197     26521    -246.779   -246.745   0.0340762   21       1096     
 7973.26 197     26550    -246.779   -246.745   0.0340762   21       1096     
 7980.05 198     26655    -246.779   -246.745   0.0339234   22       1103     
 7980.25 198     26656    -246.779   -246.745   0.0339234   22       1103     
 7980.57 198     26700    -246.779   -246.745   0.0339234   21       1103     
 7986.45 199     26789    -246.779   -246.745   0.0338127   22       1109     
 7986.69 199     26800    -246.779   -246.745   0.0338127   22       1109     
 7989.72 199     26850    -246.779   -246.745   0.0338127   22       1112     
 7994.91 200     26923    -246.779   -246.745   0.0336069   23       1117     
 7995.18 200     26950    -246.779   -246.745   0.0336069   23       1117     
 8003.29 201     27057    -246.779   -246.745   0.0334469   21       1125     
 8003.5  201     27058    -246.779   -246.745   0.0334469   21       1125     
 8003.8  201     27100    -246.779   -246.745   0.0334469   21       1125     
 8010.95 202     27191    -246.778   -246.745   0.0332492   22       1132     
 8011.19 202     27200    -246.778   -246.745   0.0332492   22       1132     
 8012.29 202     27250    -246.778   -246.745   0.0332492   23       1133     
 8018.37 203     27323    -246.778   -246.745   0.0331171   24       1139     
 8018.64 203     27350    -246.778   -246.745   0.0331171   25       1139     
 8028.97 204     27455    -246.778   -246.745   0.0329613   23       1149     
 8029.18 204     27456    -246.778   -246.745   0.0329613   22       1149     
 8029.49 204     27500    -246.778   -246.745   0.0329613   23       1149     
 8033.75 205     27587    -246.778   -246.745   0.0327461   20       1153     
 8033.99 205     27600    -246.778   -246.745   0.0327461   20       1153     
 8037.1  205     27650    -246.778   -246.745   0.0327461   20       1156     
 8039.29 206     27721    -246.778   -246.745   0.0326415   20       1158     
 8039.57 206     27750    -246.778   -246.745   0.0326415   22       1158     
 8045.75 207     27853    -246.778   -246.745   0.032534    22       1164     
 8045.96 207     27854    -246.778   -246.745   0.032534    22       1164     
 8046.28 207     27900    -246.778   -246.745   0.032534    23       1164     
 8052.11 208     27985    -246.778   -246.745   0.0323825   19       1170     
 8052.36 208     28000    -246.778   -246.745   0.0323825   20       1170     
 8057.61 208     28050    -246.778   -246.745   0.0323825   20       1175     
 8058.92 209     28119    -246.777   -246.745   0.0322736   20       1176     
 8059.22 209     28150    -246.777   -246.745   0.0322736   21       1176     
 8064.84 210     28251    -246.777   -246.745   0.0320648   22       1181     
 8065.05 210     28252    -246.777   -246.745   0.0320648   23       1181     
 8065.38 210     28300    -246.777   -246.745   0.0320648   23       1181     
 8073.5  211     28383    -246.777   -246.745   0.031835    24       1189     
 8073.77 211     28400    -246.777   -246.745   0.031835    22       1189     
 8080.48 212     28515    -246.777   -246.745   0.0316904   21       1195     
 8080.7  212     28516    -246.777   -246.745   0.0316904   22       1195     
 8081.01 212     28550    -246.777   -246.745   0.0316904   22       1195     
 8088.86 213     28647    -246.777   -246.745   0.0315803   24       1202     
 8092.16 213     28650    -246.777   -246.745   0.0315803   23       1205     
 8096.03 213     28700    -246.777   -246.745   0.0315803   23       1209     
 8106.75 214     28779    -246.776   -246.745   0.0306486   21       1220     
 8107.03 214     28800    -246.776   -246.745   0.0306486   21       1220     
 8115.17 215     28917    -246.776   -246.745   0.0305499   22       1227     
 8115.4  215     28918    -246.776   -246.745   0.0305499   22       1227     
 8115.72 215     28950    -246.776   -246.745   0.0305499   23       1227     
 8125.9  216     29055    -246.776   -246.745   0.0304213   21       1236     
 8126.12 216     29056    -246.776   -246.745   0.0304213   20       1236     
 8126.47 216     29100    -246.776   -246.745   0.0304213   20       1236     
 8134.3  217     29193    -246.775   -246.745   0.0302506   24       1243     
 8134.56 217     29200    -246.775   -246.745   0.0302506   24       1243     
 8134.91 217     29250    -246.775   -246.745   0.0302506   24       1243     
 8139.79 218     29331    -246.775   -246.745   0.0300958   22       1247     
 8140.08 218     29350    -246.775   -246.745   0.0300958   24       1247     
 8147    219     29467    -246.775   -246.745   0.0299687   19       1253     
 8147.23 219     29468    -246.775   -246.745   0.0299687   20       1253     
 8147.54 219     29500    -246.775   -246.745   0.0299687   20       1253     
 8154.88 220     29603    -246.775   -246.745   0.0298889   23       1259     
 8155.12 220     29604    -246.775   -246.745   0.0298889   23       1259     
 8155.47 220     29650    -246.775   -246.745   0.0298889   22       1259     
 8160    221     29739    -246.775   -246.745   0.0297909   21       1263     
 8160.27 221     29750    -246.775   -246.745   0.0297909   21       1263     
 8169.61 221     29800    -246.775   -246.745   0.0297909   23       1271     
 8177.03 222     29875    -246.775   -246.745   0.0296911   22       1277     
 8177.34 222     29900    -246.775   -246.745   0.0296911   22       1277     
 8184.51 223     30011    -246.775   -246.745   0.0296058   22       1283     
 8184.76 223     30012    -246.775   -246.745   0.0296058   22       1283     
 8185.1  223     30050    -246.775   -246.745   0.0296058   22       1283     
 8193.91 224     30147    -246.775   -246.745   0.0295133   22       1291     
 8194.16 224     30150    -246.775   -246.745   0.0295133   23       1291     
 8194.54 224     30200    -246.775   -246.745   0.0295133   22       1291     
 8204.14 225     30283    -246.775   -246.745   0.0293906   21       1299     
 8204.43 225     30300    -246.775   -246.745   0.0293906   21       1299     
 8213.23 225     30350    -246.775   -246.745   0.0293906   23       1306     
 8213.78 226     30419    -246.774   -246.745   0.029277    20       1306     
 8214.11 226     30450    -246.774   -246.745   0.029277    21       1306     
 8222.87 227     30555    -246.774   -246.745   0.0291965   21       1313     
 8223.12 227     30556    -246.774   -246.745   0.0291965   21       1313     
 8223.49 227     30600    -246.774   -246.745   0.0291965   21       1313     
 8229.03 228     30691    -246.774   -246.745   0.0290772   22       1318     
 8229.32 228     30700    -246.774   -246.745   0.0290772   22       1318     
 8229.69 228     30750    -246.774   -246.745   0.0290772   23       1318     
 8235.49 229     30827    -246.774   -246.745   0.0289864   20       1323     
 8235.8  229     30850    -246.774   -246.745   0.0289864   22       1323     
 8247.33 230     30963    -246.774   -246.745   0.0288625   22       1332     
 8247.58 230     30964    -246.774   -246.745   0.0288625   22       1332     
 8247.93 230     31000    -246.774   -246.745   0.0288625   22       1332     
 8258.19 231     31097    -246.774   -246.745   0.0288138   24       1340     
 8258.46 231     31100    -246.774   -246.745   0.0288138   24       1340     
 8258.85 231     31150    -246.774   -246.745   0.0288138   24       1340     
 8265.39 232     31233    -246.774   -246.745   0.0286896   21       1345     
 8265.69 232     31250    -246.774   -246.745   0.0286896   23       1345     
 8274.82 233     31300    -246.774   -246.745   0.0286896   22       1353     
 8275.36 233     31367    -246.774   -246.745   0.0286064   21       1353     
 8275.71 233     31400    -246.774   -246.745   0.0286064   20       1353     
 8285.98 234     31503    -246.774   -246.745   0.0284571   19       1361     
 8286.24 234     31504    -246.774   -246.745   0.0284571   19       1361     
 8286.61 234     31550    -246.774   -246.745   0.0284571   19       1361     
 8294.13 235     31637    -246.774   -246.745   0.0283722   20       1367     
 8294.43 235     31650    -246.774   -246.745   0.0283722   19       1367     
 8299.93 235     31700    -246.774   -246.745   0.0283722   20       1371     
 8304.59 236     31771    -246.773   -246.745   0.0282647   21       1374     
 8304.94 236     31800    -246.773   -246.745   0.0282647   21       1374     
 8314.39 237     31905    -246.773   -246.745   0.02818     21       1381     
 8314.65 237     31906    -246.773   -246.745   0.02818     21       1381     
 8315.04 237     31950    -246.773   -246.745   0.02818     21       1381     
 8324.08 238     32039    -246.773   -246.745   0.0280771   23       1388     
 8324.39 238     32050    -246.773   -246.745   0.0280771   22       1388     
 8324.79 238     32100    -246.773   -246.745   0.0280771   22       1388     
 8330.2  239     32173    -246.773   -246.745   0.0279986   20       1392     
 8330.55 239     32200    -246.773   -246.745   0.0279986   21       1392     
 8345.2  240     32307    -246.773   -246.745   0.0277285   21       1404     
 8345.46 240     32308    -246.773   -246.745   0.0277285   21       1404     
 8345.85 240     32350    -246.773   -246.745   0.0277285   21       1404     
 8354.12 241     32441    -246.773   -246.745   0.0276359   21       1410     
 8354.43 241     32450    -246.773   -246.745   0.0276359   21       1410     
 8358.56 241     32500    -246.773   -246.745   0.0276359   21       1413     
 8368.21 242     32575    -246.773   -246.745   0.0275344   23       1420     
 8368.56 242     32600    -246.773   -246.745   0.0275344   23       1420     
 8371.38 243     32709    -246.773   -246.745   0.0274839   22       1422     
 8371.65 243     32710    -246.773   -246.745   0.0274839   22       1422     
 8372.03 243     32750    -246.773   -246.745   0.0274839   22       1422     
 8377.68 244     32843    -246.773   -246.745   0.0274168   21       1426     
 8377.98 244     32850    -246.773   -246.745   0.0274168   21       1426     
 8378.38 244     32900    -246.773   -246.745   0.0274168   21       1426     
 8385.29 245     32977    -246.773   -246.745   0.0273464   22       1431     
 8385.65 245     33000    -246.773   -246.745   0.0273464   23       1431     
 8392.15 246     33111    -246.773   -246.745   0.0272588   24       1436     
 8392.42 246     33112    -246.773   -246.745   0.0272588   24       1436     
 8392.8  246     33150    -246.773   -246.745   0.0272588   26       1436     
 8401.04 247     33245    -246.772   -246.745   0.0271769   22       1442     
 8401.34 247     33250    -246.772   -246.745   0.0271769   23       1442     
 8401.76 247     33300    -246.772   -246.745   0.0271769   23       1442     
 8412.97 248     33379    -246.772   -246.745   0.0271139   25       1450     
 8413.33 248     33400    -246.772   -246.745   0.0271139   24       1450     
 8422.07 249     33513    -246.772   -246.745   0.0270065   22       1456     
 8422.36 249     33514    -246.772   -246.745   0.0270065   22       1456     
 8422.74 249     33550    -246.772   -246.745   0.0270065   22       1456     
 8431.1  250     33647    -246.772   -246.745   0.0269141   22       1462     
 8431.39 250     33650    -246.772   -246.745   0.0269141   24       1462     
 8431.81 250     33700    -246.772   -246.745   0.0269141   24       1462     
 8437.97 251     33781    -246.772   -246.745   0.0268338   23       1467     
 8438.31 251     33800    -246.772   -246.745   0.0268338   23       1467     
 8446.72 252     33915    -246.772   -246.745   0.0267731   21       1473     
 8447    252     33916    -246.772   -246.745   0.0267731   21       1473     
 8447.38 252     33950    -246.772   -246.745   0.0267731   21       1473     
 8456.2  253     34047    -246.772   -246.745   0.0266769   21       1479     
 8456.5  253     34050    -246.772   -246.745   0.0266769   22       1479     
 8456.92 253     34100    -246.772   -246.745   0.0266769   22       1479     
 8467.35 254     34181    -246.772   -246.745   0.0265731   22       1486     
 8467.7  254     34200    -246.772   -246.745   0.0265731   22       1486     
 8476.37 255     34313    -246.772   -246.745   0.0265078   23       1492     
 8476.66 255     34314    -246.772   -246.745   0.0265078   23       1492     
 8477.05 255     34350    -246.772   -246.745   0.0265078   23       1492     
 8488.65 256     34445    -246.772   -246.745   0.0264508   22       1500     
 8488.96 256     34450    -246.772   -246.745   0.0264508   22       1500     
 8489.4  256     34500    -246.772   -246.745   0.0264508   24       1500     
 8496.67 257     34577    -246.772   -246.745   0.0263346   23       1505     
 8497.03 257     34600    -246.772   -246.745   0.0263346   23       1505     
 8503.43 258     34709    -246.772   -246.745   0.0262993   22       1509     
 8503.73 258     34710    -246.772   -246.745   0.0262993   22       1509     
 8504.14 258     34750    -246.772   -246.745   0.0262993   22       1509     
 8510.93 259     34843    -246.771   -246.745   0.0262264   22       1514     
 8511.26 259     34850    -246.771   -246.745   0.0262264   22       1514     
 8511.7  259     34900    -246.771   -246.745   0.0262264   22       1514     
 8523.86 260     34975    -246.771   -246.745   0.0261638   23       1522     
 8524.23 260     35000    -246.771   -246.745   0.0261638   23       1522     
 8539.88 261     35107    -246.771   -246.745   0.0260779   26       1533     
 8541.53 261     35108    -246.771   -246.745   0.0260779   26       1534     
 8546.86 261     35150    -246.771   -246.745   0.0260779   29       1538     
 8558.19 262     35239    -246.771   -246.745   0.0252342   25       1545     
 8558.52 262     35250    -246.771   -246.745   0.0252342   25       1545     
 8558.95 262     35300    -246.771   -246.745   0.0252342   25       1545     
 8564.92 263     35377    -246.77    -246.745   0.0251517   22       1549     
 8565.28 263     35400    -246.77    -246.745   0.0251517   23       1549     
 8574.9  264     35515    -246.77    -246.745   0.0250418   22       1556     
 8575.19 264     35516    -246.77    -246.745   0.0250418   22       1556     
 8575.58 264     35550    -246.77    -246.745   0.0250418   22       1556     
 8588.8  265     35653    -246.77    -246.745   0.0249656   23       1566     
 8589.1  265     35654    -246.77    -246.745   0.0249656   23       1566     
 8589.53 265     35700    -246.77    -246.745   0.0249656   24       1566     
 8596.91 266     35793    -246.77    -246.745   0.0248705   23       1571     
 8597.22 266     35800    -246.77    -246.745   0.0248705   23       1571     
 8607.31 266     35850    -246.77    -246.745   0.0248705   25       1578     
 8621.23 267     35929    -246.77    -246.745   0.024785    25       1588     
 8621.61 267     35950    -246.77    -246.745   0.024785    25       1588     
 8629.02 268     36067    -246.77    -246.745   0.0247313   22       1593     
 8629.32 268     36068    -246.77    -246.745   0.0247313   22       1593     
 8629.71 268     36100    -246.77    -246.745   0.0247313   22       1593     
 8635.59 269     36203    -246.77    -246.745   0.0246742   24       1597     
 8635.89 269     36204    -246.77    -246.745   0.0246742   24       1597     
 8636.35 269     36250    -246.77    -246.745   0.0246742   23       1597     
 8645.6  270     36339    -246.77    -246.745   0.0245724   24       1603     
 8645.94 270     36350    -246.77    -246.745   0.0245724   25       1603     
 8647.73 270     36400    -246.77    -246.745   0.0245724   27       1604     
 8658.4  271     36477    -246.77    -246.745   0.024526    26       1611     
 8658.79 271     36500    -246.77    -246.745   0.024526    26       1611     
 8669.34 272     36615    -246.77    -246.745   0.0244833   25       1618     
 8669.65 272     36616    -246.77    -246.745   0.0244833   25       1618     
 8670.06 272     36650    -246.77    -246.745   0.0244833   25       1618     
 8677.38 273     36753    -246.77    -246.745   0.0244428   25       1623     
 8677.68 273     36754    -246.77    -246.745   0.0244428   25       1623     
 8678.13 273     36800    -246.77    -246.745   0.0244428   25       1623     
 8688.92 274     36891    -246.77    -246.745   0.0243623   27       1630     
 8689.27 274     36900    -246.77    -246.745   0.0243623   27       1630     
 8689.72 274     36950    -246.77    -246.745   0.0243623   27       1630     
 8697.91 275     37027    -246.77    -246.745   0.0243271   26       1635     
 8707.83 275     37050    -246.77    -246.745   0.0243271   26       1642     
 8718.24 276     37165    -246.77    -246.745   0.0242039   26       1649     
 8718.56 276     37166    -246.77    -246.745   0.0242039   26       1649     
 8718.98 276     37200    -246.77    -246.745   0.0242039   25       1649     
 8727.19 277     37301    -246.769   -246.745   0.0241312   25       1654     
 8727.51 277     37302    -246.769   -246.745   0.0241312   25       1654     
 8727.97 277     37350    -246.769   -246.745   0.0241312   26       1654     
 8737.45 278     37437    -246.769   -246.745   0.024079    23       1660     
 8737.81 278     37450    -246.769   -246.745   0.024079    24       1660     
 8742.66 278     37500    -246.769   -246.745   0.024079    24       1663     
 8750.56 279     37575    -246.769   -246.745   0.0240242   23       1668     
 8750.96 279     37600    -246.769   -246.745   0.0240242   23       1668     
 8768.04 280     37711    -246.769   -246.745   0.0239866   26       1679     
 8768.37 280     37712    -246.769   -246.745   0.0239866   26       1679     
 8768.81 280     37750    -246.769   -246.745   0.0239866   24       1679     
 8778.07 281     37847    -246.769   -246.745   0.0239361   24       1685     
 8778.41 281     37850    -246.769   -246.745   0.0239361   24       1685     
 8778.88 281     37900    -246.769   -246.745   0.0239361   24       1685     
 8793.67 282     37983    -246.769   -246.745   0.0238982   26       1694     
 8794.06 282     38000    -246.769   -246.745   0.0238982   26       1694     
 8807.05 282     38050    -246.769   -246.745   0.0238982   26       1702     
 8807.71 283     38119    -246.769   -246.745   0.0238553   24       1702     
 8808.13 283     38150    -246.769   -246.745   0.0238553   24       1702     
 8825.88 284     38255    -246.769   -246.745   0.0238092   24       1713     
 8826.22 284     38256    -246.769   -246.745   0.0238092   24       1713     
 8826.68 284     38300    -246.769   -246.745   0.0238092   24       1713     
 8836.64 285     38391    -246.769   -246.745   0.0237333   26       1719     
 8837.01 285     38400    -246.769   -246.745   0.0237333   26       1719     
 8837.49 285     38450    -246.769   -246.745   0.0237333   26       1719     
 8847.55 286     38527    -246.769   -246.745   0.0236933   23       1725     
 8847.96 286     38550    -246.769   -246.745   0.0236933   24       1725     
 8857.34 287     38663    -246.769   -246.745   0.0236233   23       1731     
 8857.67 287     38664    -246.769   -246.745   0.0236233   23       1731     
 8858.12 287     38700    -246.769   -246.745   0.0236233   24       1731     
 8868.48 288     38799    -246.769   -246.745   0.0235635   22       1737     
 8868.82 288     38800    -246.769   -246.745   0.0235635   22       1737     
 8869.32 288     38850    -246.769   -246.745   0.0235635   22       1737     
 8877.66 289     38935    -246.769   -246.745   0.0235062   22       1742     
 8878.05 289     38950    -246.769   -246.745   0.0235062   22       1742     
 8884.74 289     39000    -246.769   -246.745   0.0235062   22       1746     
 8888.96 290     39071    -246.769   -246.745   0.0234302   22       1748     
 8889.4  290     39100    -246.769   -246.745   0.0234302   24       1748     
 8897.44 291     39207    -246.769   -246.745   0.0233827   24       1753     
 8897.78 291     39208    -246.769   -246.745   0.0233827   24       1753     
 8898.26 291     39250    -246.769   -246.745   0.0233827   25       1753     
 8903.68 292     39343    -246.769   -246.745   0.0233176   25       1756     
 8904.04 292     39350    -246.769   -246.745   0.0233176   26       1756     
 8904.54 292     39400    -246.769   -246.745   0.0233176   25       1756     
 8919.17 293     39479    -246.769   -246.745   0.0232612   25       1765     
 8919.59 293     39500    -246.769   -246.745   0.0232612   23       1765     
 8926.51 294     39613    -246.769   -246.745   0.0232182   22       1769     
 8926.85 294     39614    -246.769   -246.745   0.0232182   22       1769     
 8927.3  294     39650    -246.769   -246.745   0.0232182   22       1769     
 8937.53 295     39747    -246.769   -246.745   0.0231694   23       1775     
 8937.88 295     39750    -246.769   -246.745   0.0231694   23       1775     
 8938.38 295     39800    -246.769   -246.745   0.0231694   23       1775     
 8954.01 296     39881    -246.768   -246.745   0.0231109   24       1785     
 8954.44 296     39900    -246.768   -246.745   0.0231109   24       1785     
 8965.4  297     40015    -246.768   -246.745   0.023091    21       1791     
 8965.75 297     40016    -246.768   -246.745   0.023091    21       1791     
 8966.21 297     40050    -246.768   -246.745   0.023091    21       1791     
 8971.52 298     40149    -246.768   -246.745   0.0230606   21       1794     
 8971.87 298     40150    -246.768   -246.745   0.0230606   21       1794     
 8972.37 298     40200    -246.768   -246.745   0.0230606   21       1794     
 8979.79 299     40283    -246.768   -246.745   0.0230254   22       1798     
 8980.2  299     40300    -246.768   -246.745   0.0230254   22       1798     
 8987.22 300     40350    -246.768   -246.745   0.0230254   23       1802     
 8987.85 300     40417    -246.768   -246.745   0.0229827   22       1802     
 8988.32 300     40450    -246.768   -246.745   0.0229827   23       1802     
 8997.57 301     40551    -246.768   -246.745   0.0229391   23       1807     
 8997.93 301     40552    -246.768   -246.745   0.0229391   23       1807     
 8998.43 301     40600    -246.768   -246.745   0.0229391   23       1807     
 9003.64 302     40685    -246.768   -246.745   0.0228942   24       1810     
 9004.06 302     40700    -246.768   -246.745   0.0228942   24       1810     
 9014.5  302     40750    -246.768   -246.745   0.0228942   25       1816     
 9016.61 303     40819    -246.768   -246.745   0.0228534   22       1817     
 9017.08 303     40850    -246.768   -246.745   0.0228534   23       1817     
 9022.93 304     40953    -246.768   -246.745   0.0227757   21       1820     
 9023.28 304     40954    -246.768   -246.745   0.0227757   21       1820     
 9023.78 304     41000    -246.768   -246.745   0.0227757   21       1820     
 9029.36 305     41087    -246.768   -246.745   0.0227506   24       1823     
 9029.76 305     41100    -246.768   -246.745   0.0227506   24       1823     
 9031.88 305     41150    -246.768   -246.745   0.0227506   24       1824     
 9037.47 306     41221    -246.768   -246.745   0.0227243   23       1827     
 9037.93 306     41250    -246.768   -246.745   0.0227243   23       1827     
 9047.37 307     41355    -246.768   -246.745   0.0226796   25       1832     
 9047.74 307     41356    -246.768   -246.745   0.0226796   25       1832     
 9048.23 307     41400    -246.768   -246.745   0.0226796   25       1832     
 9055.78 308     41489    -246.768   -246.745   0.0226506   22       1836     
 9056.18 308     41500    -246.768   -246.745   0.0226506   23       1836     
 9065.26 308     41550    -246.768   -246.745   0.0226506   22       1841     
 9074.97 309     41623    -246.768   -246.745   0.0225913   24       1846     
 9075.43 309     41650    -246.768   -246.745   0.0225913   24       1846     
 9091.16 310     41757    -246.768   -246.745   0.0225636   24       1855     
 9091.54 310     41758    -246.768   -246.745   0.0225636   25       1855     
 9092.06 310     41800    -246.768   -246.745   0.0225636   25       1855     
 9101.11 311     41891    -246.768   -246.745   0.0225105   27       1860     
 9101.52 311     41900    -246.768   -246.745   0.0225105   27       1860     
 9105.57 311     41950    -246.768   -246.745   0.0225105   28       1862     
 9118.66 312     42025    -246.768   -246.745   0.0224678   28       1869     
 9119.13 312     42050    -246.768   -246.745   0.0224678   28       1869     
 9132.7  313     42159    -246.768   -246.745   0.0224354   26       1876     
 9133.08 313     42160    -246.768   -246.745   0.0224354   26       1876     
 9133.58 313     42200    -246.768   -246.745   0.0224354   26       1876     
 9147.88 314     42293    -246.768   -246.745   0.0221341   28       1884     
 9148.28 314     42300    -246.768   -246.745   0.0221341   28       1884     
 9148.8  314     42350    -246.768   -246.745   0.0221341   28       1884     
 9157.61 315     42429    -246.767   -246.745   0.0220782   25       1889     
 9158.04 315     42450    -246.767   -246.745   0.0220782   25       1889     
 9174.94 316     42565    -246.767   -246.745   0.022022    27       1899     
 9175.32 316     42566    -246.767   -246.745   0.022022    27       1899     
 9175.8  316     42600    -246.767   -246.745   0.022022    28       1899     
 9190.49 317     42699    -246.767   -246.745   0.0219791   25       1907     
 9190.87 317     42700    -246.767   -246.745   0.0219791   26       1907     
 9199.45 317     42750    -246.767   -246.745   0.0219791   27       1912     
 9208.2  318     42835    -246.767   -246.745   0.0219308   32       1917     
 9208.65 318     42850    -246.767   -246.745   0.0219308   32       1917     
 9224.84 318     42900    -246.767   -246.745   0.0219308   33       1926     
