
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e57963970.pomdpx
  loading time : 4.82s 

SARSOP initializing ...
  initialization time : 7003.18s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9471.35 318     42233    -192.541   -192.518   0.0224551   27       2403     
 9471.92 318     42250    -192.541   -192.518   0.0224551   27       2403     
 9481.95 319     42361    -192.541   -192.518   0.022436    27       2408     
 9482.42 319     42362    -192.541   -192.518   0.022436    28       2408     
 9483.03 319     42400    -192.541   -192.518   0.022436    28       2408     
 9501.26 320     42489    -192.54    -192.518   0.0224184   27       2417     
 9501.81 320     42500    -192.54    -192.518   0.0224184   27       2417     
 9510.32 320     42550    -192.54    -192.518   0.0224184   29       2421     
 9514.89 321     42617    -192.54    -192.518   0.0224064   28       2423     
 9515.51 321     42650    -192.54    -192.518   0.0224064   28       2423     
 9526.44 322     42745    -192.54    -192.518   0.0223694   26       2428     
 9526.96 322     42750    -192.54    -192.518   0.0223694   26       2428     
 9527.65 322     42800    -192.54    -192.518   0.0223694   26       2428     
 9541.38 323     42875    -192.54    -192.518   0.0223412   26       2435     
 9541.97 323     42900    -192.54    -192.518   0.0223412   26       2435     
 9554.53 324     43003    -192.54    -192.518   0.0223075   28       2441     
 9555.05 324     43004    -192.54    -192.518   0.0223075   28       2441     
 9555.73 324     43050    -192.54    -192.518   0.0223075   28       2441     
 9564.06 325     43131    -192.54    -192.518   0.0222621   24       2445     
 9564.65 325     43150    -192.54    -192.518   0.0222621   23       2445     
 9578.47 326     43259    -192.54    -192.518   0.0221326   27       2452     
 9578.98 326     43260    -192.54    -192.518   0.0221326   27       2452     
 9579.62 326     43300    -192.54    -192.518   0.0221326   28       2452     
 9587.89 327     43387    -192.54    -192.518   0.0220994   26       2456     
 9593.55 327     43400    -192.54    -192.518   0.0220994   26       2459     
 9625.81 327     43450    -192.54    -192.518   0.0220994   26       2475     
 9626.74 328     43515    -192.54    -192.518   0.0220408   28       2475     
 9627.42 328     43550    -192.54    -192.518   0.0220408   29       2475     
 9643.04 329     43643    -192.54    -192.518   0.0220233   31       2483     
 9643.6  329     43650    -192.54    -192.518   0.0220233   30       2483     
 9644.3  329     43700    -192.54    -192.518   0.0220233   30       2483     
 9656.36 330     43771    -192.54    -192.518   0.0219993   27       2489     
 9656.99 330     43800    -192.54    -192.518   0.0219993   26       2489     
 9677.88 331     43899    -192.54    -192.518   0.0219532   30       2499     
 9678.41 331     43900    -192.54    -192.518   0.0219532   29       2499     
 9679.17 331     43950    -192.54    -192.518   0.0219532   27       2499     
 9698.9  332     44027    -192.54    -192.518   0.0218246   28       2508     
 9699.56 332     44050    -192.54    -192.518   0.0218246   29       2508     
 9712.63 333     44155    -192.54    -192.518   0.0217852   23       2514     
 9713.16 333     44156    -192.54    -192.518   0.0217852   23       2514     
 9713.87 333     44200    -192.54    -192.518   0.0217852   24       2514     
 9739.78 334     44283    -192.54    -192.518   0.0217442   27       2526     
 9748.15 334     44300    -192.54    -192.518   0.0217442   28       2530     
 9764.29 335     44409    -192.539   -192.518   0.0211152   24       2537     
 9764.81 335     44410    -192.539   -192.518   0.0211152   24       2537     
 9765.49 335     44450    -192.539   -192.518   0.0211152   24       2537     
 9776.58 336     44541    -192.539   -192.518   0.0210912   28       2542     
 9777.17 336     44550    -192.539   -192.518   0.0210912   29       2542     
 9777.86 336     44600    -192.539   -192.518   0.0210912   29       2542     
 9788.6  337     44673    -192.539   -192.518   0.0210506   27       2547     
 9789.22 337     44700    -192.539   -192.518   0.0210506   28       2547     
 9798.23 338     44805    -192.539   -192.518   0.0210321   27       2551     
 9798.76 338     44806    -192.539   -192.518   0.0210321   26       2551     
 9799.44 338     44850    -192.539   -192.518   0.0210321   26       2551     
 9808.56 339     44937    -192.539   -192.518   0.0210089   25       2555     
 9809.1  339     44950    -192.539   -192.518   0.0210089   25       2555     
 9815.69 339     45000    -192.539   -192.518   0.0210089   27       2558     
 9820.54 340     45069    -192.539   -192.518   0.0209982   23       2560     
 9821.14 340     45100    -192.539   -192.518   0.0209982   23       2560     
 9831.81 341     45201    -192.539   -192.518   0.0209792   25       2565     
 9832.31 341     45202    -192.539   -192.518   0.0209792   25       2565     
 9832.97 341     45250    -192.539   -192.518   0.0209792   25       2565     
 9845.55 342     45333    -192.539   -192.518   0.0209493   26       2571     
 9846.15 342     45350    -192.539   -192.518   0.0209493   26       2571     
 9877.93 343     45465    -192.539   -192.518   0.02092     28       2586     
 9878.46 343     45466    -192.539   -192.518   0.02092     29       2586     
 9890.97 343     45500    -192.539   -192.518   0.02092     30       2592     
 9900.49 344     45597    -192.539   -192.518   0.0208754   27       2596     
 9901.04 344     45600    -192.539   -192.518   0.0208754   26       2596     
 9901.79 344     45650    -192.539   -192.518   0.0208754   26       2596     
 9915.8  345     45729    -192.539   -192.518   0.0208056   27       2602     
 9916.42 345     45750    -192.539   -192.518   0.0208056   27       2602     
 9929.2  346     45861    -192.539   -192.518   0.0207785   26       2608     
 9929.74 346     45862    -192.539   -192.518   0.0207785   26       2608     
 9930.41 346     45900    -192.539   -192.518   0.0207785   26       2608     
 9945.73 347     45993    -192.539   -192.518   0.0207501   27       2615     
 9946.32 347     46000    -192.539   -192.518   0.0207501   27       2615     
 9947.03 347     46050    -192.539   -192.518   0.0207501   27       2615     
 9963.11 348     46125    -192.539   -192.518   0.0206732   27       2622     
 9963.74 348     46150    -192.539   -192.518   0.0206732   28       2622     
 9977.13 349     46257    -192.539   -192.518   0.0206493   28       2628     
 9977.64 349     46258    -192.539   -192.518   0.0206493   28       2628     
 9978.37 349     46300    -192.539   -192.518   0.0206493   28       2628     
 9999.67 350     46389    -192.539   -192.518   0.0206241   29       2638     
 10000.3 350     46400    -192.539   -192.518   0.0206241   29       2638     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.280000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 350     46400    -192.539   -192.518   0.0206241   29       2638     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e57963970.policyx

