
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d6320a2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 3559.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4539.1  71      20958    -8365.29   -8364.54   0.75043     32       481      
 4541.77 71      20959    -8365.29   -8364.54   0.75043     32       482      
 4542.03 71      21000    -8365.29   -8364.54   0.75043     32       482      
 4542.3  71      21050    -8365.29   -8364.54   0.75043     32       482      
 4577.88 71      21100    -8365.29   -8364.54   0.75043     33       491      
 4578.8  72      21245    -8365.25   -8364.54   0.711966    33       491      
 4582.2  72      21246    -8365.25   -8364.54   0.711966    33       492      
 4584.57 72      21250    -8365.25   -8364.54   0.711966    33       493      
 4584.83 72      21300    -8365.25   -8364.54   0.711966    33       493      
 4585.1  72      21350    -8365.25   -8364.54   0.711966    33       493      
 4596.3  73      21533    -8365.22   -8364.54   0.684423    33       496      
 4599.84 73      21534    -8365.22   -8364.54   0.684423    33       497      
 4602.19 73      21535    -8365.22   -8364.54   0.684423    33       498      
 4602.37 73      21550    -8365.22   -8364.54   0.684423    33       498      
 4602.64 73      21600    -8365.22   -8364.54   0.684423    33       498      
 4602.91 73      21650    -8365.22   -8364.54   0.684423    33       498      
 4626.63 74      21821    -8365.2    -8364.54   0.663581    33       504      
 4629.1  74      21822    -8365.2    -8364.54   0.663581    33       505      
 4629.24 74      21823    -8365.2    -8364.54   0.663581    33       505      
 4629.46 74      21850    -8365.2    -8364.54   0.663581    33       505      
 4629.74 74      21900    -8365.2    -8364.54   0.663581    33       505      
 4649.41 74      21950    -8365.2    -8364.54   0.663581    33       512      
 4675.26 75      22105    -8365.17   -8364.54   0.629601    34       519      
 4678.94 75      22106    -8365.17   -8364.54   0.629601    33       520      
 4681.73 75      22107    -8365.17   -8364.54   0.629601    33       521      
 4682.03 75      22150    -8365.17   -8364.54   0.629601    33       521      
 4682.32 75      22200    -8365.17   -8364.54   0.629601    33       521      
 4708.89 76      22250    -8365.17   -8364.54   0.629601    33       528      
 4709.73 76      22395    -8365.15   -8364.55   0.608588    33       528      
 4709.87 76      22396    -8365.15   -8364.55   0.608588    33       528      
 4712.18 76      22400    -8365.15   -8364.55   0.608588    33       529      
 4712.48 76      22450    -8365.15   -8364.55   0.608588    33       529      
 4712.77 76      22500    -8365.15   -8364.55   0.608588    33       529      
 4753.15 77      22683    -8365.13   -8364.55   0.584435    33       539      
 4753.3  77      22684    -8365.13   -8364.55   0.584435    33       539      
 4753.45 77      22685    -8365.13   -8364.55   0.584435    34       539      
 4753.65 77      22700    -8365.13   -8364.55   0.584435    34       539      
 4753.95 77      22750    -8365.13   -8364.55   0.584435    34       539      
 4754.26 77      22800    -8365.13   -8364.55   0.584435    34       539      
 4774.67 78      22973    -8365.12   -8364.55   0.573118    32       544      
 4774.81 78      22974    -8365.12   -8364.55   0.573118    32       544      
 4777.31 78      22975    -8365.12   -8364.55   0.573118    33       545      
 4777.56 78      23000    -8365.12   -8364.55   0.573118    33       545      
 4777.86 78      23050    -8365.12   -8364.55   0.573118    33       545      
 4778.2  78      23100    -8365.12   -8364.55   0.573118    32       545      
 4815.52 79      23257    -8365.09   -8364.55   0.539897    31       554      
 4819.12 79      23258    -8365.09   -8364.55   0.539897    31       555      
 4822.85 79      23259    -8365.09   -8364.55   0.539897    31       556      
 4825.48 79      23300    -8365.09   -8364.55   0.539897    31       557      
 4825.78 79      23350    -8365.09   -8364.55   0.539897    31       557      
 4834.67 79      23400    -8365.09   -8364.55   0.539897    31       559      
 4835.57 80      23547    -8365.08   -8364.55   0.532226    31       559      
 4839.06 80      23548    -8365.08   -8364.55   0.532226    31       560      
 4845.35 80      23550    -8365.08   -8364.55   0.532226    31       562      
 4845.68 80      23600    -8365.08   -8364.55   0.532226    31       562      
 4846    80      23650    -8365.08   -8364.55   0.532226    31       562      
 4877.83 81      23833    -8365.06   -8364.55   0.511026    31       570      
 4877.98 81      23834    -8365.06   -8364.55   0.511026    32       570      
 4878.14 81      23835    -8365.06   -8364.55   0.511026    32       570      
 4878.36 81      23850    -8365.06   -8364.55   0.511026    32       570      
 4878.68 81      23900    -8365.06   -8364.55   0.511026    32       570      
 4879    81      23950    -8365.06   -8364.55   0.511026    32       570      
 4884.07 82      24123    -8365.06   -8364.55   0.505889    31       571      
 4888.34 82      24124    -8365.06   -8364.55   0.505889    32       572      
 4891.57 82      24125    -8365.06   -8364.55   0.505889    32       573      
 4891.82 82      24150    -8365.06   -8364.55   0.505889    32       573      
 4892.12 82      24200    -8365.06   -8364.55   0.505889    32       573      
 4892.42 82      24250    -8365.06   -8364.55   0.505889    32       573      
 4914.4  83      24409    -8365.04   -8364.55   0.492859    31       578      
 4914.55 83      24410    -8365.04   -8364.55   0.492859    31       578      
 4914.7  83      24411    -8365.04   -8364.55   0.492859    31       578      
 4914.97 83      24450    -8365.04   -8364.55   0.492859    31       578      
 4915.27 83      24500    -8365.04   -8364.55   0.492859    31       578      
 4931.67 83      24550    -8365.04   -8364.55   0.492859    31       582      
 4939.5  84      24695    -8365.03   -8364.55   0.477862    32       583      
 4939.65 84      24696    -8365.03   -8364.55   0.477862    33       583      
 4939.82 84      24700    -8365.03   -8364.55   0.477862    33       583      
 4940.12 84      24750    -8365.03   -8364.55   0.477862    33       583      
 4940.43 84      24800    -8365.03   -8364.55   0.477862    33       583      
 4982.76 85      24979    -8365.01   -8364.55   0.457939    33       594      
 4986.92 85      24980    -8365.01   -8364.55   0.457939    33       595      
 4989.61 85      24981    -8365.01   -8364.55   0.457939    33       596      
 4989.85 85      25000    -8365.01   -8364.55   0.457939    33       596      
 4990.17 85      25050    -8365.01   -8364.55   0.457939    33       596      
 4990.49 85      25100    -8365.01   -8364.55   0.457939    33       596      
 5017.04 86      25265    -8365      -8364.55   0.448702    33       602      
 5017.21 86      25266    -8365      -8364.55   0.448702    33       602      
 5020.18 86      25267    -8365      -8364.55   0.448702    33       603      
 5020.49 86      25300    -8365      -8364.55   0.448702    33       603      
 5020.82 86      25350    -8365      -8364.55   0.448702    33       603      
 5029.13 86      25400    -8365      -8364.55   0.448702    32       605      
 5056.61 87      25551    -8364.99   -8364.55   0.43481     32       611      
 5060.95 87      25552    -8364.99   -8364.55   0.43481     32       612      
 5061.15 87      25553    -8364.99   -8364.55   0.43481     32       612      
 5061.47 87      25600    -8364.99   -8364.55   0.43481     32       612      
 5061.8  87      25650    -8364.99   -8364.55   0.43481     32       612      
 5122.7  88      25837    -8364.97   -8364.56   0.417806    34       627      
 5122.86 88      25838    -8364.97   -8364.56   0.417806    34       627      
 5126.89 88      25839    -8364.97   -8364.56   0.417806    34       628      
 5129.51 88      25850    -8364.97   -8364.56   0.417806    34       629      
 5129.84 88      25900    -8364.97   -8364.56   0.417806    34       629      
 5130.16 88      25950    -8364.97   -8364.56   0.417806    34       629      
 5155.39 89      26123    -8364.96   -8364.56   0.407292    36       634      
 5160.13 89      26124    -8364.96   -8364.56   0.407292    35       635      
 5163.7  89      26125    -8364.96   -8364.56   0.407292    35       636      
 5163.99 89      26150    -8364.96   -8364.56   0.407292    35       636      
 5164.37 89      26200    -8364.96   -8364.56   0.407292    35       636      
 5164.72 89      26250    -8364.96   -8364.56   0.407292    35       636      
 5198.61 90      26405    -8364.95   -8364.56   0.394747    35       644      
 5202.89 90      26406    -8364.95   -8364.56   0.394747    35       645      
 5205.79 90      26407    -8364.95   -8364.56   0.394747    35       646      
 5206.13 90      26450    -8364.95   -8364.56   0.394747    35       646      
 5206.47 90      26500    -8364.95   -8364.56   0.394747    35       646      
 5232.85 91      26689    -8364.94   -8364.56   0.384743    37       652      
 5237.41 91      26690    -8364.94   -8364.56   0.384743    36       653      
 5240.62 91      26691    -8364.94   -8364.56   0.384743    36       654      
 5240.85 91      26700    -8364.94   -8364.56   0.384743    36       654      
 5241.19 91      26750    -8364.94   -8364.56   0.384743    36       654      
 5241.53 91      26800    -8364.94   -8364.56   0.384743    36       654      
 5278.8  92      26971    -8364.93   -8364.56   0.37381     36       663      
 5278.97 92      26972    -8364.93   -8364.56   0.37381     36       663      
 5279.15 92      26973    -8364.93   -8364.56   0.37381     36       663      
 5279.41 92      27000    -8364.93   -8364.56   0.37381     36       663      
 5279.76 92      27050    -8364.93   -8364.56   0.37381     36       663      
 5280.11 92      27100    -8364.93   -8364.56   0.37381     36       663      
 5301.8  93      27255    -8364.93   -8364.56   0.367571    36       668      
 5306.24 93      27256    -8364.93   -8364.56   0.367571    36       669      
 5309.22 93      27257    -8364.93   -8364.56   0.367571    36       670      
 5309.58 93      27300    -8364.93   -8364.56   0.367571    36       670      
 5309.92 93      27350    -8364.93   -8364.56   0.367571    36       670      
 5347.6  94      27535    -8364.91   -8364.56   0.352043    36       678      
 5347.77 94      27536    -8364.91   -8364.56   0.352043    36       678      
 5350.61 94      27537    -8364.91   -8364.56   0.352043    36       679      
 5350.86 94      27550    -8364.91   -8364.56   0.352043    36       679      
 5351.21 94      27600    -8364.91   -8364.56   0.352043    36       679      
 5351.57 94      27650    -8364.91   -8364.56   0.352043    36       679      
 5397.63 95      27817    -8364.9    -8364.56   0.339477    36       689      
 5402.25 95      27818    -8364.9    -8364.56   0.339477    36       690      
 5405.65 95      27819    -8364.9    -8364.56   0.339477    36       691      
 5405.98 95      27850    -8364.9    -8364.56   0.339477    36       691      
 5406.37 95      27900    -8364.9    -8364.56   0.339477    36       691      
 5420.99 95      27950    -8364.9    -8364.56   0.339477    36       695      
 5431.14 96      28101    -8364.9    -8364.57   0.330684    36       697      
 5431.33 96      28102    -8364.9    -8364.57   0.330684    36       697      
 5434.35 96      28103    -8364.9    -8364.57   0.330684    36       698      
 5434.74 96      28150    -8364.9    -8364.57   0.330684    36       698      
 5435.1  96      28200    -8364.9    -8364.57   0.330684    36       698      
 5506.88 97      28385    -8364.89   -8364.57   0.320574    39       712      
 5511.42 97      28386    -8364.89   -8364.57   0.320574    39       713      
 5514.66 97      28387    -8364.89   -8364.57   0.320574    39       714      
 5514.93 97      28400    -8364.89   -8364.57   0.320574    39       714      
 5515.32 97      28450    -8364.89   -8364.57   0.320574    39       714      
 5515.71 97      28500    -8364.89   -8364.57   0.320574    39       714      
 5560.48 98      28669    -8364.88   -8364.57   0.310584    38       724      
 5560.67 98      28670    -8364.88   -8364.57   0.310584    38       724      
 5563.85 98      28671    -8364.88   -8364.57   0.310584    38       725      
 5564.19 98      28700    -8364.88   -8364.57   0.310584    38       725      
 5564.57 98      28750    -8364.88   -8364.57   0.310584    38       725      
 5564.95 98      28800    -8364.88   -8364.57   0.310584    38       725      
 5592.98 99      28953    -8364.87   -8364.57   0.303893    37       731      
 5593.18 99      28954    -8364.87   -8364.57   0.303893    38       731      
 5596.46 99      28955    -8364.87   -8364.57   0.303893    38       732      
 5596.85 99      29000    -8364.87   -8364.57   0.303893    38       732      
 5597.24 99      29050    -8364.87   -8364.57   0.303893    38       732      
 5625.94 100     29237    -8364.87   -8364.57   0.297171    37       738      
 5631.26 100     29238    -8364.87   -8364.57   0.297171    38       739      
 5635.24 100     29239    -8364.87   -8364.57   0.297171    38       740      
 5635.51 100     29250    -8364.87   -8364.57   0.297171    38       740      
 5635.9  100     29300    -8364.87   -8364.57   0.297171    38       740      
 5636.3  100     29350    -8364.87   -8364.57   0.297171    38       740      
 5682.76 101     29521    -8364.86   -8364.57   0.287716    38       749      
 5688.48 101     29522    -8364.86   -8364.57   0.287716    38       750      
 5692.27 101     29523    -8364.86   -8364.57   0.287716    38       751      
 5692.6  101     29550    -8364.86   -8364.57   0.287716    38       751      
 5693    101     29600    -8364.86   -8364.57   0.287716    38       751      
 5693.39 101     29650    -8364.86   -8364.57   0.287716    38       751      
 5729.73 102     29807    -8364.86   -8364.57   0.281051    37       758      
 5735.22 102     29808    -8364.86   -8364.57   0.281051    38       759      
 5739.04 102     29809    -8364.86   -8364.57   0.281051    38       760      
 5739.47 102     29850    -8364.86   -8364.57   0.281051    38       760      
 5739.9  102     29900    -8364.86   -8364.57   0.281051    38       760      
 5769.8  103     29950    -8364.86   -8364.57   0.281051    37       766      
 5770.91 103     30093    -8364.85   -8364.58   0.274731    38       766      
 5775.68 103     30094    -8364.85   -8364.58   0.274731    38       767      
 5780.64 103     30100    -8364.85   -8364.58   0.274731    38       768      
 5781.07 103     30150    -8364.85   -8364.58   0.274731    38       768      
 5781.51 103     30200    -8364.85   -8364.58   0.274731    38       768      
 5814.45 104     30379    -8364.84   -8364.58   0.268384    38       775      
 5819.16 104     30380    -8364.84   -8364.58   0.268384    38       776      
 5824.56 104     30381    -8364.84   -8364.58   0.268384    39       777      
 5828.09 104     30400    -8364.84   -8364.58   0.268384    39       778      
 5828.54 104     30450    -8364.84   -8364.58   0.268384    39       778      
 5829    104     30500    -8364.84   -8364.58   0.268384    39       778      
 5868.06 105     30667    -8364.84   -8364.58   0.264288    39       785      
 5874.06 105     30668    -8364.84   -8364.58   0.264288    39       786      
 5877.86 105     30669    -8364.84   -8364.58   0.264288    39       787      
 5878.25 105     30700    -8364.84   -8364.58   0.264288    39       787      
 5878.71 105     30750    -8364.84   -8364.58   0.264288    39       787      
 5914.38 105     30800    -8364.84   -8364.58   0.264288    38       794      
 5958.93 106     30955    -8364.83   -8364.58   0.25704     40       803      
 5959.16 106     30956    -8364.83   -8364.58   0.25704     40       803      
 5964.99 106     30957    -8364.83   -8364.58   0.25704     39       804      
 5969.16 106     31000    -8364.83   -8364.58   0.25704     39       805      
 5969.62 106     31050    -8364.83   -8364.58   0.25704     39       805      
 6016.46 107     31243    -8364.83   -8364.58   0.250349    39       814      
 6021.15 107     31244    -8364.83   -8364.58   0.250349    40       815      
 6026.67 107     31245    -8364.83   -8364.58   0.250349    39       816      
 6030.37 107     31250    -8364.83   -8364.58   0.250349    39       817      
 6030.82 107     31300    -8364.83   -8364.58   0.250349    39       817      
 6031.26 107     31350    -8364.83   -8364.58   0.250349    39       817      
 6072.27 108     31533    -8364.83   -8364.58   0.246688    39       825      
 6072.51 108     31534    -8364.83   -8364.58   0.246688    39       825      
 6076.57 108     31535    -8364.83   -8364.58   0.246688    39       826      
 6076.92 108     31550    -8364.83   -8364.58   0.246688    39       826      
 6077.38 108     31600    -8364.83   -8364.58   0.246688    39       826      
 6077.85 108     31650    -8364.83   -8364.58   0.246688    39       826      
 6139.26 109     31821    -8364.82   -8364.58   0.239965    38       837      
 6144.82 109     31822    -8364.82   -8364.58   0.239965    39       838      
 6148.67 109     31823    -8364.82   -8364.58   0.239965    39       839      
 6149.1  109     31850    -8364.82   -8364.58   0.239965    39       839      
 6149.59 109     31900    -8364.82   -8364.58   0.239965    39       839      
 6150.08 109     31950    -8364.82   -8364.58   0.239965    39       839      
 6189.12 110     32109    -8364.81   -8364.58   0.234742    39       846      
 6189.38 110     32110    -8364.81   -8364.58   0.234742    39       846      
 6193.98 110     32111    -8364.81   -8364.58   0.234742    39       847      
 6194.45 110     32150    -8364.81   -8364.58   0.234742    39       847      
 6194.94 110     32200    -8364.81   -8364.58   0.234742    39       847      
 6239.45 110     32250    -8364.81   -8364.58   0.234742    39       855      
 6256.6  111     32397    -8364.81   -8364.58   0.228538    39       857      
 6256.84 111     32398    -8364.81   -8364.58   0.228538    39       857      
 6260.63 111     32400    -8364.81   -8364.58   0.228538    39       858      
 6261.09 111     32450    -8364.81   -8364.58   0.228538    39       858      
 6261.56 111     32500    -8364.81   -8364.58   0.228538    39       858      
 6299.91 112     32685    -8364.81   -8364.58   0.225156    38       865      
 6300.16 112     32686    -8364.81   -8364.58   0.225156    38       865      
 6300.41 112     32687    -8364.81   -8364.58   0.225156    39       865      
 6300.72 112     32700    -8364.81   -8364.58   0.225156    39       865      
 6301.19 112     32750    -8364.81   -8364.58   0.225156    39       865      
 6301.66 112     32800    -8364.81   -8364.58   0.225156    39       865      
 6343.19 113     32973    -8364.8    -8364.58   0.222385    39       872      
 6350.11 113     32974    -8364.8    -8364.58   0.222385    40       873      
 6354.31 113     32975    -8364.8    -8364.58   0.222385    40       874      
 6354.72 113     33000    -8364.8    -8364.58   0.222385    40       874      
 6355.19 113     33050    -8364.8    -8364.58   0.222385    40       874      
 6355.67 113     33100    -8364.8    -8364.58   0.222385    40       874      
 6380.29 114     33261    -8364.8    -8364.58   0.219028    39       878      
 6386.66 114     33262    -8364.8    -8364.58   0.219028    39       879      
 6391.41 114     33263    -8364.8    -8364.58   0.219028    39       880      
 6396.59 114     33300    -8364.8    -8364.58   0.219028    39       881      
 6397.07 114     33350    -8364.8    -8364.58   0.219028    39       881      
 6415.03 114     33400    -8364.8    -8364.58   0.219028    40       884      
 6437.02 115     33549    -8364.79   -8364.58   0.212025    40       888      
 6443.4  115     33550    -8364.79   -8364.58   0.212025    40       889      
 6447.73 115     33551    -8364.79   -8364.58   0.212025    40       890      
 6448.26 115     33600    -8364.79   -8364.58   0.212025    40       890      
 6448.75 115     33650    -8364.79   -8364.58   0.212025    40       890      
 6472.03 116     33837    -8364.79   -8364.58   0.208787    39       894      
 6477.67 116     33838    -8364.79   -8364.58   0.208787    39       895      
 6484.07 116     33839    -8364.79   -8364.58   0.208787    39       896      
 6488.21 116     33850    -8364.79   -8364.58   0.208787    39       897      
 6488.7  116     33900    -8364.79   -8364.58   0.208787    39       897      
 6489.2  116     33950    -8364.79   -8364.58   0.208787    39       897      
 6580.08 117     34123    -8364.78   -8364.58   0.202253    39       914      
 6586.79 117     34124    -8364.78   -8364.58   0.202253    39       915      
 6587.09 117     34125    -8364.78   -8364.58   0.202253    39       915      
 6587.47 117     34150    -8364.78   -8364.58   0.202253    39       915      
 6587.96 117     34200    -8364.78   -8364.58   0.202253    39       915      
 6588.47 117     34250    -8364.78   -8364.58   0.202253    39       915      
 6656.42 118     34409    -8364.78   -8364.58   0.197089    40       927      
 6656.7  118     34410    -8364.78   -8364.58   0.197089    40       927      
 6656.97 118     34411    -8364.78   -8364.58   0.197089    40       927      
 6657.43 118     34450    -8364.78   -8364.58   0.197089    40       927      
 6657.96 118     34500    -8364.78   -8364.58   0.197089    40       927      
 6693.86 118     34550    -8364.78   -8364.58   0.197089    39       934      
 6704.1  119     34695    -8364.78   -8364.58   0.193629    39       935      
 6709.97 119     34696    -8364.78   -8364.58   0.193629    39       936      
 6714.12 119     34700    -8364.78   -8364.58   0.193629    39       937      
 6714.63 119     34750    -8364.78   -8364.58   0.193629    39       937      
 6715.14 119     34800    -8364.78   -8364.58   0.193629    39       937      
 6775.03 120     34983    -8364.77   -8364.58   0.191227    38       946      
 6781.57 120     34984    -8364.77   -8364.58   0.191227    39       947      
 6786.31 120     34985    -8364.77   -8364.58   0.191227    39       948      
 6786.71 120     35000    -8364.77   -8364.58   0.191227    39       948      
 6787.23 120     35050    -8364.77   -8364.58   0.191227    39       948      
 6787.74 120     35100    -8364.77   -8364.58   0.191227    39       948      
 6855.31 121     35269    -8364.77   -8364.58   0.186467    39       958      
 6855.58 121     35270    -8364.77   -8364.58   0.186467    40       958      
 6855.85 121     35271    -8364.77   -8364.58   0.186467    40       958      
 6856.28 121     35300    -8364.77   -8364.58   0.186467    40       958      
 6856.77 121     35350    -8364.77   -8364.58   0.186467    40       958      
 6905.25 121     35400    -8364.77   -8364.58   0.186467    39       967      
 6945.12 122     35551    -8364.76   -8364.58   0.177779    39       974      
 6945.4  122     35552    -8364.76   -8364.58   0.177779    39       974      
 6949.53 122     35553    -8364.76   -8364.58   0.177779    40       975      
 6950.08 122     35600    -8364.76   -8364.58   0.177779    40       975      
 6950.6  122     35650    -8364.76   -8364.58   0.177779    40       975      
 6998.2  123     35835    -8364.76   -8364.58   0.172625    39       983      
 7003.99 123     35836    -8364.76   -8364.58   0.172625    39       984      
 7010.21 123     35837    -8364.76   -8364.58   0.172625    38       985      
 7014.65 123     35850    -8364.76   -8364.58   0.172625    39       986      
 7015.2  123     35900    -8364.76   -8364.58   0.172625    39       986      
 7015.74 123     35950    -8364.76   -8364.58   0.172625    39       986      
 7061.56 124     36121    -8364.76   -8364.58   0.170176    40       994      
 7069.04 124     36122    -8364.76   -8364.58   0.170176    39       995      
 7069.39 124     36123    -8364.76   -8364.58   0.170176    39       995      
 7078.35 124     36150    -8364.76   -8364.58   0.170176    40       997      
 7078.91 124     36200    -8364.76   -8364.58   0.170176    40       997      
 7079.45 124     36250    -8364.76   -8364.58   0.170176    40       997      
 7127.53 125     36407    -8364.75   -8364.59   0.168083    38       1004     
 7134.13 125     36408    -8364.75   -8364.59   0.168083    38       1005     
 7138.57 125     36409    -8364.75   -8364.59   0.168083    38       1006     
 7139.12 125     36450    -8364.75   -8364.59   0.168083    38       1006     
 7139.65 125     36500    -8364.75   -8364.59   0.168083    38       1006     
 7177.26 126     36691    -8364.75   -8364.59   0.166064    39       1012     
 7177.56 126     36692    -8364.75   -8364.59   0.166064    39       1012     
 7182.47 126     36693    -8364.75   -8364.59   0.166064    39       1013     
 7182.87 126     36700    -8364.75   -8364.59   0.166064    40       1013     
 7183.43 126     36750    -8364.75   -8364.59   0.166064    40       1013     
 7183.99 126     36800    -8364.75   -8364.59   0.166064    40       1013     
 7255.27 127     36973    -8364.75   -8364.59   0.160194    40       1024     
 7262.07 127     36974    -8364.75   -8364.59   0.160194    40       1025     
 7266.32 127     36975    -8364.75   -8364.59   0.160194    40       1026     
 7266.83 127     37000    -8364.75   -8364.59   0.160194    40       1026     
 7267.41 127     37050    -8364.75   -8364.59   0.160194    40       1026     
 7267.98 127     37100    -8364.75   -8364.59   0.160194    40       1026     
 7332.31 128     37255    -8364.74   -8364.59   0.156494    39       1036     
 7332.61 128     37256    -8364.74   -8364.59   0.156494    40       1036     
 7332.92 128     37257    -8364.74   -8364.59   0.156494    40       1036     
 7337.7  128     37300    -8364.74   -8364.59   0.156494    40       1037     
 7338.26 128     37350    -8364.74   -8364.59   0.156494    40       1037     
 7402.06 129     37537    -8364.74   -8364.59   0.152138    40       1046     
 7409.68 129     37538    -8364.74   -8364.59   0.152138    40       1047     
 7414.67 129     37539    -8364.74   -8364.59   0.152138    40       1048     
 7415.09 129     37550    -8364.74   -8364.59   0.152138    40       1048     
 7415.65 129     37600    -8364.74   -8364.59   0.152138    40       1048     
 7416.23 129     37650    -8364.74   -8364.59   0.152138    40       1048     
 7459.29 130     37819    -8364.74   -8364.59   0.148724    40       1055     
 7467.01 130     37820    -8364.74   -8364.59   0.148724    40       1056     
 7471.94 130     37821    -8364.74   -8364.59   0.148724    40       1057     
 7472.45 130     37850    -8364.74   -8364.59   0.148724    40       1057     
 7473.03 130     37900    -8364.74   -8364.59   0.148724    40       1057     
 7498.41 130     37950    -8364.74   -8364.59   0.148724    40       1061     
 7548.15 131     38099    -8364.73   -8364.59   0.144081    38       1068     
 7555.66 131     38100    -8364.73   -8364.59   0.144081    38       1069     
 7561.19 131     38101    -8364.73   -8364.59   0.144081    38       1070     
 7561.84 131     38150    -8364.73   -8364.59   0.144081    38       1070     
 7562.43 131     38200    -8364.73   -8364.59   0.144081    38       1070     
 7616.57 132     38379    -8364.73   -8364.59   0.140987    41       1078     
 7623.03 132     38380    -8364.73   -8364.59   0.140987    41       1079     
 7623.42 132     38381    -8364.73   -8364.59   0.140987    41       1079     
 7623.85 132     38400    -8364.73   -8364.59   0.140987    41       1079     
 7624.46 132     38450    -8364.73   -8364.59   0.140987    41       1079     
 7625.08 132     38500    -8364.73   -8364.59   0.140987    41       1079     
 7704.52 133     38659    -8364.72   -8364.59   0.137241    40       1090     
 7712.46 133     38660    -8364.72   -8364.59   0.137241    41       1091     
 7718.53 133     38661    -8364.72   -8364.59   0.137241    41       1092     
 7719.17 133     38700    -8364.72   -8364.59   0.137241    41       1092     
 7719.79 133     38750    -8364.72   -8364.59   0.137241    41       1092     
 7769.6  134     38939    -8364.72   -8364.59   0.134804    41       1099     
 7776.58 134     38940    -8364.72   -8364.59   0.134804    41       1100     
 7776.98 134     38941    -8364.72   -8364.59   0.134804    41       1100     
 7777.36 134     38950    -8364.72   -8364.59   0.134804    41       1100     
 7778    134     39000    -8364.72   -8364.59   0.134804    41       1100     
 7778.65 134     39050    -8364.72   -8364.59   0.134804    41       1100     
 7816.62 135     39219    -8364.72   -8364.59   0.132985    40       1106     
 7824.97 135     39220    -8364.72   -8364.59   0.132985    40       1107     
 7825.38 135     39221    -8364.72   -8364.59   0.132985    40       1107     
 7825.89 135     39250    -8364.72   -8364.59   0.132985    40       1107     
 7826.55 135     39300    -8364.72   -8364.59   0.132985    40       1107     
 7827.19 135     39350    -8364.72   -8364.59   0.132985    40       1107     
 7889.55 136     39499    -8364.72   -8364.59   0.130679    39       1115     
 7898.24 136     39500    -8364.72   -8364.59   0.130679    39       1116     
 7898.67 136     39501    -8364.72   -8364.59   0.130679    39       1116     
 7899.31 136     39550    -8364.72   -8364.59   0.130679    39       1116     
 7899.95 136     39600    -8364.72   -8364.59   0.130679    39       1116     
 7959.28 137     39781    -8364.72   -8364.59   0.127591    39       1124     
 7967.28 137     39782    -8364.72   -8364.59   0.127591    39       1125     
 7967.71 137     39783    -8364.72   -8364.59   0.127591    39       1125     
 7968.19 137     39800    -8364.72   -8364.59   0.127591    39       1125     
 7968.87 137     39850    -8364.72   -8364.59   0.127591    39       1125     
 7969.57 137     39900    -8364.72   -8364.59   0.127591    39       1125     
 8043.45 138     40059    -8364.71   -8364.59   0.123974    40       1135     
 8052.17 138     40060    -8364.71   -8364.59   0.123974    41       1136     
 8058.59 138     40061    -8364.71   -8364.59   0.123974    41       1137     
 8070.16 138     40100    -8364.71   -8364.59   0.123974    42       1139     
 8070.86 138     40150    -8364.71   -8364.59   0.123974    42       1139     
 8144.25 139     40337    -8364.71   -8364.59   0.12078     41       1149     
 8153.34 139     40338    -8364.71   -8364.59   0.12078     42       1150     
 8159.29 139     40339    -8364.71   -8364.59   0.12078     42       1151     
 8159.8  139     40350    -8364.71   -8364.59   0.12078     42       1151     
 8160.49 139     40400    -8364.71   -8364.59   0.12078     42       1151     
 8161.18 139     40450    -8364.71   -8364.59   0.12078     42       1151     
 8230.13 140     40615    -8364.71   -8364.59   0.118866    42       1159     
 8237.92 140     40616    -8364.71   -8364.59   0.118866    42       1160     
 8243.53 140     40617    -8364.71   -8364.59   0.118866    42       1161     
 8244.15 140     40650    -8364.71   -8364.59   0.118866    42       1161     
 8244.83 140     40700    -8364.71   -8364.59   0.118866    42       1161     
 8341.78 140     40750    -8364.71   -8364.59   0.118866    43       1176     
 8351.62 141     40889    -8364.71   -8364.59   0.115342    43       1177     
 8359.72 141     40890    -8364.71   -8364.59   0.115342    43       1178     
 8367.4  141     40900    -8364.71   -8364.59   0.115342    43       1179     
 8368.17 141     40950    -8364.71   -8364.59   0.115342    43       1179     
 8368.91 141     41000    -8364.71   -8364.59   0.115342    43       1179     
 8438.25 142     41161    -8364.7    -8364.59   0.112349    42       1188     
 8447.36 142     41162    -8364.7    -8364.59   0.112349    42       1189     
 8453.1  142     41163    -8364.7    -8364.59   0.112349    42       1190     
 8453.85 142     41200    -8364.7    -8364.59   0.112349    42       1190     
 8454.65 142     41250    -8364.7    -8364.59   0.112349    42       1190     
 8520.87 143     41433    -8364.7    -8364.59   0.109713    42       1199     
 8528.48 143     41434    -8364.7    -8364.59   0.109713    42       1200     
 8534.05 143     41435    -8364.7    -8364.59   0.109713    42       1201     
 8534.58 143     41450    -8364.7    -8364.59   0.109713    42       1201     
 8535.27 143     41500    -8364.7    -8364.59   0.109713    42       1201     
 8535.96 143     41550    -8364.7    -8364.59   0.109713    42       1201     
 8611.35 144     41705    -8364.7    -8364.59   0.107278    42       1212     
 8620.41 144     41706    -8364.7    -8364.59   0.107278    41       1213     
 8625.63 144     41707    -8364.7    -8364.59   0.107278    41       1214     
