
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d07a972.pomdpx
  loading time : 4.57s 

SARSOP initializing ...
  initialization time : 4821.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5463.75 68      21033    -8065.21   -8059.48   5.72881     26       363      
 5463.88 68      21050    -8065.21   -8059.48   5.72881     26       363      
 5464.09 68      21100    -8065.21   -8059.48   5.72881     26       363      
 5464.3  68      21150    -8065.21   -8059.48   5.72881     26       363      
 5471.09 69      21339    -8064.93   -8059.48   5.45029     24       365      
 5471.17 69      21340    -8064.93   -8059.48   5.45029     24       365      
 5471.25 69      21341    -8064.93   -8059.48   5.45029     24       365      
 5471.36 69      21350    -8064.93   -8059.48   5.45029     24       365      
 5471.56 69      21400    -8064.93   -8059.48   5.45029     24       365      
 5471.78 69      21450    -8064.93   -8059.48   5.45029     24       365      
 5481.07 70      21649    -8064.77   -8059.48   5.29727     24       368      
 5481.15 70      21650    -8064.77   -8059.48   5.29727     24       368      
 5481.24 70      21651    -8064.77   -8059.48   5.29727     24       368      
 5481.32 70      21652    -8064.77   -8059.48   5.29727     24       368      
 5481.52 70      21700    -8064.77   -8059.48   5.29727     24       368      
 5481.73 70      21750    -8064.77   -8059.48   5.29727     24       368      
 5487.3  70      21800    -8064.77   -8059.48   5.29727     24       370      
 5491.37 71      21957    -8064.51   -8059.48   5.03349     25       371      
 5491.46 71      21958    -8064.51   -8059.48   5.03349     25       371      
 5491.54 71      21959    -8064.51   -8059.48   5.03349     25       371      
 5491.73 71      22000    -8064.51   -8059.48   5.03349     25       371      
 5491.94 71      22050    -8064.51   -8059.48   5.03349     25       371      
 5492.16 71      22100    -8064.51   -8059.48   5.03349     25       371      
 5496.65 72      22267    -8064.37   -8059.48   4.8935      25       372      
 5499.36 72      22268    -8064.37   -8059.48   4.8935      25       373      
 5499.46 72      22269    -8064.37   -8059.48   4.8935      25       373      
 5499.63 72      22300    -8064.37   -8059.48   4.8935      25       373      
 5499.84 72      22350    -8064.37   -8059.48   4.8935      25       373      
 5500.06 72      22400    -8064.37   -8059.48   4.8935      25       373      
 5501.08 73      22575    -8064.15   -8059.48   4.67218     25       373      
 5501.16 73      22576    -8064.15   -8059.48   4.67218     25       373      
 5501.25 73      22577    -8064.15   -8059.48   4.67218     25       373      
 5501.39 73      22600    -8064.15   -8059.48   4.67218     25       373      
 5501.6  73      22650    -8064.15   -8059.48   4.67218     25       373      
 5501.81 73      22700    -8064.15   -8059.48   4.67218     25       373      
 5502.8  74      22885    -8064.04   -8059.48   4.56342     25       373      
 5502.88 74      22886    -8064.04   -8059.48   4.56342     25       373      
 5502.97 74      22887    -8064.04   -8059.48   4.56342     25       373      
 5503.09 74      22900    -8064.04   -8059.48   4.56342     25       373      
 5503.3  74      22950    -8064.04   -8059.48   4.56342     25       373      
 5503.51 74      23000    -8064.04   -8059.48   4.56342     25       373      
 5508.09 75      23195    -8063.92   -8059.48   4.43788     25       374      
 5508.18 75      23196    -8063.92   -8059.48   4.43788     25       374      
 5508.26 75      23197    -8063.92   -8059.48   4.43788     25       374      
 5508.36 75      23200    -8063.92   -8059.48   4.43788     25       374      
 5508.58 75      23250    -8063.92   -8059.48   4.43788     25       374      
 5508.79 75      23300    -8063.92   -8059.48   4.43788     25       374      
 5517.39 76      23503    -8063.79   -8059.48   4.31456     26       377      
 5519.45 76      23504    -8063.79   -8059.48   4.31456     26       378      
 5519.55 76      23505    -8063.79   -8059.48   4.31456     26       378      
 5519.64 76      23506    -8063.79   -8059.48   4.31456     26       378      
 5519.83 76      23550    -8063.79   -8059.48   4.31456     26       378      
 5520.05 76      23600    -8063.79   -8059.48   4.31456     26       378      
 5520.29 76      23650    -8063.79   -8059.48   4.31456     26       378      
 5533.93 77      23813    -8063.67   -8059.49   4.18128     26       382      
 5534.01 77      23814    -8063.67   -8059.49   4.18128     26       382      
 5534.1  77      23815    -8063.67   -8059.49   4.18128     26       382      
 5534.28 77      23850    -8063.67   -8059.49   4.18128     26       382      
 5534.49 77      23900    -8063.67   -8059.49   4.18128     26       382      
 5534.71 77      23950    -8063.67   -8059.49   4.18128     26       382      
 5547.62 78      24123    -8063.58   -8059.49   4.09093     27       387      
 5547.71 78      24124    -8063.58   -8059.49   4.09093     27       387      
 5547.8  78      24125    -8063.58   -8059.49   4.09093     27       387      
 5547.96 78      24150    -8063.58   -8059.49   4.09093     27       387      
 5548.18 78      24200    -8063.58   -8059.49   4.09093     27       387      
 5548.41 78      24250    -8063.58   -8059.49   4.09093     27       387      
 5558.82 79      24433    -8063.48   -8059.49   3.98793     27       390      
 5558.91 79      24434    -8063.48   -8059.49   3.98793     27       390      
 5559    79      24435    -8063.48   -8059.49   3.98793     27       390      
 5559.14 79      24450    -8063.48   -8059.49   3.98793     27       390      
 5559.35 79      24500    -8063.48   -8059.49   3.98793     27       390      
 5559.58 79      24550    -8063.48   -8059.49   3.98793     27       390      
 5564.57 80      24743    -8063.37   -8059.49   3.8728      26       391      
 5564.66 80      24744    -8063.37   -8059.49   3.8728      26       391      
 5564.75 80      24745    -8063.37   -8059.49   3.8728      26       391      
 5564.85 80      24750    -8063.37   -8059.49   3.8728      26       391      
 5565.07 80      24800    -8063.37   -8059.49   3.8728      26       391      
 5565.29 80      24850    -8063.37   -8059.49   3.8728      26       391      
 5569.64 81      25051    -8063.21   -8059.49   3.71789     25       392      
 5569.73 81      25052    -8063.21   -8059.49   3.71789     25       392      
 5569.82 81      25053    -8063.21   -8059.49   3.71789     25       392      
 5569.9  81      25054    -8063.21   -8059.49   3.71789     25       392      
 5570.1  81      25100    -8063.21   -8059.49   3.71789     25       392      
 5570.32 81      25150    -8063.21   -8059.49   3.71789     25       392      
 5570.57 81      25200    -8063.21   -8059.49   3.71789     24       392      
 5574.64 82      25361    -8063.12   -8059.49   3.62479     26       393      
 5574.72 82      25362    -8063.12   -8059.49   3.62479     26       393      
 5574.81 82      25363    -8063.12   -8059.49   3.62479     26       393      
 5575    82      25400    -8063.12   -8059.49   3.62479     26       393      
 5575.21 82      25450    -8063.12   -8059.49   3.62479     26       393      
 5575.45 82      25500    -8063.12   -8059.49   3.62479     26       393      
 5585.51 83      25669    -8062.99   -8059.49   3.50078     27       396      
 5585.6  83      25670    -8062.99   -8059.49   3.50078     27       396      
 5585.69 83      25671    -8062.99   -8059.49   3.50078     27       396      
 5585.85 83      25700    -8062.99   -8059.49   3.50078     27       396      
 5586.06 83      25750    -8062.99   -8059.49   3.50078     27       396      
 5586.28 83      25800    -8062.99   -8059.49   3.50078     27       396      
 5587.22 84      25979    -8062.93   -8059.49   3.43293     27       396      
 5587.3  84      25980    -8062.93   -8059.49   3.43293     27       396      
 5587.4  84      25981    -8062.93   -8059.49   3.43293     27       396      
 5587.53 84      26000    -8062.93   -8059.49   3.43293     27       396      
 5587.75 84      26050    -8062.93   -8059.49   3.43293     27       396      
 5587.97 84      26100    -8062.93   -8059.49   3.43293     27       396      
 5592.02 85      26289    -8062.86   -8059.49   3.36434     28       397      
 5592.11 85      26290    -8062.86   -8059.49   3.36434     28       397      
 5592.2  85      26291    -8062.86   -8059.49   3.36434     28       397      
 5592.32 85      26300    -8062.86   -8059.49   3.36434     28       397      
 5592.54 85      26350    -8062.86   -8059.49   3.36434     28       397      
 5592.76 85      26400    -8062.86   -8059.49   3.36434     28       397      
 5601.09 86      26597    -8062.77   -8059.49   3.27157     29       399      
 5601.19 86      26598    -8062.77   -8059.49   3.27157     29       399      
 5601.27 86      26599    -8062.77   -8059.49   3.27157     29       399      
 5601.37 86      26600    -8062.77   -8059.49   3.27157     29       399      
 5601.6  86      26650    -8062.77   -8059.49   3.27157     29       399      
 5601.83 86      26700    -8062.77   -8059.49   3.27157     29       399      
 5608.81 87      26901    -8062.6    -8059.49   3.1086      29       401      
 5610.67 87      26902    -8062.6    -8059.49   3.1086      29       402      
 5610.79 87      26903    -8062.6    -8059.49   3.1086      29       402      
 5610.88 87      26904    -8062.6    -8059.49   3.1086      29       402      
 5611.09 87      26950    -8062.6    -8059.49   3.1086      29       402      
 5611.32 87      27000    -8062.6    -8059.49   3.1086      29       402      
 5616.79 87      27050    -8062.6    -8059.49   3.1086      29       404      
 5617.67 88      27209    -8062.58   -8059.51   3.06889     28       404      
 5617.76 88      27210    -8062.58   -8059.51   3.06889     28       404      
 5617.86 88      27211    -8062.58   -8059.51   3.06889     28       404      
 5618.05 88      27250    -8062.58   -8059.51   3.06889     28       404      
 5618.28 88      27300    -8062.58   -8059.51   3.06889     28       404      
 5618.53 88      27350    -8062.58   -8059.51   3.06889     28       404      
 5631.35 89      27515    -8062.43   -8059.51   2.92519     28       408      
 5634.2  89      27516    -8062.43   -8059.51   2.92519     28       409      
 5636.02 89      27517    -8062.43   -8059.51   2.92519     28       410      
 5636.21 89      27550    -8062.43   -8059.51   2.92519     28       410      
 5636.44 89      27600    -8062.43   -8059.51   2.92519     28       410      
 5636.68 89      27650    -8062.43   -8059.51   2.92519     28       410      
 5645.98 90      27823    -8062.36   -8059.51   2.85087     28       412      
 5646.08 90      27824    -8062.36   -8059.51   2.85087     28       412      
 5646.17 90      27825    -8062.36   -8059.51   2.85087     28       412      
 5646.34 90      27850    -8062.36   -8059.51   2.85087     28       412      
 5646.57 90      27900    -8062.36   -8059.51   2.85087     28       412      
 5646.81 90      27950    -8062.36   -8059.51   2.85087     28       412      
 5662.22 91      28129    -8062.21   -8059.51   2.70051     28       417      
 5664.94 91      28130    -8062.21   -8059.51   2.70051     28       418      
 5667.32 91      28131    -8062.21   -8059.51   2.70051     28       419      
 5667.49 91      28150    -8062.21   -8059.51   2.70051     28       419      
 5667.72 91      28200    -8062.21   -8059.51   2.70051     28       419      
 5667.95 91      28250    -8062.21   -8059.51   2.70051     28       419      
 5681.49 92      28435    -8062.1    -8059.51   2.58964     28       423      
 5681.59 92      28436    -8062.1    -8059.51   2.58964     28       423      
 5681.69 92      28437    -8062.1    -8059.51   2.58964     28       423      
 5681.83 92      28450    -8062.1    -8059.51   2.58964     28       423      
 5682.06 92      28500    -8062.1    -8059.51   2.58964     28       423      
 5682.29 92      28550    -8062.1    -8059.51   2.58964     28       423      
 5689.44 93      28741    -8061.99   -8059.51   2.47975     29       425      
 5689.54 93      28742    -8061.99   -8059.51   2.47975     29       425      
 5689.64 93      28743    -8061.99   -8059.51   2.47975     29       425      
 5689.75 93      28750    -8061.99   -8059.51   2.47975     29       425      
 5689.99 93      28800    -8061.99   -8059.51   2.47975     29       425      
 5690.23 93      28850    -8061.99   -8059.51   2.47975     29       425      
 5709.77 94      29045    -8061.89   -8059.51   2.38224     29       431      
 5711.7  94      29046    -8061.89   -8059.51   2.38224     29       432      
 5711.82 94      29047    -8061.89   -8059.51   2.38224     29       432      
 5711.93 94      29050    -8061.89   -8059.51   2.38224     29       432      
 5712.16 94      29100    -8061.89   -8059.51   2.38224     29       432      
 5712.4  94      29150    -8061.89   -8059.51   2.38224     29       432      
 5718.18 95      29353    -8061.88   -8059.53   2.35046     30       434      
 5718.28 95      29354    -8061.88   -8059.53   2.35046     30       434      
 5718.39 95      29355    -8061.88   -8059.53   2.35046     30       434      
 5718.49 95      29356    -8061.88   -8059.53   2.35046     30       434      
 5718.72 95      29400    -8061.88   -8059.53   2.35046     30       434      
 5718.96 95      29450    -8061.88   -8059.53   2.35046     30       434      
 5719.26 95      29500    -8061.88   -8059.53   2.35046     30       434      
 5730.63 96      29657    -8061.75   -8059.53   2.22427     32       437      
 5730.74 96      29658    -8061.75   -8059.53   2.22427     32       437      
 5730.84 96      29659    -8061.75   -8059.53   2.22427     32       437      
 5731.06 96      29700    -8061.75   -8059.53   2.22427     32       437      
 5731.31 96      29750    -8061.75   -8059.53   2.22427     32       437      
 5731.59 96      29800    -8061.75   -8059.53   2.22427     32       437      
 5736.12 97      29963    -8061.69   -8059.53   2.1658      32       438      
 5736.22 97      29964    -8061.69   -8059.53   2.1658      32       438      
 5736.33 97      29965    -8061.69   -8059.53   2.1658      32       438      
 5736.53 97      30000    -8061.69   -8059.53   2.1658      32       438      
 5736.77 97      30050    -8061.69   -8059.53   2.1658      32       438      
 5737.03 97      30100    -8061.69   -8059.53   2.1658      32       438      
 5754.29 98      30267    -8061.61   -8059.53   2.08491     32       443      
 5754.39 98      30268    -8061.61   -8059.53   2.08491     32       443      
 5754.5  98      30269    -8061.61   -8059.53   2.08491     32       443      
 5754.69 98      30300    -8061.61   -8059.53   2.08491     32       443      
 5754.93 98      30350    -8061.61   -8059.53   2.08491     32       443      
 5755.19 98      30400    -8061.61   -8059.53   2.08491     32       443      
 5763.89 99      30573    -8061.56   -8059.53   2.03503     32       445      
 5764    99      30574    -8061.56   -8059.53   2.03503     32       445      
 5764.11 99      30575    -8061.56   -8059.53   2.03503     32       445      
 5764.29 99      30600    -8061.56   -8059.53   2.03503     32       445      
 5764.54 99      30650    -8061.56   -8059.53   2.03503     32       445      
 5764.8  99      30700    -8061.56   -8059.53   2.03503     32       445      
 5774.9  100     30877    -8061.49   -8059.53   1.95919     31       448      
 5775    100     30878    -8061.49   -8059.53   1.95919     31       448      
 5775.11 100     30879    -8061.49   -8059.53   1.95919     31       448      
 5775.28 100     30900    -8061.49   -8059.53   1.95919     31       448      
 5775.52 100     30950    -8061.49   -8059.53   1.95919     31       448      
 5775.78 100     31000    -8061.49   -8059.53   1.95919     31       448      
 5784.34 101     31183    -8061.45   -8059.53   1.92068     32       450      
 5784.45 101     31184    -8061.45   -8059.53   1.92068     32       450      
 5784.56 101     31185    -8061.45   -8059.53   1.92068     32       450      
 5784.71 101     31200    -8061.45   -8059.53   1.92068     32       450      
 5784.96 101     31250    -8061.45   -8059.53   1.92068     32       450      
 5785.22 101     31300    -8061.45   -8059.53   1.92068     32       450      
 5796.19 102     31487    -8061.38   -8059.53   1.85181     32       454      
 5796.3  102     31488    -8061.38   -8059.53   1.85181     32       454      
 5796.41 102     31489    -8061.38   -8059.53   1.85181     32       454      
 5796.55 102     31500    -8061.38   -8059.53   1.85181     32       454      
 5796.8  102     31550    -8061.38   -8059.53   1.85181     32       454      
 5797.05 102     31600    -8061.38   -8059.53   1.85181     32       454      
 5798.12 103     31793    -8061.35   -8059.53   1.82041     32       454      
 5798.23 103     31794    -8061.35   -8059.53   1.82041     32       454      
 5798.34 103     31795    -8061.35   -8059.53   1.82041     32       454      
 5798.46 103     31800    -8061.35   -8059.53   1.82041     32       454      
 5798.71 103     31850    -8061.35   -8059.53   1.82041     32       454      
 5798.97 103     31900    -8061.35   -8059.53   1.82041     32       454      
 5816.1  104     32097    -8061.29   -8059.53   1.76469     32       458      
 5816.21 104     32098    -8061.29   -8059.53   1.76469     32       458      
 5816.32 104     32099    -8061.29   -8059.53   1.76469     32       458      
 5816.44 104     32100    -8061.29   -8059.53   1.76469     32       458      
 5816.7  104     32150    -8061.29   -8059.53   1.76469     32       458      
 5816.95 104     32200    -8061.29   -8059.53   1.76469     32       458      
 5833.08 105     32250    -8061.29   -8059.53   1.76469     32       462      
 5837.47 105     32403    -8061.26   -8059.53   1.73361     33       463      
 5837.6  105     32404    -8061.26   -8059.53   1.73361     33       463      
 5837.72 105     32405    -8061.26   -8059.53   1.73361     33       463      
 5837.96 105     32450    -8061.26   -8059.53   1.73361     33       463      
 5838.22 105     32500    -8061.26   -8059.53   1.73361     33       463      
 5846.83 105     32550    -8061.26   -8059.53   1.73361     32       466      
 5851.5  106     32707    -8061.22   -8059.54   1.67799     32       467      
 5851.61 106     32708    -8061.22   -8059.54   1.67799     32       467      
 5851.72 106     32709    -8061.22   -8059.54   1.67799     32       467      
 5851.95 106     32750    -8061.22   -8059.54   1.67799     32       467      
 5852.22 106     32800    -8061.22   -8059.54   1.67799     32       467      
 5855.52 106     32850    -8061.22   -8059.54   1.67799     32       468      
 5874.44 107     33011    -8061.16   -8059.54   1.61511     32       473      
 5874.55 107     33012    -8061.16   -8059.54   1.61511     32       473      
 5874.66 107     33013    -8061.16   -8059.54   1.61511     32       473      
 5874.88 107     33050    -8061.16   -8059.54   1.61511     32       473      
 5875.14 107     33100    -8061.16   -8059.54   1.61511     32       473      
 5878.17 107     33150    -8061.16   -8059.54   1.61511     32       474      
 5885.55 108     33315    -8061.11   -8059.54   1.56629     32       476      
 5885.67 108     33316    -8061.11   -8059.54   1.56629     32       476      
 5885.79 108     33317    -8061.11   -8059.54   1.56629     32       476      
 5886    108     33350    -8061.11   -8059.54   1.56629     32       476      
 5886.26 108     33400    -8061.11   -8059.54   1.56629     32       476      
 5886.53 108     33450    -8061.11   -8059.54   1.56629     32       476      
 5891.48 109     33619    -8061.08   -8059.54   1.53844     33       477      
 5891.6  109     33620    -8061.08   -8059.54   1.53844     33       477      
 5891.71 109     33621    -8061.08   -8059.54   1.53844     33       477      
 5891.92 109     33650    -8061.08   -8059.54   1.53844     33       477      
 5892.19 109     33700    -8061.08   -8059.54   1.53844     33       477      
 5892.47 109     33750    -8061.08   -8059.54   1.53844     33       477      
 5903.51 110     33921    -8061.02   -8059.54   1.48161     34       480      
 5903.63 110     33922    -8061.02   -8059.54   1.48161     34       480      
 5903.75 110     33923    -8061.02   -8059.54   1.48161     34       480      
 5903.95 110     33950    -8061.02   -8059.54   1.48161     34       480      
 5904.21 110     34000    -8061.02   -8059.54   1.48161     34       480      
 5904.47 110     34050    -8061.02   -8059.54   1.48161     34       480      
 5919.43 111     34225    -8061      -8059.54   1.45966     35       484      
 5922.82 111     34226    -8061      -8059.54   1.45966     34       485      
 5925.08 111     34227    -8061      -8059.54   1.45966     34       486      
 5925.28 111     34250    -8061      -8059.54   1.45966     34       486      
 5925.55 111     34300    -8061      -8059.54   1.45966     34       486      
 5925.82 111     34350    -8061      -8059.54   1.45966     34       486      
 5942.88 112     34527    -8060.96   -8059.54   1.41321     33       491      
 5946.2  112     34528    -8060.96   -8059.54   1.41321     33       492      
 5948.94 112     34529    -8060.96   -8059.54   1.41321     33       493      
 5949.14 112     34550    -8060.96   -8059.54   1.41321     33       493      
 5949.41 112     34600    -8060.96   -8059.54   1.41321     33       493      
 5949.68 112     34650    -8060.96   -8059.54   1.41321     33       493      
 5957.91 113     34831    -8060.92   -8059.54   1.3736      33       495      
 5958.03 113     34832    -8060.92   -8059.54   1.3736      33       495      
 5958.15 113     34833    -8060.92   -8059.54   1.3736      33       495      
 5958.33 113     34850    -8060.92   -8059.54   1.3736      33       495      
 5958.6  113     34900    -8060.92   -8059.54   1.3736      33       495      
 5958.87 113     34950    -8060.92   -8059.54   1.3736      33       495      
 5959.97 114     35135    -8060.89   -8059.54   1.35087     34       495      
 5963.48 114     35136    -8060.89   -8059.54   1.35087     33       496      
 5966.03 114     35137    -8060.89   -8059.54   1.35087     33       497      
 5966.2  114     35150    -8060.89   -8059.54   1.35087     33       497      
 5966.47 114     35200    -8060.89   -8059.54   1.35087     33       497      
 5966.75 114     35250    -8060.89   -8059.54   1.35087     33       497      
 5974.63 115     35439    -8060.87   -8059.54   1.32428     33       499      
 5974.78 115     35440    -8060.87   -8059.54   1.32428     33       499      
 5974.91 115     35441    -8060.87   -8059.54   1.32428     33       499      
 5975.06 115     35450    -8060.87   -8059.54   1.32428     33       499      
 5975.33 115     35500    -8060.87   -8059.54   1.32428     33       499      
 5975.6  115     35550    -8060.87   -8059.54   1.32428     33       499      
 5983.98 116     35741    -8060.84   -8059.55   1.2863      33       501      
 5984.11 116     35742    -8060.84   -8059.55   1.2863      33       501      
 5984.24 116     35743    -8060.84   -8059.55   1.2863      33       501      
 5984.39 116     35750    -8060.84   -8059.55   1.2863      33       501      
 5984.66 116     35800    -8060.84   -8059.55   1.2863      33       501      
 5984.94 116     35850    -8060.84   -8059.55   1.2863      33       501      
 5999.93 117     36045    -8060.81   -8059.56   1.2537      34       504      
 6003.22 117     36046    -8060.81   -8059.56   1.2537      34       505      
 6006.16 117     36047    -8060.81   -8059.56   1.2537      34       506      
 6006.31 117     36050    -8060.81   -8059.56   1.2537      34       506      
 6006.59 117     36100    -8060.81   -8059.56   1.2537      34       506      
 6006.86 117     36150    -8060.81   -8059.56   1.2537      34       506      
 6015.41 118     36349    -8060.78   -8059.56   1.22779     34       508      
 6019.14 118     36350    -8060.78   -8059.56   1.22779     34       509      
 6021.76 118     36351    -8060.78   -8059.56   1.22779     34       510      
 6021.9  118     36352    -8060.78   -8059.56   1.22779     34       510      
 6022.18 118     36400    -8060.78   -8059.56   1.22779     34       510      
 6022.46 118     36450    -8060.78   -8059.56   1.22779     34       510      
 6026.86 118     36500    -8060.78   -8059.56   1.22779     34       511      
 6027.79 119     36653    -8060.76   -8059.56   1.20867     34       511      
 6031.05 119     36654    -8060.76   -8059.56   1.20867     34       512      
 6034.1  119     36655    -8060.76   -8059.56   1.20867     34       513      
 6034.39 119     36700    -8060.76   -8059.56   1.20867     34       513      
 6034.67 119     36750    -8060.76   -8059.56   1.20867     34       513      
 6041.98 119     36800    -8060.76   -8059.56   1.20867     34       515      
 6046.35 120     36955    -8060.73   -8059.56   1.1714      33       516      
 6046.49 120     36956    -8060.73   -8059.56   1.1714      33       516      
 6046.62 120     36957    -8060.73   -8059.56   1.1714      33       516      
 6046.88 120     37000    -8060.73   -8059.56   1.1714      33       516      
 6047.17 120     37050    -8060.73   -8059.56   1.1714      33       516      
 6047.45 120     37100    -8060.73   -8059.56   1.1714      33       516      
 6051.98 121     37261    -8060.72   -8059.56   1.16169     33       517      
 6052.11 121     37262    -8060.72   -8059.56   1.16169     33       517      
 6054.62 121     37263    -8060.72   -8059.56   1.16169     33       518      
 6054.88 121     37300    -8060.72   -8059.56   1.16169     33       518      
 6055.16 121     37350    -8060.72   -8059.56   1.16169     33       518      
 6055.47 121     37400    -8060.72   -8059.56   1.16169     33       518      
 6079.79 122     37565    -8060.69   -8059.56   1.13148     33       524      
 6079.92 122     37566    -8060.69   -8059.56   1.13148     33       524      
 6080.05 122     37567    -8060.69   -8059.56   1.13148     33       524      
 6080.29 122     37600    -8060.69   -8059.56   1.13148     33       524      
 6080.57 122     37650    -8060.69   -8059.56   1.13148     33       524      
 6080.86 122     37700    -8060.69   -8059.56   1.13148     33       524      
 6094.69 123     37869    -8060.67   -8059.56   1.11567     34       527      
 6098.62 123     37870    -8060.67   -8059.56   1.11567     34       528      
 6101.21 123     37871    -8060.67   -8059.56   1.11567     34       529      
 6101.45 123     37900    -8060.67   -8059.56   1.11567     34       529      
 6101.75 123     37950    -8060.67   -8059.56   1.11567     34       529      
 6102.04 123     38000    -8060.67   -8059.56   1.11567     34       529      
 6120.93 124     38171    -8060.63   -8059.56   1.07496     34       533      
 6121.06 124     38172    -8060.63   -8059.56   1.07496     34       533      
 6121.19 124     38173    -8060.63   -8059.56   1.07496     34       533      
 6121.4  124     38200    -8060.63   -8059.56   1.07496     34       533      
 6121.68 124     38250    -8060.63   -8059.56   1.07496     34       533      
 6121.97 124     38300    -8060.63   -8059.56   1.07496     34       533      
 6134.81 125     38469    -8060.59   -8059.56   1.0317      34       536      
 6137.57 125     38470    -8060.59   -8059.56   1.0317      34       537      
 6137.71 125     38471    -8060.59   -8059.56   1.0317      34       537      
 6137.93 125     38500    -8060.59   -8059.56   1.0317      34       537      
 6138.21 125     38550    -8060.59   -8059.56   1.0317      34       537      
 6138.49 125     38600    -8060.59   -8059.56   1.0317      34       537      
 6153.82 126     38769    -8060.56   -8059.57   0.992719    34       541      
 6153.95 126     38770    -8060.56   -8059.57   0.992719    34       541      
 6156.78 126     38771    -8060.56   -8059.57   0.992719    34       542      
 6157.02 126     38800    -8060.56   -8059.57   0.992719    34       542      
 6157.31 126     38850    -8060.56   -8059.57   0.992719    34       542      
 6157.61 126     38900    -8060.56   -8059.57   0.992719    34       542      
 6173.93 127     39069    -8060.52   -8059.57   0.956266    34       546      
 6174.06 127     39070    -8060.52   -8059.57   0.956266    34       546      
 6174.2  127     39071    -8060.52   -8059.57   0.956266    34       546      
 6174.42 127     39100    -8060.52   -8059.57   0.956266    34       546      
 6174.7  127     39150    -8060.52   -8059.57   0.956266    34       546      
 6175.01 127     39200    -8060.52   -8059.57   0.956266    34       546      
 6191.66 128     39369    -8060.49   -8059.57   0.92108     34       550      
 6191.79 128     39370    -8060.49   -8059.57   0.92108     34       550      
 6194.37 128     39371    -8060.49   -8059.57   0.92108     34       551      
 6194.61 128     39400    -8060.49   -8059.57   0.92108     34       551      
 6194.9  128     39450    -8060.49   -8059.57   0.92108     34       551      
 6195.18 128     39500    -8060.49   -8059.57   0.92108     34       551      
 6205.6  129     39669    -8060.47   -8059.57   0.902571    34       553      
 6205.73 129     39670    -8060.47   -8059.57   0.902571    34       553      
 6205.86 129     39671    -8060.47   -8059.57   0.902571    34       553      
 6206.09 129     39700    -8060.47   -8059.57   0.902571    34       553      
 6206.37 129     39750    -8060.47   -8059.57   0.902571    34       553      
 6206.71 129     39800    -8060.47   -8059.57   0.902571    34       553      
 6225.45 130     39967    -8060.43   -8059.57   0.862042    34       558      
 6229.54 130     39968    -8060.43   -8059.57   0.862042    34       559      
 6229.7  130     39969    -8060.43   -8059.57   0.862042    34       559      
 6229.93 130     40000    -8060.43   -8059.57   0.862042    34       559      
 6230.23 130     40050    -8060.43   -8059.57   0.862042    34       559      
 6230.52 130     40100    -8060.43   -8059.57   0.862042    34       559      
 6246.32 131     40267    -8060.41   -8059.57   0.843478    34       563      
 6249.01 131     40268    -8060.41   -8059.57   0.843478    34       564      
 6249.17 131     40269    -8060.41   -8059.57   0.843478    34       564      
 6249.41 131     40300    -8060.41   -8059.57   0.843478    34       564      
 6249.7  131     40350    -8060.41   -8059.57   0.843478    34       564      
 6250    131     40400    -8060.41   -8059.57   0.843478    34       564      
 6260.07 132     40565    -8060.39   -8059.57   0.822734    33       567      
 6264.33 132     40566    -8060.39   -8059.57   0.822734    33       568      
 6267.08 132     40567    -8060.39   -8059.57   0.822734    33       569      
 6267.34 132     40600    -8060.39   -8059.57   0.822734    33       569      
 6267.63 132     40650    -8060.39   -8059.57   0.822734    33       569      
 6267.94 132     40700    -8060.39   -8059.57   0.822734    33       569      
 6290.44 133     40863    -8060.37   -8059.57   0.797078    33       574      
 6292.96 133     40864    -8060.37   -8059.57   0.797078    33       575      
 6293.11 133     40865    -8060.37   -8059.57   0.797078    33       575      
 6293.37 133     40900    -8060.37   -8059.57   0.797078    33       575      
 6293.67 133     40950    -8060.37   -8059.57   0.797078    33       575      
 6293.98 133     41000    -8060.37   -8059.57   0.797078    33       575      
 6311.15 134     41161    -8060.35   -8059.58   0.769479    33       579      
 6315.27 134     41162    -8060.35   -8059.58   0.769479    33       580      
 6318.1  134     41163    -8060.35   -8059.58   0.769479    33       581      
 6318.37 134     41200    -8060.35   -8059.58   0.769479    33       581      
 6318.67 134     41250    -8060.35   -8059.58   0.769479    33       581      
 6318.99 134     41300    -8060.35   -8059.58   0.769479    33       581      
 6335.26 135     41459    -8060.32   -8059.58   0.742069    33       585      
 6335.41 135     41460    -8060.32   -8059.58   0.742069    33       585      
 6338.2  135     41461    -8060.32   -8059.58   0.742069    33       586      
 6338.49 135     41500    -8060.32   -8059.58   0.742069    33       586      
 6338.79 135     41550    -8060.32   -8059.58   0.742069    33       586      
 6339.1  135     41600    -8060.32   -8059.58   0.742069    33       586      
 6351.68 136     41759    -8060.31   -8059.58   0.725313    33       589      
 6354.57 136     41760    -8060.31   -8059.58   0.725313    33       590      
 6354.73 136     41761    -8060.31   -8059.58   0.725313    33       590      
 6355    136     41800    -8060.31   -8059.58   0.725313    33       590      
 6355.29 136     41850    -8060.31   -8059.58   0.725313    33       590      
 6362.97 136     41900    -8060.31   -8059.58   0.725313    33       592      
 6379.27 137     42059    -8060.29   -8059.58   0.702259    34       595      
