
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2d6320a2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 7762.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8778.83 163     21851    -298.329   -298.253   0.0751235   21       1440     
 8779.1  163     21852    -298.329   -298.253   0.0751235   21       1440     
 8791.85 163     21900    -298.329   -298.253   0.0751235   20       1451     
 8803.86 164     21981    -298.328   -298.253   0.0741702   21       1461     
 8809.39 164     22000    -298.328   -298.253   0.0741702   23       1466     
 8823.55 165     22111    -298.327   -298.253   0.0735703   18       1476     
 8823.82 165     22112    -298.327   -298.253   0.0735703   16       1476     
 8828.58 165     22150    -298.327   -298.253   0.0735703   17       1480     
 8840.43 166     22243    -298.326   -298.254   0.0726324   19       1489     
 8845.01 166     22250    -298.326   -298.254   0.0726324   19       1493     
 8851.52 166     22300    -298.326   -298.254   0.0726324   20       1499     
 8862.57 167     22375    -298.326   -298.254   0.0723707   22       1507     
 8870.92 167     22400    -298.326   -298.254   0.0723707   23       1514     
 8880.97 168     22505    -298.326   -298.254   0.0721013   23       1521     
 8881.26 168     22506    -298.326   -298.254   0.0721013   23       1521     
 8882.76 168     22550    -298.326   -298.254   0.0721013   22       1522     
 8900.35 169     22635    -298.325   -298.254   0.0715372   20       1535     
 8900.7  169     22650    -298.325   -298.254   0.0715372   20       1535     
 8906.29 170     22700    -298.325   -298.254   0.0715372   20       1539     
 8906.89 170     22765    -298.325   -298.254   0.0713389   21       1539     
 8907.31 170     22800    -298.325   -298.254   0.0713389   24       1539     
 8916.83 171     22895    -298.325   -298.254   0.0711131   23       1546     
 8917.13 171     22900    -298.325   -298.254   0.0711131   24       1546     
 8917.58 171     22950    -298.325   -298.254   0.0711131   24       1546     
 8928.82 172     23025    -298.323   -298.254   0.0699197   23       1554     
 8929.19 172     23050    -298.323   -298.254   0.0699197   23       1554     
 8946.25 173     23155    -298.323   -298.254   0.0697165   24       1566     
 8946.54 173     23156    -298.323   -298.254   0.0697165   24       1566     
 8946.99 173     23200    -298.323   -298.254   0.0697165   23       1566     
 8958.59 174     23285    -298.323   -298.254   0.0694522   25       1574     
 8958.97 174     23300    -298.323   -298.254   0.0694522   24       1574     
 8967.7  175     23350    -298.323   -298.254   0.0694522   23       1580     
 8968.31 175     23415    -298.323   -298.254   0.0691638   23       1580     
 8968.73 175     23450    -298.323   -298.254   0.0691638   22       1580     
 8978.97 176     23543    -298.322   -298.254   0.0683396   21       1587     
 8984.19 176     23550    -298.322   -298.254   0.0683396   20       1591     
 8984.64 176     23600    -298.322   -298.254   0.0683396   20       1591     
 8992.67 177     23675    -298.321   -298.254   0.0676585   24       1596     
 8993.05 177     23700    -298.321   -298.254   0.0676585   22       1596     
 9011.65 178     23807    -298.321   -298.254   0.0673687   19       1609     
 9011.95 178     23808    -298.321   -298.254   0.0673687   19       1609     
 9012.39 178     23850    -298.321   -298.254   0.0673687   19       1609     
 9018.6  179     23937    -298.321   -298.254   0.0670803   19       1613     
 9018.95 179     23950    -298.321   -298.254   0.0670803   19       1613     
 9027.72 179     24000    -298.321   -298.254   0.0670803   19       1619     
 9029.87 180     24067    -298.32    -298.254   0.0666691   22       1620     
 9030.28 180     24100    -298.32    -298.254   0.0666691   22       1620     
 9039.42 181     24197    -298.32    -298.254   0.066519    21       1626     
 9039.73 181     24200    -298.32    -298.254   0.066519    21       1626     
 9040.2  181     24250    -298.32    -298.254   0.066519    21       1626     
 9050.57 182     24327    -298.32    -298.254   0.0663534   21       1633     
 9050.95 182     24350    -298.32    -298.254   0.0663534   22       1633     
 9060.29 183     24457    -298.32    -298.254   0.0660823   25       1639     
 9060.6  183     24458    -298.32    -298.254   0.0660823   25       1639     
 9061.04 183     24500    -298.32    -298.254   0.0660823   25       1639     
 9077.89 184     24589    -298.319   -298.254   0.0658759   23       1651     
 9082.11 184     24600    -298.319   -298.254   0.0658759   23       1654     
 9086.87 184     24650    -298.319   -298.254   0.0658759   25       1657     
 9090.26 185     24717    -298.318   -298.254   0.0646092   25       1659     
 9091.52 185     24750    -298.318   -298.254   0.0646092   25       1660     
 9105.7  186     24849    -298.318   -298.254   0.0642111   24       1669     
 9106.01 186     24850    -298.318   -298.254   0.0642111   22       1669     
 9110.02 186     24900    -298.318   -298.254   0.0642111   23       1672     
 9121.12 187     24981    -298.317   -298.254   0.0635693   21       1679     
 9121.51 187     25000    -298.317   -298.254   0.0635693   21       1679     
 9137.23 188     25113    -298.317   -298.254   0.0633844   24       1689     
 9137.54 188     25114    -298.317   -298.254   0.0633844   24       1689     
 9138.01 188     25150    -298.317   -298.254   0.0633844   21       1689     
 9153.52 189     25247    -298.317   -298.254   0.0630804   20       1699     
 9153.84 189     25250    -298.317   -298.254   0.0630804   20       1699     
 9156.98 189     25300    -298.317   -298.254   0.0630804   20       1701     
 9173.55 190     25377    -298.316   -298.254   0.0628594   21       1712     
 9173.97 190     25400    -298.316   -298.254   0.0628594   21       1712     
 9183.47 191     25507    -298.316   -298.254   0.062364    22       1718     
 9183.78 191     25508    -298.316   -298.254   0.062364    22       1718     
 9184.26 191     25550    -298.316   -298.254   0.062364    22       1718     
 9199.78 192     25641    -298.315   -298.254   0.061733    22       1728     
 9200.14 192     25650    -298.315   -298.254   0.061733    22       1728     
 9200.62 192     25700    -298.315   -298.254   0.061733    22       1728     
 9210.14 193     25773    -298.315   -298.254   0.061285    22       1734     
 9212.86 193     25800    -298.315   -298.254   0.061285    22       1736     
 9227.75 194     25907    -298.315   -298.254   0.0610292   25       1745     
 9228.08 194     25908    -298.315   -298.254   0.0610292   25       1745     
 9237.11 194     25950    -298.315   -298.254   0.0610292   25       1751     
 9253.27 195     26039    -298.314   -298.254   0.0605299   24       1761     
 9253.66 195     26050    -298.314   -298.254   0.0605299   24       1761     
 9259.74 195     26100    -298.314   -298.254   0.0605299   25       1765     
 9266.67 196     26171    -298.314   -298.254   0.0603637   25       1769     
 9274.24 196     26200    -298.314   -298.254   0.0603637   26       1774     
 9299.44 197     26301    -298.314   -298.254   0.0600812   22       1789     
 9299.78 197     26302    -298.314   -298.254   0.0600812   22       1789     
 9300.3  197     26350    -298.314   -298.254   0.0600812   22       1789     
 9307.33 198     26431    -298.313   -298.254   0.0597153   21       1793     
 9307.74 198     26450    -298.313   -298.254   0.0597153   21       1793     
 9322.49 199     26561    -298.313   -298.254   0.0595684   22       1802     
 9322.83 199     26562    -298.313   -298.254   0.0595684   23       1802     
 9323.32 199     26600    -298.313   -298.254   0.0595684   23       1802     
 9334.06 200     26691    -298.313   -298.254   0.0594385   23       1808     
 9341.8  200     26700    -298.313   -298.254   0.0594385   23       1813     
 9347.07 200     26750    -298.313   -298.254   0.0594385   28       1816     
 9356.12 201     26821    -298.313   -298.254   0.0591108   22       1821     
 9356.58 201     26850    -298.313   -298.254   0.0591108   22       1821     
 9368.39 202     26951    -298.313   -298.254   0.0589699   21       1828     
 9368.74 202     26952    -298.313   -298.254   0.0589699   22       1828     
 9369.31 202     27000    -298.313   -298.254   0.0589699   22       1828     
 9382.96 203     27081    -298.312   -298.254   0.0587369   26       1836     
 9383.4  203     27100    -298.312   -298.254   0.0587369   26       1836     
 9394.11 204     27211    -298.312   -298.254   0.0584647   26       1842     
 9394.45 204     27212    -298.312   -298.254   0.0584647   26       1842     
 9419.39 204     27250    -298.312   -298.254   0.0584647   28       1858     
 9439.23 205     27339    -298.312   -298.254   0.0583133   30       1869     
 9445.68 205     27350    -298.312   -298.254   0.0583133   28       1873     
 9455.07 205     27400    -298.312   -298.254   0.0583133   26       1878     
 9459.48 206     27467    -298.311   -298.254   0.0570259   29       1880     
 9459.99 206     27500    -298.311   -298.254   0.0570259   28       1880     
 9470.19 207     27599    -298.311   -298.254   0.0568532   26       1886     
 9470.54 207     27600    -298.311   -298.254   0.0568532   26       1886     
 9471.06 207     27650    -298.311   -298.254   0.0568532   26       1886     
 9484.52 208     27731    -298.31    -298.254   0.0567178   24       1894     
 9484.95 208     27750    -298.31    -298.254   0.0567178   24       1894     
 9502.84 209     27863    -298.31    -298.254   0.0559685   27       1905     
 9503.2  209     27864    -298.31    -298.254   0.0559685   27       1905     
 9503.69 209     27900    -298.31    -298.254   0.0559685   27       1905     
 9514.65 210     27995    -298.31    -298.254   0.0558521   24       1911     
 9518.21 210     28000    -298.31    -298.254   0.0558521   25       1913     
 9521.2  210     28050    -298.31    -298.254   0.0558521   23       1915     
 9529.88 211     28127    -298.309   -298.254   0.0551761   22       1920     
 9530.32 211     28150    -298.309   -298.254   0.0551761   22       1920     
 9544.41 212     28261    -298.309   -298.254   0.054898    23       1928     
 9544.76 212     28262    -298.309   -298.254   0.054898    23       1928     
 9545.23 212     28300    -298.309   -298.254   0.054898    23       1928     
 9557.17 213     28397    -298.308   -298.254   0.0546768   26       1935     
 9557.54 213     28400    -298.308   -298.254   0.0546768   26       1935     
 9571.16 213     28450    -298.308   -298.254   0.0546768   24       1944     
 9588.47 214     28529    -298.308   -298.254   0.0544374   23       1954     
 9588.93 214     28550    -298.308   -298.254   0.0544374   23       1954     
 9600.71 215     28661    -298.308   -298.254   0.0542388   25       1961     
 9601.07 215     28662    -298.308   -298.254   0.0542388   25       1961     
 9605.67 215     28700    -298.308   -298.254   0.0542388   26       1964     
 9612.88 216     28793    -298.308   -298.254   0.0540953   22       1968     
 9613.27 216     28800    -298.308   -298.254   0.0540953   22       1968     
 9615.04 216     28850    -298.308   -298.254   0.0540953   22       1969     
 9628.75 217     28925    -298.308   -298.254   0.0538862   23       1977     
 9629.2  217     28950    -298.308   -298.254   0.0538862   23       1977     
 9641.9  218     29055    -298.308   -298.254   0.0537899   21       1984     
 9642.26 218     29056    -298.308   -298.254   0.0537899   21       1984     
 9642.8  218     29100    -298.308   -298.254   0.0537899   22       1984     
 9653.45 219     29185    -298.307   -298.254   0.053578    21       1990     
 9653.91 219     29200    -298.307   -298.254   0.053578    21       1990     
 9674.3  220     29250    -298.307   -298.254   0.053578    22       2003     
 9675.03 220     29315    -298.307   -298.254   0.0533702   22       2003     
 9675.54 220     29350    -298.307   -298.254   0.0533702   22       2003     
 9688.3  221     29447    -298.307   -298.254   0.0532086   22       2010     
 9688.69 221     29450    -298.307   -298.254   0.0532086   22       2010     
 9696.64 221     29500    -298.307   -298.254   0.0532086   21       2015     
 9713.9  222     29575    -298.307   -298.254   0.0530565   21       2025     
 9725.23 222     29600    -298.307   -298.254   0.0530565   21       2032     
 9735.09 223     29705    -298.307   -298.254   0.0528667   22       2037     
 9735.47 223     29706    -298.307   -298.254   0.0528667   22       2037     
 9737.42 223     29750    -298.307   -298.254   0.0528667   22       2038     
 9749.23 224     29833    -298.307   -298.254   0.0527947   26       2044     
 9759.89 224     29850    -298.307   -298.254   0.0527947   26       2050     
 9780.05 225     29963    -298.306   -298.254   0.0526645   25       2061     
 9780.43 225     29964    -298.306   -298.254   0.0526645   24       2061     
 9781.97 225     30000    -298.306   -298.254   0.0526645   23       2062     
 9800.44 226     30091    -298.306   -298.254   0.052153    22       2072     
 9800.88 226     30100    -298.306   -298.254   0.052153    22       2072     
 9810.37 226     30150    -298.306   -298.254   0.052153    23       2077     
 9818.5  227     30219    -298.306   -298.254   0.0520543   26       2081     
 9819.02 227     30250    -298.306   -298.254   0.0520543   26       2081     
 9834.57 228     30349    -298.305   -298.254   0.0515542   27       2089     
 9834.95 228     30350    -298.305   -298.254   0.0515542   27       2089     
 9846.04 228     30400    -298.305   -298.254   0.0515542   27       2095     
 9856.14 229     30479    -298.305   -298.254   0.0514058   22       2100     
 9856.62 229     30500    -298.305   -298.254   0.0514058   22       2100     
 9872.52 230     30609    -298.305   -298.254   0.0512228   21       2109     
 9872.9  230     30610    -298.305   -298.254   0.0512228   21       2109     
 9873.44 230     30650    -298.305   -298.254   0.0512228   20       2109     
 9890.04 231     30739    -298.305   -298.254   0.0510901   22       2118     
 9890.48 231     30750    -298.305   -298.254   0.0510901   22       2118     
 9902.36 231     30800    -298.305   -298.254   0.0510901   22       2125     
 9907.05 232     30867    -298.305   -298.254   0.0509013   22       2127     
 9907.59 232     30900    -298.305   -298.254   0.0509013   22       2127     
 9917.33 233     30995    -298.305   -298.254   0.0506787   22       2132     
 9917.75 233     31000    -298.305   -298.254   0.0506787   22       2132     
 9919.45 233     31050    -298.305   -298.254   0.0506787   22       2133     
 9932.9  234     31123    -298.304   -298.254   0.0505569   22       2140     
 9933.4  234     31150    -298.304   -298.254   0.0505569   22       2140     
 9959.11 235     31253    -298.304   -298.254   0.0502463   23       2154     
 9959.52 235     31254    -298.304   -298.254   0.0502463   24       2154     
 9960.14 235     31300    -298.304   -298.254   0.0502463   24       2154     
 9970.34 236     31381    -298.304   -298.254   0.0500399   22       2159     
 9970.83 236     31400    -298.304   -298.254   0.0500399   24       2159     
 9984.66 237     31509    -298.304   -298.254   0.0498866   24       2166     
 9985.07 237     31510    -298.304   -298.254   0.0498866   25       2166     
 9985.65 237     31550    -298.304   -298.254   0.0498866   25       2166     
 9998.88 238     31635    -298.304   -298.254   0.049789    24       2173     
 10007.6 238     31650    -298.304   -298.254   0.049789    26       2178     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.580000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.6 238     31650    -298.304   -298.254   0.049789    26       2178     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b2d6320a2.policyx

