
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b8cfbfa6.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 6462.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7153.68 162     21550    -169.574   -169.528   0.0459285   27       1472     
 7162.65 163     21627    -169.574   -169.528   0.045784    23       1481     
 7163.01 163     21650    -169.574   -169.528   0.045784    23       1481     
 7167.84 164     21761    -169.574   -169.528   0.0456083   19       1486     
 7168.11 164     21762    -169.574   -169.528   0.0456083   19       1486     
 7168.5  164     21800    -169.574   -169.528   0.0456083   19       1486     
 7172.7  165     21895    -169.574   -169.528   0.0455001   21       1490     
 7172.99 165     21900    -169.574   -169.528   0.0455001   20       1490     
 7179.65 165     21950    -169.574   -169.528   0.0455001   22       1498     
 7191.25 166     22029    -169.573   -169.528   0.045098    18       1509     
 7197.04 166     22050    -169.573   -169.528   0.045098    24       1515     
 7202.48 167     22163    -169.573   -169.528   0.0448199   19       1520     
 7202.77 167     22164    -169.573   -169.528   0.0448199   19       1520     
 7203.14 167     22200    -169.573   -169.528   0.0448199   18       1520     
 7208.44 168     22297    -169.573   -169.528   0.0445342   18       1525     
 7208.75 168     22300    -169.573   -169.528   0.0445342   19       1525     
 7209.16 168     22350    -169.573   -169.528   0.0445342   19       1525     
 7217.23 169     22431    -169.572   -169.528   0.0443668   19       1533     
 7217.57 169     22450    -169.572   -169.528   0.0443668   20       1533     
 7228.57 170     22567    -169.572   -169.528   0.0440678   17       1544     
 7228.86 170     22568    -169.572   -169.528   0.0440678   17       1544     
 7232.66 170     22600    -169.572   -169.528   0.0440678   17       1548     
 7237    171     22699    -169.572   -169.528   0.0436386   19       1552     
 7237.3  171     22700    -169.572   -169.528   0.0436386   19       1552     
 7242.95 171     22750    -169.572   -169.528   0.0436386   20       1558     
 7257.22 172     22833    -169.571   -169.528   0.0433829   20       1572     
 7262.28 172     22850    -169.571   -169.528   0.0433829   21       1577     
 7267.94 173     22900    -169.571   -169.528   0.0433829   19       1582     
 7268.51 173     22967    -169.571   -169.528   0.0426982   19       1582     
 7269.47 173     23000    -169.571   -169.528   0.0426982   20       1583     
 7283.69 174     23103    -169.571   -169.528   0.0424752   20       1597     
 7283.99 174     23104    -169.571   -169.528   0.0424752   21       1597     
 7286.88 174     23150    -169.571   -169.528   0.0424752   21       1600     
 7294.4  175     23237    -169.57    -169.528   0.042331    21       1607     
 7294.74 175     23250    -169.57    -169.528   0.042331    22       1607     
 7296.06 175     23300    -169.57    -169.528   0.042331    24       1608     
 7299.56 176     23371    -169.57    -169.528   0.0422325   21       1611     
 7299.94 176     23400    -169.57    -169.528   0.0422325   21       1611     
 7306.31 177     23505    -169.57    -169.528   0.0420734   22       1617     
 7306.61 177     23506    -169.57    -169.528   0.0420734   23       1617     
 7307.02 177     23550    -169.57    -169.528   0.0420734   25       1617     
 7313.46 178     23639    -169.57    -169.528   0.0419273   21       1623     
 7315.55 178     23650    -169.57    -169.528   0.0419273   21       1625     
 7327.08 178     23700    -169.57    -169.528   0.0419273   22       1636     
 7331.72 179     23771    -169.57    -169.528   0.0418026   21       1640     
 7338.57 179     23800    -169.57    -169.528   0.0418026   24       1647     
 7345.5  180     23905    -169.57    -169.528   0.0414628   20       1653     
 7345.8  180     23906    -169.57    -169.528   0.0414628   20       1653     
 7346.22 180     23950    -169.57    -169.528   0.0414628   20       1653     
 7359.65 181     24037    -169.569   -169.528   0.041268    19       1665     
 7360    181     24050    -169.569   -169.528   0.041268    20       1665     
 7366.69 181     24100    -169.569   -169.528   0.041268    24       1671     
 7370.47 182     24171    -169.569   -169.528   0.041032    18       1674     
 7370.86 182     24200    -169.569   -169.528   0.041032    19       1674     
 7372.47 183     24303    -169.569   -169.528   0.0408472   19       1675     
 7372.78 183     24304    -169.569   -169.528   0.0408472   19       1675     
 7373.22 183     24350    -169.569   -169.528   0.0408472   21       1675     
 7379.85 184     24435    -169.569   -169.528   0.0407037   20       1681     
 7380.23 184     24450    -169.569   -169.528   0.0407037   21       1681     
 7391.11 184     24500    -169.569   -169.528   0.0407037   22       1691     
 7391.74 185     24567    -169.569   -169.528   0.0405698   20       1691     
 7400.62 185     24600    -169.569   -169.528   0.0405698   20       1699     
 7407.96 186     24699    -169.569   -169.528   0.0404764   22       1705     
 7408.28 186     24700    -169.569   -169.528   0.0404764   22       1705     
 7408.74 186     24750    -169.569   -169.528   0.0404764   22       1705     
 7412.52 187     24831    -169.569   -169.528   0.0404172   25       1708     
 7419.16 187     24850    -169.569   -169.528   0.0404172   25       1714     
 7429.76 188     24963    -169.568   -169.528   0.0400423   19       1723     
 7430.09 188     24964    -169.568   -169.528   0.0400423   19       1723     
 7430.55 188     25000    -169.568   -169.528   0.0400423   18       1723     
 7442.94 189     25097    -169.568   -169.528   0.0398409   18       1735     
 7443.27 189     25100    -169.568   -169.528   0.0398409   19       1735     
 7444.75 189     25150    -169.568   -169.528   0.0398409   19       1736     
 7451.44 190     25229    -169.568   -169.528   0.0395418   20       1742     
 7451.83 190     25250    -169.568   -169.528   0.0395418   20       1742     
 7457.66 191     25361    -169.568   -169.528   0.039421    20       1747     
 7458.99 191     25362    -169.568   -169.528   0.039421    20       1748     
 7467.07 191     25400    -169.568   -169.528   0.039421    19       1755     
 7479.07 192     25493    -169.567   -169.528   0.0392276   19       1765     
 7479.43 192     25500    -169.567   -169.528   0.0392276   18       1765     
 7479.89 192     25550    -169.567   -169.528   0.0392276   18       1765     
 7488.83 193     25625    -169.567   -169.528   0.0390544   20       1773     
 7489.26 193     25650    -169.567   -169.528   0.0390544   20       1773     
 7497.69 194     25757    -169.567   -169.528   0.0389539   19       1780     
 7498.03 194     25758    -169.567   -169.528   0.0389539   20       1780     
 7500.49 194     25800    -169.567   -169.528   0.0389539   20       1782     
 7514.74 195     25889    -169.567   -169.528   0.0387883   17       1795     
 7515.13 195     25900    -169.567   -169.528   0.0387883   19       1795     
 7515.62 195     25950    -169.567   -169.528   0.0387883   20       1795     
 7520.8  196     26021    -169.567   -169.528   0.0386337   17       1799     
 7521.26 196     26050    -169.567   -169.528   0.0386337   18       1799     
 7527.46 197     26153    -169.567   -169.528   0.0384214   19       1804     
 7527.8  197     26154    -169.567   -169.528   0.0384214   19       1804     
 7534.35 197     26200    -169.567   -169.528   0.0384214   18       1810     
 7549.99 198     26285    -169.566   -169.528   0.0383067   20       1823     
 7550.38 198     26300    -169.566   -169.528   0.0383067   20       1823     
 7554.17 198     26350    -169.566   -169.528   0.0383067   21       1826     
 7554.77 199     26417    -169.566   -169.528   0.0381686   21       1826     
 7555.21 199     26450    -169.566   -169.528   0.0381686   21       1826     
 7557.87 200     26549    -169.566   -169.528   0.0380463   24       1828     
 7558.22 200     26550    -169.566   -169.528   0.0380463   25       1828     
 7558.72 200     26600    -169.566   -169.528   0.0380463   25       1828     
 7571.07 201     26681    -169.566   -169.528   0.037888    22       1839     
 7572.27 201     26700    -169.566   -169.528   0.037888    21       1840     
 7580.8  202     26813    -169.566   -169.528   0.0377411   21       1847     
 7581.15 202     26814    -169.566   -169.528   0.0377411   21       1847     
 7581.62 202     26850    -169.566   -169.528   0.0377411   22       1847     
 7591.29 203     26943    -169.566   -169.528   0.037423    25       1855     
 7596.19 203     26950    -169.566   -169.528   0.037423    28       1859     
 7599.27 203     27000    -169.566   -169.528   0.037423    27       1862     
 7606.89 204     27075    -169.566   -169.528   0.0373292   22       1868     
 7607.32 204     27100    -169.566   -169.528   0.0373292   23       1868     
 7610.39 205     27207    -169.565   -169.528   0.0370452   22       1870     
 7610.74 205     27208    -169.565   -169.528   0.0370452   22       1870     
 7611.22 205     27250    -169.565   -169.528   0.0370452   22       1870     
 7625.27 206     27339    -169.565   -169.528   0.0369807   22       1882     
 7625.66 206     27350    -169.565   -169.528   0.0369807   20       1882     
 7626.12 206     27400    -169.565   -169.528   0.0369807   20       1882     
 7629.96 207     27471    -169.565   -169.528   0.0369056   20       1885     
 7630.39 207     27500    -169.565   -169.528   0.0369056   21       1885     
 7638    208     27603    -169.565   -169.528   0.0368216   23       1891     
 7638.36 208     27604    -169.565   -169.528   0.0368216   22       1891     
 7638.81 208     27650    -169.565   -169.528   0.0368216   21       1891     
 7643.76 209     27735    -169.565   -169.528   0.0366218   22       1895     
 7648.42 209     27750    -169.565   -169.528   0.0366218   20       1899     
 7664.44 209     27800    -169.565   -169.528   0.0366218   20       1912     
 7665.12 210     27867    -169.564   -169.528   0.036103    23       1912     
 7665.58 210     27900    -169.564   -169.528   0.036103    21       1912     
 7672.65 211     28001    -169.564   -169.528   0.0359666   24       1918     
 7673.02 211     28002    -169.564   -169.528   0.0359666   25       1918     
 7673.53 211     28050    -169.564   -169.528   0.0359666   23       1918     
 7678.56 212     28135    -169.564   -169.528   0.0358833   20       1922     
 7678.96 212     28150    -169.564   -169.528   0.0358833   23       1922     
 7696.26 212     28200    -169.564   -169.528   0.0358833   21       1936     
 7698.24 213     28269    -169.564   -169.528   0.0357344   24       1937     
 7698.7  213     28300    -169.564   -169.528   0.0357344   22       1937     
 7704.1  214     28401    -169.564   -169.528   0.0356271   23       1941     
 7704.47 214     28402    -169.564   -169.528   0.0356271   24       1941     
 7704.97 214     28450    -169.564   -169.528   0.0356271   23       1941     
 7707.81 215     28533    -169.564   -169.528   0.0355394   24       1943     
 7708.23 215     28550    -169.564   -169.528   0.0355394   24       1943     
 7723.47 216     28665    -169.564   -169.528   0.0354339   22       1955     
 7723.84 216     28666    -169.564   -169.528   0.0354339   22       1955     
 7724.31 216     28700    -169.564   -169.528   0.0354339   22       1955     
 7729.97 217     28797    -169.564   -169.528   0.03534     23       1959     
 7730.35 217     28800    -169.564   -169.528   0.03534     24       1959     
 7730.88 217     28850    -169.564   -169.528   0.03534     24       1959     
 7735.1  218     28929    -169.563   -169.528   0.0352762   25       1962     
 7735.52 218     28950    -169.563   -169.528   0.0352762   23       1962     
 7740.82 219     29061    -169.563   -169.528   0.0352235   25       1966     
 7741.2  219     29062    -169.563   -169.528   0.0352235   25       1966     
 7741.67 219     29100    -169.563   -169.528   0.0352235   26       1966     
 7750.5  220     29193    -169.563   -169.528   0.0349544   21       1973     
 7750.9  220     29200    -169.563   -169.528   0.0349544   19       1973     
 7751.39 220     29250    -169.563   -169.528   0.0349544   19       1973     
 7759.32 221     29325    -169.563   -169.528   0.0348703   19       1979     
 7759.77 221     29350    -169.563   -169.528   0.0348703   19       1979     
 7771.59 222     29457    -169.563   -169.528   0.0347324   17       1988     
 7773.16 222     29458    -169.563   -169.528   0.0347324   16       1989     
 7779.32 222     29500    -169.563   -169.528   0.0347324   18       1994     
 7790.09 223     29589    -169.562   -169.528   0.0339806   19       2002     
 7800.02 223     29600    -169.562   -169.528   0.0339806   20       2010     
 7805.01 223     29650    -169.562   -169.528   0.0339806   22       2014     
 7813.45 224     29725    -169.562   -169.528   0.0338304   25       2020     
 7813.92 224     29750    -169.562   -169.528   0.0338304   24       2020     
 7833.73 225     29861    -169.562   -169.528   0.0336663   24       2035     
 7834.11 225     29862    -169.562   -169.528   0.0336663   25       2035     
 7834.63 225     29900    -169.562   -169.528   0.0336663   26       2035     
 7858.13 226     29997    -169.562   -169.528   0.0335165   25       2053     
 7858.53 226     30000    -169.562   -169.528   0.0335165   23       2053     
 7860.27 226     30050    -169.562   -169.528   0.0335165   24       2054     
 7872.06 227     30133    -169.562   -169.528   0.0333763   22       2063     
 7882.34 227     30150    -169.562   -169.528   0.0333763   23       2071     
 7890.32 228     30200    -169.562   -169.528   0.0333763   21       2077     
 7891.04 228     30267    -169.562   -169.528   0.0332663   22       2077     
 7891.53 228     30300    -169.562   -169.528   0.0332663   22       2077     
 7912.25 229     30401    -169.561   -169.528   0.0331882   22       2092     
 7912.65 229     30402    -169.561   -169.528   0.0331882   23       2092     
 7913.2  229     30450    -169.561   -169.528   0.0331882   23       2092     
 7930.08 230     30535    -169.561   -169.528   0.0331122   23       2104     
 7930.52 230     30550    -169.561   -169.528   0.0331122   23       2104     
 7933.8  230     30600    -169.561   -169.528   0.0331122   24       2106     
 7935.92 231     30669    -169.561   -169.528   0.0330122   23       2107     
 7940.22 231     30700    -169.561   -169.528   0.0330122   25       2111     
 7957.01 232     30803    -169.561   -169.528   0.0328732   20       2124     
 7957.41 232     30804    -169.561   -169.528   0.0328732   20       2124     
 7957.98 232     30850    -169.561   -169.528   0.0328732   21       2124     
 7963.78 233     30937    -169.561   -169.528   0.0327751   21       2128     
 7964.24 233     30950    -169.561   -169.528   0.0327751   22       2128     
 7971.1  233     31000    -169.561   -169.528   0.0327751   20       2133     
 7975.51 234     31071    -169.561   -169.528   0.0326768   21       2136     
 7976.03 234     31100    -169.561   -169.528   0.0326768   20       2136     
 7980.51 235     31203    -169.561   -169.528   0.0325427   23       2139     
 7980.92 235     31204    -169.561   -169.528   0.0325427   23       2139     
 7985.02 235     31250    -169.561   -169.528   0.0325427   23       2143     
 7998.41 236     31337    -169.561   -169.528   0.0324724   26       2153     
 8007.71 236     31350    -169.561   -169.528   0.0324724   26       2160     
 8014.38 236     31400    -169.561   -169.528   0.0324724   26       2165     
 8019.13 237     31471    -169.561   -169.528   0.0323754   25       2168     
 8019.67 237     31500    -169.561   -169.528   0.0323754   26       2168     
 8026.96 238     31605    -169.561   -169.528   0.0323243   25       2173     
 8027.37 238     31606    -169.561   -169.528   0.0323243   26       2173     
 8027.94 238     31650    -169.561   -169.528   0.0323243   31       2173     
 8034.93 239     31737    -169.561   -169.528   0.0322907   25       2178     
 8037.36 239     31750    -169.561   -169.528   0.0322907   27       2180     
 8053.85 239     31800    -169.561   -169.528   0.0322907   28       2192     
 8057.51 240     31869    -169.561   -169.528   0.032253    30       2194     
 8063.11 240     31900    -169.561   -169.528   0.032253    29       2198     
 8068.22 241     32001    -169.56    -169.528   0.0321568   30       2201     
 8068.64 241     32002    -169.56    -169.528   0.0321568   30       2201     
 8069.3  241     32050    -169.56    -169.528   0.0321568   26       2201     
 8076.69 242     32133    -169.56    -169.528   0.0321272   24       2206     
 8077.19 242     32150    -169.56    -169.528   0.0321272   25       2206     
 8088.92 243     32265    -169.56    -169.528   0.0319411   27       2214     
 8089.34 243     32266    -169.56    -169.528   0.0319411   27       2214     
 8089.9  243     32300    -169.56    -169.528   0.0319411   27       2214     
 8096.36 244     32397    -169.56    -169.528   0.0319144   23       2218     
 8096.8  244     32400    -169.56    -169.528   0.0319144   21       2218     
 8098.57 244     32450    -169.56    -169.528   0.0319144   22       2219     
 8114.65 245     32529    -169.56    -169.528   0.0318634   22       2231     
 8115.18 245     32550    -169.56    -169.528   0.0318634   24       2231     
 8127.04 246     32661    -169.56    -169.528   0.0318073   21       2239     
 8127.47 246     32662    -169.56    -169.528   0.0318073   21       2239     
 8128.01 246     32700    -169.56    -169.528   0.0318073   21       2239     
 8139.74 247     32793    -169.56    -169.528   0.0317135   22       2247     
 8140.2  247     32800    -169.56    -169.528   0.0317135   21       2247     
 8140.76 247     32850    -169.56    -169.528   0.0317135   21       2247     
 8151.21 248     32925    -169.56    -169.528   0.031623    21       2254     
 8151.7  248     32950    -169.56    -169.528   0.031623    23       2254     
 8165.34 249     33057    -169.56    -169.528   0.0314946   20       2263     
 8165.76 249     33058    -169.56    -169.528   0.0314946   19       2263     
 8166.32 249     33100    -169.56    -169.528   0.0314946   19       2263     
 8176.89 250     33189    -169.56    -169.528   0.0314329   23       2270     
 8177.39 250     33200    -169.56    -169.528   0.0314329   23       2270     
 8188.1  250     33250    -169.56    -169.528   0.0314329   25       2277     
 8194.31 251     33321    -169.56    -169.528   0.0313548   23       2281     
 8194.84 251     33350    -169.56    -169.528   0.0313548   23       2281     
 8207.04 252     33453    -169.56    -169.528   0.0312945   23       2289     
 8207.48 252     33454    -169.56    -169.528   0.0312945   22       2289     
 8210.74 252     33500    -169.56    -169.528   0.0312945   22       2291     
 8220.22 253     33585    -169.559   -169.528   0.0308962   22       2297     
 8220.7  253     33600    -169.559   -169.528   0.0308962   22       2297     
 8228.22 253     33650    -169.559   -169.528   0.0308962   22       2302     
 8230.49 254     33719    -169.559   -169.528   0.0308164   21       2303     
 8231.03 254     33750    -169.559   -169.528   0.0308164   21       2303     
 8241.28 255     33853    -169.559   -169.528   0.0307162   23       2310     
 8241.71 255     33854    -169.559   -169.528   0.0307162   24       2310     
 8242.3  255     33900    -169.559   -169.528   0.0307162   25       2310     
 8262.24 256     33985    -169.559   -169.528   0.0306425   23       2324     
 8268.79 256     34000    -169.559   -169.528   0.0306425   29       2329     
 8276.61 256     34050    -169.559   -169.528   0.0306425   32       2334     
 8277.44 257     34117    -169.559   -169.528   0.0305669   24       2334     
 8286.97 257     34150    -169.559   -169.528   0.0305669   26       2341     
 8293.84 258     34249    -169.559   -169.528   0.0303594   24       2345     
 8294.28 258     34250    -169.559   -169.528   0.0303594   24       2345     
 8301.96 258     34300    -169.559   -169.528   0.0303594   26       2350     
 8313.51 259     34383    -169.559   -169.528   0.030303    28       2358     
 8318.18 259     34400    -169.559   -169.528   0.030303    29       2361     
 8329.31 260     34450    -169.559   -169.528   0.030303    21       2368     
 8330.12 260     34517    -169.559   -169.528   0.0301816   20       2368     
 8336.19 260     34550    -169.559   -169.528   0.0301816   20       2372     
 8344.31 261     34651    -169.558   -169.528   0.0301145   19       2377     
 8344.77 261     34652    -169.558   -169.528   0.0301145   19       2377     
 8346.69 261     34700    -169.558   -169.528   0.0301145   19       2378     
 8360.87 262     34783    -169.558   -169.528   0.0300695   23       2387     
 8367.56 262     34800    -169.558   -169.528   0.0300695   26       2392     
 8381.09 263     34915    -169.558   -169.528   0.030029    20       2401     
 8381.55 263     34916    -169.558   -169.528   0.030029    20       2401     
 8382.13 263     34950    -169.558   -169.528   0.030029    21       2401     
 8390.38 264     35049    -169.558   -169.528   0.0299796   23       2406     
 8390.84 264     35050    -169.558   -169.528   0.0299796   22       2406     
 8398.16 264     35100    -169.558   -169.528   0.0299796   26       2411     
 8402.16 265     35183    -169.558   -169.528   0.0298845   24       2413     
 8402.7  265     35200    -169.558   -169.528   0.0298845   25       2413     
 8422.05 266     35250    -169.558   -169.528   0.0298845   29       2425     
 8422.91 266     35317    -169.558   -169.528   0.0297919   25       2425     
 8423.53 266     35350    -169.558   -169.528   0.0297919   26       2425     
 8435.29 267     35449    -169.558   -169.528   0.0297511   26       2432     
 8435.78 267     35450    -169.558   -169.528   0.0297511   26       2432     
 8436.46 267     35500    -169.558   -169.528   0.0297511   25       2432     
 8443.35 268     35581    -169.558   -169.528   0.0297281   24       2436     
 8447.4  268     35600    -169.558   -169.528   0.0297281   24       2439     
 8457.68 269     35713    -169.558   -169.528   0.0296844   23       2445     
 8458.16 269     35714    -169.558   -169.528   0.0296844   23       2445     
 8458.76 269     35750    -169.558   -169.528   0.0296844   25       2445     
 8473.62 270     35845    -169.558   -169.528   0.0296405   23       2455     
 8474.13 270     35850    -169.558   -169.528   0.0296405   23       2455     
 8479.1  270     35900    -169.558   -169.528   0.0296405   24       2458     
 8486.23 271     35977    -169.558   -169.528   0.0295837   22       2462     
 8486.79 271     36000    -169.558   -169.528   0.0295837   22       2462     
 8498.25 272     36109    -169.558   -169.528   0.0295372   25       2469     
 8498.72 272     36110    -169.558   -169.528   0.0295372   25       2469     
 8499.33 272     36150    -169.558   -169.528   0.0295372   25       2469     
 8508.02 273     36241    -169.558   -169.528   0.029475    22       2474     
 8508.52 273     36250    -169.558   -169.528   0.029475    23       2474     
 8515.22 273     36300    -169.558   -169.528   0.029475    23       2478     
 8525.3  274     36373    -169.558   -169.528   0.0293927   25       2484     
 8525.86 274     36400    -169.558   -169.528   0.0293927   24       2484     
 8537.66 275     36505    -169.558   -169.528   0.0293309   24       2492     
 8538.14 275     36506    -169.558   -169.528   0.0293309   23       2492     
 8545    275     36550    -169.558   -169.528   0.0293309   26       2497     
 8570.19 276     36635    -169.558   -169.528   0.0291855   27       2513     
 8570.77 276     36650    -169.558   -169.528   0.0291855   27       2513     
 8594.44 276     36700    -169.558   -169.528   0.0291855   27       2528     
 8595.39 277     36767    -169.558   -169.528   0.0291297   27       2528     
 8604.77 277     36800    -169.558   -169.528   0.0291297   27       2534     
 8614.47 278     36899    -169.557   -169.528   0.0289904   23       2540     
 8614.96 278     36900    -169.557   -169.528   0.0289904   23       2540     
 8618.36 278     36950    -169.557   -169.528   0.0289904   23       2542     
 8625.28 279     37031    -169.557   -169.528   0.0289386   23       2546     
 8625.85 279     37050    -169.557   -169.528   0.0289386   24       2546     
 8641.86 280     37163    -169.557   -169.528   0.0288975   25       2556     
 8642.35 280     37164    -169.557   -169.528   0.0288975   26       2556     
 8642.99 280     37200    -169.557   -169.528   0.0288975   27       2556     
 8659.48 281     37295    -169.557   -169.528   0.0288579   24       2566     
 8660.01 281     37300    -169.557   -169.528   0.0288579   23       2566     
 8660.67 281     37350    -169.557   -169.528   0.0288579   23       2566     
 8675.57 282     37427    -169.557   -169.528   0.028786    24       2575     
 8676.17 282     37450    -169.557   -169.528   0.028786    29       2575     
 8691.59 283     37559    -169.557   -169.528   0.0287384   26       2584     
 8692.09 283     37560    -169.557   -169.528   0.0287384   26       2584     
 8692.76 283     37600    -169.557   -169.528   0.0287384   26       2584     
 8698.17 284     37689    -169.557   -169.528   0.0286261   26       2587     
 8698.73 284     37700    -169.557   -169.528   0.0286261   27       2587     
 8717.06 284     37750    -169.557   -169.528   0.0286261   29       2598     
 8724.49 285     37821    -169.557   -169.528   0.0285865   25       2602     
 8731.36 285     37850    -169.557   -169.528   0.0285865   27       2606     
 8743.5  286     37953    -169.557   -169.528   0.0285548   26       2613     
 8744.01 286     37954    -169.557   -169.528   0.0285548   26       2613     
 8744.68 286     38000    -169.557   -169.528   0.0285548   27       2613     
 8756.81 287     38083    -169.557   -169.528   0.0285148   24       2620     
 8757.44 287     38100    -169.557   -169.528   0.0285148   27       2620     
 8767.41 288     38213    -169.557   -169.528   0.0284768   27       2626     
 8767.92 288     38214    -169.557   -169.528   0.0284768   27       2626     
 8768.66 288     38250    -169.557   -169.528   0.0284768   26       2626     
 8779.19 289     38343    -169.557   -169.528   0.0284303   25       2632     
 8779.74 289     38350    -169.557   -169.528   0.0284303   25       2632     
 8780.42 289     38400    -169.557   -169.528   0.0284303   28       2632     
 8789.11 290     38473    -169.557   -169.528   0.0284157   28       2637     
 8799.94 290     38500    -169.557   -169.528   0.0284157   30       2644     
 8813.31 291     38603    -169.557   -169.528   0.0284003   31       2652     
 8813.84 291     38604    -169.557   -169.528   0.0284003   31       2652     
 8814.55 291     38650    -169.557   -169.528   0.0284003   33       2652     
 8822.71 292     38733    -169.557   -169.528   0.0283799   29       2657     
 8834.58 292     38750    -169.557   -169.528   0.0283799   32       2664     
 8848.69 293     38863    -169.557   -169.528   0.0283595   29       2672     
 8849.22 293     38864    -169.557   -169.528   0.0283595   29       2672     
 8854.01 293     38900    -169.557   -169.528   0.0283595   30       2675     
 8863.31 294     38993    -169.557   -169.528   0.0281997   27       2680     
 8863.87 294     39000    -169.557   -169.528   0.0281997   25       2680     
 8864.55 294     39050    -169.557   -169.528   0.0281997   27       2680     
 8877    295     39123    -169.557   -169.528   0.0281789   27       2687     
 8877.64 295     39150    -169.557   -169.528   0.0281789   26       2687     
 8884.98 296     39253    -169.557   -169.528   0.0281434   26       2691     
 8885.5  296     39254    -169.557   -169.528   0.0281434   27       2691     
 8886.2  296     39300    -169.557   -169.528   0.0281434   27       2691     
 8899.1  297     39383    -169.557   -169.528   0.0281229   26       2699     
 8899.74 297     39400    -169.557   -169.528   0.0281229   26       2699     
 8913.39 298     39513    -169.557   -169.528   0.0280961   28       2707     
 8913.93 298     39514    -169.557   -169.528   0.0280961   28       2707     
 8914.62 298     39550    -169.557   -169.528   0.0280961   29       2707     
 8929.1  299     39643    -169.556   -169.528   0.0280781   28       2715     
 8937.85 299     39650    -169.556   -169.528   0.0280781   22       2720     
 8939.83 299     39700    -169.556   -169.528   0.0280781   22       2721     
 8945.79 300     39773    -169.556   -169.528   0.0278717   25       2724     
 8946.44 300     39800    -169.556   -169.528   0.0278717   25       2724     
 8957.59 301     39903    -169.556   -169.528   0.0278349   26       2730     
 8958.13 301     39904    -169.556   -169.528   0.0278349   26       2730     
 8958.85 301     39950    -169.556   -169.528   0.0278349   26       2730     
 8967.93 302     40035    -169.556   -169.528   0.0277857   29       2735     
 8968.56 302     40050    -169.556   -169.528   0.0277857   31       2735     
 8976.17 303     40100    -169.556   -169.528   0.0277857   25       2739     
 8977.06 303     40165    -169.556   -169.528   0.0277248   23       2739     
 8977.73 303     40200    -169.556   -169.528   0.0277248   24       2739     
 8981.85 304     40295    -169.556   -169.528   0.0277022   24       2741     
 8989.01 304     40300    -169.556   -169.528   0.0277022   23       2745     
 9000.06 304     40350    -169.556   -169.528   0.0277022   24       2752     
 9009.82 305     40425    -169.556   -169.528   0.0275787   22       2757     
 9010.45 305     40450    -169.556   -169.528   0.0275787   22       2757     
 9024.95 306     40557    -169.556   -169.528   0.0275362   26       2765     
 9025.48 306     40558    -169.556   -169.528   0.0275362   26       2765     
 9026.19 306     40600    -169.556   -169.528   0.0275362   27       2765     
 9041.32 307     40689    -169.556   -169.528   0.0275105   23       2774     
 9041.89 307     40700    -169.556   -169.528   0.0275105   24       2774     
 9045.95 307     40750    -169.556   -169.528   0.0275105   25       2776     
 9052.17 308     40819    -169.556   -169.528   0.0274829   22       2779     
 9052.85 308     40850    -169.556   -169.528   0.0274829   21       2779     
 9067.02 309     40949    -169.556   -169.528   0.0274658   26       2787     
 9067.56 309     40950    -169.556   -169.528   0.0274658   27       2787     
 9070.03 309     41000    -169.556   -169.528   0.0274658   28       2788     
 9076.11 310     41079    -169.556   -169.528   0.0274526   26       2791     
 9076.81 310     41100    -169.556   -169.528   0.0274526   26       2791     
 9084.88 311     41209    -169.556   -169.528   0.0274474   26       2795     
 9085.44 311     41210    -169.556   -169.528   0.0274474   26       2795     
 9086.22 311     41250    -169.556   -169.528   0.0274474   26       2795     
 9099.43 312     41339    -169.556   -169.528   0.0274369   27       2802     
 9101.22 312     41350    -169.556   -169.528   0.0274369   25       2803     
 9110.51 312     41400    -169.556   -169.528   0.0274369   24       2808     
 9116.75 313     41469    -169.556   -169.528   0.0273549   22       2811     
 9118.42 313     41500    -169.556   -169.528   0.0273549   22       2812     
 9137.19 314     41599    -169.556   -169.528   0.0273139   20       2823     
 9137.73 314     41600    -169.556   -169.528   0.0273139   20       2823     
 9138.46 314     41650    -169.556   -169.528   0.0273139   20       2823     
 9146.06 315     41729    -169.556   -169.528   0.0272678   21       2827     
 9150    315     41750    -169.556   -169.528   0.0272678   20       2829     
 9177.29 316     41859    -169.556   -169.528   0.0271385   21       2844     
 9177.83 316     41860    -169.556   -169.528   0.0271385   21       2844     
 9178.58 316     41900    -169.556   -169.528   0.0271385   21       2844     
 9183.13 317     41989    -169.556   -169.528   0.0271059   22       2846     
 9183.77 317     42000    -169.556   -169.528   0.0271059   24       2846     
 9187.92 317     42050    -169.556   -169.528   0.0271059   30       2848     
 9194.12 318     42119    -169.556   -169.528   0.0270618   28       2851     
 9194.8  318     42150    -169.556   -169.528   0.0270618   26       2851     
 9206.74 319     42249    -169.555   -169.528   0.027041    27       2857     
 9207.31 319     42250    -169.555   -169.528   0.027041    27       2857     
 9208.13 319     42300    -169.555   -169.528   0.027041    28       2857     
 9219.71 320     42379    -169.555   -169.528   0.0270171   27       2863     
 9220.35 320     42400    -169.555   -169.528   0.0270171   29       2863     
 9228.49 321     42509    -169.555   -169.528   0.0270043   26       2867     
 9229.06 321     42510    -169.555   -169.528   0.0270043   26       2867     
 9229.76 321     42550    -169.555   -169.528   0.0270043   26       2867     
