
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b64a8a64a.pomdpx
  loading time : 4.87s 

SARSOP initializing ...
  initialization time : 7848.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8896.83 161     21650    -231.471   -231.423   0.048156    17       1583     
 8904.59 162     21749    -231.471   -231.423   0.0478949   18       1589     
 8904.9  162     21750    -231.471   -231.423   0.0478949   19       1589     
 8907.93 162     21800    -231.471   -231.423   0.0478949   19       1591     
 8920.21 163     21883    -231.471   -231.423   0.0476291   22       1601     
 8920.58 163     21900    -231.471   -231.423   0.0476291   22       1601     
 8940.79 164     21950    -231.471   -231.423   0.0476291   20       1617     
 8941.41 164     22017    -231.471   -231.423   0.0473359   22       1617     
 8941.81 164     22050    -231.471   -231.423   0.0473359   22       1617     
 8955.56 165     22151    -231.47    -231.423   0.0469832   20       1627     
 8955.88 165     22152    -231.47    -231.423   0.0469832   20       1627     
 8956.31 165     22200    -231.47    -231.423   0.0469832   20       1627     
 8963.98 166     22285    -231.47    -231.423   0.0467017   20       1633     
 8964.37 166     22300    -231.47    -231.423   0.0467017   20       1633     
 8970.97 166     22350    -231.47    -231.423   0.0467017   19       1638     
 8972.96 167     22419    -231.47    -231.423   0.0464299   20       1639     
 8973.36 167     22450    -231.47    -231.423   0.0464299   20       1639     
 8986.47 168     22551    -231.469   -231.423   0.0460745   20       1649     
 8986.8  168     22552    -231.469   -231.423   0.0460745   20       1649     
 8990.68 168     22600    -231.469   -231.423   0.0460745   23       1652     
 9001.76 169     22683    -231.469   -231.423   0.045646    22       1660     
 9002.12 169     22700    -231.469   -231.423   0.045646    22       1660     
 9009.17 170     22815    -231.469   -231.423   0.0454578   21       1665     
 9009.49 170     22816    -231.469   -231.423   0.0454578   22       1665     
 9009.91 170     22850    -231.469   -231.423   0.0454578   21       1665     
 9017.05 171     22947    -231.469   -231.423   0.0451856   23       1670     
 9017.38 171     22950    -231.469   -231.423   0.0451856   22       1670     
 9018.74 171     23000    -231.469   -231.423   0.0451856   24       1671     
 9029.94 172     23079    -231.468   -231.423   0.0446797   20       1679     
 9030.34 172     23100    -231.468   -231.423   0.0446797   20       1679     
 9037.56 173     23211    -231.468   -231.423   0.044469    24       1684     
 9037.89 173     23212    -231.468   -231.423   0.044469    24       1684     
 9039.28 173     23250    -231.468   -231.423   0.044469    22       1685     
 9051.73 174     23343    -231.468   -231.423   0.0442016   26       1694     
 9052.08 174     23350    -231.468   -231.423   0.0442016   23       1694     
 9052.52 174     23400    -231.468   -231.423   0.0442016   23       1694     
 9060.85 175     23475    -231.467   -231.423   0.0439126   25       1700     
 9067.25 175     23500    -231.467   -231.423   0.0439126   23       1705     
 9084.51 176     23607    -231.466   -231.423   0.0422713   22       1717     
 9084.84 176     23608    -231.466   -231.423   0.0422713   22       1717     
 9085.27 176     23650    -231.466   -231.423   0.0422713   23       1717     
 9096.46 177     23745    -231.465   -231.423   0.042005    24       1725     
 9096.82 177     23750    -231.465   -231.423   0.042005    22       1725     
 9098.36 177     23800    -231.465   -231.423   0.042005    25       1726     
 9108.44 178     23881    -231.465   -231.423   0.0417822   25       1733     
 9108.84 178     23900    -231.465   -231.423   0.0417822   25       1733     
 9117.29 179     24017    -231.465   -231.423   0.0414689   23       1739     
 9117.63 179     24018    -231.465   -231.423   0.0414689   23       1739     
 9118.05 179     24050    -231.465   -231.423   0.0414689   22       1739     
 9128.35 180     24153    -231.465   -231.423   0.0412913   21       1746     
 9128.69 180     24154    -231.465   -231.423   0.0412913   21       1746     
 9129.16 180     24200    -231.465   -231.423   0.0412913   20       1746     
 9139.98 181     24289    -231.464   -231.423   0.0410191   21       1754     
 9142.61 181     24300    -231.464   -231.423   0.0410191   21       1756     
 9148.77 181     24350    -231.464   -231.423   0.0410191   21       1761     
 9157.69 182     24425    -231.464   -231.423   0.0407532   24       1767     
 9158.1  182     24450    -231.464   -231.423   0.0407532   23       1767     
 9171.27 183     24561    -231.464   -231.423   0.0405842   22       1776     
 9171.61 183     24562    -231.464   -231.423   0.0405842   23       1776     
 9172.06 183     24600    -231.464   -231.423   0.0405842   22       1776     
 9182.81 184     24697    -231.464   -231.423   0.0403367   22       1783     
 9183.17 184     24700    -231.464   -231.423   0.0403367   22       1783     
 9183.63 184     24750    -231.464   -231.423   0.0403367   23       1783     
 9192.73 185     24833    -231.464   -231.423   0.040115    24       1789     
 9193.14 185     24850    -231.464   -231.423   0.040115    24       1789     
 9208.54 185     24900    -231.464   -231.423   0.040115    23       1799     
 9209.21 186     24969    -231.463   -231.423   0.0399487   24       1799     
 9209.68 186     25000    -231.463   -231.423   0.0399487   25       1799     
 9219.17 187     25103    -231.463   -231.423   0.0397649   22       1805     
 9219.54 187     25104    -231.463   -231.423   0.0397649   22       1805     
 9220.05 187     25150    -231.463   -231.423   0.0397649   23       1805     
 9244.72 188     25237    -231.463   -231.423   0.03959     24       1820     
 9252.35 188     25250    -231.463   -231.423   0.03959     24       1825     
 9254.4  188     25300    -231.463   -231.423   0.03959     25       1826     
 9259.93 189     25371    -231.463   -231.423   0.039324    24       1829     
 9260.4  189     25400    -231.463   -231.423   0.039324    23       1829     
 9273.57 190     25505    -231.463   -231.423   0.0391741   26       1838     
 9273.93 190     25506    -231.463   -231.423   0.0391741   26       1838     
 9274.42 190     25550    -231.463   -231.423   0.0391741   25       1838     
 9284.63 191     25639    -231.462   -231.423   0.0389505   22       1845     
 9285.03 191     25650    -231.462   -231.423   0.0389505   21       1845     
 9303.41 191     25700    -231.462   -231.423   0.0389505   19       1857     
 9311.42 192     25773    -231.462   -231.423   0.0385085   19       1862     
 9315.3  192     25800    -231.462   -231.423   0.0385085   20       1865     
 9324.82 193     25907    -231.462   -231.423   0.038348    23       1871     
 9326.66 193     25908    -231.462   -231.423   0.038348    24       1872     
 9332.74 193     25950    -231.462   -231.423   0.038348    20       1876     
 9355.39 194     26041    -231.462   -231.423   0.0380454   21       1891     
 9355.79 194     26050    -231.462   -231.423   0.0380454   21       1891     
 9359.35 194     26100    -231.462   -231.423   0.0380454   22       1893     
 9371.53 195     26175    -231.461   -231.423   0.0377898   23       1900     
 9371.99 195     26200    -231.461   -231.423   0.0377898   23       1900     
 9386.58 196     26309    -231.461   -231.423   0.0375757   19       1909     
 9386.95 196     26310    -231.461   -231.423   0.0375757   20       1909     
 9391.63 196     26350    -231.461   -231.423   0.0375757   24       1912     
 9407.27 197     26441    -231.461   -231.423   0.0373648   21       1921     
 9407.68 197     26450    -231.461   -231.423   0.0373648   20       1921     
 9409.77 197     26500    -231.461   -231.423   0.0373648   20       1922     
 9419.65 198     26573    -231.461   -231.423   0.0372095   21       1928     
 9427.44 198     26600    -231.461   -231.423   0.0372095   21       1933     
 9438.37 199     26705    -231.461   -231.423   0.0370435   23       1939     
 9438.76 199     26706    -231.461   -231.423   0.0370435   23       1939     
 9439.26 199     26750    -231.461   -231.423   0.0370435   23       1939     
 9448.31 200     26837    -231.46    -231.423   0.0368563   24       1944     
 9448.75 200     26850    -231.46    -231.423   0.0368563   26       1944     
 9452.47 200     26900    -231.46    -231.423   0.0368563   24       1946     
 9456.31 201     26969    -231.46    -231.424   0.0367345   23       1948     
 9465.73 201     27000    -231.46    -231.424   0.0367345   25       1954     
 9488.5  202     27101    -231.459   -231.424   0.0359006   21       1967     
 9488.9  202     27102    -231.459   -231.424   0.0359006   21       1967     
 9490.43 202     27150    -231.459   -231.424   0.0359006   21       1968     
 9500.48 203     27237    -231.459   -231.424   0.0357643   22       1974     
 9500.91 203     27250    -231.459   -231.424   0.0357643   23       1974     
 9507.5  203     27300    -231.459   -231.424   0.0357643   22       1978     
 9512.4  204     27371    -231.459   -231.424   0.0356182   23       1981     
 9512.95 204     27400    -231.459   -231.424   0.0356182   23       1981     
 9526.32 205     27505    -231.459   -231.424   0.0354456   25       1989     
 9526.7  205     27506    -231.459   -231.424   0.0354456   25       1989     
 9528.51 205     27550    -231.459   -231.424   0.0354456   25       1990     
 9541.32 206     27639    -231.459   -231.424   0.035373    26       1999     
 9541.75 206     27650    -231.459   -231.424   0.035373    26       1999     
 9555.99 206     27700    -231.459   -231.424   0.035373    26       2009     
 9563.32 207     27773    -231.459   -231.424   0.0352481   25       2013     
 9563.8  207     27800    -231.459   -231.424   0.0352481   26       2013     
 9585.06 208     27907    -231.459   -231.424   0.0351448   25       2026     
 9585.46 208     27908    -231.459   -231.424   0.0351448   25       2026     
 9586    208     27950    -231.459   -231.424   0.0351448   25       2026     
 9589.97 209     28041    -231.459   -231.424   0.0350473   25       2028     
 9590.41 209     28050    -231.459   -231.424   0.0350473   24       2028     
 9594.13 209     28100    -231.459   -231.424   0.0350473   26       2030     
 9606.2  210     28175    -231.458   -231.424   0.0349609   27       2037     
 9609.37 210     28200    -231.458   -231.424   0.0349609   27       2039     
 9624.46 211     28309    -231.458   -231.424   0.0347623   26       2048     
 9624.87 211     28310    -231.458   -231.424   0.0347623   26       2048     
 9625.39 211     28350    -231.458   -231.424   0.0347623   25       2048     
 9639.01 212     28443    -231.458   -231.424   0.0346609   26       2056     
 9647.39 212     28450    -231.458   -231.424   0.0346609   24       2061     
 9658.58 212     28500    -231.458   -231.424   0.0346609   28       2068     
 9670.55 213     28577    -231.458   -231.424   0.0345019   27       2074     
 9671.07 213     28600    -231.458   -231.424   0.0345019   25       2074     
 9683.16 214     28709    -231.458   -231.424   0.0343622   24       2081     
 9683.57 214     28710    -231.458   -231.424   0.0343622   24       2081     
 9684.12 214     28750    -231.458   -231.424   0.0343622   26       2081     
 9696.4  215     28841    -231.458   -231.424   0.0341844   25       2088     
 9706    215     28850    -231.458   -231.424   0.0341844   23       2094     
 9707.46 215     28900    -231.458   -231.424   0.0341844   23       2095     
 9718.21 216     28973    -231.458   -231.424   0.0340412   23       2101     
 9718.73 216     29000    -231.458   -231.424   0.0340412   22       2101     
 9735.12 217     29105    -231.457   -231.424   0.0338739   25       2111     
 9735.56 217     29106    -231.457   -231.424   0.0338739   25       2111     
 9736.12 217     29150    -231.457   -231.424   0.0338739   24       2111     
 9755.38 218     29237    -231.457   -231.424   0.0337408   23       2122     
 9761.72 218     29250    -231.457   -231.424   0.0337408   24       2126     
 9770.77 218     29300    -231.457   -231.424   0.0337408   24       2131     
 9774.42 219     29369    -231.457   -231.424   0.0334516   22       2133     
 9774.92 219     29400    -231.457   -231.424   0.0334516   22       2133     
 9793.18 220     29501    -231.457   -231.424   0.0333411   26       2143     
 9793.6  220     29502    -231.457   -231.424   0.0333411   26       2143     
 9800.88 220     29550    -231.457   -231.424   0.0333411   27       2147     
 9812.88 221     29633    -231.457   -231.424   0.0332985   28       2154     
 9813.4  221     29650    -231.457   -231.424   0.0332985   29       2154     
 9824.81 222     29765    -231.457   -231.424   0.03321     28       2160     
 9825.26 222     29766    -231.457   -231.424   0.03321     28       2160     
 9828.42 222     29800    -231.457   -231.424   0.03321     28       2162     
 9841.37 223     29897    -231.457   -231.424   0.0330316   28       2169     
 9841.81 223     29900    -231.457   -231.424   0.0330316   28       2169     
 9842.38 223     29950    -231.457   -231.424   0.0330316   28       2169     
 9852.02 224     30029    -231.456   -231.424   0.0329553   29       2175     
 9852.53 224     30050    -231.456   -231.424   0.0329553   28       2175     
 9866.05 225     30161    -231.456   -231.424   0.0328158   25       2182     
 9866.52 225     30162    -231.456   -231.424   0.0328158   25       2182     
 9867.1  225     30200    -231.456   -231.424   0.0328158   25       2182     
 9901.08 226     30293    -231.456   -231.424   0.0326848   27       2200     
 9901.55 226     30300    -231.456   -231.424   0.0326848   27       2200     
 9902.15 226     30350    -231.456   -231.424   0.0326848   26       2200     
 9915.8  227     30423    -231.456   -231.424   0.0325723   26       2207     
 9916.36 227     30450    -231.456   -231.424   0.0325723   26       2207     
 9937.39 228     30553    -231.456   -231.424   0.0324988   28       2219     
 9937.84 228     30554    -231.456   -231.424   0.0324988   28       2219     
 9938.42 228     30600    -231.456   -231.424   0.0324988   28       2219     
 9949.66 229     30683    -231.456   -231.424   0.0323583   27       2225     
 9950.16 229     30700    -231.456   -231.424   0.0323583   26       2225     
 9970.36 230     30813    -231.456   -231.424   0.0322625   24       2236     
 9970.8  230     30814    -231.456   -231.424   0.0322625   25       2236     
 9971.38 230     30850    -231.456   -231.424   0.0322625   26       2236     
 9986.62 231     30943    -231.456   -231.424   0.0320943   25       2244     
 9987.09 231     30950    -231.456   -231.424   0.0320943   25       2244     
 9987.68 231     31000    -231.456   -231.424   0.0320943   25       2244     
 9998.97 232     31073    -231.455   -231.424   0.0316768   26       2250     
 9999.5  232     31100    -231.455   -231.424   0.0316768   26       2250     
 10016.2 233     31205    -231.455   -231.424   0.0315616   28       2260     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.250000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.2 233     31205    -231.455   -231.424   0.0315616   28       2260     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b64a8a64a.policyx

