
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3765a90d07.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 6487.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7466.16 105     20800    -3639.11   -3638.94   0.171628    15       841      
 7466.5  105     20850    -3639.11   -3638.94   0.171628    15       841      
 7482.92 106     21001    -3639.11   -3638.94   0.170565    19       849      
 7483.15 106     21002    -3639.11   -3638.94   0.170565    18       849      
 7483.38 106     21003    -3639.11   -3638.94   0.170565    17       849      
 7483.74 106     21050    -3639.11   -3638.94   0.170565    18       849      
 7486.12 106     21100    -3639.11   -3638.94   0.170565    18       850      
 7498.8  107     21213    -3639.11   -3638.94   0.169573    19       856      
 7499.04 107     21214    -3639.11   -3638.94   0.169573    19       856      
 7499.37 107     21250    -3639.11   -3638.94   0.169573    18       856      
 7499.79 107     21300    -3639.11   -3638.94   0.169573    19       856      
 7526.59 108     21425    -3639.1    -3638.94   0.168309    19       869      
 7526.83 108     21426    -3639.1    -3638.94   0.168309    19       869      
 7527.15 108     21450    -3639.1    -3638.94   0.168309    18       869      
 7527.51 108     21500    -3639.1    -3638.94   0.168309    18       869      
 7545.65 109     21635    -3639.1    -3638.94   0.167274    18       877      
 7545.9  109     21636    -3639.1    -3638.94   0.167274    18       877      
 7546.2  109     21650    -3639.1    -3638.94   0.167274    18       877      
 7546.56 109     21700    -3639.1    -3638.94   0.167274    18       877      
 7558.43 110     21843    -3639.1    -3638.94   0.166679    21       882      
 7558.69 110     21844    -3639.1    -3638.94   0.166679    21       882      
 7558.98 110     21850    -3639.1    -3638.94   0.166679    21       882      
 7559.35 110     21900    -3639.1    -3638.94   0.166679    21       882      
 7571.57 111     22051    -3639.1    -3638.94   0.166079    22       887      
 7571.83 111     22052    -3639.1    -3638.94   0.166079    21       887      
 7572.09 111     22053    -3639.1    -3638.94   0.166079    20       887      
 7572.49 111     22100    -3639.1    -3638.94   0.166079    21       887      
 7579.69 111     22150    -3639.1    -3638.94   0.166079    21       890      
 7588.53 112     22259    -3639.1    -3638.94   0.163634    14       894      
 7588.78 112     22260    -3639.1    -3638.94   0.163634    15       894      
 7589.18 112     22300    -3639.1    -3638.94   0.163634    15       894      
 7601.7  112     22350    -3639.1    -3638.94   0.163634    17       900      
 7623.1  113     22467    -3639.1    -3638.94   0.16212     16       909      
 7623.36 113     22468    -3639.1    -3638.94   0.16212     16       909      
 7623.7  113     22500    -3639.1    -3638.94   0.16212     16       909      
 7624.08 113     22550    -3639.1    -3638.94   0.16212     16       909      
 7638.73 114     22673    -3639.1    -3638.94   0.160871    18       915      
 7639    114     22674    -3639.1    -3638.94   0.160871    18       915      
 7639.39 114     22700    -3639.1    -3638.94   0.160871    20       915      
 7639.82 114     22750    -3639.1    -3638.94   0.160871    21       915      
 7657.18 115     22877    -3639.1    -3638.94   0.16034     20       922      
 7657.44 115     22878    -3639.1    -3638.94   0.16034     20       922      
 7657.82 115     22900    -3639.1    -3638.94   0.16034     20       922      
 7658.25 115     22950    -3639.1    -3638.94   0.16034     20       922      
 7694.38 116     23079    -3639.1    -3638.94   0.159546    19       937      
 7694.65 116     23080    -3639.1    -3638.94   0.159546    19       937      
 7695    116     23100    -3639.1    -3638.94   0.159546    18       937      
 7695.39 116     23150    -3639.1    -3638.94   0.159546    18       937      
 7705.7  117     23281    -3639.1    -3638.94   0.1589      18       941      
 7705.97 117     23282    -3639.1    -3638.94   0.1589      18       941      
 7706.34 117     23300    -3639.1    -3638.94   0.1589      18       941      
 7706.75 117     23350    -3639.1    -3638.94   0.1589      19       941      
 7741.64 118     23483    -3639.09   -3638.94   0.157607    20       954      
 7741.93 118     23484    -3639.09   -3638.94   0.157607    21       954      
 7742.3  118     23500    -3639.09   -3638.94   0.157607    19       954      
 7742.7  118     23550    -3639.09   -3638.94   0.157607    19       954      
 7755.97 119     23683    -3639.09   -3638.94   0.157006    21       959      
 7756.26 119     23684    -3639.09   -3638.94   0.157006    21       959      
 7756.63 119     23700    -3639.09   -3638.94   0.157006    20       959      
 7757.05 119     23750    -3639.09   -3638.94   0.157006    20       959      
 7778.99 120     23883    -3639.09   -3638.94   0.155106    20       968      
 7779.28 120     23884    -3639.09   -3638.94   0.155106    20       968      
 7779.62 120     23900    -3639.09   -3638.94   0.155106    20       968      
 7780.03 120     23950    -3639.09   -3638.94   0.155106    20       968      
 7788.1  121     24081    -3639.09   -3638.94   0.154281    20       971      
 7788.4  121     24082    -3639.09   -3638.94   0.154281    20       971      
 7788.8  121     24100    -3639.09   -3638.94   0.154281    20       971      
 7789.24 121     24150    -3639.09   -3638.94   0.154281    20       971      
 7812.7  122     24279    -3639.09   -3638.94   0.153449    21       980      
 7813    122     24280    -3639.09   -3638.94   0.153449    21       980      
 7813.39 122     24300    -3639.09   -3638.94   0.153449    21       980      
 7813.82 122     24350    -3639.09   -3638.94   0.153449    21       980      
 7836.8  123     24475    -3639.09   -3638.94   0.152993    21       988      
 7837.11 123     24476    -3639.09   -3638.94   0.152993    21       988      
 7837.51 123     24500    -3639.09   -3638.94   0.152993    21       988      
 7841.65 123     24550    -3639.09   -3638.94   0.152993    22       990      
 7894.98 124     24671    -3639.09   -3638.94   0.151988    23       1009     
 7895.3  124     24672    -3639.09   -3638.94   0.151988    23       1009     
 7895.75 124     24700    -3639.09   -3638.94   0.151988    24       1009     
 7896.19 124     24750    -3639.09   -3638.94   0.151988    24       1009     
 7912.34 125     24865    -3639.09   -3638.94   0.151505    22       1014     
 7912.66 125     24866    -3639.09   -3638.94   0.151505    22       1014     
 7913.12 125     24900    -3639.09   -3638.94   0.151505    21       1014     
 7913.58 125     24950    -3639.09   -3638.94   0.151505    21       1014     
 7937.19 126     25059    -3639.09   -3638.94   0.15077     21       1022     
 7937.51 126     25060    -3639.09   -3638.94   0.15077     21       1022     
 7945.92 126     25100    -3639.09   -3638.94   0.15077     22       1026     
 7961.91 126     25150    -3639.09   -3638.94   0.15077     22       1031     
 7975.66 127     25251    -3639.09   -3638.94   0.150202    22       1035     
 7975.99 127     25252    -3639.09   -3638.94   0.150202    22       1035     
 7976.52 127     25300    -3639.09   -3638.94   0.150202    21       1035     
 8009.41 128     25445    -3639.08   -3638.94   0.148131    19       1045     
 8009.74 128     25446    -3639.08   -3638.94   0.148131    19       1045     
 8010.1  128     25450    -3639.08   -3638.94   0.148131    21       1045     
 8010.59 128     25500    -3639.08   -3638.94   0.148131    21       1045     
 8026.57 129     25637    -3639.08   -3638.94   0.147354    17       1050     
 8026.9  129     25638    -3639.08   -3638.94   0.147354    17       1050     
 8027.29 129     25650    -3639.08   -3638.94   0.147354    17       1050     
 8027.74 129     25700    -3639.08   -3638.94   0.147354    17       1050     
 8034.38 130     25827    -3639.08   -3638.94   0.146713    20       1052     
 8034.72 130     25828    -3639.08   -3638.94   0.146713    20       1052     
 8037.59 130     25850    -3639.08   -3638.94   0.146713    21       1053     
 8038.07 130     25900    -3639.08   -3638.94   0.146713    22       1053     
 8091.12 131     26015    -3639.08   -3638.94   0.146073    21       1070     
 8091.47 131     26016    -3639.08   -3638.94   0.146073    21       1070     
 8091.95 131     26050    -3639.08   -3638.94   0.146073    20       1070     
 8092.44 131     26100    -3639.08   -3638.94   0.146073    20       1070     
 8109.74 132     26203    -3639.08   -3638.94   0.145699    21       1075     
 8110.09 132     26204    -3639.08   -3638.94   0.145699    21       1075     
 8110.66 132     26250    -3639.08   -3638.94   0.145699    23       1075     
 8156.41 133     26389    -3639.08   -3638.94   0.145555    22       1089     
 8156.78 133     26390    -3639.08   -3638.94   0.145555    22       1089     
 8157.18 133     26400    -3639.08   -3638.94   0.145555    22       1089     
 8157.7  133     26450    -3639.08   -3638.94   0.145555    22       1089     
 8186.42 134     26575    -3639.08   -3638.94   0.144632    22       1097     
 8186.79 134     26576    -3639.08   -3638.94   0.144632    22       1097     
 8187.27 134     26600    -3639.08   -3638.94   0.144632    22       1097     
 8187.78 134     26650    -3639.08   -3638.94   0.144632    22       1097     
 8218.52 135     26761    -3639.08   -3638.94   0.143817    21       1106     
 8218.89 135     26762    -3639.08   -3638.94   0.143817    21       1106     
 8219.47 135     26800    -3639.08   -3638.94   0.143817    22       1106     
 8234.96 135     26850    -3639.08   -3638.94   0.143817    20       1110     
 8247.2  136     26945    -3639.08   -3638.94   0.143061    24       1113     
 8263.92 136     26950    -3639.08   -3638.94   0.143061    21       1118     
 8266.82 136     27000    -3639.08   -3638.94   0.143061    22       1119     
 8286.35 137     27129    -3639.07   -3638.94   0.133695    20       1125     
 8286.69 137     27130    -3639.07   -3638.94   0.133695    20       1125     
 8287.09 137     27150    -3639.07   -3638.94   0.133695    19       1125     
 8291.35 137     27200    -3639.07   -3638.94   0.133695    20       1127     
 8318.86 138     27323    -3639.07   -3638.94   0.133001    20       1136     
 8319.21 138     27324    -3639.07   -3638.94   0.133001    20       1136     
 8319.71 138     27350    -3639.07   -3638.94   0.133001    21       1136     
 8320.23 138     27400    -3639.07   -3638.94   0.133001    21       1136     
 8343.18 139     27517    -3639.07   -3638.94   0.132041    22       1143     
 8343.52 139     27518    -3639.07   -3638.94   0.132041    22       1143     
 8344.01 139     27550    -3639.07   -3638.94   0.132041    19       1143     
 8344.55 139     27600    -3639.07   -3638.94   0.132041    20       1143     
 8364.9  140     27709    -3639.07   -3638.94   0.131398    20       1149     
 8365.26 140     27710    -3639.07   -3638.94   0.131398    20       1149     
 8367.87 140     27750    -3639.07   -3638.94   0.131398    19       1150     
 8371.69 140     27800    -3639.07   -3638.94   0.131398    19       1151     
 8384.54 141     27901    -3639.07   -3638.94   0.130206    17       1155     
 8384.89 141     27902    -3639.07   -3638.94   0.130206    17       1155     
 8392.02 141     27950    -3639.07   -3638.94   0.130206    18       1158     
 8447.99 142     28091    -3639.07   -3638.94   0.129587    20       1177     
 8448.35 142     28092    -3639.07   -3638.94   0.129587    20       1177     
 8448.79 142     28100    -3639.07   -3638.94   0.129587    21       1177     
 8449.36 142     28150    -3639.07   -3638.94   0.129587    19       1177     
 8483.58 143     28279    -3639.07   -3638.94   0.129053    22       1187     
 8483.97 143     28280    -3639.07   -3638.94   0.129053    22       1187     
 8502.1  143     28300    -3639.07   -3638.94   0.129053    21       1193     
 8518.06 143     28350    -3639.07   -3638.94   0.129053    22       1198     
 8560.07 144     28467    -3639.06   -3638.94   0.128384    22       1210     
 8560.46 144     28468    -3639.06   -3638.94   0.128384    22       1210     
 8560.97 144     28500    -3639.06   -3638.94   0.128384    20       1210     
 8561.54 144     28550    -3639.06   -3638.94   0.128384    22       1210     
 8596.35 145     28653    -3639.06   -3638.94   0.12802     23       1219     
 8596.75 145     28654    -3639.06   -3638.94   0.12802     23       1219     
 8597.33 145     28700    -3639.06   -3638.94   0.12802     22       1219     
 8620.48 146     28839    -3639.06   -3638.94   0.127591    22       1225     
 8624.83 146     28840    -3639.06   -3638.94   0.127591    23       1226     
 8646.62 146     28850    -3639.06   -3638.94   0.127591    24       1233     
 8647.22 146     28900    -3639.06   -3638.94   0.127591    24       1233     
 8690.83 147     29025    -3639.06   -3638.94   0.126466    22       1244     
 8694.37 147     29026    -3639.06   -3638.94   0.126466    23       1245     
 8706.79 147     29050    -3639.06   -3638.94   0.126466    23       1250     
 8707.29 147     29100    -3639.06   -3638.94   0.126466    23       1250     
 8720.05 148     29209    -3639.05   -3638.94   0.110107    17       1254     
 8720.38 148     29210    -3639.05   -3638.94   0.110107    17       1254     
 8720.89 148     29250    -3639.05   -3638.94   0.110107    20       1254     
 8724.16 148     29300    -3639.05   -3638.94   0.110107    19       1255     
 8762.86 149     29419    -3639.05   -3638.94   0.109641    26       1268     
 8763.22 149     29420    -3639.05   -3638.94   0.109641    25       1268     
 8763.68 149     29450    -3639.05   -3638.94   0.109641    24       1268     
 8764.2  149     29500    -3639.05   -3638.94   0.109641    26       1268     
 8788.68 150     29627    -3639.05   -3638.94   0.109279    19       1276     
 8789.04 150     29628    -3639.05   -3638.94   0.109279    19       1276     
 8789.5  150     29650    -3639.05   -3638.94   0.109279    20       1276     
 8790.04 150     29700    -3639.05   -3638.94   0.109279    21       1276     
 8829.09 151     29835    -3639.04   -3638.94   0.10849     21       1288     
 8829.46 151     29836    -3639.04   -3638.94   0.10849     21       1288     
 8836.55 151     29850    -3639.04   -3638.94   0.10849     22       1291     
 8842.48 151     29900    -3639.04   -3638.94   0.10849     24       1293     
 8935.55 152     30043    -3639.04   -3638.94   0.107663    21       1321     
 8935.93 152     30044    -3639.04   -3638.94   0.107663    21       1321     
 8936.36 152     30050    -3639.04   -3638.94   0.107663    19       1321     
 8936.89 152     30100    -3639.04   -3638.94   0.107663    19       1321     
 8972.65 153     30249    -3639.04   -3638.94   0.107153    22       1331     
 8973.05 153     30250    -3639.04   -3638.94   0.107153    22       1331     
 8973.45 153     30251    -3639.04   -3638.94   0.107153    21       1331     
 8974.02 153     30300    -3639.04   -3638.94   0.107153    20       1331     
 8988.6  153     30350    -3639.04   -3638.94   0.107153    21       1335     
 8992.64 154     30455    -3639.04   -3638.94   0.106731    23       1336     
 8993.03 154     30456    -3639.04   -3638.94   0.106731    23       1336     
 9013.09 154     30500    -3639.04   -3638.94   0.106731    24       1343     
 9034.34 154     30550    -3639.04   -3638.94   0.106731    24       1349     
 9057.48 155     30659    -3639.04   -3638.94   0.106468    25       1355     
 9057.88 155     30660    -3639.04   -3638.94   0.106468    25       1355     
 9058.5  155     30700    -3639.04   -3638.94   0.106468    23       1355     
 9059.1  155     30750    -3639.04   -3638.94   0.106468    23       1355     
 9087.11 156     30863    -3639.04   -3638.94   0.106065    28       1363     
 9087.53 156     30864    -3639.04   -3638.94   0.106065    28       1363     
 9088.16 156     30900    -3639.04   -3638.94   0.106065    26       1363     
 9088.72 156     30950    -3639.04   -3638.94   0.106065    26       1363     
 9128.56 157     31065    -3639.04   -3638.94   0.105839    25       1374     
 9128.99 157     31066    -3639.04   -3638.94   0.105839    25       1374     
 9129.57 157     31100    -3639.04   -3638.94   0.105839    25       1374     
 9130.15 157     31150    -3639.04   -3638.94   0.105839    25       1374     
 9141.84 158     31267    -3639.04   -3638.94   0.105661    24       1377     
 9142.26 158     31268    -3639.04   -3638.94   0.105661    24       1377     
 9142.83 158     31300    -3639.04   -3638.94   0.105661    24       1377     
 9143.42 158     31350    -3639.04   -3638.94   0.105661    24       1377     
 9166.87 159     31469    -3639.04   -3638.94   0.104389    22       1383     
 9167.28 159     31470    -3639.04   -3638.94   0.104389    22       1383     
 9167.86 159     31500    -3639.04   -3638.94   0.104389    23       1383     
 9168.51 159     31550    -3639.04   -3638.94   0.104389    23       1383     
 9209.12 160     31671    -3639.04   -3638.94   0.104096    23       1394     
 9209.54 160     31672    -3639.04   -3638.94   0.104096    23       1394     
 9210.05 160     31700    -3639.04   -3638.94   0.104096    22       1394     
 9210.62 160     31750    -3639.04   -3638.94   0.104096    22       1394     
 9232.75 161     31873    -3639.04   -3638.94   0.103642    27       1400     
 9233.17 161     31874    -3639.04   -3638.94   0.103642    27       1400     
 9233.68 161     31900    -3639.04   -3638.94   0.103642    24       1400     
 9234.27 161     31950    -3639.04   -3638.94   0.103642    25       1400     
 9253.71 162     32075    -3639.04   -3638.94   0.103265    23       1405     
 9254.13 162     32076    -3639.04   -3638.94   0.103265    23       1405     
 9254.63 162     32100    -3639.04   -3638.94   0.103265    23       1405     
 9255.21 162     32150    -3639.04   -3638.94   0.103265    23       1405     
 9277.32 163     32275    -3639.04   -3638.94   0.10288     22       1411     
 9277.75 163     32276    -3639.04   -3638.94   0.10288     22       1411     
 9278.29 163     32300    -3639.04   -3638.94   0.10288     24       1411     
 9278.91 163     32350    -3639.04   -3638.94   0.10288     24       1411     
 9321.14 164     32475    -3639.04   -3638.94   0.102263    25       1421     
 9321.58 164     32476    -3639.04   -3638.94   0.102263    25       1421     
 9322.12 164     32500    -3639.04   -3638.94   0.102263    25       1421     
 9322.71 164     32550    -3639.04   -3638.94   0.102263    25       1421     
 9341.18 165     32675    -3639.04   -3638.94   0.101834    21       1426     
 9341.61 165     32676    -3639.04   -3638.94   0.101834    21       1426     
 9342.15 165     32700    -3639.04   -3638.94   0.101834    22       1426     
 9342.72 165     32750    -3639.04   -3638.94   0.101834    22       1426     
 9372.17 166     32873    -3639.04   -3638.94   0.101585    24       1433     
 9372.61 166     32874    -3639.04   -3638.94   0.101585    24       1433     
 9373.17 166     32900    -3639.04   -3638.94   0.101585    24       1433     
 9373.78 166     32950    -3639.04   -3638.94   0.101585    24       1433     
 9393.39 167     33071    -3639.04   -3638.94   0.101209    24       1438     
 9393.83 167     33072    -3639.04   -3638.94   0.101209    24       1438     
 9412.19 167     33100    -3639.04   -3638.94   0.101209    24       1443     
 9431.31 167     33150    -3639.04   -3638.94   0.101209    25       1448     
 9484.89 168     33267    -3639.04   -3638.94   0.101002    24       1461     
 9485.35 168     33268    -3639.04   -3638.94   0.101002    24       1461     
 9494.75 168     33300    -3639.04   -3638.94   0.101002    24       1464     
 9495.39 168     33350    -3639.04   -3638.94   0.101002    24       1464     
 9519.61 169     33463    -3639.04   -3638.94   0.100616    27       1469     
 9520.07 169     33464    -3639.04   -3638.94   0.100616    27       1469     
 9520.69 169     33500    -3639.04   -3638.94   0.100616    26       1469     
 9525.23 169     33550    -3639.04   -3638.94   0.100616    25       1470     
 9551.5  170     33659    -3639.04   -3638.94   0.099676    24       1477     
 9551.95 170     33660    -3639.04   -3638.94   0.099676    24       1477     
 9610.3  170     33700    -3639.04   -3638.94   0.099676    25       1491     
 9689.78 170     33750    -3639.04   -3638.94   0.099676    25       1509     
 9712.51 171     33855    -3639.04   -3638.94   0.0993873   28       1514     
 9713    171     33856    -3639.04   -3638.94   0.0993873   28       1514     
 9713.75 171     33900    -3639.04   -3638.94   0.0993873   27       1514     
 9752.33 171     33950    -3639.04   -3638.94   0.0993873   25       1523     
 9758.76 172     34049    -3639.04   -3638.94   0.098941    27       1524     
 9759.25 172     34050    -3639.04   -3638.94   0.098941    27       1524     
 9762.19 172     34100    -3639.04   -3638.94   0.098941    27       1525     
 9810.25 173     34243    -3639.03   -3638.94   0.098441    25       1534     
 9810.74 173     34244    -3639.03   -3638.94   0.098441    25       1534     
 9811.29 173     34250    -3639.03   -3638.94   0.098441    25       1534     
 9811.96 173     34300    -3639.03   -3638.94   0.098441    25       1534     
 9833.76 174     34437    -3639.03   -3638.94   0.0979789   22       1538     
 9834.24 174     34438    -3639.03   -3638.94   0.0979789   22       1538     
 9847.31 174     34450    -3639.03   -3638.94   0.0979789   23       1541     
 9866.76 174     34500    -3639.03   -3638.94   0.0979789   24       1546     
 9910.68 175     34629    -3639.03   -3638.94   0.0975733   26       1554     
 9911.19 175     34630    -3639.03   -3638.94   0.0975733   26       1554     
 9911.84 175     34650    -3639.03   -3638.94   0.0975733   24       1554     
 9912.51 175     34700    -3639.03   -3638.94   0.0975733   24       1554     
 9972.33 176     34821    -3639.03   -3638.94   0.0972676   24       1565     
 9978.98 176     34822    -3639.03   -3638.94   0.0972676   25       1566     
 10010.6 176     34850    -3639.03   -3638.94   0.0972676   27       1572     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.570000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.6 176     34850    -3639.03   -3638.94   0.0972676   27       1572     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3765a90d07.policyx

