
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a43102cc1.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 6513.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6899.39 164     21831    -200.201   -200.162   0.0394226   22       940      
 6902.2  164     21850    -200.201   -200.162   0.0394226   25       944      
 6911.49 165     21965    -200.201   -200.162   0.0392801   21       957      
 6911.67 165     21966    -200.201   -200.162   0.0392801   20       957      
 6911.91 165     22000    -200.201   -200.162   0.0392801   20       957      
 6918.34 166     22099    -200.201   -200.162   0.0390638   21       966      
 6918.51 166     22100    -200.201   -200.162   0.0390638   21       966      
 6918.78 166     22150    -200.201   -200.162   0.0390638   22       966      
 6924.39 167     22233    -200.201   -200.162   0.0388935   21       974      
 6924.61 167     22250    -200.201   -200.162   0.0388935   22       974      
 6928.64 168     22300    -200.201   -200.162   0.0388935   23       980      
 6929.03 168     22367    -200.2     -200.162   0.0385151   18       980      
 6929.28 168     22400    -200.2     -200.162   0.0385151   18       980      
 6933.72 169     22501    -200.2     -200.162   0.0379754   18       986      
 6933.9  169     22502    -200.2     -200.162   0.0379754   18       986      
 6934.17 169     22550    -200.2     -200.162   0.0379754   19       986      
 6937.15 170     22635    -200.2     -200.162   0.0378548   19       990      
 6937.35 170     22650    -200.2     -200.162   0.0378548   19       990      
 6940.78 170     22700    -200.2     -200.162   0.0378548   20       995      
 6941.87 171     22769    -200.2     -200.162   0.0376669   18       996      
 6942.11 171     22800    -200.2     -200.162   0.0376669   18       996      
 6945.26 172     22903    -200.199   -200.162   0.0375565   18       1000     
 6945.44 172     22904    -200.199   -200.162   0.0375565   17       1000     
 6949.37 172     22950    -200.199   -200.162   0.0375565   17       1006     
 6961.13 173     23037    -200.199   -200.162   0.0372667   21       1021     
 6961.35 173     23050    -200.199   -200.162   0.0372667   19       1021     
 6964.56 173     23100    -200.199   -200.162   0.0372667   20       1025     
 6967.29 174     23171    -200.199   -200.162   0.0370438   20       1028     
 6967.54 174     23200    -200.199   -200.162   0.0370438   21       1028     
 6973.13 175     23303    -200.199   -200.162   0.0368583   22       1035     
 6973.32 175     23304    -200.199   -200.162   0.0368583   22       1035     
 6973.6  175     23350    -200.199   -200.162   0.0368583   21       1035     
 6980.07 176     23435    -200.199   -200.162   0.0367562   20       1043     
 6980.3  176     23450    -200.199   -200.162   0.0367562   21       1043     
 6986.08 176     23500    -200.199   -200.162   0.0367562   21       1050     
 6986.52 177     23567    -200.199   -200.162   0.0365842   20       1050     
 6986.8  177     23600    -200.199   -200.162   0.0365842   20       1050     
 6991.16 178     23699    -200.198   -200.162   0.0364669   18       1055     
 6991.36 178     23700    -200.198   -200.162   0.0364669   18       1055     
 6991.67 178     23750    -200.198   -200.162   0.0364669   19       1055     
 6997.37 179     23831    -200.198   -200.162   0.0358015   21       1062     
 6997.61 179     23850    -200.198   -200.162   0.0358015   19       1062     
 7001.85 180     23967    -200.197   -200.162   0.0354912   17       1067     
 7002.05 180     23968    -200.197   -200.162   0.0354912   17       1067     
 7002.32 180     24000    -200.197   -200.162   0.0354912   18       1067     
 7008.17 181     24101    -200.197   -200.162   0.0353167   18       1074     
 7008.37 181     24102    -200.197   -200.162   0.0353167   19       1074     
 7008.66 181     24150    -200.197   -200.162   0.0353167   19       1074     
 7016.89 182     24235    -200.197   -200.162   0.0351601   19       1084     
 7021.13 182     24250    -200.197   -200.162   0.0351601   19       1090     
 7029.6  182     24300    -200.197   -200.162   0.0351601   20       1101     
 7030.06 183     24367    -200.197   -200.162   0.0349388   19       1101     
 7030.33 183     24400    -200.197   -200.162   0.0349388   19       1101     
 7037.69 184     24501    -200.197   -200.162   0.0346452   22       1110     
 7037.9  184     24502    -200.197   -200.162   0.0346452   22       1110     
 7045.52 184     24550    -200.197   -200.162   0.0346452   22       1119     
 7061.81 185     24635    -200.196   -200.162   0.0344324   22       1136     
 7062.07 185     24650    -200.196   -200.162   0.0344324   23       1136     
 7065.9  185     24700    -200.196   -200.162   0.0344324   22       1140     
 7067.22 186     24769    -200.196   -200.162   0.034279    22       1141     
 7067.53 186     24800    -200.196   -200.162   0.034279    19       1141     
 7073.3  187     24901    -200.196   -200.162   0.0340266   20       1147     
 7073.53 187     24902    -200.196   -200.162   0.0340266   18       1147     
 7073.9  187     24950    -200.196   -200.162   0.0340266   18       1147     
 7084.39 188     25035    -200.196   -200.162   0.0337332   20       1159     
 7084.64 188     25050    -200.196   -200.162   0.0337332   20       1159     
 7087.3  188     25100    -200.196   -200.162   0.0337332   20       1162     
 7088.48 189     25169    -200.196   -200.162   0.0336076   20       1163     
 7088.78 189     25200    -200.196   -200.162   0.0336076   19       1163     
 7093.12 190     25301    -200.195   -200.162   0.0334406   20       1168     
 7093.34 190     25302    -200.195   -200.162   0.0334406   20       1168     
 7093.65 190     25350    -200.195   -200.162   0.0334406   21       1168     
 7099.78 191     25433    -200.195   -200.162   0.0333702   23       1175     
 7100.03 191     25450    -200.195   -200.162   0.0333702   23       1175     
 7104.69 192     25565    -200.195   -200.162   0.0332978   26       1180     
 7104.91 192     25566    -200.195   -200.162   0.0332978   26       1180     
 7105.21 192     25600    -200.195   -200.162   0.0332978   25       1180     
 7112.15 193     25697    -200.195   -200.162   0.0332212   25       1188     
 7114.81 193     25700    -200.195   -200.162   0.0332212   23       1191     
 7118.2  193     25750    -200.195   -200.162   0.0332212   24       1195     
 7124.96 194     25829    -200.195   -200.162   0.0326743   21       1202     
 7125.23 194     25850    -200.195   -200.162   0.0326743   21       1202     
 7130.25 195     25963    -200.194   -200.162   0.0323262   21       1208     
 7130.48 195     25964    -200.194   -200.162   0.0323262   20       1208     
 7130.79 195     26000    -200.194   -200.162   0.0323262   19       1208     
 7136.21 196     26097    -200.194   -200.162   0.0320913   19       1214     
 7136.43 196     26100    -200.194   -200.162   0.0320913   19       1214     
 7136.76 196     26150    -200.194   -200.162   0.0320913   19       1214     
 7142    197     26231    -200.194   -200.162   0.031998    23       1220     
 7148.67 197     26250    -200.194   -200.162   0.031998    22       1228     
 7154.67 198     26365    -200.193   -200.162   0.0313987   17       1234     
 7154.89 198     26366    -200.193   -200.162   0.0313987   18       1234     
 7155.19 198     26400    -200.193   -200.162   0.0313987   17       1234     
 7165.51 199     26501    -200.193   -200.162   0.0312852   20       1245     
 7165.74 199     26502    -200.193   -200.162   0.0312852   20       1245     
 7166.07 199     26550    -200.193   -200.162   0.0312852   20       1245     
 7169.39 200     26637    -200.193   -200.162   0.0311631   22       1249     
 7169.65 200     26650    -200.193   -200.162   0.0311631   22       1249     
 7175.74 200     26700    -200.193   -200.162   0.0311631   20       1256     
 7178.95 201     26771    -200.193   -200.162   0.0308733   21       1259     
 7179.25 201     26800    -200.193   -200.162   0.0308733   21       1259     
 7185.87 202     26907    -200.193   -200.162   0.0306338   21       1266     
 7186.11 202     26908    -200.193   -200.162   0.0306338   21       1266     
 7186.43 202     26950    -200.193   -200.162   0.0306338   20       1266     
 7191.38 203     27043    -200.193   -200.162   0.0305338   20       1271     
 7191.63 203     27050    -200.193   -200.162   0.0305338   20       1271     
 7192.88 203     27100    -200.193   -200.162   0.0305338   21       1272     
 7201.53 204     27177    -200.193   -200.162   0.0304643   23       1281     
 7201.84 204     27200    -200.193   -200.162   0.0304643   24       1281     
 7205.87 205     27311    -200.192   -200.162   0.0303772   21       1285     
 7206.11 205     27312    -200.192   -200.162   0.0303772   21       1285     
 7206.44 205     27350    -200.192   -200.162   0.0303772   21       1285     
 7211.52 206     27445    -200.192   -200.162   0.0303177   21       1290     
 7211.77 206     27450    -200.192   -200.162   0.0303177   22       1290     
 7212.11 206     27500    -200.192   -200.162   0.0303177   21       1290     
 7219.11 207     27579    -200.192   -200.162   0.0301594   21       1297     
 7219.4  207     27600    -200.192   -200.162   0.0301594   21       1297     
 7224.61 208     27713    -200.192   -200.162   0.030107    21       1302     
 7224.85 208     27714    -200.192   -200.162   0.030107    21       1302     
 7228.33 208     27750    -200.192   -200.162   0.030107    21       1306     
 7236.7  209     27847    -200.192   -200.162   0.0299692   22       1314     
 7236.95 209     27850    -200.192   -200.162   0.0299692   21       1314     
 7237.31 209     27900    -200.192   -200.162   0.0299692   22       1314     
 7240.61 210     27979    -200.192   -200.162   0.0298518   24       1317     
 7240.91 210     28000    -200.192   -200.162   0.0298518   23       1317     
 7247.76 211     28111    -200.192   -200.162   0.0297977   22       1324     
 7248.01 211     28112    -200.192   -200.162   0.0297977   22       1324     
 7248.34 211     28150    -200.192   -200.162   0.0297977   22       1324     
 7252.67 212     28245    -200.192   -200.162   0.0296671   21       1328     
 7252.93 212     28250    -200.192   -200.162   0.0296671   22       1328     
 7253.3  212     28300    -200.192   -200.162   0.0296671   21       1328     
 7260.66 213     28377    -200.192   -200.162   0.0295906   23       1335     
 7260.97 213     28400    -200.192   -200.162   0.0295906   24       1335     
 7270.7  214     28509    -200.192   -200.162   0.0295256   24       1345     
 7270.94 214     28510    -200.192   -200.162   0.0295256   24       1345     
 7271.28 214     28550    -200.192   -200.162   0.0295256   24       1345     
 7276.08 215     28641    -200.192   -200.162   0.0294743   22       1350     
 7276.38 215     28650    -200.192   -200.162   0.0294743   21       1350     
 7276.76 215     28700    -200.192   -200.162   0.0294743   23       1350     
 7283.18 216     28773    -200.191   -200.162   0.0290484   23       1356     
 7288.46 216     28800    -200.191   -200.162   0.0290484   23       1362     
 7295.85 217     28907    -200.191   -200.162   0.0288993   22       1369     
 7296.1  217     28908    -200.191   -200.162   0.0288993   21       1369     
 7296.47 217     28950    -200.191   -200.162   0.0288993   22       1369     
 7303.57 218     29041    -200.191   -200.162   0.0286784   22       1376     
 7303.85 218     29050    -200.191   -200.162   0.0286784   23       1376     
 7304.2  218     29100    -200.191   -200.162   0.0286784   23       1376     
 7309.25 219     29175    -200.191   -200.162   0.0285531   21       1381     
 7309.56 219     29200    -200.191   -200.162   0.0285531   22       1381     
 7315.58 220     29309    -200.19    -200.162   0.028383    20       1387     
 7315.83 220     29310    -200.19    -200.162   0.028383    20       1387     
 7316.16 220     29350    -200.19    -200.162   0.028383    20       1387     
 7325.95 221     29443    -200.19    -200.162   0.0282865   22       1397     
 7326.22 221     29450    -200.19    -200.162   0.0282865   23       1397     
 7328.53 221     29500    -200.19    -200.162   0.0282865   21       1399     
 7338.49 222     29577    -200.19    -200.162   0.0281673   23       1408     
 7338.82 222     29600    -200.19    -200.162   0.0281673   24       1408     
 7344.45 223     29709    -200.19    -200.162   0.0280869   24       1413     
 7344.72 223     29710    -200.19    -200.162   0.0280869   24       1413     
 7345.07 223     29750    -200.19    -200.162   0.0280869   23       1413     
 7352.76 224     29841    -200.19    -200.162   0.0280314   24       1420     
 7353.05 224     29850    -200.19    -200.162   0.0280314   25       1420     
 7353.49 224     29900    -200.19    -200.162   0.0280314   25       1420     
 7357.82 225     29973    -200.19    -200.162   0.0279309   25       1424     
 7358.16 225     30000    -200.19    -200.162   0.0279309   25       1424     
 7364.97 226     30105    -200.19    -200.162   0.0278936   24       1430     
 7365.24 226     30106    -200.19    -200.162   0.0278936   25       1430     
 7365.61 226     30150    -200.19    -200.162   0.0278936   25       1430     
 7371.06 227     30237    -200.19    -200.162   0.0277955   24       1435     
 7371.36 227     30250    -200.19    -200.162   0.0277955   24       1435     
 7377.9  227     30300    -200.19    -200.162   0.0277955   24       1441     
 7380.52 228     30369    -200.19    -200.162   0.0276506   22       1443     
 7380.86 228     30400    -200.19    -200.162   0.0276506   22       1443     
 7385.22 229     30501    -200.19    -200.162   0.0275653   21       1447     
 7385.49 229     30502    -200.19    -200.162   0.0275653   21       1447     
 7386.54 229     30550    -200.19    -200.162   0.0275653   21       1448     
 7392.09 230     30633    -200.19    -200.162   0.0274228   21       1453     
 7392.42 230     30650    -200.19    -200.162   0.0274228   22       1453     
 7404.28 231     30765    -200.189   -200.162   0.0273654   22       1464     
 7404.55 231     30766    -200.189   -200.162   0.0273654   22       1464     
 7404.89 231     30800    -200.189   -200.162   0.0273654   22       1464     
 7410.5  232     30897    -200.189   -200.162   0.027262    21       1469     
 7410.81 232     30900    -200.189   -200.162   0.027262    21       1469     
 7411.25 232     30950    -200.189   -200.162   0.027262    22       1469     
 7419.43 233     31029    -200.189   -200.162   0.0272145   22       1477     
 7419.76 233     31050    -200.189   -200.162   0.0272145   22       1477     
 7427.78 234     31161    -200.189   -200.162   0.0270991   24       1484     
 7428.06 234     31162    -200.189   -200.162   0.0270991   24       1484     
 7428.44 234     31200    -200.189   -200.162   0.0270991   24       1484     
 7437.79 235     31291    -200.189   -200.162   0.0269902   24       1492     
 7438.09 235     31300    -200.189   -200.162   0.0269902   23       1492     
 7438.48 235     31350    -200.189   -200.162   0.0269902   23       1492     
 7444.33 236     31421    -200.189   -200.162   0.0269418   22       1497     
 7448.26 236     31450    -200.189   -200.162   0.0269418   22       1501     
 7470.82 237     31551    -200.189   -200.162   0.0268575   26       1521     
 7471.12 237     31552    -200.189   -200.162   0.0268575   26       1521     
 7476.08 237     31600    -200.189   -200.162   0.0268575   28       1526     
 7486.96 238     31681    -200.189   -200.162   0.0268188   24       1535     
 7487.31 238     31700    -200.189   -200.162   0.0268188   24       1535     
 7493.58 239     31811    -200.189   -200.162   0.0267588   23       1540     
 7493.87 239     31812    -200.189   -200.162   0.0267588   23       1540     
 7494.26 239     31850    -200.189   -200.162   0.0267588   23       1540     
 7503.2  240     31941    -200.189   -200.162   0.0267247   24       1547     
 7503.54 240     31950    -200.189   -200.162   0.0267247   24       1547     
 7505.04 240     32000    -200.189   -200.162   0.0267247   24       1548     
 7511.48 241     32071    -200.188   -200.162   0.0263596   25       1553     
 7519.27 241     32100    -200.188   -200.162   0.0263596   27       1560     
 7532.26 242     32203    -200.188   -200.162   0.0262968   26       1571     
 7532.56 242     32204    -200.188   -200.162   0.0262968   26       1571     
 7532.97 242     32250    -200.188   -200.162   0.0262968   27       1571     
 7548.25 243     32335    -200.188   -200.162   0.0262501   27       1583     
 7548.61 243     32350    -200.188   -200.162   0.0262501   26       1583     
 7563.91 243     32400    -200.188   -200.162   0.0262501   27       1595     
 7564.52 244     32467    -200.188   -200.162   0.0259485   23       1595     
 7564.9  244     32500    -200.188   -200.162   0.0259485   23       1595     
 7568.85 245     32599    -200.188   -200.162   0.0259162   25       1598     
 7569.15 245     32600    -200.188   -200.162   0.0259162   25       1598     
 7569.58 245     32650    -200.188   -200.162   0.0259162   24       1598     
 7576.35 246     32731    -200.188   -200.162   0.0258627   24       1604     
 7576.7  246     32750    -200.188   -200.162   0.0258627   25       1604     
 7582.87 247     32863    -200.188   -200.162   0.0257999   22       1609     
 7583.17 247     32864    -200.188   -200.162   0.0257999   22       1609     
 7583.56 247     32900    -200.188   -200.162   0.0257999   22       1609     
 7588.62 248     32995    -200.188   -200.162   0.025768    24       1613     
 7588.94 248     33000    -200.188   -200.162   0.025768    25       1613     
 7589.36 248     33050    -200.188   -200.162   0.025768    25       1613     
 7595.53 249     33127    -200.188   -200.162   0.025726    23       1618     
 7595.88 249     33150    -200.188   -200.162   0.025726    22       1618     
 7601.79 250     33259    -200.188   -200.162   0.025615    25       1623     
 7602.09 250     33260    -200.188   -200.162   0.025615    25       1623     
 7602.5  250     33300    -200.188   -200.162   0.025615    25       1623     
 7614.75 251     33391    -200.188   -200.162   0.0255655   25       1633     
 7615.08 251     33400    -200.188   -200.162   0.0255655   24       1633     
 7616.61 251     33450    -200.188   -200.162   0.0255655   24       1634     
 7624.27 252     33523    -200.188   -200.162   0.0254871   23       1640     
 7624.64 252     33550    -200.188   -200.162   0.0254871   23       1640     
 7637.06 253     33653    -200.188   -200.162   0.0253905   23       1650     
 7637.37 253     33654    -200.188   -200.162   0.0253905   23       1650     
 7637.77 253     33700    -200.188   -200.162   0.0253905   23       1650     
 7645.49 254     33785    -200.187   -200.162   0.0253541   25       1656     
 7645.84 254     33800    -200.187   -200.162   0.0253541   23       1656     
 7653.07 254     33850    -200.187   -200.162   0.0253541   23       1662     
 7653.66 255     33917    -200.187   -200.162   0.0252488   22       1662     
 7654.04 255     33950    -200.187   -200.162   0.0252488   22       1662     
 7662.16 256     34051    -200.187   -200.162   0.0252014   24       1669     
 7662.47 256     34052    -200.187   -200.162   0.0252014   25       1669     
 7669.63 256     34100    -200.187   -200.162   0.0252014   24       1675     
 7676.71 257     34181    -200.187   -200.162   0.0250283   22       1680     
 7677.08 257     34200    -200.187   -200.162   0.0250283   22       1680     
 7682.22 258     34311    -200.187   -200.162   0.0249549   25       1684     
 7682.52 258     34312    -200.187   -200.162   0.0249549   25       1684     
 7682.94 258     34350    -200.187   -200.162   0.0249549   25       1684     
 7699.73 259     34443    -200.187   -200.162   0.0248764   29       1697     
 7703.38 259     34450    -200.187   -200.162   0.0248764   30       1700     
 7707.28 259     34500    -200.187   -200.162   0.0248764   30       1703     
 7714.27 260     34573    -200.187   -200.162   0.0248359   27       1708     
 7714.67 260     34600    -200.187   -200.162   0.0248359   26       1708     
 7720.89 261     34703    -200.187   -200.162   0.024755    28       1713     
 7721.21 261     34704    -200.187   -200.162   0.024755    28       1713     
 7721.65 261     34750    -200.187   -200.162   0.024755    28       1713     
 7738.75 262     34833    -200.187   -200.162   0.024726    25       1726     
 7739.13 262     34850    -200.187   -200.162   0.024726    24       1726     
 7746.35 263     34963    -200.187   -200.162   0.0246742   28       1731     
 7746.68 263     34964    -200.187   -200.162   0.0246742   28       1731     
 7747.1  263     35000    -200.187   -200.162   0.0246742   27       1731     
 7752.16 264     35093    -200.187   -200.162   0.0246585   25       1735     
 7752.52 264     35100    -200.187   -200.162   0.0246585   26       1735     
 7757.73 264     35150    -200.187   -200.162   0.0246585   28       1739     
 7762.2  265     35223    -200.187   -200.162   0.0245683   29       1742     
 7762.6  265     35250    -200.187   -200.162   0.0245683   29       1742     
 7767.63 266     35353    -200.187   -200.162   0.0245431   27       1746     
 7767.96 266     35354    -200.187   -200.162   0.0245431   26       1746     
 7768.41 266     35400    -200.187   -200.162   0.0245431   25       1746     
 7782.16 267     35483    -200.187   -200.162   0.0244335   25       1756     
 7782.52 267     35500    -200.187   -200.162   0.0244335   26       1756     
 7789.42 268     35613    -200.187   -200.162   0.0244139   27       1761     
 7789.75 268     35614    -200.187   -200.162   0.0244139   27       1761     
 7790.18 268     35650    -200.187   -200.162   0.0244139   27       1761     
 7806.6  269     35743    -200.187   -200.162   0.0243684   27       1774     
 7806.96 269     35750    -200.187   -200.162   0.0243684   27       1774     
 7807.42 269     35800    -200.187   -200.162   0.0243684   27       1774     
 7815.91 270     35873    -200.186   -200.162   0.0243338   28       1780     
 7816.33 270     35900    -200.186   -200.162   0.0243338   28       1780     
 7821.83 271     36003    -200.186   -200.162   0.0242777   27       1784     
 7822.16 271     36004    -200.186   -200.162   0.0242777   27       1784     
 7822.61 271     36050    -200.186   -200.162   0.0242777   27       1784     
 7827.7  272     36133    -200.186   -200.162   0.0239806   26       1788     
 7828.07 272     36150    -200.186   -200.162   0.0239806   26       1788     
 7835.1  273     36263    -200.186   -200.162   0.0239525   23       1793     
 7835.45 273     36264    -200.186   -200.162   0.0239525   23       1793     
 7840.31 273     36300    -200.186   -200.162   0.0239525   22       1797     
 7859.36 274     36393    -200.186   -200.162   0.0238592   23       1812     
 7863.1  274     36400    -200.186   -200.162   0.0238592   23       1815     
 7867.32 274     36450    -200.186   -200.162   0.0238592   26       1818     
 7875.33 275     36523    -200.186   -200.162   0.0238291   23       1824     
 7875.75 275     36550    -200.186   -200.162   0.0238291   23       1824     
 7883.59 276     36653    -200.186   -200.162   0.0237788   22       1830     
 7883.93 276     36654    -200.186   -200.162   0.0237788   22       1830     
 7884.41 276     36700    -200.186   -200.162   0.0237788   22       1830     
 7887.38 277     36783    -200.186   -200.162   0.0237076   22       1832     
 7887.76 277     36800    -200.186   -200.162   0.0237076   22       1832     
 7897.91 278     36913    -200.186   -200.162   0.023679    23       1840     
 7898.27 278     36914    -200.186   -200.162   0.023679    23       1840     
 7898.73 278     36950    -200.186   -200.162   0.023679    23       1840     
 7912.87 279     37043    -200.186   -200.162   0.0236456   27       1851     
 7913.23 279     37050    -200.186   -200.162   0.0236456   27       1851     
 7913.71 279     37100    -200.186   -200.162   0.0236456   27       1851     
 7918.07 280     37173    -200.186   -200.162   0.0235923   26       1854     
 7918.48 280     37200    -200.186   -200.162   0.0235923   26       1854     
 7923.87 281     37303    -200.186   -200.162   0.0235148   26       1858     
 7924.21 281     37304    -200.186   -200.162   0.0235148   26       1858     
 7924.7  281     37350    -200.186   -200.162   0.0235148   26       1858     
 7936.82 282     37433    -200.186   -200.162   0.0234848   26       1867     
 7937.23 282     37450    -200.186   -200.162   0.0234848   26       1867     
 7944.26 283     37563    -200.185   -200.162   0.0232776   24       1872     
 7944.6  283     37564    -200.185   -200.162   0.0232776   24       1872     
 7945.04 283     37600    -200.185   -200.162   0.0232776   24       1872     
 7960.42 284     37693    -200.185   -200.162   0.0232199   23       1883     
 7960.79 284     37700    -200.185   -200.162   0.0232199   23       1883     
 7962.48 284     37750    -200.185   -200.162   0.0232199   23       1884     
 7972.24 285     37823    -200.185   -200.162   0.0231342   25       1891     
 7972.73 285     37850    -200.185   -200.162   0.0231342   26       1891     
 7975.78 286     37953    -200.185   -200.162   0.0231089   29       1893     
 7976.12 286     37954    -200.185   -200.162   0.0231089   30       1893     
 7976.56 286     38000    -200.185   -200.162   0.0231089   29       1893     
 7983.26 287     38083    -200.185   -200.162   0.0230936   27       1898     
 7983.63 287     38100    -200.185   -200.162   0.0230936   28       1898     
 7989.09 288     38213    -200.185   -200.162   0.0230535   26       1902     
 7989.43 288     38214    -200.185   -200.162   0.0230535   26       1902     
 7989.86 288     38250    -200.185   -200.162   0.0230535   26       1902     
 7994.24 289     38343    -200.185   -200.162   0.023008    25       1905     
 7994.59 289     38350    -200.185   -200.162   0.023008    25       1905     
 7995.05 289     38400    -200.185   -200.162   0.023008    25       1905     
 8002.72 290     38473    -200.185   -200.162   0.0229486   23       1911     
 8003.14 290     38500    -200.185   -200.162   0.0229486   23       1911     
 8014.56 291     38603    -200.185   -200.162   0.0229163   23       1920     
 8014.92 291     38604    -200.185   -200.162   0.0229163   23       1920     
 8015.47 291     38650    -200.185   -200.162   0.0229163   23       1920     
 8025.22 292     38733    -200.185   -200.162   0.0228375   24       1927     
 8025.62 292     38750    -200.185   -200.162   0.0228375   25       1927     
 8032.75 293     38863    -200.185   -200.162   0.0226242   24       1932     
 8033.09 293     38864    -200.185   -200.162   0.0226242   24       1932     
 8033.54 293     38900    -200.185   -200.162   0.0226242   24       1932     
 8047.64 294     38993    -200.185   -200.162   0.0225886   24       1942     
 8048.03 294     39000    -200.185   -200.162   0.0225886   24       1942     
 8048.53 294     39050    -200.185   -200.162   0.0225886   23       1942     
 8052.94 295     39123    -200.185   -200.162   0.0225568   25       1945     
 8053.37 295     39150    -200.185   -200.162   0.0225568   26       1945     
 8057.27 296     39253    -200.185   -200.162   0.0225015   28       1948     
 8057.62 296     39254    -200.185   -200.162   0.0225015   28       1948     
 8058.12 296     39300    -200.185   -200.162   0.0225015   27       1948     
 8072.52 297     39383    -200.185   -200.162   0.02246     27       1958     
 8085.22 297     39400    -200.185   -200.162   0.02246     26       1967     
 8088.85 298     39513    -200.185   -200.162   0.0224014   27       1969     
 8089.21 298     39514    -200.185   -200.162   0.0224014   27       1969     
 8089.68 298     39550    -200.185   -200.162   0.0224014   27       1969     
 8096.16 299     39643    -200.185   -200.162   0.0223773   27       1973     
 8096.56 299     39650    -200.185   -200.162   0.0223773   27       1973     
 8097.07 299     39700    -200.185   -200.162   0.0223773   27       1973     
 8103.13 300     39773    -200.185   -200.162   0.022334    26       1977     
 8103.58 300     39800    -200.185   -200.162   0.022334    26       1977     
 8112.87 301     39903    -200.184   -200.162   0.0222747   29       1983     
 8113.24 301     39904    -200.184   -200.162   0.0222747   29       1983     
 8113.73 301     39950    -200.184   -200.162   0.0222747   30       1983     
 8131.69 302     40033    -200.184   -200.162   0.0222176   28       1995     
 8132.11 302     40050    -200.184   -200.162   0.0222176   26       1995     
 8151.56 303     40161    -200.184   -200.162   0.0221478   26       2009     
 8151.92 303     40162    -200.184   -200.162   0.0221478   26       2009     
 8152.39 303     40200    -200.184   -200.162   0.0221478   26       2009     
 8157.29 304     40291    -200.184   -200.162   0.0221163   29       2012     
 8157.7  304     40300    -200.184   -200.162   0.0221163   29       2012     
 8165.37 304     40350    -200.184   -200.162   0.0221163   28       2018     
 8171.27 305     40419    -200.184   -200.162   0.022071    27       2022     
 8171.76 305     40450    -200.184   -200.162   0.022071    25       2022     
 8194.66 306     40547    -200.184   -200.162   0.0220014   27       2037     
 8195.05 306     40550    -200.184   -200.162   0.0220014   26       2037     
 8195.58 306     40600    -200.184   -200.162   0.0220014   25       2037     
 8201.97 307     40675    -200.184   -200.162   0.0219842   27       2041     
 8202.42 307     40700    -200.184   -200.162   0.0219842   26       2041     
 8221.47 308     40803    -200.184   -200.162   0.0219648   26       2054     
 8223.28 308     40804    -200.184   -200.162   0.0219648   26       2055     
 8235.6  308     40850    -200.184   -200.162   0.0219648   28       2063     
 8260.84 309     40931    -200.184   -200.162   0.0217323   29       2078     
 8263.9  309     40950    -200.184   -200.162   0.0217323   29       2080     
 8281.38 310     41061    -200.184   -200.162   0.0216827   24       2092     
 8281.76 310     41062    -200.184   -200.162   0.0216827   24       2092     
 8282.26 310     41100    -200.184   -200.162   0.0216827   25       2092     
 8288.89 311     41191    -200.184   -200.162   0.0216647   25       2096     
 8289.29 311     41200    -200.184   -200.162   0.0216647   23       2096     
 8289.83 311     41250    -200.184   -200.162   0.0216647   23       2096     
 8296.17 312     41321    -200.184   -200.162   0.021609    24       2100     
 8296.62 312     41350    -200.184   -200.162   0.021609    25       2100     
 8302.9  313     41451    -200.184   -200.162   0.0215972   25       2104     
 8303.28 313     41452    -200.184   -200.162   0.0215972   26       2104     
 8303.8  313     41500    -200.184   -200.162   0.0215972   26       2104     
 8322.32 314     41581    -200.184   -200.162   0.0215602   26       2116     
 8322.81 314     41600    -200.184   -200.162   0.0215602   26       2116     
 8331.42 315     41711    -200.184   -200.162   0.0215432   26       2121     
 8331.81 315     41712    -200.184   -200.162   0.0215432   26       2121     
 8332.32 315     41750    -200.184   -200.162   0.0215432   26       2121     
 8351.8  316     41841    -200.184   -200.162   0.0214961   27       2133     
 8352.23 316     41850    -200.184   -200.162   0.0214961   27       2133     
 8352.79 316     41900    -200.184   -200.162   0.0214961   27       2133     
 8357.85 317     41971    -200.184   -200.162   0.0214702   24       2136     
 8371.85 317     42000    -200.184   -200.162   0.0214702   25       2145     
 8388.72 318     42099    -200.184   -200.162   0.0213708   27       2155     
 8389.12 318     42100    -200.184   -200.162   0.0213708   28       2155     
 8401.44 318     42150    -200.184   -200.162   0.0213708   29       2163     
 8421.35 319     42229    -200.184   -200.162   0.0213167   28       2175     
 8421.85 319     42250    -200.184   -200.162   0.0213167   28       2175     
 8436.64 320     42359    -200.183   -200.162   0.0212783   27       2184     
 8437.05 320     42360    -200.183   -200.162   0.0212783   27       2184     
 8437.6  320     42400    -200.183   -200.162   0.0212783   27       2184     
 8451.22 321     42489    -200.183   -200.162   0.0212568   30       2192     
 8463.87 321     42500    -200.183   -200.162   0.0212568   30       2200     
 8471.08 321     42550    -200.183   -200.162   0.0212568   34       2204     
 8477    322     42619    -200.183   -200.162   0.0207149   29       2207     
 8477.53 322     42650    -200.183   -200.162   0.0207149   29       2207     
 8483.23 323     42753    -200.183   -200.162   0.0206932   29       2210     
 8483.64 323     42754    -200.183   -200.162   0.0206932   29       2210     
 8484.21 323     42800    -200.183   -200.162   0.0206932   29       2210     
 8496.05 324     42889    -200.183   -200.162   0.0206718   30       2217     
