
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b41323669.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 3282.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7473.96 365     41450    -158.641   -158.626   0.0150762   53       5532     
 7480.23 366     41523    -158.641   -158.626   0.0150747   55       5536     
 7481.16 366     41550    -158.641   -158.626   0.0150747   58       5536     
 7487.5  367     41641    -158.641   -158.626   0.015074    54       5540     
 7488.34 367     41650    -158.641   -158.626   0.015074    57       5540     
 7496.46 367     41700    -158.641   -158.626   0.015074    55       5546     
 7497.89 368     41761    -158.641   -158.626   0.0150736   60       5546     
 7498.91 368     41800    -158.641   -158.626   0.0150736   62       5546     
 7506.47 369     41879    -158.641   -158.626   0.015073    53       5551     
 7507.39 369     41900    -158.641   -158.626   0.015073    54       5551     
 7512.69 370     41997    -158.641   -158.626   0.0150725   59       5554     
 7513.48 370     42000    -158.641   -158.626   0.0150725   59       5554     
 7514.55 370     42050    -158.641   -158.626   0.0150725   58       5554     
 7521.82 371     42115    -158.641   -158.626   0.0150721   61       5559     
 7522.79 371     42150    -158.641   -158.626   0.0150721   62       5559     
 7531.28 372     42235    -158.641   -158.626   0.0150717   61       5565     
 7532.37 372     42250    -158.641   -158.626   0.0150717   64       5565     
 7540.78 373     42351    -158.641   -158.626   0.0150695   65       5571     
 7541.57 373     42352    -158.641   -158.626   0.0150695   65       5571     
 7542.74 373     42400    -158.641   -158.626   0.0150695   63       5571     
 7550.19 374     42471    -158.641   -158.626   0.015069    57       5576     
 7572.34 374     42500    -158.641   -158.626   0.015069    59       5593     
 7580.05 375     42589    -158.641   -158.626   0.0150674   63       5598     
 7581.08 375     42600    -158.641   -158.626   0.0150674   62       5598     
 7588.68 376     42707    -158.641   -158.626   0.0150666   61       5603     
 7589.46 376     42708    -158.641   -158.626   0.0150666   61       5603     
 7590.5  376     42750    -158.641   -158.626   0.0150666   62       5603     
 7598.04 377     42825    -158.641   -158.626   0.0150664   66       5608     
 7598.99 377     42850    -158.641   -158.626   0.0150664   68       5608     
 7606.95 378     42943    -158.641   -158.626   0.0150662   58       5613     
 7607.79 378     42950    -158.641   -158.626   0.0150662   56       5613     
 7611.12 378     43000    -158.641   -158.626   0.0150662   57       5615     
 7613.81 379     43061    -158.641   -158.626   0.0150659   60       5616     
 7614.82 379     43100    -158.641   -158.626   0.0150659   59       5616     
 7619.72 380     43177    -158.641   -158.626   0.0150657   64       5619     
 7620.66 380     43200    -158.641   -158.626   0.0150657   61       5619     
 7628.24 381     43295    -158.641   -158.626   0.0150652   65       5624     
 7635    381     43300    -158.641   -158.626   0.0150652   65       5629     
 7644.11 381     43350    -158.641   -158.626   0.0150652   67       5635     
 7648.02 382     43411    -158.641   -158.626   0.0150632   63       5637     
 7649.12 382     43450    -158.641   -158.626   0.0150632   66       5637     
 7654.49 383     43529    -158.641   -158.626   0.0150629   72       5640     
 7655.45 383     43550    -158.641   -158.626   0.0150629   77       5640     
 7662    384     43647    -158.641   -158.626   0.0150629   71       5644     
 7662.85 384     43650    -158.641   -158.626   0.0150629   73       5644     
 7663.96 384     43700    -158.641   -158.626   0.0150629   76       5644     
 7670.3  385     43763    -158.641   -158.626   0.0150628   75       5648     
 7671.34 385     43800    -158.641   -158.626   0.0150628   77       5648     
 7679.11 386     43883    -158.641   -158.626   0.0150615   65       5653     
 7680.03 386     43900    -158.641   -158.626   0.0150615   70       5653     
 7685.26 387     43999    -158.641   -158.626   0.0150614   68       5656     
 7686.07 387     44000    -158.641   -158.626   0.0150614   68       5656     
 7687.36 387     44050    -158.641   -158.626   0.0150614   65       5656     
 7693.33 388     44117    -158.641   -158.626   0.0150605   61       5660     
 7694.33 388     44150    -158.641   -158.626   0.0150605   63       5660     
 7700.72 389     44235    -158.641   -158.626   0.0150596   55       5664     
 7701.61 389     44250    -158.641   -158.626   0.0150596   51       5664     
 7705.65 390     44351    -158.641   -158.626   0.0150591   56       5666     
 7706.44 390     44352    -158.641   -158.626   0.0150591   56       5666     
 7707.5  390     44400    -158.641   -158.626   0.0150591   54       5666     
 7712.39 391     44467    -158.641   -158.626   0.0150586   52       5669     
 7713.36 391     44500    -158.641   -158.626   0.0150586   57       5669     
 7718.52 392     44585    -158.641   -158.626   0.0150583   54       5672     
 7720.75 392     44600    -158.641   -158.626   0.0150583   56       5673     
 7767    393     44701    -158.641   -158.626   0.0150577   59       5708     
 7767.82 393     44702    -158.641   -158.626   0.0150577   59       5708     
 7768.94 393     44750    -158.641   -158.626   0.0150577   61       5708     
 7778.01 394     44817    -158.641   -158.626   0.0150571   58       5714     
 7779.01 394     44850    -158.641   -158.626   0.0150571   63       5714     
 7784.29 395     44935    -158.641   -158.626   0.0150569   59       5717     
 7785.18 395     44950    -158.641   -158.626   0.0150569   61       5717     
 7791.47 396     45053    -158.641   -158.626   0.0150566   59       5721     
 7792.28 396     45054    -158.641   -158.626   0.0150566   59       5721     
 7793.34 396     45100    -158.641   -158.626   0.0150566   59       5721     
 7800.81 397     45173    -158.641   -158.626   0.0150485   65       5726     
 7802.05 397     45200    -158.641   -158.626   0.0150485   66       5726     
 7806.09 398     45289    -158.641   -158.626   0.0150425   68       5728     
 7807.02 398     45300    -158.641   -158.626   0.0150425   70       5728     
 7813.55 399     45407    -158.641   -158.626   0.0150401   63       5732     
 7814.35 399     45408    -158.641   -158.626   0.0150401   63       5732     
 7851.91 399     45450    -158.641   -158.626   0.0150401   61       5760     
 7864.82 400     45525    -158.641   -158.626   0.0150377   61       5769     
 7865.8  400     45550    -158.641   -158.626   0.0150377   57       5769     
 7873.55 401     45641    -158.641   -158.626   0.0150362   56       5774     
 7874.42 401     45650    -158.641   -158.626   0.0150362   59       5774     
 7883.11 402     45700    -158.641   -158.626   0.0150362   55       5780     
 7884.39 402     45759    -158.641   -158.626   0.0150345   51       5780     
 7885.41 402     45800    -158.641   -158.626   0.0150345   51       5780     
 7894.42 403     45877    -158.641   -158.626   0.015033    51       5786     
 7895.56 403     45900    -158.641   -158.626   0.015033    48       5786     
 7903.98 404     45993    -158.641   -158.626   0.0150313   51       5792     
 7904.82 404     46000    -158.641   -158.626   0.0150313   53       5792     
 7913.16 404     46050    -158.641   -158.626   0.0150313   54       5798     
 7914.54 405     46109    -158.641   -158.626   0.0150283   59       5798     
 7915.59 405     46150    -158.641   -158.626   0.0150283   65       5798     
 7926.17 406     46227    -158.641   -158.626   0.0150258   62       5805     
 7927.45 406     46250    -158.641   -158.626   0.0150258   60       5805     
 7939.15 407     46343    -158.641   -158.626   0.0150216   66       5813     
 7940    407     46350    -158.641   -158.626   0.0150216   69       5813     
 7947.94 407     46400    -158.641   -158.626   0.0150216   69       5819     
 7949.31 408     46459    -158.641   -158.626   0.0150199   59       5819     
 7950.35 408     46500    -158.641   -158.626   0.0150199   71       5819     
 7961.54 409     46575    -158.641   -158.626   0.0150094   59       5827     
 7962.5  409     46600    -158.641   -158.626   0.0150094   60       5827     
 7970.4  410     46693    -158.641   -158.626   0.0150069   60       5832     
 7971.27 410     46700    -158.641   -158.626   0.0150069   58       5832     
 7978.32 410     46750    -158.641   -158.626   0.0150069   61       5837     
 7979.63 411     46809    -158.641   -158.626   0.0150052   62       5837     
 7980.65 411     46850    -158.641   -158.626   0.0150052   64       5837     
 7987.96 412     46925    -158.641   -158.626   0.0150043   61       5842     
 8004.99 412     46950    -158.641   -158.626   0.0150043   54       5855     
 8014.97 413     47043    -158.641   -158.626   0.0150026   55       5862     
 8015.81 413     47050    -158.641   -158.626   0.0150026   55       5862     
 8076.75 413     47100    -158.641   -158.626   0.0150026   53       5907     
 8078.54 414     47159    -158.641   -158.626   0.0150013   59       5907     
 8121.9  414     47200    -158.641   -158.626   0.0150013   60       5937     
 8147.08 415     47277    -158.641   -158.626   0.0149993   56       5954     
 8148.18 415     47300    -158.641   -158.626   0.0149993   61       5954     
 8155.96 416     47393    -158.641   -158.626   0.0149982   58       5959     
 8156.84 416     47400    -158.641   -158.626   0.0149982   63       5959     
 8164.52 416     47450    -158.641   -158.626   0.0149982   61       5964     
 8167.34 417     47511    -158.641   -158.626   0.0149975   59       5965     
 8211.82 417     47550    -158.641   -158.626   0.0149975   57       5996     
 8238.58 418     47625    -158.641   -158.626   0.014997    62       6013     
 8239.69 418     47650    -158.641   -158.626   0.014997    64       6013     
 8249.7  419     47741    -158.641   -158.626   0.0149968   67       6019     
 8250.68 419     47750    -158.641   -158.626   0.0149968   67       6019     
 8257.77 420     47857    -158.641   -158.626   0.0149966   77       6023     
 8258.74 420     47858    -158.641   -158.626   0.0149966   77       6023     
 8259.9  420     47900    -158.641   -158.626   0.0149966   77       6023     
 8268.38 421     47973    -158.641   -158.626   0.0149964   71       6028     
 8269.44 421     48000    -158.641   -158.626   0.0149964   74       6028     
 8276.54 422     48087    -158.641   -158.626   0.0149963   77       6032     
 8277.54 422     48100    -158.641   -158.626   0.0149963   80       6032     
 8286.2  423     48203    -158.641   -158.626   0.0149937   76       6037     
 8287.06 423     48204    -158.641   -158.626   0.0149937   75       6037     
 8288.38 423     48250    -158.641   -158.626   0.0149937   76       6037     
 8300.49 424     48321    -158.641   -158.626   0.0149893   67       6045     
 8301.62 424     48350    -158.641   -158.626   0.0149893   68       6045     
 8311.22 425     48439    -158.641   -158.626   0.0149884   63       6051     
 8312.12 425     48450    -158.641   -158.626   0.0149884   63       6051     
 8321.59 426     48555    -158.641   -158.626   0.0149871   57       6057     
 8322.46 426     48556    -158.641   -158.626   0.0149871   58       6057     
 8323.53 426     48600    -158.641   -158.626   0.0149871   59       6057     
 8335.3  427     48669    -158.641   -158.626   0.014986    58       6065     
 8336.32 427     48700    -158.641   -158.626   0.014986    63       6065     
 8345.75 428     48785    -158.641   -158.626   0.0149849   67       6071     
 8346.75 428     48800    -158.641   -158.626   0.0149849   73       6071     
 8352.35 429     48901    -158.641   -158.626   0.0149841   65       6074     
 8353.22 429     48902    -158.641   -158.626   0.0149841   66       6074     
 8378.28 429     48950    -158.641   -158.626   0.0149841   68       6091     
 8388.93 430     49017    -158.641   -158.626   0.0149826   60       6098     
 8424.13 430     49050    -158.641   -158.626   0.0149826   66       6121     
 8442.71 431     49135    -158.641   -158.626   0.0149815   66       6133     
 8443.73 431     49150    -158.641   -158.626   0.0149815   70       6133     
 8453.67 432     49251    -158.641   -158.626   0.0149802   59       6139     
 8454.56 432     49252    -158.641   -158.626   0.0149802   59       6139     
 8455.76 432     49300    -158.641   -158.626   0.0149802   67       6139     
 8466.52 433     49367    -158.641   -158.626   0.0149788   55       6146     
 8467.71 433     49400    -158.641   -158.626   0.0149788   58       6146     
 8479.18 434     49483    -158.64    -158.626   0.0149758   59       6153     
 8490.58 434     49500    -158.64    -158.626   0.0149758   63       6160     
 8552.46 435     49599    -158.64    -158.626   0.0149744   65       6200     
 8553.37 435     49600    -158.64    -158.626   0.0149744   65       6200     
 8557.44 435     49650    -158.64    -158.626   0.0149744   64       6202     
 8566.05 436     49713    -158.64    -158.626   0.0149741   71       6207     
 8567.21 436     49750    -158.64    -158.626   0.0149741   70       6207     
 8578.84 437     49829    -158.64    -158.626   0.0149735   72       6214     
 8596.25 437     49850    -158.64    -158.626   0.0149735   68       6225     
 8650.14 438     49943    -158.64    -158.626   0.0149732   59       6260     
 8651.13 438     49950    -158.64    -158.626   0.0149732   62       6260     
 8660.69 439     50000    -158.64    -158.626   0.0149732   67       6266     
 8662.23 439     50057    -158.64    -158.626   0.0149728   63       6266     
 8663.44 439     50100    -158.64    -158.626   0.0149728   62       6266     
 8678.22 440     50173    -158.64    -158.626   0.0149632   65       6275     
 8679.84 440     50200    -158.64    -158.626   0.0149632   66       6275     
 8690.19 441     50287    -158.64    -158.626   0.0149449   71       6281     
 8691.24 441     50300    -158.64    -158.626   0.0149449   81       6281     
 8701.82 442     50401    -158.64    -158.626   0.0149448   72       6287     
 8702.74 442     50402    -158.64    -158.626   0.0149448   72       6287     
 8703.97 442     50450    -158.64    -158.626   0.0149448   74       6287     
 8714.26 443     50517    -158.64    -158.626   0.0149447   79       6293     
 8715.41 443     50550    -158.64    -158.626   0.0149447   79       6293     
 8724.32 444     50633    -158.64    -158.626   0.0149446   76       6298     
 8725.69 444     50650    -158.64    -158.626   0.0149446   82       6298     
 8733.35 445     50749    -158.64    -158.626   0.0149434   86       6302     
 8734.32 445     50750    -158.64    -158.626   0.0149434   86       6302     
 8735.63 445     50800    -158.64    -158.626   0.0149434   84       6302     
 8744.44 446     50865    -158.64    -158.626   0.0149434   77       6307     
 8745.61 446     50900    -158.64    -158.626   0.0149434   79       6307     
 8755.89 447     50981    -158.64    -158.626   0.0149433   76       6313     
 8756.96 447     51000    -158.64    -158.626   0.0149433   77       6313     
 8767.42 448     51099    -158.64    -158.626   0.014943    78       6319     
 8768.38 448     51100    -158.64    -158.626   0.014943    78       6319     
 8795.46 448     51150    -158.64    -158.626   0.014943    88       6337     
 8804.12 449     51213    -158.64    -158.626   0.0149421   72       6342     
 8805.31 449     51250    -158.64    -158.626   0.0149421   77       6342     
 8815.54 450     51329    -158.64    -158.626   0.014942    72       6348     
 8816.62 450     51350    -158.64    -158.626   0.014942    74       6348     
 8826.94 451     51443    -158.64    -158.626   0.0149419   77       6354     
 8828.12 451     51450    -158.64    -158.626   0.0149419   81       6354     
 8833.61 452     51500    -158.64    -158.626   0.0149419   82       6357     
 8835.11 452     51557    -158.64    -158.626   0.0147802   70       6357     
 8836.31 452     51600    -158.64    -158.626   0.0147802   70       6357     
 8846.1  453     51675    -158.64    -158.626   0.0147789   73       6363     
 8847.2  453     51700    -158.64    -158.626   0.0147789   70       6363     
 8856.14 454     51791    -158.64    -158.626   0.0147785   70       6368     
 8857.14 454     51800    -158.64    -158.626   0.0147785   67       6368     
 8865.79 455     51907    -158.64    -158.626   0.0147783   61       6373     
 8866.72 455     51908    -158.64    -158.626   0.0147783   61       6373     
 8868.28 455     51950    -158.64    -158.626   0.0147783   64       6373     
 8878.42 456     52023    -158.64    -158.626   0.0147774   71       6379     
 8879.56 456     52050    -158.64    -158.626   0.0147774   70       6379     
 8889.78 457     52141    -158.64    -158.626   0.014777    66       6385     
 8890.75 457     52150    -158.64    -158.626   0.014777    72       6385     
 8899.35 458     52257    -158.64    -158.626   0.0147769   67       6390     
 8900.27 458     52258    -158.64    -158.626   0.0147769   67       6390     
 8901.46 458     52300    -158.64    -158.626   0.0147769   73       6390     
 8911.28 459     52375    -158.64    -158.626   0.0147762   57       6396     
 8912.37 459     52400    -158.64    -158.626   0.0147762   58       6396     
 8918.17 460     52491    -158.64    -158.626   0.0147757   62       6399     
 8930.78 460     52500    -158.64    -158.626   0.0147757   64       6408     
 8948.12 461     52550    -158.64    -158.626   0.0147757   64       6420     
 8949.62 461     52609    -158.64    -158.626   0.0147743   66       6420     
 8950.97 461     52650    -158.64    -158.626   0.0147743   64       6420     
 8956.68 462     52725    -158.64    -158.626   0.014774    68       6423     
 8957.79 462     52750    -158.64    -158.626   0.014774    79       6423     
 8964.93 463     52841    -158.64    -158.626   0.0147737   70       6427     
 8965.92 463     52850    -158.64    -158.626   0.0147737   72       6427     
 8975.48 463     52900    -158.64    -158.626   0.0147737   73       6433     
 8977.12 464     52961    -158.64    -158.626   0.0147734   64       6433     
 8978.27 464     53000    -158.64    -158.626   0.0147734   66       6433     
 8986.61 465     53077    -158.64    -158.626   0.0147731   62       6438     
 8987.66 465     53100    -158.64    -158.626   0.0147731   64       6438     
 8994.38 466     53193    -158.64    -158.626   0.0147728   64       6442     
 8995.37 466     53200    -158.64    -158.626   0.0147728   67       6442     
 9000.48 466     53250    -158.64    -158.626   0.0147728   69       6445     
 9002.07 467     53309    -158.64    -158.626   0.0147725   66       6445     
 9003.24 467     53350    -158.64    -158.626   0.0147725   68       6445     
 9014.41 468     53427    -158.64    -158.626   0.0147723   71       6452     
 9015.5  468     53450    -158.64    -158.626   0.0147723   71       6452     
 9024.18 469     53545    -158.64    -158.626   0.0147722   79       6457     
 9025.16 469     53550    -158.64    -158.626   0.0147722   79       6457     
 9027.61 469     53600    -158.64    -158.626   0.0147722   77       6458     
 9033.43 470     53663    -158.64    -158.626   0.0147713   69       6461     
 9034.81 470     53700    -158.64    -158.626   0.0147713   72       6461     
 9041.67 471     53779    -158.64    -158.626   0.0147703   74       6465     
 9042.87 471     53800    -158.64    -158.626   0.0147703   78       6465     
 9047.52 472     53895    -158.64    -158.626   0.0147698   71       6467     
 9048.5  472     53900    -158.64    -158.626   0.0147698   69       6467     
 9051.02 472     53950    -158.64    -158.626   0.0147698   67       6468     
 9055.31 473     54011    -158.64    -158.626   0.0147694   66       6470     
 9056.47 473     54050    -158.64    -158.626   0.0147694   66       6470     
 9060.9  474     54127    -158.64    -158.626   0.0147689   62       6472     
 9061.98 474     54150    -158.64    -158.626   0.0147689   66       6472     
 9069.06 475     54243    -158.64    -158.626   0.0147686   63       6476     
 9070.03 475     54250    -158.64    -158.626   0.0147686   66       6476     
 9075.28 475     54300    -158.64    -158.626   0.0147686   70       6479     
 9076.89 476     54359    -158.64    -158.626   0.014768    64       6479     
 9078.07 476     54400    -158.64    -158.626   0.014768    72       6479     
 9086.23 477     54477    -158.64    -158.626   0.0147676   65       6484     
 9087.39 477     54500    -158.64    -158.626   0.0147676   65       6484     
 9093.36 478     54593    -158.64    -158.626   0.0147675   72       6487     
 9094.36 478     54600    -158.64    -158.626   0.0147675   71       6487     
 9102.03 478     54650    -158.64    -158.626   0.0147675   66       6492     
 9103.63 479     54709    -158.64    -158.626   0.0147674   66       6492     
 9104.81 479     54750    -158.64    -158.626   0.0147674   71       6492     
 9109.2  480     54825    -158.64    -158.626   0.0147674   68       6494     
 9110.29 480     54850    -158.64    -158.626   0.0147674   72       6494     
 9118.37 481     54941    -158.64    -158.626   0.0147673   71       6499     
 9119.38 481     54950    -158.64    -158.626   0.0147673   73       6499     
 9126.53 482     55057    -158.64    -158.626   0.0147654   72       6503     
 9127.45 482     55058    -158.64    -158.626   0.0147654   71       6503     
 9128.82 482     55100    -158.64    -158.626   0.0147654   75       6503     
 9137.13 483     55173    -158.64    -158.626   0.0147635   77       6508     
 9167.67 483     55200    -158.64    -158.626   0.0147635   85       6528     
 9175.32 484     55291    -158.64    -158.626   0.0147549   74       6532     
 9176.35 484     55300    -158.64    -158.626   0.0147549   76       6532     
 9184.73 485     55350    -158.64    -158.626   0.0147549   76       6537     
 9186.15 485     55409    -158.64    -158.626   0.0147542   73       6537     
 9187.42 485     55450    -158.64    -158.626   0.0147542   71       6537     
 9194.85 486     55525    -158.64    -158.626   0.0147537   64       6541     
 9199.16 486     55550    -158.64    -158.626   0.0147537   63       6543     
 9231.68 487     55643    -158.64    -158.626   0.0147526   58       6564     
 9232.65 487     55650    -158.64    -158.626   0.0147526   58       6564     
 9269.89 487     55700    -158.64    -158.626   0.0147526   65       6589     
 9271.66 488     55759    -158.64    -158.626   0.0147519   70       6589     
 9272.89 488     55800    -158.64    -158.626   0.0147519   75       6589     
 9281.82 489     55875    -158.64    -158.626   0.0147515   71       6594     
 9282.94 489     55900    -158.64    -158.626   0.0147515   75       6594     
 9294.52 490     55993    -158.64    -158.626   0.014751    60       6601     
 9295.52 490     56000    -158.64    -158.626   0.014751    59       6601     
 9301.07 491     56050    -158.64    -158.626   0.014751    57       6604     
 9302.58 491     56107    -158.64    -158.626   0.0147506   57       6604     
 9303.78 491     56150    -158.64    -158.626   0.0147506   62       6604     
 9310.94 492     56221    -158.64    -158.626   0.0147503   59       6608     
 9312.07 492     56250    -158.64    -158.626   0.0147503   62       6608     
 9316.58 493     56337    -158.64    -158.626   0.0147501   62       6610     
 9317.61 493     56350    -158.64    -158.626   0.0147501   64       6610     
 9323.66 494     56453    -158.64    -158.626   0.0147499   65       6613     
 9324.59 494     56454    -158.64    -158.626   0.0147499   65       6613     
 9325.8  494     56500    -158.64    -158.626   0.0147499   65       6613     
 9334.62 495     56569    -158.64    -158.626   0.0147498   65       6618     
 9335.88 495     56600    -158.64    -158.626   0.0147498   66       6618     
 9343.02 496     56685    -158.64    -158.626   0.0147496   64       6622     
 9344.05 496     56700    -158.64    -158.626   0.0147496   66       6622     
 9351.92 497     56801    -158.64    -158.626   0.0147489   61       6627     
 9352.88 497     56802    -158.64    -158.626   0.0147489   61       6627     
 9354.11 497     56850    -158.64    -158.626   0.0147489   61       6627     
 9358.52 498     56915    -158.64    -158.626   0.0147487   64       6629     
 9359.87 498     56950    -158.64    -158.626   0.0147487   62       6629     
 9365.45 499     57029    -158.64    -158.626   0.0147486   66       6632     
 9366.55 499     57050    -158.64    -158.626   0.0147486   66       6632     
 9375.35 500     57145    -158.64    -158.626   0.0147485   65       6637     
 9376.34 500     57150    -158.64    -158.626   0.0147485   69       6637     
 9380.09 500     57200    -158.64    -158.626   0.0147485   75       6639     
 9384.47 501     57261    -158.64    -158.626   0.0147484   67       6641     
 9385.63 501     57300    -158.64    -158.626   0.0147484   71       6641     
 9392.29 502     57377    -158.64    -158.626   0.0147481   64       6645     
 9393.36 502     57400    -158.64    -158.626   0.0147481   64       6645     
 9402.09 503     57493    -158.64    -158.626   0.0147475   68       6650     
 9403.09 503     57500    -158.64    -158.626   0.0147475   70       6650     
 9410.13 503     57550    -158.64    -158.626   0.0147475   75       6654     
 9411.76 504     57609    -158.64    -158.626   0.0147471   71       6654     
 9412.97 504     57650    -158.64    -158.626   0.0147471   79       6654     
 9420.05 505     57725    -158.64    -158.626   0.0147468   69       6658     
 9421.18 505     57750    -158.64    -158.626   0.0147468   76       6658     
 9427.02 506     57839    -158.64    -158.626   0.0147465   69       6661     
 9428.03 506     57850    -158.64    -158.626   0.0147465   70       6661     
 9434.29 507     57953    -158.64    -158.626   0.0147463   68       6664     
 9435.23 507     57954    -158.64    -158.626   0.0147463   68       6664     
 9436.46 507     58000    -158.64    -158.626   0.0147463   69       6664     
 9442.28 508     58067    -158.64    -158.626   0.0147459   63       6667     
 9443.75 508     58100    -158.64    -158.626   0.0147459   70       6667     
 9451.12 509     58183    -158.64    -158.626   0.0147443   71       6671     
 9452.2  509     58200    -158.64    -158.626   0.0147443   75       6671     
 9461.53 510     58299    -158.64    -158.626   0.0147434   67       6676     
 9462.47 510     58300    -158.64    -158.626   0.0147434   67       6676     
 9463.76 510     58350    -158.64    -158.626   0.0147434   66       6676     
 9473.85 511     58415    -158.64    -158.626   0.0147433   70       6682     
 9497.65 511     58450    -158.64    -158.626   0.0147433   73       6697     
 9515.74 512     58533    -158.64    -158.626   0.0147431   69       6708     
 9517.01 512     58550    -158.64    -158.626   0.0147431   69       6708     
 9524.56 513     58649    -158.64    -158.626   0.014743    73       6712     
 9525.58 513     58650    -158.64    -158.626   0.014743    73       6712     
 9526.91 513     58700    -158.64    -158.626   0.014743    77       6712     
 9531.51 514     58763    -158.64    -158.626   0.0147429   76       6714     
 9532.79 514     58800    -158.64    -158.626   0.0147429   75       6714     
 9538.85 515     58879    -158.64    -158.626   0.0147426   73       6717     
 9540.03 515     58900    -158.64    -158.626   0.0147426   74       6717     
 9544.88 516     58995    -158.64    -158.626   0.0147424   73       6719     
 9545.94 516     59000    -158.64    -158.626   0.0147424   77       6719     
 9547.32 516     59050    -158.64    -158.626   0.0147424   76       6719     
 9550.42 517     59109    -158.64    -158.626   0.0147423   75       6720     
 9551.72 517     59150    -158.64    -158.626   0.0147423   80       6720     
 9554.42 518     59223    -158.64    -158.626   0.0147419   77       6721     
 9555.52 518     59250    -158.64    -158.626   0.0147419   79       6721     
 9561.06 519     59337    -158.64    -158.626   0.0147414   67       6724     
 9562.06 519     59350    -158.64    -158.626   0.0147414   68       6724     
 9569.36 520     59453    -158.64    -158.626   0.0147409   63       6728     
 9570.29 520     59454    -158.64    -158.626   0.0147409   64       6728     
 9600.96 520     59500    -158.64    -158.626   0.0147409   70       6749     
 9615.65 521     59567    -158.64    -158.626   0.0147405   68       6758     
 9616.86 521     59600    -158.64    -158.626   0.0147405   68       6758     
 9624.4  522     59683    -158.64    -158.626   0.01474     72       6762     
 9625.49 522     59700    -158.64    -158.626   0.01474     74       6762     
 9631.38 523     59799    -158.64    -158.626   0.0147382   70       6765     
 9632.33 523     59800    -158.64    -158.626   0.0147382   71       6765     
 9633.58 523     59850    -158.64    -158.626   0.0147382   76       6765     
 9641.24 524     59917    -158.64    -158.626   0.0147378   68       6769     
 9642.45 524     59950    -158.64    -158.626   0.0147378   66       6769     
 9647.35 525     60033    -158.64    -158.626   0.0147375   66       6771     
 9648.47 525     60050    -158.64    -158.626   0.0147375   70       6771     
 9656.17 526     60149    -158.64    -158.626   0.0147372   64       6775     
 9657.11 526     60150    -158.64    -158.626   0.0147372   65       6775     
 9658.37 526     60200    -158.64    -158.626   0.0147372   72       6775     
 9665.78 527     60265    -158.64    -158.626   0.0147369   67       6779     
 9666.95 527     60300    -158.64    -158.626   0.0147369   66       6779     
 9672.51 528     60379    -158.64    -158.626   0.0147333   62       6782     
 9673.58 528     60400    -158.64    -158.626   0.0147333   59       6782     
 9678.03 529     60493    -158.64    -158.626   0.0147318   58       6784     
 9679.01 529     60500    -158.64    -158.626   0.0147318   57       6784     
 9684.53 529     60550    -158.64    -158.626   0.0147318   57       6787     
 9687.46 530     60611    -158.64    -158.626   0.01473     56       6788     
 9717.83 530     60650    -158.64    -158.626   0.01473     58       6808     
 9745.48 531     60727    -158.64    -158.626   0.014729    60       6826     
 9746.62 531     60750    -158.64    -158.626   0.014729    64       6826     
 9754.02 532     60843    -158.64    -158.626   0.0147281   66       6830     
 9755.08 532     60850    -158.64    -158.626   0.0147281   68       6830     
 9760.5  533     60900    -158.64    -158.626   0.0147281   68       6833     
 9761.98 533     60957    -158.64    -158.626   0.0147254   66       6833     
 9763.21 533     61000    -158.64    -158.626   0.0147254   74       6833     
 9769.23 534     61071    -158.64    -158.626   0.0147245   69       6836     
 9770.36 534     61100    -158.64    -158.626   0.0147245   72       6836     
 9780.34 535     61189    -158.64    -158.626   0.0147232   61       6842     
 9785.79 535     61200    -158.64    -158.626   0.0147232   60       6845     
 9821.64 536     61305    -158.64    -158.626   0.0147214   70       6868     
 9822.73 536     61306    -158.64    -158.626   0.0147214   70       6868     
 9831.22 536     61350    -158.64    -158.626   0.0147214   63       6873     
 9848.6  537     61421    -158.64    -158.626   0.0147205   68       6884     
 9876.83 537     61450    -158.64    -158.626   0.0147205   70       6902     
 9892.69 538     61537    -158.64    -158.626   0.0147197   66       6912     
 9893.8  538     61550    -158.64    -158.626   0.0147197   71       6912     
 9901.57 539     61651    -158.64    -158.626   0.0147193   70       6916     
 9902.54 539     61652    -158.64    -158.626   0.0147193   71       6916     
 9903.8  539     61700    -158.64    -158.626   0.0147193   74       6916     
 9912.3  540     61765    -158.64    -158.626   0.0147189   67       6921     
 9913.47 540     61800    -158.64    -158.626   0.0147189   76       6921     
 9921.16 541     61879    -158.64    -158.626   0.0147184   71       6925     
 9922.32 541     61900    -158.64    -158.626   0.0147184   75       6925     
 9934.9  542     61993    -158.64    -158.626   0.014718    69       6933     
 9935.9  542     62000    -158.64    -158.626   0.014718    69       6933     
 9945.86 542     62050    -158.64    -158.626   0.014718    66       6939     
 9947.62 543     62109    -158.64    -158.626   0.0147174   78       6939     
 9948.99 543     62150    -158.64    -158.626   0.0147174   74       6939     
 9956.24 544     62223    -158.64    -158.626   0.0147167   82       6943     
 9957.44 544     62250    -158.64    -158.626   0.0147167   74       6943     
 9963.52 545     62337    -158.64    -158.626   0.0147165   86       6946     
 9964.61 545     62350    -158.64    -158.626   0.0147165   81       6946     
 9972.62 546     62453    -158.64    -158.626   0.014716    85       6950     
 9973.66 546     62454    -158.64    -158.626   0.014716    85       6950     
