
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b33fb9b49.pomdpx
  loading time : 4.36s 

SARSOP initializing ...
  initialization time : 2374.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8203.35 196     20850    -148.278   -148.272   0.00582978  109      7294     
 8218.91 197     20941    -148.278   -148.272   0.00582953  106      7304     
 8220.01 197     20950    -148.278   -148.272   0.00582953  112      7304     
 8245.6  197     21000    -148.278   -148.272   0.00582953  121      7323     
 8251.52 198     21067    -148.278   -148.272   0.00582946  107      7326     
 8279.84 198     21100    -148.278   -148.272   0.00582946  110      7347     
 8287.46 199     21193    -148.278   -148.272   0.00582932  111      7351     
 8293.37 199     21200    -148.278   -148.272   0.00582932  111      7355     
 8332.12 199     21250    -148.278   -148.272   0.00582932  126      7383     
 8341.22 200     21321    -148.278   -148.272   0.00582891  133      7388     
 8373.02 200     21350    -148.278   -148.272   0.00582891  111      7410     
 8392.71 201     21447    -148.278   -148.272   0.00582758  126      7423     
 8396.67 201     21450    -148.278   -148.272   0.00582758  125      7426     
 8434.56 201     21500    -148.278   -148.272   0.00582758  120      7453     
 8442.19 202     21573    -148.278   -148.272   0.00581233  138      7457     
 8443.93 202     21600    -148.278   -148.272   0.00581233  156      7457     
 8448.91 203     21699    -148.278   -148.272   0.00580935  137      7459     
 8450.03 203     21700    -148.278   -148.272   0.00580935  137      7459     
 8488.46 203     21750    -148.278   -148.272   0.00580935  142      7487     
 8494.92 204     21823    -148.278   -148.272   0.00580908  148      7490     
 8516.81 204     21850    -148.278   -148.272   0.00580908  140      7505     
 8524.03 205     21951    -148.278   -148.272   0.00580716  151      7508     
 8525.12 205     21952    -148.278   -148.272   0.00580716  151      7508     
 8585.89 205     22000    -148.278   -148.272   0.00580716  123      7550     
 8606.67 206     22079    -148.278   -148.272   0.00580708  106      7563     
 8628.09 206     22100    -148.278   -148.272   0.00580708  108      7577     
 8686.96 207     22205    -148.278   -148.272   0.00580195  110      7618     
 8688.01 207     22206    -148.278   -148.272   0.00580195  110      7618     
 8716.66 207     22250    -148.278   -148.272   0.00580195  120      7638     
 8725.86 208     22333    -148.278   -148.272   0.00580192  118      7643     
 8731.41 208     22350    -148.278   -148.272   0.00580192  119      7646     
 8766.2  209     22459    -148.278   -148.272   0.00580188  117      7670     
 8767.29 209     22460    -148.278   -148.272   0.00580188  117      7670     
 8769.32 209     22500    -148.278   -148.272   0.00580188  116      7670     
 8774.35 210     22583    -148.278   -148.272   0.00580186  125      7672     
 8775.75 210     22600    -148.278   -148.272   0.00580186  127      7672     
 8835.23 211     22715    -148.278   -148.272   0.00580186  136      7712     
 8836.45 211     22716    -148.278   -148.272   0.00580186  136      7712     
 8838.19 211     22750    -148.278   -148.272   0.00580186  154      7712     
 8845.04 212     22841    -148.278   -148.272   0.00580186  138      7715     
 8846.39 212     22850    -148.278   -148.272   0.00580186  145      7715     
 8886.62 212     22900    -148.278   -148.272   0.00580186  136      7742     
 8893.46 213     22967    -148.278   -148.272   0.00580185  128      7745     
 8895.1  213     23000    -148.278   -148.272   0.00580185  149      7745     
 8906.26 214     23093    -148.278   -148.272   0.00580185  136      7751     
 8907.55 214     23100    -148.278   -148.272   0.00580185  141      7751     
 8909.39 214     23150    -148.278   -148.272   0.00580185  168      7751     
 8916.12 215     23219    -148.278   -148.272   0.00580185  131      7754     
 8917.68 215     23250    -148.278   -148.272   0.00580185  146      7754     
 8924.27 216     23343    -148.278   -148.272   0.00580033  143      7757     
 8925.52 216     23350    -148.278   -148.272   0.00580033  146      7757     
 8940.69 216     23400    -148.278   -148.272   0.00580033  141      7767     
 8948.4  217     23469    -148.278   -148.272   0.00579854  145      7771     
 8985.66 217     23500    -148.278   -148.272   0.00579854  141      7797     
 8995.94 218     23597    -148.278   -148.272   0.00579781  141      7803     
 8997.08 218     23600    -148.278   -148.272   0.00579781  140      7803     
 8998.98 218     23650    -148.278   -148.272   0.00579781  134      7803     
 9006.27 219     23723    -148.278   -148.272   0.00579732  130      7807     
 9007.93 219     23750    -148.278   -148.272   0.00579732  140      7807     
 9015.37 220     23849    -148.278   -148.272   0.0057966   126      7811     
 9016.42 220     23850    -148.278   -148.272   0.0057966   126      7811     
 9038.52 220     23900    -148.278   -148.272   0.0057966   128      7826     
 9055.45 221     23975    -148.278   -148.272   0.00579639  126      7837     
 9056.77 221     24000    -148.278   -148.272   0.00579639  134      7837     
 9064.4  222     24101    -148.278   -148.272   0.00579626  129      7841     
 9065.46 222     24102    -148.278   -148.272   0.00579626  129      7841     
 9066.97 222     24150    -148.278   -148.272   0.00579626  132      7841     
 9074.03 223     24227    -148.278   -148.272   0.00579616  138      7845     
 9075.35 223     24250    -148.278   -148.272   0.00579616  150      7845     
 9082.94 224     24353    -148.278   -148.272   0.0057961   143      7849     
 9084.04 224     24354    -148.278   -148.272   0.0057961   143      7849     
 9085.54 224     24400    -148.278   -148.272   0.0057961   159      7849     
 9090.17 225     24477    -148.278   -148.272   0.00579604  143      7851     
 9091.52 225     24500    -148.278   -148.272   0.00579604  160      7851     
 9099.12 226     24603    -148.278   -148.272   0.005796    144      7855     
 9100.23 226     24604    -148.278   -148.272   0.005796    144      7855     
 9120.11 226     24650    -148.278   -148.272   0.005796    143      7869     
 9143.77 227     24731    -148.278   -148.272   0.00579597  130      7885     
 9163.43 227     24750    -148.278   -148.272   0.00579597  128      7899     
 9226.55 228     24859    -148.278   -148.272   0.00579588  136      7942     
 9227.69 228     24860    -148.278   -148.272   0.00579588  137      7942     
 9229.57 228     24900    -148.278   -148.272   0.00579588  137      7942     
 9240.13 229     24983    -148.278   -148.272   0.00579588  143      7948     
 9257.49 229     25000    -148.278   -148.272   0.00579588  149      7960     
 9322.92 230     25107    -148.278   -148.272   0.00579579  134      8004     
 9324.1  230     25108    -148.278   -148.272   0.00579579  134      8004     
 9364.48 230     25150    -148.278   -148.272   0.00579579  139      8031     
 9369.84 231     25231    -148.278   -148.272   0.00579566  146      8033     
 9371.38 231     25250    -148.278   -148.272   0.00579566  143      8033     
 9381.43 232     25359    -148.278   -148.272   0.00579566  144      8038     
 9382.68 232     25360    -148.278   -148.272   0.00579566  144      8038     
 9407.78 232     25400    -148.278   -148.272   0.00579566  138      8054     
 9420.15 233     25483    -148.278   -148.272   0.00579565  129      8061     
 9421.71 233     25500    -148.278   -148.272   0.00579565  131      8061     
 9456.48 234     25609    -148.278   -148.272   0.00579565  123      8082     
 9457.72 234     25610    -148.278   -148.272   0.00579565  123      8082     
 9501.27 234     25650    -148.278   -148.272   0.00579565  129      8108     
 9535.22 235     25733    -148.278   -148.272   0.00579553  135      8128     
 9537.02 235     25750    -148.278   -148.272   0.00579553  141      8128     
 9551.2  236     25863    -148.278   -148.272   0.00579527  144      8135     
 9552.54 236     25864    -148.278   -148.272   0.00579527  143      8135     
 9574.17 236     25900    -148.278   -148.272   0.00579527  148      8147     
 9619.19 237     25989    -148.278   -148.272   0.00579526  148      8172     
 9620.76 237     26000    -148.278   -148.272   0.00579526  156      8172     
 9694.49 237     26050    -148.278   -148.272   0.00579526  160      8217     
 9697.67 238     26113    -148.278   -148.272   0.00579525  149      8217     
 9699.73 238     26150    -148.278   -148.272   0.00579525  160      8217     
 9718.72 239     26241    -148.278   -148.272   0.00579525  150      8227     
 9720.38 239     26250    -148.278   -148.272   0.00579525  156      8227     
 9729.29 239     26300    -148.278   -148.272   0.00579525  153      8231     
 9737.2  240     26367    -148.278   -148.272   0.00579524  165      8234     
 9776.92 240     26400    -148.278   -148.272   0.00579524  151      8256     
 9804.61 241     26493    -148.278   -148.272   0.00579515  134      8271     
 9806.18 241     26500    -148.278   -148.272   0.00579515  138      8271     
 9847.5  241     26550    -148.278   -148.272   0.00579515  163      8295     
 9857.47 242     26617    -148.278   -148.272   0.00579515  142      8299     
 9859.72 242     26650    -148.278   -148.272   0.00579515  161      8299     
 9871.54 243     26743    -148.278   -148.272   0.00579509  169      8304     
 9873.37 243     26750    -148.278   -148.272   0.00579509  174      8304     
 9940.83 243     26800    -148.278   -148.272   0.00579509  158      8342     
 9953.26 244     26869    -148.278   -148.272   0.00579509  151      8347     
 9955.67 244     26900    -148.278   -148.272   0.00579509  158      8347     
 9966.26 245     26997    -148.278   -148.272   0.00579509  170      8351     
 9968.13 245     27000    -148.278   -148.272   0.00579509  171      8351     
 9970.76 245     27050    -148.278   -148.272   0.00579509  162      8351     
 9980.92 246     27121    -148.278   -148.272   0.00579509  171      8355     
 9983.21 246     27150    -148.278   -148.272   0.00579509  161      8355     
 9998.64 247     27249    -148.278   -148.272   0.00579508  164      8362     
 10000.3 247     27250    -148.278   -148.272   0.00579508  164      8362     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 247     27250    -148.278   -148.272   0.00579508  164      8362     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b33fb9b49.policyx

