
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3871f7f1c3.pomdpx
  loading time : 4.44s 

SARSOP initializing ...
  initialization time : 2964.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4706.65 188     20950    -168.391   -168.381   0.0103046   57       3687     
 4712.68 189     21047    -168.391   -168.381   0.0102992   50       3694     
 4713.13 189     21050    -168.391   -168.381   0.0102992   50       3694     
 4721.18 189     21100    -168.391   -168.381   0.0102992   49       3704     
 4727.85 190     21171    -168.391   -168.381   0.010297    52       3712     
 4728.51 190     21200    -168.391   -168.381   0.010297    56       3712     
 4733.09 191     21293    -168.391   -168.381   0.0102949   64       3717     
 4733.57 191     21300    -168.391   -168.381   0.0102949   59       3717     
 4734.89 191     21350    -168.391   -168.381   0.0102949   64       3718     
 4737.91 192     21415    -168.391   -168.381   0.0102939   62       3721     
 4738.48 192     21450    -168.391   -168.381   0.0102939   60       3721     
 4742.22 193     21537    -168.391   -168.381   0.0102922   49       3725     
 4742.7  193     21550    -168.391   -168.381   0.0102922   50       3725     
 4746.58 194     21659    -168.391   -168.381   0.0102913   51       3729     
 4747.02 194     21660    -168.391   -168.381   0.0102913   51       3729     
 4775.8  194     21700    -168.391   -168.381   0.0102913   54       3764     
 4792.7  195     21781    -168.391   -168.381   0.0102906   75       3783     
 4800.01 195     21800    -168.391   -168.381   0.0102906   67       3791     
 4838.93 196     21907    -168.391   -168.381   0.0102883   62       3834     
 4839.41 196     21908    -168.391   -168.381   0.0102883   61       3834     
 4859.66 196     21950    -168.391   -168.381   0.0102883   63       3857     
 4868.19 197     22033    -168.391   -168.381   0.0102321   70       3866     
 4868.88 197     22050    -168.391   -168.381   0.0102321   71       3866     
 4880.15 198     22159    -168.391   -168.381   0.0102284   58       3878     
 4880.64 198     22160    -168.391   -168.381   0.0102284   58       3878     
 4881.35 198     22200    -168.391   -168.381   0.0102284   63       3878     
 4888.3  199     22283    -168.391   -168.381   0.0102269   56       3886     
 4888.9  199     22300    -168.391   -168.381   0.0102269   60       3886     
 4891.47 200     22405    -168.391   -168.381   0.0102252   65       3888     
 4891.96 200     22406    -168.391   -168.381   0.0102252   65       3888     
 4892.66 200     22450    -168.391   -168.381   0.0102252   65       3888     
 4895.88 201     22527    -168.391   -168.381   0.0102241   66       3891     
 4896.45 201     22550    -168.391   -168.381   0.0102241   63       3891     
 4901.33 202     22653    -168.391   -168.381   0.0102217   65       3896     
 4901.82 202     22654    -168.391   -168.381   0.0102217   66       3896     
 4902.63 202     22700    -168.391   -168.381   0.0102217   71       3896     
 4905.79 203     22777    -168.391   -168.381   0.0102104   71       3899     
 4906.37 203     22800    -168.391   -168.381   0.0102104   72       3899     
 4911.07 204     22901    -168.391   -168.381   0.0102083   58       3904     
 4911.54 204     22902    -168.391   -168.381   0.0102083   58       3904     
 4912.4  204     22950    -168.391   -168.381   0.0102083   57       3904     
 4915.45 205     23025    -168.391   -168.381   0.0102041   61       3907     
 4916.02 205     23050    -168.391   -168.381   0.0102041   55       3907     
 4919.98 206     23149    -168.391   -168.381   0.0102018   56       3911     
 4920.45 206     23150    -168.391   -168.381   0.0102018   56       3911     
 4935.06 206     23200    -168.391   -168.381   0.0102018   56       3928     
 4941.3  207     23271    -168.391   -168.381   0.0101985   50       3935     
 4941.94 207     23300    -168.391   -168.381   0.0101985   52       3935     
 4946.71 208     23393    -168.391   -168.381   0.0101972   54       3940     
 4947.21 208     23400    -168.391   -168.381   0.0101972   53       3940     
 4949.47 208     23450    -168.391   -168.381   0.0101972   57       3942     
 4952.52 209     23515    -168.391   -168.381   0.0101956   62       3945     
 4953.15 209     23550    -168.391   -168.381   0.0101956   58       3945     
 4960.94 210     23639    -168.391   -168.381   0.0101944   59       3954     
 4961.46 210     23650    -168.391   -168.381   0.0101944   60       3954     
 4987.68 211     23700    -168.391   -168.381   0.0101944   60       3985     
 4988.65 211     23761    -168.391   -168.381   0.0101932   59       3985     
 5003.23 211     23800    -168.391   -168.381   0.0101932   63       4001     
 5008.25 212     23883    -168.391   -168.381   0.0101887   63       4006     
 5008.86 212     23900    -168.391   -168.381   0.0101887   61       4006     
 5019.07 213     24007    -168.391   -168.381   0.0101872   59       4017     
 5019.57 213     24008    -168.391   -168.381   0.0101872   59       4017     
 5029.49 213     24050    -168.391   -168.381   0.0101872   59       4028     
 5033.65 214     24129    -168.391   -168.381   0.0101857   65       4032     
 5034.27 214     24150    -168.391   -168.381   0.0101857   68       4032     
 5038.65 215     24251    -168.391   -168.381   0.0101852   65       4036     
 5039.17 215     24252    -168.391   -168.381   0.0101852   65       4036     
 5040.18 215     24300    -168.391   -168.381   0.0101852   62       4036     
 5045.12 216     24373    -168.391   -168.381   0.0101829   67       4041     
 5047.45 216     24400    -168.391   -168.381   0.0101829   71       4043     
 5053.9  217     24495    -168.391   -168.381   0.0101826   77       4050     
 5054.44 217     24500    -168.391   -168.381   0.0101826   80       4050     
 5065.49 217     24550    -168.391   -168.381   0.0101826   82       4062     
 5070.56 218     24617    -168.391   -168.381   0.0101545   75       4067     
 5076.97 218     24650    -168.391   -168.381   0.0101545   78       4074     
 5082.14 219     24739    -168.391   -168.381   0.010146    76       4079     
 5087.07 219     24750    -168.391   -168.381   0.010146    79       4084     
 5118.84 220     24800    -168.391   -168.381   0.010146    71       4120     
 5120.11 220     24861    -168.391   -168.381   0.0100624   69       4120     
 5144.03 220     24900    -168.391   -168.381   0.0100624   76       4145     
 5150.94 221     24983    -168.391   -168.381   0.0100595   57       4151     
 5157.05 221     25000    -168.391   -168.381   0.0100595   63       4157     
 5177.35 222     25107    -168.391   -168.381   0.0100539   53       4178     
 5177.87 222     25108    -168.391   -168.381   0.0100539   51       4178     
 5214.11 222     25150    -168.391   -168.381   0.0100539   59       4215     
 5233.4  223     25231    -168.391   -168.381   0.0100261   53       4233     
 5243.85 223     25250    -168.391   -168.381   0.0100261   53       4243     
 5290.64 224     25355    -168.391   -168.381   0.0100213   54       4285     
 5291.16 224     25356    -168.391   -168.381   0.0100213   53       4285     
 5300.46 224     25400    -168.391   -168.381   0.0100213   61       4294     
 5304.46 225     25477    -168.391   -168.381   0.0100197   59       4297     
 5322.27 225     25500    -168.391   -168.381   0.0100197   60       4315     
 5342.98 226     25603    -168.391   -168.381   0.0100177   58       4336     
 5343.52 226     25604    -168.391   -168.381   0.0100177   58       4336     
 5385.17 226     25650    -168.391   -168.381   0.0100177   65       4376     
 5398.9  227     25725    -168.391   -168.381   0.0100157   53       4388     
 5399.89 227     25750    -168.391   -168.381   0.0100157   57       4388     
 5405.77 228     25849    -168.391   -168.381   0.0100121   57       4393     
 5406.31 228     25850    -168.391   -168.381   0.0100121   57       4393     
 5407.21 228     25900    -168.391   -168.381   0.0100121   57       4393     
 5413.19 229     25975    -168.391   -168.381   0.0100104   54       4398     
 5414.04 229     26000    -168.391   -168.381   0.0100104   59       4398     
 5420.58 230     26101    -168.391   -168.381   0.0100029   61       4404     
 5421.11 230     26102    -168.391   -168.381   0.0100029   61       4404     
 5421.87 230     26150    -168.391   -168.381   0.0100029   63       4404     
 5425.53 231     26225    -168.391   -168.381   0.0100005   58       4407     
 5426.35 231     26250    -168.391   -168.381   0.0100005   58       4407     
 5430.23 232     26349    -168.391   -168.381   0.00998943  57       4410     
 5430.76 232     26350    -168.391   -168.381   0.00998943  57       4410     
 5431.69 232     26400    -168.391   -168.381   0.00998943  55       4410     
 5436.5  233     26475    -168.391   -168.381   0.00998449  61       4414     
 5437.22 233     26500    -168.391   -168.381   0.00998449  62       4414     
 5440.81 234     26597    -168.391   -168.381   0.00998283  54       4417     
 5441.36 234     26600    -168.391   -168.381   0.00998283  54       4417     
 5442.31 234     26650    -168.391   -168.381   0.00998283  55       4417     
 5444.98 235     26719    -168.391   -168.381   0.00998065  59       4419     
 5445.66 235     26750    -168.391   -168.381   0.00998065  58       4419     
 5448.57 236     26843    -168.391   -168.381   0.00997943  57       4421     
 5449.13 236     26850    -168.391   -168.381   0.00997943  57       4421     
 5449.93 236     26900    -168.391   -168.381   0.00997943  56       4421     
 5453.62 237     26965    -168.391   -168.381   0.00997818  62       4424     
 5475.55 237     27000    -168.391   -168.381   0.00997818  59       4447     
 5495.36 238     27089    -168.391   -168.381   0.00997739  69       4466     
 5495.96 238     27100    -168.391   -168.381   0.00997739  73       4466     
 5501.22 238     27150    -168.391   -168.381   0.00997739  57       4471     
 5502.23 239     27213    -168.391   -168.381   0.00997669  62       4471     
 5502.91 239     27250    -168.391   -168.381   0.00997669  63       4471     
 5509.26 240     27337    -168.391   -168.381   0.0099761   66       4477     
 5509.87 240     27350    -168.391   -168.381   0.0099761   69       4477     
 5524.39 241     27459    -168.391   -168.381   0.00997495  64       4491     
 5524.94 241     27460    -168.391   -168.381   0.00997495  64       4491     
 5525.67 241     27500    -168.391   -168.381   0.00997495  67       4491     
 5528.67 242     27583    -168.391   -168.381   0.00997453  63       4493     
 5529.3  242     27600    -168.391   -168.381   0.00997453  63       4493     
 5533.09 243     27705    -168.391   -168.381   0.00997345  62       4496     
 5533.64 243     27706    -168.391   -168.381   0.00997345  62       4496     
 5534.37 243     27750    -168.391   -168.381   0.00997345  62       4496     
 5537.97 244     27829    -168.391   -168.381   0.0099686   56       4499     
 5538.67 244     27850    -168.391   -168.381   0.0099686   57       4499     
 5543.42 245     27953    -168.391   -168.381   0.00996459  55       4503     
 5544.73 245     27954    -168.391   -168.381   0.00996459  53       4504     
 5563.72 245     28000    -168.391   -168.381   0.00996459  55       4523     
 5570.11 246     28075    -168.391   -168.381   0.00991517  60       4529     
 5570.85 246     28100    -168.391   -168.381   0.00991517  61       4529     
 5575.35 247     28199    -168.391   -168.381   0.00991367  58       4533     
 5575.9  247     28200    -168.391   -168.381   0.00991367  58       4533     
 5576.69 247     28250    -168.391   -168.381   0.00991367  58       4533     
 5582.14 248     28325    -168.391   -168.381   0.00991183  53       4538     
 5582.87 248     28350    -168.391   -168.381   0.00991183  55       4538     
 5586.56 249     28449    -168.391   -168.381   0.00990963  58       4541     
 5587.1  249     28450    -168.391   -168.381   0.00990963  58       4541     
 5587.89 249     28500    -168.391   -168.381   0.00990963  59       4541     
 5591.42 250     28571    -168.391   -168.381   0.00990875  62       4544     
 5592.09 250     28600    -168.391   -168.381   0.00990875  69       4544     
 5596.77 251     28695    -168.391   -168.381   0.00990797  61       4548     
 5597.34 251     28700    -168.391   -168.381   0.00990797  62       4548     
 5598.12 251     28750    -168.391   -168.381   0.00990797  62       4548     
 5602.38 252     28819    -168.391   -168.381   0.0099073   62       4552     
 5603.06 252     28850    -168.391   -168.381   0.0099073   66       4552     
 5605.8  253     28943    -168.391   -168.381   0.00990616  64       4554     
 5606.37 253     28950    -168.391   -168.381   0.00990616  63       4554     
 5607.14 253     29000    -168.391   -168.381   0.00990616  62       4554     
 5609.82 254     29067    -168.391   -168.381   0.00990551  63       4556     
 5612.46 254     29100    -168.391   -168.381   0.00990551  61       4558     
 5620.47 255     29191    -168.391   -168.381   0.00990443  66       4566     
 5621.12 255     29200    -168.391   -168.381   0.00990443  72       4566     
 5633.45 255     29250    -168.391   -168.381   0.00990443  66       4579     
 5636.39 256     29315    -168.391   -168.381   0.00990324  75       4581     
 5659.36 256     29350    -168.391   -168.381   0.00990324  74       4604     
 5665.33 257     29437    -168.391   -168.381   0.00989839  79       4609     
 5666.03 257     29450    -168.391   -168.381   0.00989839  71       4609     
 5672.69 258     29561    -168.391   -168.381   0.00989708  83       4615     
 5673.28 258     29562    -168.391   -168.381   0.00989708  83       4615     
 5674.1  258     29600    -168.391   -168.381   0.00989708  84       4615     
 5679.75 259     29685    -168.391   -168.381   0.0098965   83       4620     
 5680.47 259     29700    -168.391   -168.381   0.0098965   92       4620     
 5686.9  260     29811    -168.391   -168.381   0.00989553  84       4626     
 5687.48 260     29812    -168.391   -168.381   0.00989553  83       4626     
 5688.25 260     29850    -168.391   -168.381   0.00989553  94       4626     
 5693.03 261     29933    -168.391   -168.381   0.0098954   83       4630     
 5693.7  261     29950    -168.391   -168.381   0.0098954   89       4630     
 5699.44 262     30057    -168.391   -168.381   0.00989447  77       4635     
 5700.02 262     30058    -168.391   -168.381   0.00989447  77       4635     
 5700.79 262     30100    -168.391   -168.381   0.00989447  82       4635     
 5702.78 263     30179    -168.391   -168.381   0.00989422  74       4636     
 5703.47 263     30200    -168.391   -168.381   0.00989422  77       4636     
 5708.36 264     30301    -168.391   -168.381   0.00989413  77       4640     
 5708.95 264     30302    -168.391   -168.381   0.00989413  77       4640     
 5709.8  264     30350    -168.391   -168.381   0.00989413  77       4640     
 5714.36 265     30425    -168.391   -168.381   0.00989391  77       4644     
 5715.06 265     30450    -168.391   -168.381   0.00989391  81       4644     
 5718.82 266     30547    -168.391   -168.381   0.00989388  80       4647     
 5719.42 266     30550    -168.391   -168.381   0.00989388  81       4647     
 5720.25 266     30600    -168.391   -168.381   0.00989388  83       4647     
 5724.81 267     30669    -168.391   -168.381   0.00989341  80       4651     
 5725.55 267     30700    -168.391   -168.381   0.00989341  83       4651     
 5729.28 268     30791    -168.391   -168.381   0.00989317  80       4654     
 5729.97 268     30800    -168.391   -168.381   0.00989317  74       4654     
 5732.81 268     30850    -168.391   -168.381   0.00989317  69       4656     
 5735.65 269     30915    -168.391   -168.381   0.00989051  77       4658     
 5736.41 269     30950    -168.391   -168.381   0.00989051  75       4658     
 5741.02 270     31037    -168.391   -168.381   0.00989036  77       4662     
 5741.67 270     31050    -168.391   -168.381   0.00989036  77       4662     
 5746.33 271     31161    -168.391   -168.381   0.00988984  73       4666     
 5746.91 271     31162    -168.391   -168.381   0.00988984  73       4666     
 5747.65 271     31200    -168.391   -168.381   0.00988984  78       4666     
 5752.19 272     31283    -168.391   -168.381   0.00988977  76       4670     
 5752.86 272     31300    -168.391   -168.381   0.00988977  78       4670     
 5758.36 273     31407    -168.391   -168.381   0.0098821   78       4675     
 5758.96 273     31408    -168.391   -168.381   0.0098821   76       4675     
 5759.82 273     31450    -168.391   -168.381   0.0098821   85       4675     
 5764.62 274     31529    -168.391   -168.381   0.00988124  89       4679     
 5765.4  274     31550    -168.391   -168.381   0.00988124  92       4679     
 5771.07 275     31651    -168.391   -168.381   0.00988018  84       4684     
 5771.68 275     31652    -168.391   -168.381   0.00988018  84       4684     
 5772.52 275     31700    -168.391   -168.381   0.00988018  86       4684     
 5776.49 276     31775    -168.391   -168.381   0.00988008  83       4687     
 5777.2  276     31800    -168.391   -168.381   0.00988008  85       4687     
 5781.29 277     31899    -168.391   -168.381   0.00988     84       4690     
 5781.9  277     31900    -168.391   -168.381   0.00988     84       4690     
 5782.74 277     31950    -168.391   -168.381   0.00988     87       4690     
 5786.35 278     32021    -168.391   -168.381   0.00987916  84       4693     
 5787.09 278     32050    -168.391   -168.381   0.00987916  92       4693     
 5792.14 279     32143    -168.391   -168.381   0.00987889  90       4697     
 5792.79 279     32150    -168.391   -168.381   0.00987889  93       4697     
 5812.81 279     32200    -168.391   -168.381   0.00987889  75       4716     
 5817.58 280     32267    -168.391   -168.381   0.00987834  74       4720     
 5818.36 280     32300    -168.391   -168.381   0.00987834  76       4720     
 5824.25 281     32389    -168.391   -168.381   0.00987822  69       4725     
 5824.89 281     32400    -168.391   -168.381   0.00987822  71       4725     
 5832.27 281     32450    -168.391   -168.381   0.00987822  75       4732     
 5833.33 282     32513    -168.391   -168.381   0.00987763  58       4732     
 5837.17 282     32550    -168.391   -168.381   0.00987763  56       4735     
 5844.01 283     32633    -168.391   -168.381   0.00987736  61       4741     
 5847.7  283     32650    -168.391   -168.381   0.00987736  62       4744     
 5869.25 284     32755    -168.391   -168.381   0.00987697  66       4765     
 5869.85 284     32756    -168.391   -168.381   0.00987697  65       4765     
 5879.78 284     32800    -168.391   -168.381   0.00987697  71       4774     
 5889.62 285     32877    -168.391   -168.381   0.00987571  68       4783     
 5890.47 285     32900    -168.391   -168.381   0.00987571  75       4783     
 5900.47 286     32999    -168.391   -168.381   0.00987543  74       4792     
 5901.1  286     33000    -168.391   -168.381   0.00987543  74       4792     
 5913.23 286     33050    -168.391   -168.381   0.00987543  79       4803     
 5922.36 287     33121    -168.391   -168.381   0.00983553  79       4811     
 5941.24 287     33150    -168.391   -168.381   0.00983553  85       4828     
 5953.86 288     33245    -168.391   -168.381   0.00983519  64       4839     
 5957.49 288     33250    -168.391   -168.381   0.00983519  64       4842     
 6000.06 288     33300    -168.391   -168.381   0.00983519  65       4880     
 6007.69 289     33369    -168.391   -168.381   0.0098338   70       4886     
 6008.63 289     33400    -168.391   -168.381   0.0098338   66       4886     
 6015.07 290     33491    -168.391   -168.381   0.0098334   73       4891     
 6015.86 290     33500    -168.391   -168.381   0.0098334   74       4891     
 6022.01 290     33550    -168.391   -168.381   0.0098334   70       4896     
 6023.19 291     33611    -168.391   -168.381   0.00983314  74       4896     
 6024.03 291     33650    -168.391   -168.381   0.00983314  75       4896     
 6029.41 292     33733    -168.391   -168.381   0.00983294  73       4900     
 6030.16 292     33750    -168.391   -168.381   0.00983294  77       4900     
 6035.7  293     33855    -168.391   -168.381   0.00983268  69       4904     
 6036.36 293     33856    -168.391   -168.381   0.00983268  69       4904     
 6037.23 293     33900    -168.391   -168.381   0.00983268  73       4904     
 6043.73 294     33979    -168.391   -168.381   0.00983202  67       4909     
 6044.49 294     34000    -168.391   -168.381   0.00983202  73       4909     
 6052.14 295     34101    -168.391   -168.381   0.00983164  74       4915     
 6052.8  295     34102    -168.391   -168.381   0.00983164  73       4915     
 6053.86 295     34150    -168.391   -168.381   0.00983164  77       4915     
 6058.96 296     34221    -168.391   -168.381   0.00983036  75       4919     
 6059.76 296     34250    -168.391   -168.381   0.00983036  79       4919     
 6066.2  297     34343    -168.391   -168.381   0.00983026  71       4924     
 6066.9  297     34350    -168.391   -168.381   0.00983026  74       4924     
 6072.11 297     34400    -168.391   -168.381   0.00983026  70       4928     
 6075.25 298     34463    -168.391   -168.381   0.00982986  74       4930     
 6076.31 298     34500    -168.391   -168.381   0.00982986  84       4930     
 6083.11 299     34585    -168.391   -168.381   0.00982292  79       4935     
 6083.91 299     34600    -168.391   -168.381   0.00982292  74       4935     
 6102.92 300     34707    -168.391   -168.381   0.00982269  77       4951     
 6104.43 300     34708    -168.391   -168.381   0.00982269  76       4952     
 6136.54 300     34750    -168.391   -168.381   0.00982269  82       4980     
 6146.29 301     34827    -168.391   -168.381   0.00980792  85       4988     
 6147.18 301     34850    -168.391   -168.381   0.00980792  88       4988     
 6156.09 302     34949    -168.391   -168.381   0.00980623  74       4995     
 6156.75 302     34950    -168.391   -168.381   0.00980623  73       4995     
 6157.8  302     35000    -168.391   -168.381   0.00980623  72       4995     
 6164.58 303     35071    -168.391   -168.381   0.00980445  61       5000     
 6165.39 303     35100    -168.391   -168.381   0.00980445  61       5000     
 6173.44 304     35193    -168.391   -168.381   0.00980385  59       5006     
 6180.13 304     35200    -168.391   -168.381   0.00980385  63       5012     
 6213.4  304     35250    -168.391   -168.381   0.00980385  63       5039     
 6219.59 305     35317    -168.391   -168.381   0.0098006   66       5043     
 6235.35 305     35350    -168.391   -168.381   0.0098006   60       5056     
 6246.19 306     35437    -168.391   -168.381   0.00979988  63       5065     
 6259.89 306     35450    -168.391   -168.381   0.00979988  66       5077     
 6282.19 307     35557    -168.391   -168.381   0.00979817  61       5095     
 6282.83 307     35558    -168.391   -168.381   0.00979817  61       5095     
 6297.59 307     35600    -168.391   -168.381   0.00979817  60       5107     
 6307.44 308     35677    -168.391   -168.381   0.00979774  68       5115     
 6308.37 308     35700    -168.391   -168.381   0.00979774  66       5115     
 6318.6  309     35797    -168.391   -168.381   0.00979722  71       5123     
 6319.33 309     35800    -168.391   -168.381   0.00979722  71       5123     
 6321.36 309     35850    -168.391   -168.381   0.00979722  74       5124     
 6330.81 310     35919    -168.391   -168.381   0.00979691  69       5131     
 6331.75 310     35950    -168.391   -168.381   0.00979691  73       5131     
 6340.09 311     36039    -168.391   -168.381   0.00979615  73       5137     
 6340.89 311     36050    -168.391   -168.381   0.00979615  75       5137     
 6349.25 311     36100    -168.391   -168.381   0.00979615  85       5144     
 6350.7  312     36163    -168.391   -168.381   0.00979591  75       5144     
 6351.64 312     36200    -168.391   -168.381   0.00979591  86       5144     
 6360.61 313     36285    -168.391   -168.381   0.00979573  73       5151     
 6361.38 313     36300    -168.391   -168.381   0.00979573  76       5151     
 6369.16 314     36405    -168.391   -168.381   0.00979556  75       5157     
 6369.84 314     36406    -168.391   -168.381   0.00979556  75       5157     
 6370.98 314     36450    -168.391   -168.381   0.00979556  78       5157     
 6380.81 315     36527    -168.391   -168.381   0.00979522  70       5165     
 6381.61 315     36550    -168.391   -168.381   0.00979522  73       5165     
 6388.41 316     36649    -168.391   -168.381   0.00979511  70       5170     
 6389.16 316     36650    -168.391   -168.381   0.00979511  70       5170     
 6390.18 316     36700    -168.391   -168.381   0.00979511  71       5170     
 6396.8  317     36769    -168.391   -168.381   0.00979495  71       5175     
 6397.71 317     36800    -168.391   -168.381   0.00979495  74       5175     
 6407.64 318     36893    -168.391   -168.381   0.00979475  66       5183     
 6408.35 318     36900    -168.391   -168.381   0.00979475  69       5183     
 6412.3  318     36950    -168.391   -168.381   0.00979475  71       5186     
 6415.6  319     37013    -168.391   -168.381   0.00979295  75       5188     
 6416.79 319     37050    -168.391   -168.381   0.00979295  76       5188     
 6422.67 320     37137    -168.391   -168.381   0.00979099  79       5192     
 6423.41 320     37150    -168.391   -168.381   0.00979099  80       5192     
 6428.4  321     37259    -168.391   -168.381   0.00979003  76       5195     
 6429.06 321     37260    -168.391   -168.381   0.00979003  76       5195     
 6436.92 321     37300    -168.391   -168.381   0.00979003  72       5201     
 6447.65 322     37379    -168.391   -168.381   0.00978903  71       5210     
 6448.53 322     37400    -168.391   -168.381   0.00978903  78       5210     
 6455.45 323     37499    -168.391   -168.381   0.00978821  69       5215     
 6456.11 323     37500    -168.391   -168.381   0.00978821  69       5215     
 6457.05 323     37550    -168.391   -168.381   0.00978821  74       5215     
 6464.57 324     37621    -168.391   -168.381   0.00978665  68       5221     
 6494.82 324     37650    -168.391   -168.381   0.00978665  66       5247     
 6504.63 325     37743    -168.391   -168.381   0.00978444  73       5255     
 6505.36 325     37750    -168.391   -168.381   0.00978444  74       5255     
 6511.68 325     37800    -168.391   -168.381   0.00978444  76       5260     
 6516.26 326     37865    -168.391   -168.381   0.0097834   73       5263     
 6517.42 326     37900    -168.391   -168.381   0.0097834   70       5263     
 6529.98 327     37985    -168.391   -168.381   0.00978245  67       5273     
 6530.75 327     38000    -168.391   -168.381   0.00978245  70       5273     
 6540.06 328     38107    -168.391   -168.381   0.00978154  67       5280     
 6540.72 328     38108    -168.391   -168.381   0.00978154  67       5280     
 6546.18 328     38150    -168.391   -168.381   0.00978154  62       5284     
 6554.05 329     38229    -168.391   -168.381   0.00978056  66       5290     
 6554.85 329     38250    -168.391   -168.381   0.00978056  64       5290     
 6563.07 330     38351    -168.391   -168.381   0.00977971  69       5296     
 6563.74 330     38352    -168.391   -168.381   0.00977971  69       5296     
 6569.36 330     38400    -168.391   -168.381   0.00977971  65       5300     
 6579.15 331     38471    -168.391   -168.381   0.0097781   67       5308     
 6580.34 331     38500    -168.391   -168.381   0.0097781   75       5308     
 6584.86 332     38591    -168.391   -168.381   0.00974949  79       5311     
 6585.64 332     38600    -168.391   -168.381   0.00974949  67       5311     
 6590.72 332     38650    -168.391   -168.381   0.00974949  74       5315     
 6592.1  333     38711    -168.391   -168.381   0.009748    73       5315     
 6600.96 333     38750    -168.391   -168.381   0.009748    61       5322     
 6610.09 334     38833    -168.391   -168.381   0.00974738  73       5329     
 6610.89 334     38850    -168.391   -168.381   0.00974738  70       5329     
 6617.91 335     38953    -168.391   -168.381   0.00974669  74       5334     
 6618.59 335     38954    -168.391   -168.381   0.00974669  74       5334     
 6619.58 335     39000    -168.391   -168.381   0.00974669  79       5334     
 6624.96 336     39075    -168.391   -168.381   0.00974625  80       5338     
 6625.79 336     39100    -168.391   -168.381   0.00974625  87       5338     
 6630.29 337     39195    -168.391   -168.381   0.00974552  77       5341     
 6631.01 337     39200    -168.391   -168.381   0.00974552  79       5341     
 6632    337     39250    -168.391   -168.381   0.00974552  82       5341     
 6634.18 338     39317    -168.391   -168.381   0.00974519  71       5342     
 6635.02 338     39350    -168.391   -168.381   0.00974519  74       5342     
 6639.46 339     39437    -168.391   -168.381   0.00974493  75       5345     
 6640.19 339     39450    -168.391   -168.381   0.00974493  77       5345     
 6643.67 340     39559    -168.391   -168.381   0.00974468  74       5347     
 6644.34 340     39560    -168.391   -168.381   0.00974468  74       5347     
 6645.21 340     39600    -168.391   -168.381   0.00974468  74       5347     
 6651.57 341     39681    -168.391   -168.381   0.0097445   82       5352     
 6652.37 341     39700    -168.391   -168.381   0.0097445   85       5352     
 6657.88 342     39803    -168.391   -168.381   0.00974436  81       5356     
 6658.57 342     39804    -168.391   -168.381   0.00974436  81       5356     
 6659.48 342     39850    -168.391   -168.381   0.00974436  81       5356     
 6664.89 343     39925    -168.391   -168.381   0.00974425  86       5360     
 6665.72 343     39950    -168.391   -168.381   0.00974425  88       5360     
 6669.26 344     40045    -168.391   -168.381   0.00974416  79       5362     
 6669.98 344     40050    -168.391   -168.381   0.00974416  79       5362     
 6670.97 344     40100    -168.391   -168.381   0.00974416  79       5362     
 6674.38 345     40165    -168.391   -168.381   0.0097441   81       5364     
 6675.26 345     40200    -168.391   -168.381   0.0097441   81       5364     
 6679.68 346     40285    -168.391   -168.381   0.00974401  80       5367     
 6680.46 346     40300    -168.391   -168.381   0.00974401  88       5367     
 6685.13 347     40407    -168.391   -168.381   0.00974393  84       5370     
 6685.83 347     40408    -168.391   -168.381   0.00974393  84       5370     
 6686.74 347     40450    -168.391   -168.381   0.00974393  91       5370     
 6691.49 348     40527    -168.391   -168.381   0.00974389  82       5373     
 6706.19 348     40550    -168.391   -168.381   0.00974389  80       5385     
 6750.18 349     40647    -168.391   -168.381   0.00974382  86       5421     
 6750.93 349     40650    -168.391   -168.381   0.00974382  86       5421     
 6795.55 349     40700    -168.391   -168.381   0.00974382  91       5457     
 6805.82 350     40769    -168.391   -168.381   0.00974378  102      5464     
 6814.16 350     40800    -168.391   -168.381   0.00974378  108      5470     
 6829.66 351     40891    -168.391   -168.381   0.00974363  100      5482     
 6830.51 351     40900    -168.391   -168.381   0.00974363  106      5482     
 6841.86 351     40950    -168.391   -168.381   0.00974363  105      5491     
 6844.62 352     41013    -168.391   -168.381   0.00974361  89       5492     
 6857.86 352     41050    -168.391   -168.381   0.00974361  93       5502     
 6872.38 353     41135    -168.391   -168.381   0.009729    91       5513     
 6881.93 353     41150    -168.391   -168.381   0.009729    95       5520     
 6898.54 354     41255    -168.391   -168.381   0.00972889  92       5533     
 6899.42 354     41256    -168.391   -168.381   0.00972889  92       5533     
 6900.81 354     41300    -168.391   -168.381   0.00972889  97       5533     
 6912.63 355     41375    -168.391   -168.381   0.00972882  88       5541     
 6913.87 355     41400    -168.391   -168.381   0.00972882  88       5541     
 6926.36 356     41497    -168.391   -168.381   0.00972728  79       5550     
 6927.25 356     41500    -168.391   -168.381   0.00972728  79       5550     
 6928.43 356     41550    -168.391   -168.381   0.00972728  83       5550     
 6935.68 357     41617    -168.391   -168.381   0.00972289  85       5555     
 6936.66 357     41650    -168.391   -168.381   0.00972289  91       5555     
 6945.71 358     41739    -168.391   -168.381   0.00972181  95       5562     
 6946.55 358     41750    -168.391   -168.381   0.00972181  91       5562     
 6953.72 359     41859    -168.391   -168.381   0.00972057  87       5567     
 6954.45 359     41860    -168.391   -168.381   0.00972057  87       5567     
 6955.6  359     41900    -168.391   -168.381   0.00972057  91       5567     
