
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37f4226d3.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 3423.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7100.46 185     21000    -185.104   -185.093   0.0111514   53       5255     
 7107.16 186     21087    -185.104   -185.093   0.0111461   51       5260     
 7107.93 186     21100    -185.104   -185.093   0.0111461   51       5260     
 7117.99 187     21211    -185.104   -185.093   0.0111432   49       5268     
 7118.7  187     21212    -185.104   -185.093   0.0111432   48       5268     
 7161.2  187     21250    -185.104   -185.093   0.0111432   52       5303     
 7189.82 188     21335    -185.104   -185.093   0.0111374   52       5325     
 7199.95 188     21350    -185.104   -185.093   0.0111374   58       5333     
 7211.1  189     21459    -185.104   -185.093   0.0111347   59       5341     
 7212.95 189     21460    -185.104   -185.093   0.0111347   59       5342     
 7230.19 189     21500    -185.104   -185.093   0.0111347   65       5355     
 7239.15 190     21585    -185.104   -185.093   0.0109702   55       5361     
 7248.55 190     21600    -185.104   -185.093   0.0109702   57       5368     
 7264.04 191     21650    -185.104   -185.093   0.0109702   61       5380     
 7265.41 191     21715    -185.104   -185.093   0.0109673   54       5380     
 7280.84 191     21750    -185.104   -185.093   0.0109673   63       5392     
 7286    192     21841    -185.104   -185.093   0.0109647   55       5395     
 7286.88 192     21850    -185.104   -185.093   0.0109647   54       5395     
 7289.21 192     21900    -185.104   -185.093   0.0109647   54       5396     
 7295.47 193     21969    -185.104   -185.093   0.0109605   55       5400     
 7306.59 193     22000    -185.104   -185.093   0.0109605   60       5409     
 7311.65 194     22095    -185.104   -185.093   0.0109567   63       5412     
 7312.39 194     22100    -185.104   -185.093   0.0109567   60       5412     
 7313.48 194     22150    -185.104   -185.093   0.0109567   66       5412     
 7320.41 195     22221    -185.104   -185.093   0.0109552   60       5417     
 7341.64 195     22250    -185.104   -185.093   0.0109552   55       5434     
 7362.31 196     22349    -185.104   -185.093   0.0109515   57       5450     
 7363.04 196     22350    -185.104   -185.093   0.0109515   57       5450     
 7397.63 196     22400    -185.104   -185.093   0.0109515   55       5478     
 7414.02 197     22477    -185.104   -185.093   0.0109498   62       5490     
 7437.59 197     22500    -185.104   -185.093   0.0109498   63       5508     
 7456.53 198     22603    -185.104   -185.093   0.0109486   60       5522     
 7457.28 198     22604    -185.104   -185.093   0.0109486   60       5522     
 7479.36 198     22650    -185.104   -185.093   0.0109486   56       5539     
 7499.78 199     22729    -185.104   -185.093   0.0109423   62       5554     
 7522.46 199     22750    -185.104   -185.093   0.0109423   61       5571     
 7538.69 200     22855    -185.104   -185.093   0.0109391   58       5582     
 7539.46 200     22856    -185.104   -185.093   0.0109391   58       5582     
 7553.57 200     22900    -185.104   -185.093   0.0109391   66       5592     
 7566.58 201     22981    -185.104   -185.093   0.0109361   59       5601     
 7582.38 201     23000    -185.104   -185.093   0.0109361   57       5613     
 7599.97 202     23107    -185.104   -185.093   0.0109336   52       5626     
 7600.7  202     23108    -185.104   -185.093   0.0109336   53       5626     
 7602.11 202     23150    -185.104   -185.093   0.0109336   65       5626     
 7619.71 203     23235    -185.104   -185.093   0.0109285   50       5639     
 7630.15 203     23250    -185.104   -185.093   0.0109285   46       5647     
 7652.04 204     23359    -185.104   -185.093   0.0109128   49       5664     
 7652.85 204     23360    -185.104   -185.093   0.0109128   48       5664     
 7671.32 204     23400    -185.104   -185.093   0.0109128   50       5678     
 7681.45 205     23485    -185.104   -185.093   0.010911    53       5685     
 7690.85 205     23500    -185.104   -185.093   0.010911    51       5692     
 7729.44 206     23609    -185.104   -185.093   0.0109082   48       5721     
 7730.21 206     23610    -185.104   -185.093   0.0109082   47       5721     
 7748.25 206     23650    -185.104   -185.093   0.0109082   53       5735     
 7774.87 207     23733    -185.104   -185.093   0.0109062   49       5754     
 7784.9  207     23750    -185.104   -185.093   0.0109062   56       5761     
 7801.1  208     23857    -185.104   -185.093   0.0109017   54       5772     
 7801.95 208     23858    -185.104   -185.093   0.0109017   54       5772     
 7825.7  208     23900    -185.104   -185.093   0.0109017   54       5789     
 7854.11 209     23985    -185.104   -185.093   0.0108976   49       5809     
 7855.02 209     24000    -185.104   -185.093   0.0108976   51       5809     
 7867.75 210     24111    -185.104   -185.093   0.0108962   62       5818     
 7868.54 210     24112    -185.104   -185.093   0.0108962   63       5818     
 7869.58 210     24150    -185.104   -185.093   0.0108962   65       5818     
 7878.45 211     24235    -185.104   -185.093   0.0108951   70       5824     
 7884.62 211     24250    -185.104   -185.093   0.0108951   61       5828     
 7920.51 212     24361    -185.104   -185.093   0.0108944   59       5854     
 7921.33 212     24362    -185.104   -185.093   0.0108944   59       5854     
 7958.29 212     24400    -185.104   -185.093   0.0108944   50       5881     
 7978.03 213     24485    -185.104   -185.093   0.0108932   59       5894     
 7988.47 213     24500    -185.104   -185.093   0.0108932   60       5901     
 8008.93 214     24611    -185.104   -185.093   0.0108927   68       5915     
 8009.84 214     24612    -185.104   -185.093   0.0108927   68       5915     
 8026.24 214     24650    -185.104   -185.093   0.0108927   71       5926     
 8042.96 215     24735    -185.104   -185.093   0.0108923   65       5937     
 8054.84 215     24750    -185.104   -185.093   0.0108923   68       5945     
 8100.34 216     24859    -185.104   -185.093   0.0108913   73       5977     
 8101.23 216     24860    -185.104   -185.093   0.0108913   74       5977     
 8130.35 216     24900    -185.104   -185.093   0.0108913   84       5997     
 8146.59 217     24983    -185.104   -185.093   0.0108911   89       6007     
 8155.28 217     25000    -185.104   -185.093   0.0108911   86       6012     
 8184.38 218     25107    -185.104   -185.093   0.010891    79       6030     
 8185.32 218     25108    -185.104   -185.093   0.010891    79       6030     
 8197.92 218     25150    -185.104   -185.093   0.010891    83       6038     
 8213.1  219     25233    -185.104   -185.093   0.0108909   88       6047     
 8224.74 219     25250    -185.104   -185.093   0.0108909   90       6054     
 8244.25 220     25357    -185.104   -185.093   0.0108905   82       6066     
 8245.21 220     25358    -185.104   -185.093   0.0108905   82       6066     
 8254.1  220     25400    -185.104   -185.093   0.0108905   82       6071     
 8269.78 221     25481    -185.104   -185.093   0.0108904   79       6080     
 8271.02 221     25500    -185.104   -185.093   0.0108904   81       6080     
 8286.55 222     25607    -185.104   -185.093   0.0108877   75       6089     
 8287.42 222     25608    -185.104   -185.093   0.0108877   74       6089     
 8296.86 222     25650    -185.104   -185.093   0.0108877   71       6095     
 8311.55 223     25731    -185.104   -185.093   0.0108457   67       6104     
 8312.62 223     25750    -185.104   -185.093   0.0108457   73       6104     
 8327.51 224     25857    -185.104   -185.093   0.0108426   64       6114     
 8328.33 224     25858    -185.104   -185.093   0.0108426   63       6114     
 8343.7  224     25900    -185.104   -185.093   0.0108426   63       6125     
 8354.58 225     25981    -185.104   -185.093   0.0108394   50       6132     
 8381    225     26000    -185.104   -185.093   0.0108394   50       6151     
 8398.86 226     26105    -185.104   -185.093   0.010775    60       6163     
 8399.7  226     26106    -185.104   -185.093   0.010775    60       6163     
 8415.68 226     26150    -185.104   -185.093   0.010775    65       6174     
 8430.61 227     26233    -185.104   -185.093   0.0107729   55       6184     
 8441.64 227     26250    -185.104   -185.093   0.0107729   53       6191     
 8467.23 228     26357    -185.104   -185.093   0.0107699   61       6208     
 8468.08 228     26358    -185.104   -185.093   0.0107699   61       6208     
 8488.14 228     26400    -185.104   -185.093   0.0107699   65       6222     
 8514.12 229     26483    -185.104   -185.093   0.0107688   58       6239     
 8529.93 229     26500    -185.104   -185.093   0.0107688   60       6249     
 8547.75 230     26609    -185.104   -185.093   0.0107671   60       6260     
 8548.64 230     26610    -185.104   -185.093   0.0107671   60       6260     
 8565.62 230     26650    -185.104   -185.093   0.0107671   63       6271     
 8577.36 231     26733    -185.104   -185.093   0.0107662   57       6278     
 8600.55 231     26750    -185.104   -185.093   0.0107662   64       6293     
 8624.93 232     26859    -185.104   -185.093   0.0107597   66       6308     
 8625.84 232     26860    -185.104   -185.093   0.0107597   65       6308     
 8627.31 232     26900    -185.104   -185.093   0.0107597   68       6308     
 8658.27 233     26985    -185.104   -185.093   0.0107585   62       6328     
 8674.39 233     27000    -185.104   -185.093   0.0107585   68       6338     
 8710.95 234     27111    -185.104   -185.093   0.0107564   69       6361     
 8711.87 234     27112    -185.104   -185.093   0.0107564   70       6361     
 8724.64 234     27150    -185.104   -185.093   0.0107564   73       6369     
 8743    235     27235    -185.104   -185.093   0.0107551   63       6380     
 8767.1  235     27250    -185.104   -185.093   0.0107551   68       6395     
 8793.89 236     27359    -185.104   -185.093   0.0107503   71       6411     
 8794.85 236     27360    -185.104   -185.093   0.0107503   72       6411     
 8808.33 236     27400    -185.104   -185.093   0.0107503   73       6419     
 8822.99 237     27485    -185.104   -185.093   0.01075     70       6427     
 8833.57 237     27500    -185.104   -185.093   0.01075     78       6433     
 8858.15 238     27611    -185.104   -185.093   0.0107042   64       6448     
 8859.07 238     27612    -185.104   -185.093   0.0107042   63       6448     
 8876.89 238     27650    -185.104   -185.093   0.0107042   66       6459     
 8892.86 239     27735    -185.104   -185.093   0.0107036   84       6468     
 8905.79 239     27750    -185.104   -185.093   0.0107036   73       6476     
 8932.91 240     27859    -185.104   -185.093   0.0107034   88       6492     
 8933.91 240     27860    -185.104   -185.093   0.0107034   89       6492     
 8962.41 240     27900    -185.104   -185.093   0.0107034   77       6510     
 8990.82 241     27983    -185.104   -185.093   0.0107024   86       6527     
 9006.92 241     28000    -185.104   -185.093   0.0107024   86       6537     
 9032.04 242     28107    -185.104   -185.093   0.0107021   82       6552     
 9033.01 242     28108    -185.104   -185.093   0.0107021   82       6552     
 9049.74 242     28150    -185.104   -185.093   0.0107021   83       6562     
 9065.61 243     28231    -185.104   -185.093   0.0107004   70       6571     
 9066.96 243     28250    -185.104   -185.093   0.0107004   68       6571     
 9087.46 244     28357    -185.104   -185.093   0.0106999   75       6583     
 9088.39 244     28358    -185.104   -185.093   0.0106999   75       6583     
 9089.79 244     28400    -185.104   -185.093   0.0106999   76       6583     
 9108.31 245     28483    -185.104   -185.093   0.0106991   67       6594     
 9109.37 245     28500    -185.104   -185.093   0.0106991   66       6594     
 9128.26 246     28609    -185.104   -185.093   0.0106983   80       6605     
 9129.16 246     28610    -185.104   -185.093   0.0106983   80       6605     
 9130.4  246     28650    -185.104   -185.093   0.0106983   68       6605     
 9148.87 247     28733    -185.104   -185.093   0.010698    77       6616     
 9149.93 247     28750    -185.104   -185.093   0.010698    61       6616     
 9162.39 248     28857    -185.104   -185.093   0.0106978   71       6623     
 9163.3  248     28858    -185.104   -185.093   0.0106978   71       6623     
 9164.54 248     28900    -185.104   -185.093   0.0106978   70       6623     
 9180.94 249     28981    -185.104   -185.093   0.0106977   80       6633     
 9182.03 249     29000    -185.104   -185.093   0.0106977   68       6633     
 9201.51 250     29107    -185.104   -185.093   0.0106973   73       6645     
 9202.41 250     29108    -185.104   -185.093   0.0106973   72       6645     
 9254.91 250     29150    -185.104   -185.093   0.0106973   69       6679     
 9285.02 251     29231    -185.104   -185.093   0.0106961   62       6697     
 9291.58 251     29250    -185.104   -185.093   0.0106961   66       6701     
 9327.95 252     29357    -185.104   -185.093   0.0106955   61       6723     
 9328.89 252     29358    -185.104   -185.093   0.0106955   61       6723     
 9356.54 252     29400    -185.104   -185.093   0.0106955   54       6740     
 9387.16 253     29481    -185.104   -185.093   0.0106953   61       6758     
 9388.33 253     29500    -185.104   -185.093   0.0106953   62       6758     
 9420.51 254     29607    -185.104   -185.093   0.0106931   67       6777     
 9421.46 254     29608    -185.104   -185.093   0.0106931   67       6777     
 9479.11 254     29650    -185.104   -185.093   0.0106931   63       6812     
 9510.54 255     29731    -185.104   -185.093   0.0106927   65       6830     
 9528.11 255     29750    -185.104   -185.093   0.0106927   68       6840     
 9600.11 256     29855    -185.104   -185.093   0.0106921   62       6882     
 9601.1  256     29856    -185.104   -185.093   0.0106921   62       6882     
 9625.03 256     29900    -185.104   -185.093   0.0106921   65       6896     
 9649.97 257     29979    -185.104   -185.093   0.0106795   69       6910     
 9677.39 257     30000    -185.104   -185.093   0.0106795   67       6926     
 9749.74 258     30105    -185.104   -185.093   0.0106779   56       6967     
 9750.74 258     30106    -185.104   -185.093   0.0106779   57       6967     
 9770.14 258     30150    -185.104   -185.093   0.0106779   69       6978     
 9786.13 259     30229    -185.104   -185.093   0.010677    61       6986     
 9787.49 259     30250    -185.104   -185.093   0.010677    67       6986     
 9817.76 260     30353    -185.104   -185.093   0.0106761   63       7003     
 9818.73 260     30354    -185.104   -185.093   0.0106761   63       7003     
 9833.93 260     30400    -185.104   -185.093   0.0106761   87       7012     
 9856.68 261     30477    -185.104   -185.093   0.0106752   58       7025     
 9873.33 261     30500    -185.104   -185.093   0.0106752   62       7035     
 9896.6  262     30599    -185.104   -185.093   0.0106747   64       7048     
 9897.58 262     30600    -185.104   -185.093   0.0106747   64       7048     
 9899.13 262     30650    -185.104   -185.093   0.0106747   94       7048     
 9918.54 263     30725    -185.104   -185.093   0.0106729   59       7059     
 9945.91 263     30750    -185.104   -185.093   0.0106729   57       7075     
 9971.5  264     30849    -185.104   -185.093   0.0106694   63       7089     
 9972.48 264     30850    -185.104   -185.093   0.0106694   61       7089     
 9975.5  264     30900    -185.104   -185.093   0.0106694   68       7090     
 9993.27 265     30973    -185.104   -185.093   0.0106686   58       7100     
 10016.6 265     31000    -185.104   -185.093   0.0106686   58       7114     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.6 265     31000    -185.104   -185.093   0.0106686   58       7114     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/37f4226d3.policyx

