
Loading the model ...
  input file   : /home/rstudio/RAM4_small/378cfbfa6.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 8363.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9491.29 161     21700    -313.596   -313.542   0.0538777   18       1465     
 9507.14 162     21779    -313.596   -313.542   0.0536972   19       1476     
 9510.6  162     21800    -313.596   -313.542   0.0536972   20       1479     
 9515.38 163     21907    -313.596   -313.542   0.053438    17       1482     
 9515.68 163     21908    -313.596   -313.542   0.053438    17       1482     
 9518.04 163     21950    -313.596   -313.542   0.053438    18       1484     
 9524.93 164     22035    -313.593   -313.542   0.0511379   17       1489     
 9525.27 164     22050    -313.593   -313.542   0.0511379   17       1489     
 9536.53 164     22100    -313.593   -313.542   0.0511379   17       1498     
 9538.54 165     22169    -313.593   -313.542   0.0509278   19       1499     
 9538.94 165     22200    -313.593   -313.542   0.0509278   19       1499     
 9546.43 166     22303    -313.593   -313.542   0.0506428   18       1504     
 9546.73 166     22304    -313.593   -313.542   0.0506428   18       1504     
 9547.16 166     22350    -313.593   -313.542   0.0506428   18       1504     
 9561    167     22437    -313.593   -313.542   0.0502726   18       1514     
 9561.34 167     22450    -313.593   -313.542   0.0502726   18       1514     
 9565.95 167     22500    -313.593   -313.542   0.0502726   18       1517     
 9571.94 168     22573    -313.592   -313.542   0.0497529   18       1521     
 9572.33 168     22600    -313.592   -313.542   0.0497529   18       1521     
 9585.97 169     22707    -313.592   -313.542   0.0495313   19       1530     
 9586.28 169     22708    -313.592   -313.542   0.0495313   19       1530     
 9586.71 169     22750    -313.592   -313.542   0.0495313   20       1530     
 9600.05 170     22841    -313.592   -313.542   0.0492891   19       1539     
 9600.39 170     22850    -313.592   -313.542   0.0492891   19       1539     
 9603.64 170     22900    -313.592   -313.542   0.0492891   19       1541     
 9612.64 171     22973    -313.591   -313.542   0.0489283   19       1547     
 9613.02 171     23000    -313.591   -313.542   0.0489283   18       1547     
 9626.59 172     23107    -313.591   -313.542   0.048512    17       1556     
 9626.9  172     23108    -313.591   -313.542   0.048512    17       1556     
 9627.32 172     23150    -313.591   -313.542   0.048512    17       1556     
 9641.78 173     23239    -313.591   -313.542   0.0482376   18       1566     
 9648.01 173     23250    -313.591   -313.542   0.0482376   19       1571     
 9651.31 173     23300    -313.591   -313.542   0.0482376   18       1573     
 9659.43 174     23373    -313.59    -313.542   0.0477946   19       1578     
 9674.07 174     23400    -313.59    -313.542   0.0477946   19       1589     
 9684.41 175     23505    -313.59    -313.542   0.0474583   18       1596     
 9684.74 175     23506    -313.59    -313.542   0.0474583   18       1596     
 9685.19 175     23550    -313.59    -313.542   0.0474583   19       1596     
 9693.33 176     23635    -313.59    -313.542   0.047286    20       1601     
 9693.71 176     23650    -313.59    -313.542   0.047286    20       1601     
 9714.22 177     23700    -313.59    -313.542   0.047286    19       1615     
 9714.82 177     23765    -313.589   -313.542   0.046981    19       1615     
 9715.26 177     23800    -313.589   -313.542   0.046981    18       1615     
 9720.63 178     23895    -313.589   -313.542   0.0468351   20       1618     
 9720.98 178     23900    -313.589   -313.542   0.0468351   20       1618     
 9721.44 178     23950    -313.589   -313.542   0.0468351   20       1618     
 9732.97 179     24025    -313.589   -313.542   0.0465653   19       1625     
 9733.39 179     24050    -313.589   -313.542   0.0465653   19       1625     
 9745    180     24155    -313.589   -313.542   0.0463666   19       1632     
 9745.34 180     24156    -313.589   -313.542   0.0463666   19       1632     
 9747.81 180     24200    -313.589   -313.542   0.0463666   20       1634     
 9768.26 181     24285    -313.588   -313.542   0.0460607   21       1647     
 9768.66 181     24300    -313.588   -313.542   0.0460607   20       1647     
 9801.41 182     24413    -313.588   -313.542   0.0453734   19       1667     
 9801.74 182     24414    -313.588   -313.542   0.0453734   19       1667     
 9802.21 182     24450    -313.588   -313.542   0.0453734   19       1667     
 9810.8  183     24543    -313.587   -313.542   0.0451175   17       1672     
 9811.15 183     24550    -313.587   -313.542   0.0451175   17       1672     
 9816.28 183     24600    -313.587   -313.542   0.0451175   17       1675     
 9828.08 184     24673    -313.587   -313.542   0.044981    18       1682     
 9828.52 184     24700    -313.587   -313.542   0.044981    21       1682     
 9839.12 185     24805    -313.587   -313.542   0.0446023   19       1688     
 9839.45 185     24806    -313.587   -313.542   0.0446023   19       1688     
 9839.92 185     24850    -313.587   -313.542   0.0446023   19       1688     
 9851.6  186     24935    -313.587   -313.542   0.0443862   19       1695     
 9852    186     24950    -313.587   -313.542   0.0443862   19       1695     
 9859.03 187     25000    -313.587   -313.542   0.0443862   19       1699     
 9859.66 187     25065    -313.587   -313.542   0.0441802   18       1699     
 9860.12 187     25100    -313.587   -313.542   0.0441802   19       1699     
 9869    188     25195    -313.586   -313.542   0.0440566   20       1704     
 9869.38 188     25200    -313.586   -313.542   0.0440566   19       1704     
 9869.9  188     25250    -313.586   -313.542   0.0440566   19       1704     
 9875.02 189     25323    -313.586   -313.542   0.0437001   19       1707     
 9875.46 189     25350    -313.586   -313.542   0.0437001   19       1707     
 9889.23 190     25451    -313.586   -313.542   0.043562    19       1715     
 9889.57 190     25452    -313.586   -313.542   0.043562    19       1715     
 9890.06 190     25500    -313.586   -313.542   0.043562    20       1715     
 9897.34 191     25579    -313.586   -313.542   0.0434085   19       1719     
 9897.77 191     25600    -313.586   -313.542   0.0434085   19       1719     
 9913.83 192     25707    -313.586   -313.542   0.0432312   19       1728     
 9915.92 192     25708    -313.586   -313.542   0.0432312   19       1729     
 9922.46 192     25750    -313.586   -313.542   0.0432312   18       1733     
 9931.62 193     25837    -313.585   -313.543   0.0427997   18       1738     
 9932.02 193     25850    -313.585   -313.543   0.0427997   18       1738     
 9940.51 193     25900    -313.585   -313.543   0.0427997   19       1743     
 9941.19 194     25965    -313.585   -313.543   0.0426116   20       1743     
 9941.65 194     26000    -313.585   -313.543   0.0426116   20       1743     
 9968.08 195     26093    -313.585   -313.543   0.0424342   21       1759     
 9975.96 195     26100    -313.585   -313.543   0.0424342   22       1764     
 9993.23 195     26150    -313.585   -313.543   0.0424342   23       1774     
 10003.9 196     26221    -313.583   -313.543   0.0406291   22       1780     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.900000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.9 196     26221    -313.583   -313.543   0.0406291   22       1780     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/378cfbfa6.policyx

