
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a5e6d6521.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 9106.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9738.09 146     22150    -804.236   -804.07    0.166173    16       987      
 9738.4  146     22200    -804.236   -804.07    0.166173    16       987      
 9746.6  147     22293    -804.233   -804.07    0.162388    13       993      
 9746.83 147     22300    -804.233   -804.07    0.162388    14       993      
 9747.15 147     22350    -804.233   -804.07    0.162388    14       993      
 9754.47 148     22445    -804.232   -804.07    0.161184    15       999      
 9760.22 148     22450    -804.232   -804.07    0.161184    14       1004     
 9760.56 148     22500    -804.232   -804.07    0.161184    14       1004     
 9770.77 149     22597    -804.227   -804.07    0.15675     13       1012     
 9771    149     22600    -804.227   -804.07    0.15675     14       1012     
 9771.33 149     22650    -804.227   -804.07    0.15675     14       1012     
 9777.95 150     22751    -804.226   -804.07    0.155552    14       1018     
 9778.18 150     22752    -804.226   -804.07    0.155552    14       1018     
 9778.51 150     22800    -804.226   -804.07    0.155552    14       1018     
 9791.41 151     22903    -804.223   -804.07    0.15281     13       1028     
 9791.63 151     22904    -804.223   -804.07    0.15281     13       1028     
 9791.95 151     22950    -804.223   -804.07    0.15281     13       1028     
 9801.89 152     23055    -804.222   -804.07    0.151978    15       1036     
 9802.12 152     23056    -804.222   -804.07    0.151978    15       1036     
 9802.46 152     23100    -804.222   -804.07    0.151978    16       1036     
 9809.37 153     23207    -804.221   -804.07    0.150521    14       1041     
 9809.6  153     23208    -804.221   -804.07    0.150521    13       1041     
 9809.93 153     23250    -804.221   -804.07    0.150521    13       1041     
 9817.57 154     23359    -804.218   -804.07    0.147405    14       1047     
 9817.8  154     23360    -804.218   -804.07    0.147405    14       1047     
 9818.13 154     23400    -804.218   -804.07    0.147405    14       1047     
 9833.85 155     23511    -804.217   -804.07    0.146384    14       1060     
 9834.08 155     23512    -804.217   -804.07    0.146384    14       1060     
 9834.41 155     23550    -804.217   -804.07    0.146384    15       1060     
 9845.22 156     23663    -804.216   -804.07    0.145024    14       1068     
 9845.45 156     23664    -804.216   -804.07    0.145024    14       1068     
 9845.76 156     23700    -804.216   -804.07    0.145024    14       1068     
 9858.11 157     23815    -804.215   -804.07    0.144244    17       1078     
 9858.34 157     23816    -804.215   -804.07    0.144244    17       1078     
 9861.68 157     23850    -804.215   -804.07    0.144244    17       1081     
 9868.91 158     23967    -804.212   -804.071   0.141449    15       1087     
 9869.14 158     23968    -804.212   -804.071   0.141449    16       1087     
 9869.43 158     24000    -804.212   -804.071   0.141449    16       1087     
 9882.47 159     24119    -804.211   -804.071   0.140413    15       1098     
 9882.71 159     24120    -804.211   -804.071   0.140413    16       1098     
 9883.01 159     24150    -804.211   -804.071   0.140413    16       1098     
 9894.09 160     24271    -804.208   -804.071   0.137528    15       1106     
 9894.32 160     24272    -804.208   -804.071   0.137528    15       1106     
 9894.62 160     24300    -804.208   -804.071   0.137528    15       1106     
 9906.45 161     24425    -804.207   -804.071   0.136761    16       1115     
 9906.69 161     24426    -804.207   -804.071   0.136761    15       1115     
 9907.71 161     24450    -804.207   -804.071   0.136761    15       1116     
 9924.03 161     24500    -804.207   -804.071   0.136761    16       1127     
 9924.6  162     24577    -804.206   -804.071   0.135872    16       1127     
 9924.92 162     24600    -804.206   -804.071   0.135872    16       1127     
 9934.31 162     24650    -804.206   -804.071   0.135872    16       1133     
 9937.37 163     24729    -804.204   -804.071   0.133152    17       1135     
 9937.67 163     24750    -804.204   -804.071   0.133152    17       1135     
 9944.84 163     24800    -804.204   -804.071   0.133152    17       1140     
 9950.46 164     24881    -804.203   -804.071   0.132705    17       1144     
 9950.75 164     24900    -804.203   -804.071   0.132705    17       1144     
 9952.52 164     24950    -804.203   -804.071   0.132705    17       1145     
 9962.71 165     25033    -804.202   -804.071   0.131062    16       1151     
 9963    165     25050    -804.202   -804.071   0.131062    16       1151     
 9964.83 165     25100    -804.202   -804.071   0.131062    16       1152     
 9976.96 166     25185    -804.199   -804.071   0.128569    15       1160     
 9977.24 166     25200    -804.199   -804.071   0.128569    15       1160     
 9977.61 166     25250    -804.199   -804.071   0.128569    15       1160     
 9987.18 167     25337    -804.199   -804.071   0.128069    17       1167     
 9987.46 167     25350    -804.199   -804.071   0.128069    17       1167     
 9987.82 167     25400    -804.199   -804.071   0.128069    17       1167     
 10000.3 168     25489    -804.198   -804.071   0.127442    17       1175     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.280000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 168     25489    -804.198   -804.071   0.127442    17       1175     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a5e6d6521.policyx

