
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e8cfbfa6.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 8690.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9456.98 153     41200    -5108.82   -5108.15   0.668343    18       661      
 9459.26 154     41367    -5108.82   -5108.15   0.664493    20       662      
 9459.41 154     41368    -5108.82   -5108.15   0.664493    21       662      
 9459.56 154     41369    -5108.82   -5108.15   0.664493    21       662      
 9459.79 154     41400    -5108.82   -5108.15   0.664493    21       662      
 9460.04 154     41450    -5108.82   -5108.15   0.664493    21       662      
 9467.88 154     41500    -5108.82   -5108.15   0.664493    22       666      
 9475.98 155     41641    -5108.81   -5108.15   0.660977    18       669      
 9476.14 155     41642    -5108.81   -5108.15   0.660977    19       669      
 9476.32 155     41650    -5108.81   -5108.15   0.660977    19       669      
 9476.6  155     41700    -5108.81   -5108.15   0.660977    19       669      
 9476.87 155     41750    -5108.81   -5108.15   0.660977    19       669      
 9485.27 156     41915    -5108.81   -5108.15   0.65724     22       673      
 9485.43 156     41916    -5108.81   -5108.15   0.65724     22       673      
 9485.59 156     41917    -5108.81   -5108.15   0.65724     22       673      
 9485.84 156     41950    -5108.81   -5108.15   0.65724     22       673      
 9486.12 156     42000    -5108.81   -5108.15   0.65724     21       673      
 9492.39 156     42050    -5108.81   -5108.15   0.65724     22       676      
 9493.12 157     42187    -5108.81   -5108.15   0.652954    18       676      
 9493.28 157     42188    -5108.81   -5108.15   0.652954    19       676      
 9493.48 157     42200    -5108.81   -5108.15   0.652954    19       676      
 9493.75 157     42250    -5108.81   -5108.15   0.652954    19       676      
 9494.04 157     42300    -5108.81   -5108.15   0.652954    19       676      
 9502.23 158     42459    -5108.8    -5108.15   0.651368    22       680      
 9502.39 158     42460    -5108.8    -5108.15   0.651368    22       680      
 9502.55 158     42461    -5108.8    -5108.15   0.651368    22       680      
 9502.81 158     42500    -5108.8    -5108.15   0.651368    22       680      
 9503.09 158     42550    -5108.8    -5108.15   0.651368    22       680      
 9516.31 159     42731    -5108.8    -5108.15   0.649748    22       685      
 9516.48 159     42732    -5108.8    -5108.15   0.649748    21       685      
 9516.65 159     42733    -5108.8    -5108.15   0.649748    21       685      
 9516.85 159     42750    -5108.8    -5108.15   0.649748    21       685      
 9517.14 159     42800    -5108.8    -5108.15   0.649748    21       685      
 9517.42 159     42850    -5108.8    -5108.15   0.649748    21       685      
 9531.1  160     43003    -5108.8    -5108.15   0.647962    23       691      
 9531.27 160     43004    -5108.8    -5108.15   0.647962    23       691      
 9531.45 160     43005    -5108.8    -5108.15   0.647962    23       691      
 9531.74 160     43050    -5108.8    -5108.15   0.647962    23       691      
 9532.03 160     43100    -5108.8    -5108.15   0.647962    23       691      
 9545.86 161     43275    -5108.8    -5108.15   0.64548     19       696      
 9546.03 161     43276    -5108.8    -5108.15   0.64548     19       696      
 9546.19 161     43277    -5108.8    -5108.15   0.64548     19       696      
 9546.42 161     43300    -5108.8    -5108.15   0.64548     19       696      
 9546.69 161     43350    -5108.8    -5108.15   0.64548     19       696      
 9546.98 161     43400    -5108.8    -5108.15   0.64548     19       696      
 9554.82 162     43545    -5108.8    -5108.15   0.643531    20       700      
 9554.99 162     43546    -5108.8    -5108.15   0.643531    20       700      
 9555.17 162     43550    -5108.8    -5108.15   0.643531    20       700      
 9555.45 162     43600    -5108.8    -5108.15   0.643531    20       700      
 9555.72 162     43650    -5108.8    -5108.15   0.643531    20       700      
 9564.55 163     43815    -5108.79   -5108.15   0.641562    22       703      
 9564.74 163     43816    -5108.79   -5108.15   0.641562    23       703      
 9564.93 163     43817    -5108.79   -5108.15   0.641562    23       703      
 9565.2  163     43850    -5108.79   -5108.15   0.641562    23       703      
 9565.51 163     43900    -5108.79   -5108.15   0.641562    23       703      
 9573.84 164     43950    -5108.79   -5108.15   0.641562    22       707      
 9574.64 164     44085    -5108.79   -5108.15   0.635518    21       707      
 9574.81 164     44086    -5108.79   -5108.15   0.635518    20       707      
 9575.03 164     44100    -5108.79   -5108.15   0.635518    20       707      
 9575.31 164     44150    -5108.79   -5108.15   0.635518    20       707      
 9575.61 164     44200    -5108.79   -5108.15   0.635518    20       707      
 9591.91 165     44355    -5108.74   -5108.15   0.583625    15       714      
 9592.07 165     44356    -5108.74   -5108.15   0.583625    15       714      
 9592.24 165     44357    -5108.74   -5108.15   0.583625    15       714      
 9592.51 165     44400    -5108.74   -5108.15   0.583625    15       714      
 9592.78 165     44450    -5108.74   -5108.15   0.583625    15       714      
 9599.37 166     44639    -5108.73   -5108.15   0.580146    19       717      
 9599.53 166     44640    -5108.73   -5108.15   0.580146    19       717      
 9599.7  166     44641    -5108.73   -5108.15   0.580146    19       717      
 9599.89 166     44650    -5108.73   -5108.15   0.580146    19       717      
 9600.17 166     44700    -5108.73   -5108.15   0.580146    19       717      
 9600.46 166     44750    -5108.73   -5108.15   0.580146    19       717      
 9623.05 167     44921    -5108.73   -5108.15   0.577033    17       726      
 9623.22 167     44922    -5108.73   -5108.15   0.577033    18       726      
 9623.39 167     44923    -5108.73   -5108.15   0.577033    18       726      
 9623.63 167     44950    -5108.73   -5108.15   0.577033    18       726      
 9623.91 167     45000    -5108.73   -5108.15   0.577033    18       726      
 9624.21 167     45050    -5108.73   -5108.15   0.577033    18       726      
 9638.81 168     45203    -5108.72   -5108.15   0.57103     15       732      
 9638.98 168     45204    -5108.72   -5108.15   0.57103     16       732      
 9639.15 168     45205    -5108.72   -5108.15   0.57103     16       732      
 9639.43 168     45250    -5108.72   -5108.15   0.57103     16       732      
 9639.71 168     45300    -5108.72   -5108.15   0.57103     16       732      
 9652.81 169     45485    -5108.72   -5108.15   0.567228    19       738      
 9652.99 169     45486    -5108.72   -5108.15   0.567228    20       738      
 9653.16 169     45487    -5108.72   -5108.15   0.567228    20       738      
 9653.37 169     45500    -5108.72   -5108.15   0.567228    20       738      
 9653.66 169     45550    -5108.72   -5108.15   0.567228    20       738      
 9653.97 169     45600    -5108.72   -5108.15   0.567228    20       738      
 9667.79 170     45765    -5108.72   -5108.15   0.564571    20       743      
 9667.97 170     45766    -5108.72   -5108.15   0.564571    20       743      
 9668.15 170     45767    -5108.72   -5108.15   0.564571    20       743      
 9668.41 170     45800    -5108.72   -5108.15   0.564571    20       743      
 9668.71 170     45850    -5108.72   -5108.15   0.564571    20       743      
 9673.71 170     45900    -5108.72   -5108.15   0.564571    20       745      
 9681.91 171     46045    -5108.71   -5108.15   0.559874    17       749      
 9682.09 171     46046    -5108.71   -5108.15   0.559874    18       749      
 9682.27 171     46050    -5108.71   -5108.15   0.559874    18       749      
 9682.57 171     46100    -5108.71   -5108.15   0.559874    18       749      
 9682.87 171     46150    -5108.71   -5108.15   0.559874    18       749      
 9698.73 172     46325    -5108.71   -5108.15   0.556524    21       755      
 9698.92 172     46326    -5108.71   -5108.15   0.556524    21       755      
 9699.11 172     46327    -5108.71   -5108.15   0.556524    21       755      
 9699.37 172     46350    -5108.71   -5108.15   0.556524    21       755      
 9699.67 172     46400    -5108.71   -5108.15   0.556524    21       755      
 9699.99 172     46450    -5108.71   -5108.15   0.556524    20       755      
 9707.16 173     46603    -5108.71   -5108.15   0.554593    21       758      
 9707.34 173     46604    -5108.71   -5108.15   0.554593    22       758      
 9707.53 173     46605    -5108.71   -5108.15   0.554593    21       758      
 9707.84 173     46650    -5108.71   -5108.15   0.554593    21       758      
 9708.15 173     46700    -5108.71   -5108.15   0.554593    21       758      
 9725.62 174     46881    -5108.71   -5108.15   0.553584    21       764      
 9725.81 174     46882    -5108.71   -5108.15   0.553584    21       764      
 9726    174     46883    -5108.71   -5108.15   0.553584    21       764      
 9726.23 174     46900    -5108.71   -5108.15   0.553584    21       764      
 9726.54 174     46950    -5108.71   -5108.15   0.553584    21       764      
 9726.86 174     47000    -5108.71   -5108.15   0.553584    21       764      
 9742.26 175     47159    -5108.7    -5108.15   0.551384    21       769      
 9742.44 175     47160    -5108.7    -5108.15   0.551384    22       769      
 9742.62 175     47161    -5108.7    -5108.15   0.551384    22       769      
 9742.91 175     47200    -5108.7    -5108.15   0.551384    22       769      
 9743.22 175     47250    -5108.7    -5108.15   0.551384    22       769      
 9757.75 176     47435    -5108.7    -5108.15   0.548703    19       775      
 9757.94 176     47436    -5108.7    -5108.15   0.548703    20       775      
 9758.13 176     47437    -5108.7    -5108.15   0.548703    20       775      
 9758.35 176     47450    -5108.7    -5108.15   0.548703    20       775      
 9758.67 176     47500    -5108.7    -5108.15   0.548703    20       775      
 9758.99 176     47550    -5108.7    -5108.15   0.548703    20       775      
 9776.67 177     47711    -5108.7    -5108.15   0.543234    20       782      
 9776.85 177     47712    -5108.7    -5108.15   0.543234    21       782      
 9777.04 177     47713    -5108.7    -5108.15   0.543234    21       782      
 9777.33 177     47750    -5108.7    -5108.15   0.543234    21       782      
 9777.65 177     47800    -5108.7    -5108.15   0.543234    21       782      
 9792.14 178     47987    -5108.69   -5108.15   0.540877    19       787      
 9792.33 178     47988    -5108.69   -5108.15   0.540877    19       787      
 9792.52 178     47989    -5108.69   -5108.15   0.540877    19       787      
 9792.74 178     48000    -5108.69   -5108.15   0.540877    19       787      
 9793.06 178     48050    -5108.69   -5108.15   0.540877    19       787      
 9793.38 178     48100    -5108.69   -5108.15   0.540877    19       787      
 9807.57 179     48263    -5108.69   -5108.15   0.539012    21       793      
 9807.77 179     48264    -5108.69   -5108.15   0.539012    22       793      
 9807.96 179     48265    -5108.69   -5108.15   0.539012    22       793      
 9808.25 179     48300    -5108.69   -5108.15   0.539012    22       793      
 9808.58 179     48350    -5108.69   -5108.15   0.539012    22       793      
 9825.6  179     48400    -5108.69   -5108.15   0.539012    22       799      
 9826.33 180     48539    -5108.67   -5108.15   0.520419    16       799      
 9826.51 180     48540    -5108.67   -5108.15   0.520419    15       799      
 9826.72 180     48550    -5108.67   -5108.15   0.520419    15       799      
 9827    180     48600    -5108.67   -5108.15   0.520419    15       799      
 9827.29 180     48650    -5108.67   -5108.15   0.520419    15       799      
 9842.43 181     48819    -5108.67   -5108.15   0.516485    17       804      
 9842.62 181     48820    -5108.67   -5108.15   0.516485    18       804      
 9842.8  181     48821    -5108.67   -5108.15   0.516485    18       804      
 9843.06 181     48850    -5108.67   -5108.15   0.516485    18       804      
 9843.37 181     48900    -5108.67   -5108.15   0.516485    18       804      
 9843.69 181     48950    -5108.67   -5108.15   0.516485    17       804      
 9851.54 182     49097    -5108.67   -5108.15   0.513078    21       807      
 9851.73 182     49098    -5108.67   -5108.15   0.513078    21       807      
 9851.92 182     49100    -5108.67   -5108.15   0.513078    21       807      
 9852.24 182     49150    -5108.67   -5108.15   0.513078    21       807      
 9852.56 182     49200    -5108.67   -5108.15   0.513078    21       807      
 9862.21 183     49375    -5108.66   -5108.15   0.508501    19       811      
 9862.39 183     49376    -5108.66   -5108.15   0.508501    20       811      
 9862.58 183     49377    -5108.66   -5108.15   0.508501    20       811      
 9862.83 183     49400    -5108.66   -5108.15   0.508501    20       811      
 9863.13 183     49450    -5108.66   -5108.15   0.508501    20       811      
 9863.45 183     49500    -5108.66   -5108.15   0.508501    20       811      
 9866.44 184     49653    -5108.66   -5108.15   0.505884    21       812      
 9866.63 184     49654    -5108.66   -5108.15   0.505884    21       812      
 9866.82 184     49655    -5108.66   -5108.15   0.505884    21       812      
 9867.13 184     49700    -5108.66   -5108.15   0.505884    21       812      
 9867.45 184     49750    -5108.66   -5108.15   0.505884    21       812      
 9882.55 185     49929    -5108.66   -5108.15   0.503287    21       818      
 9882.74 185     49930    -5108.66   -5108.15   0.503287    22       818      
 9882.94 185     49931    -5108.66   -5108.15   0.503287    22       818      
 9883.18 185     49950    -5108.66   -5108.15   0.503287    22       818      
 9883.52 185     50000    -5108.66   -5108.15   0.503287    22       818      
 9883.84 185     50050    -5108.66   -5108.15   0.503287    22       818      
 9895.37 186     50205    -5108.65   -5108.15   0.502157    25       822      
 9895.56 186     50206    -5108.65   -5108.15   0.502157    25       822      
 9895.75 186     50207    -5108.65   -5108.15   0.502157    25       822      
 9896.06 186     50250    -5108.65   -5108.15   0.502157    25       822      
 9896.38 186     50300    -5108.65   -5108.15   0.502157    25       822      
 9906.36 187     50481    -5108.65   -5108.15   0.499807    21       826      
 9906.55 187     50482    -5108.65   -5108.15   0.499807    22       826      
 9906.74 187     50483    -5108.65   -5108.15   0.499807    22       826      
 9906.97 187     50500    -5108.65   -5108.15   0.499807    22       826      
 9907.27 187     50550    -5108.65   -5108.15   0.499807    22       826      
 9907.59 187     50600    -5108.65   -5108.15   0.499807    22       826      
 9920.22 188     50757    -5108.63   -5108.15   0.479609    18       831      
 9920.41 188     50758    -5108.63   -5108.15   0.479609    18       831      
 9920.6  188     50759    -5108.63   -5108.15   0.479609    18       831      
 9920.9  188     50800    -5108.63   -5108.15   0.479609    18       831      
 9921.21 188     50850    -5108.63   -5108.15   0.479609    18       831      
 9929.91 189     51037    -5108.63   -5108.15   0.47547     18       834      
 9930.11 189     51038    -5108.63   -5108.15   0.47547     19       834      
 9930.3  189     51039    -5108.63   -5108.15   0.47547     19       834      
 9930.53 189     51050    -5108.63   -5108.15   0.47547     19       834      
 9930.86 189     51100    -5108.63   -5108.15   0.47547     19       834      
 9931.18 189     51150    -5108.63   -5108.15   0.47547     19       834      
 9945.45 190     51319    -5108.62   -5108.15   0.471932    20       840      
 9945.65 190     51320    -5108.62   -5108.15   0.471932    21       840      
 9945.84 190     51321    -5108.62   -5108.15   0.471932    21       840      
 9946.11 190     51350    -5108.62   -5108.15   0.471932    21       840      
 9946.43 190     51400    -5108.62   -5108.15   0.471932    21       840      
 9946.76 190     51450    -5108.62   -5108.15   0.471932    21       840      
 9969.64 191     51599    -5108.62   -5108.15   0.469274    19       848      
 9969.84 191     51600    -5108.62   -5108.15   0.469274    20       848      
 9970.04 191     51601    -5108.62   -5108.15   0.469274    20       848      
 9970.37 191     51650    -5108.62   -5108.15   0.469274    20       848      
 9970.71 191     51700    -5108.62   -5108.15   0.469274    20       848      
 9980.86 192     51877    -5108.62   -5108.15   0.465911    21       852      
 9981.06 192     51878    -5108.62   -5108.15   0.465911    21       852      
 9981.27 192     51879    -5108.62   -5108.15   0.465911    21       852      
 9981.53 192     51900    -5108.62   -5108.15   0.465911    21       852      
 9981.86 192     51950    -5108.62   -5108.15   0.465911    21       852      
 9982.21 192     52000    -5108.62   -5108.15   0.465911    21       852      
 10004.4 193     52155    -5108.61   -5108.15   0.460995    21       860      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.4 193     52155    -5108.61   -5108.15   0.460995    21       860      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e8cfbfa6.policyx

