
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3865a90d07.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 5076.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7772.72 178     21161    -239.984   -239.969   0.014474    34       3858     
 7774.41 178     21162    -239.984   -239.969   0.014474    34       3859     
 7794.09 178     21200    -239.984   -239.969   0.014474    38       3875     
 7811.22 179     21287    -239.984   -239.969   0.0144654   37       3887     
 7814.94 179     21300    -239.984   -239.969   0.0144654   39       3890     
 7846.95 180     21350    -239.984   -239.969   0.0144654   32       3915     
 7848.15 180     21413    -239.984   -239.969   0.0144531   34       3915     
 7849.1  180     21450    -239.984   -239.969   0.0144531   35       3915     
 7860.24 181     21539    -239.984   -239.969   0.0144397   35       3923     
 7860.99 181     21550    -239.984   -239.969   0.0144397   35       3923     
 7869.21 181     21600    -239.984   -239.969   0.0144397   40       3929     
 7870.36 182     21663    -239.984   -239.969   0.0144196   35       3929     
 7871.23 182     21700    -239.984   -239.969   0.0144196   32       3929     
 7882.27 183     21787    -239.984   -239.969   0.0144047   38       3937     
 7888.72 183     21800    -239.984   -239.969   0.0144047   35       3942     
 7927.12 184     21911    -239.984   -239.969   0.0143932   34       3971     
 7927.72 184     21912    -239.984   -239.969   0.0143932   34       3971     
 7965.29 184     21950    -239.984   -239.969   0.0143932   31       4001     
 7992.93 185     22035    -239.984   -239.969   0.0143839   33       4020     
 7993.67 185     22050    -239.984   -239.969   0.0143839   36       4020     
 8013.85 186     22159    -239.984   -239.969   0.0143727   33       4035     
 8014.46 186     22160    -239.984   -239.969   0.0143727   33       4035     
 8024.09 186     22200    -239.984   -239.969   0.0143727   34       4042     
 8047.92 187     22283    -239.984   -239.969   0.0142398   31       4059     
 8048.67 187     22300    -239.984   -239.969   0.0142398   34       4059     
 8068.03 188     22407    -239.984   -239.969   0.0142207   34       4073     
 8068.64 188     22408    -239.984   -239.969   0.0142207   34       4073     
 8078.51 188     22450    -239.984   -239.969   0.0142207   30       4081     
 8097.22 189     22531    -239.984   -239.969   0.0142059   31       4095     
 8098.07 189     22550    -239.984   -239.969   0.0142059   35       4095     
 8115.72 190     22655    -239.983   -239.969   0.0141952   36       4108     
 8116.34 190     22656    -239.983   -239.969   0.0141952   36       4108     
 8120.17 190     22700    -239.983   -239.969   0.0141952   39       4111     
 8134.19 191     22779    -239.983   -239.969   0.0141604   33       4121     
 8134.97 191     22800    -239.983   -239.969   0.0141604   34       4121     
 8157.92 192     22903    -239.983   -239.969   0.0141482   34       4138     
 8158.54 192     22904    -239.983   -239.969   0.0141482   34       4138     
 8167.8  192     22950    -239.983   -239.969   0.0141482   36       4145     
 8179.14 193     23025    -239.983   -239.969   0.0140943   35       4153     
 8193.39 193     23050    -239.983   -239.969   0.0140943   39       4164     
 8210.66 194     23149    -239.983   -239.969   0.014074    35       4177     
 8211.28 194     23150    -239.983   -239.969   0.014074    35       4177     
 8231.43 194     23200    -239.983   -239.969   0.014074    35       4192     
 8245.32 195     23271    -239.983   -239.969   0.0140639   34       4201     
 8246.26 195     23300    -239.983   -239.969   0.0140639   36       4201     
 8256.73 196     23393    -239.983   -239.969   0.0140454   36       4208     
 8259.83 196     23400    -239.983   -239.969   0.0140454   38       4210     
 8296.62 196     23450    -239.983   -239.969   0.0140454   40       4237     
 8302.02 197     23515    -239.983   -239.969   0.0140383   38       4240     
 8302.95 197     23550    -239.983   -239.969   0.0140383   37       4240     
 8333.66 198     23637    -239.983   -239.969   0.0140309   35       4261     
 8340.49 198     23650    -239.983   -239.969   0.0140309   36       4266     
 8383.63 199     23759    -239.983   -239.969   0.0140219   39       4296     
 8384.3  199     23760    -239.983   -239.969   0.0140219   39       4296     
 8388.07 199     23800    -239.983   -239.969   0.0140219   39       4298     
 8416.22 200     23881    -239.983   -239.969   0.0140139   37       4317     
 8436.99 200     23900    -239.983   -239.969   0.0140139   40       4331     
 8498.43 201     24003    -239.983   -239.969   0.0138817   38       4370     
 8499.08 201     24004    -239.983   -239.969   0.0138817   38       4370     
 8558.99 201     24050    -239.983   -239.969   0.0138817   40       4410     
 8578.69 202     24125    -239.983   -239.969   0.0138748   35       4422     
 8588.44 202     24150    -239.983   -239.969   0.0138748   34       4429     
 8639.29 203     24247    -239.983   -239.969   0.0138456   36       4462     
 8640    203     24250    -239.983   -239.969   0.0138456   33       4462     
 8645.42 203     24300    -239.983   -239.969   0.0138456   33       4465     
 8658.74 204     24371    -239.983   -239.969   0.013828    33       4473     
 8661.76 204     24400    -239.983   -239.969   0.013828    33       4475     
 8676.05 205     24493    -239.983   -239.969   0.0138162   30       4484     
 8676.82 205     24500    -239.983   -239.969   0.0138162   31       4484     
 8683.26 205     24550    -239.983   -239.969   0.0138162   34       4488     
 8689.07 206     24615    -239.983   -239.969   0.0138092   34       4491     
 8690.18 206     24650    -239.983   -239.969   0.0138092   34       4491     
 8709.41 207     24739    -239.983   -239.969   0.0137937   34       4504     
 8722.21 207     24750    -239.983   -239.969   0.0137937   33       4513     
 8754.32 208     24859    -239.983   -239.969   0.0137667   33       4534     
 8755.01 208     24860    -239.983   -239.969   0.0137667   33       4534     
 8755.99 208     24900    -239.983   -239.969   0.0137667   34       4534     
 8774.35 209     24983    -239.983   -239.969   0.013742    35       4546     
 8784.44 209     25000    -239.983   -239.969   0.013742    35       4554     
 8814.61 210     25105    -239.983   -239.969   0.0137312   37       4574     
 8815.32 210     25106    -239.983   -239.969   0.0137312   35       4574     
 8832.46 210     25150    -239.983   -239.969   0.0137312   36       4586     
 8856.53 211     25227    -239.983   -239.969   0.013465    34       4601     
 8884.35 211     25250    -239.983   -239.969   0.013465    34       4620     
 8926.47 212     25351    -239.983   -239.969   0.0134555   33       4647     
 8927.18 212     25352    -239.983   -239.969   0.0134555   33       4647     
 8946    212     25400    -239.983   -239.969   0.0134555   36       4660     
 8964.5  213     25475    -239.983   -239.969   0.0134434   34       4671     
 8965.46 213     25500    -239.983   -239.969   0.0134434   34       4671     
 8985.08 214     25599    -239.983   -239.969   0.013412    32       4683     
 8985.78 214     25600    -239.983   -239.969   0.013412    32       4683     
 9022.02 214     25650    -239.983   -239.969   0.013412    32       4708     
 9038.76 215     25723    -239.983   -239.969   0.0134031   36       4718     
 9070.73 215     25750    -239.983   -239.969   0.0134031   36       4740     
 9105.37 216     25845    -239.982   -239.969   0.0130827   37       4760     
 9106.15 216     25850    -239.982   -239.969   0.0130827   33       4760     
 9109.92 216     25900    -239.982   -239.969   0.0130827   36       4762     
 9123.18 217     25973    -239.982   -239.969   0.0130389   35       4770     
 9124.16 217     26000    -239.982   -239.969   0.0130389   35       4770     
 9162.17 218     26101    -239.982   -239.969   0.0130243   34       4794     
 9162.88 218     26102    -239.982   -239.969   0.0130243   34       4794     
 9164.08 218     26150    -239.982   -239.969   0.0130243   34       4794     
 9175.51 219     26229    -239.982   -239.969   0.0130172   31       4801     
 9179.96 219     26250    -239.982   -239.969   0.0130172   32       4804     
 9191.44 220     26355    -239.982   -239.969   0.0129933   34       4811     
 9192.14 220     26356    -239.982   -239.969   0.0129933   34       4811     
 9197.52 220     26400    -239.982   -239.969   0.0129933   34       4814     
 9220.1  221     26483    -239.982   -239.969   0.0129862   33       4829     
 9224.19 221     26500    -239.982   -239.969   0.0129862   36       4832     
 9252.14 222     26609    -239.982   -239.969   0.0129817   36       4851     
 9252.85 222     26610    -239.982   -239.969   0.0129817   36       4851     
 9260.98 222     26650    -239.982   -239.969   0.0129817   37       4856     
 9287.73 223     26737    -239.982   -239.969   0.0129689   33       4873     
 9288.58 223     26750    -239.982   -239.969   0.0129689   33       4873     
 9315.74 224     26800    -239.982   -239.969   0.0129689   33       4891     
 9317.02 224     26863    -239.982   -239.969   0.0129604   30       4891     
 9318.07 224     26900    -239.982   -239.969   0.0129604   30       4891     
 9329.69 225     26989    -239.982   -239.969   0.0129531   33       4898     
 9330.5  225     27000    -239.982   -239.969   0.0129531   34       4898     
 9339.93 225     27050    -239.982   -239.969   0.0129531   35       4904     
 9342.77 226     27115    -239.982   -239.969   0.0129484   35       4905     
 9343.86 226     27150    -239.982   -239.969   0.0129484   36       4905     
 9357.03 227     27241    -239.982   -239.969   0.0129173   32       4913     
 9357.82 227     27250    -239.982   -239.969   0.0129173   33       4913     
 9365.94 227     27300    -239.982   -239.969   0.0129173   37       4918     
 9371.43 228     27367    -239.982   -239.969   0.0129057   35       4921     
 9383.92 228     27400    -239.982   -239.969   0.0129057   34       4929     
 9407.96 229     27491    -239.982   -239.969   0.0128865   33       4944     
 9408.82 229     27500    -239.982   -239.969   0.0128865   34       4944     
 9414.22 229     27550    -239.982   -239.969   0.0128865   40       4947     
 9420.24 230     27617    -239.982   -239.969   0.0128777   37       4950     
 9438.19 230     27650    -239.982   -239.969   0.0128777   42       4963     
 9457.61 231     27743    -239.982   -239.969   0.0128709   39       4975     
 9459.84 231     27750    -239.982   -239.969   0.0128709   39       4976     
 9466.41 231     27800    -239.982   -239.969   0.0128709   40       4980     
 9475.09 232     27869    -239.982   -239.969   0.0128643   33       4985     
 9492.13 232     27900    -239.982   -239.969   0.0128643   36       4997     
 9515.21 233     27993    -239.982   -239.969   0.0128455   36       5011     
 9516.03 233     28000    -239.982   -239.969   0.0128455   38       5011     
 9521.4  233     28050    -239.982   -239.969   0.0128455   40       5014     
 9528.38 234     28117    -239.982   -239.969   0.0128418   38       5018     
 9529.4  234     28150    -239.982   -239.969   0.0128418   36       5018     
 9535.19 235     28241    -239.982   -239.969   0.0128361   38       5021     
 9535.99 235     28250    -239.982   -239.969   0.0128361   35       5021     
 9542.69 235     28300    -239.982   -239.969   0.0128361   36       5025     
 9546.94 236     28365    -239.982   -239.969   0.0128342   42       5027     
 9547.89 236     28400    -239.982   -239.969   0.0128342   39       5027     
 9557.97 237     28489    -239.982   -239.969   0.0128301   33       5033     
 9558.76 237     28500    -239.982   -239.969   0.0128301   33       5033     
 9574.37 237     28550    -239.982   -239.969   0.0128301   40       5043     
 9575.65 238     28613    -239.982   -239.969   0.0128271   37       5043     
 9576.58 238     28650    -239.982   -239.969   0.0128271   38       5043     
 9590.71 239     28737    -239.982   -239.969   0.0128248   38       5052     
 9591.54 239     28750    -239.982   -239.969   0.0128248   38       5052     
 9600.99 240     28800    -239.982   -239.969   0.0128248   41       5058     
 9602.23 240     28863    -239.982   -239.969   0.0128135   42       5058     
 9609    240     28900    -239.982   -239.969   0.0128135   43       5063     
 9628.52 241     28987    -239.982   -239.969   0.0128079   37       5075     
 9629.41 241     29000    -239.982   -239.969   0.0128079   38       5075     
 9644.32 242     29111    -239.982   -239.969   0.0127978   46       5084     
 9645.08 242     29112    -239.982   -239.969   0.0127978   46       5084     
 9658.94 242     29150    -239.982   -239.969   0.0127978   47       5093     
 9694.08 243     29235    -239.982   -239.969   0.0127922   42       5115     
 9694.97 243     29250    -239.982   -239.969   0.0127922   48       5115     
 9719.24 244     29359    -239.982   -239.969   0.0127795   44       5130     
 9720.02 244     29360    -239.982   -239.969   0.0127795   43       5130     
 9721.4  244     29400    -239.982   -239.969   0.0127795   51       5130     
 9745.08 245     29483    -239.982   -239.969   0.0127542   37       5144     
 9746.01 245     29500    -239.982   -239.969   0.0127542   36       5144     
 9773.73 246     29607    -239.982   -239.969   0.012749    36       5161     
 9774.5  246     29608    -239.982   -239.969   0.012749    36       5161     
 9779.26 246     29650    -239.982   -239.969   0.012749    37       5164     
 9796.38 247     29731    -239.982   -239.969   0.0127413   37       5174     
 9797.34 247     29750    -239.982   -239.969   0.0127413   37       5174     
 9829.52 248     29855    -239.982   -239.969   0.0127374   39       5195     
 9830.3  248     29856    -239.982   -239.969   0.0127374   38       5195     
 9880.29 248     29900    -239.982   -239.969   0.0127374   36       5227     
 9906.78 249     29977    -239.982   -239.969   0.0125825   39       5242     
 9907.88 249     30000    -239.982   -239.969   0.0125825   39       5242     
 9922.22 250     30101    -239.982   -239.969   0.0125785   47       5250     
 9923.02 250     30102    -239.982   -239.969   0.0125785   46       5250     
 9956.87 250     30150    -239.982   -239.969   0.0125785   47       5272     
 9976.23 251     30225    -239.982   -239.969   0.0125137   38       5283     
 9988.67 251     30250    -239.982   -239.969   0.0125137   34       5290     
 10006.7 252     30351    -239.982   -239.969   0.0125109   37       5300     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.7 252     30351    -239.982   -239.969   0.0125109   37       5300     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3865a90d07.policyx

