
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3743102cc1.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 3719.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7220.85 185     20952    -173.371   -173.355   0.0159669   44       4750     
 7266.04 185     21000    -173.371   -173.355   0.0159669   45       4785     
 7281.22 186     21071    -173.371   -173.355   0.0159193   39       4795     
 7282.3  186     21100    -173.371   -173.355   0.0159193   45       4795     
 7291.71 187     21191    -173.371   -173.355   0.0159131   34       4801     
 7300.21 187     21200    -173.371   -173.355   0.0159131   39       4807     
 7369.6  187     21250    -173.371   -173.355   0.0159131   39       4857     
 7371.4  188     21311    -173.371   -173.355   0.0159064   40       4857     
 7372.59 188     21350    -173.371   -173.355   0.0159064   41       4857     
 7379.26 189     21431    -173.371   -173.356   0.0158835   41       4861     
 7388.55 189     21450    -173.371   -173.356   0.0158835   41       4868     
 7402.17 190     21553    -173.371   -173.356   0.015875    38       4878     
 7402.91 190     21554    -173.371   -173.356   0.015875    38       4878     
 7403.98 190     21600    -173.371   -173.356   0.015875    42       4878     
 7411.87 191     21675    -173.371   -173.356   0.0158134   39       4883     
 7412.82 191     21700    -173.371   -173.356   0.0158134   38       4883     
 7417.78 192     21795    -173.371   -173.356   0.0158086   34       4886     
 7418.52 192     21800    -173.371   -173.356   0.0158086   34       4886     
 7419.55 192     21850    -173.371   -173.356   0.0158086   36       4886     
 7425.6  193     21915    -173.371   -173.356   0.0158014   29       4890     
 7426.51 193     21950    -173.371   -173.356   0.0158014   29       4890     
 7433.99 194     22037    -173.371   -173.356   0.0157936   34       4895     
 7434.8  194     22050    -173.371   -173.356   0.0157936   38       4895     
 7452.81 195     22159    -173.371   -173.356   0.0157869   34       4909     
 7453.53 195     22160    -173.371   -173.356   0.0157869   34       4909     
 7476.19 195     22200    -173.371   -173.356   0.0157869   39       4927     
 7497.59 196     22281    -173.371   -173.356   0.0157834   45       4943     
 7498.5  196     22300    -173.371   -173.356   0.0157834   51       4943     
 7505.06 197     22401    -173.371   -173.356   0.0157812   50       4947     
 7505.77 197     22402    -173.371   -173.356   0.0157812   50       4947     
 7512.94 197     22450    -173.371   -173.356   0.0157812   51       4952     
 7525.21 198     22521    -173.371   -173.356   0.0157786   41       4961     
 7526.21 198     22550    -173.371   -173.356   0.0157786   43       4961     
 7536.35 199     22641    -173.371   -173.356   0.0157763   42       4968     
 7537.15 199     22650    -173.371   -173.356   0.0157763   43       4968     
 7554.36 199     22700    -173.371   -173.356   0.0157763   45       4981     
 7557.07 200     22763    -173.371   -173.356   0.015774    43       4982     
 7558.18 200     22800    -173.371   -173.356   0.015774    44       4982     
 7562.08 201     22883    -173.371   -173.356   0.0157513   47       4984     
 7562.95 201     22900    -173.371   -173.356   0.0157513   52       4984     
 7571.63 202     23007    -173.371   -173.356   0.01573     38       4990     
 7572.36 202     23008    -173.371   -173.356   0.01573     39       4990     
 7589.05 202     23050    -173.371   -173.356   0.01573     39       5003     
 7607.65 203     23129    -173.371   -173.356   0.0157137   45       5017     
 7622.12 203     23150    -173.371   -173.356   0.0157137   40       5028     
 7632.59 204     23249    -173.371   -173.356   0.0157117   42       5035     
 7633.32 204     23250    -173.371   -173.356   0.0157117   43       5035     
 7640.32 204     23300    -173.371   -173.356   0.0157117   45       5040     
 7647.63 205     23371    -173.371   -173.356   0.0157061   34       5045     
 7648.64 205     23400    -173.371   -173.356   0.0157061   37       5045     
 7660.48 206     23491    -173.371   -173.356   0.0157035   41       5054     
 7661.31 206     23500    -173.371   -173.356   0.0157035   43       5054     
 7673.58 206     23550    -173.371   -173.356   0.0157035   54       5063     
 7674.93 207     23611    -173.371   -173.356   0.0157017   47       5063     
 7701.92 207     23650    -173.371   -173.356   0.0157017   45       5084     
 7708.42 208     23731    -173.371   -173.356   0.0156987   39       5088     
 7709.4  208     23750    -173.371   -173.356   0.0156987   40       5088     
 7722.23 209     23851    -173.371   -173.356   0.0156968   47       5097     
 7722.99 209     23852    -173.371   -173.356   0.0156968   48       5097     
 7729.88 209     23900    -173.371   -173.356   0.0156968   47       5102     
 7745.52 210     23973    -173.371   -173.356   0.0156924   44       5113     
 7771.26 210     24000    -173.371   -173.356   0.0156924   48       5132     
 7817.3  211     24093    -173.371   -173.356   0.0156878   38       5164     
 7823.32 211     24100    -173.371   -173.356   0.0156878   40       5168     
 7850.02 211     24150    -173.371   -173.356   0.0156878   41       5187     
 7854.39 212     24213    -173.371   -173.356   0.0156678   40       5189     
 7855.46 212     24250    -173.371   -173.356   0.0156678   40       5189     
 7863.54 213     24333    -173.371   -173.356   0.0156627   47       5194     
 7874.83 213     24350    -173.371   -173.356   0.0156627   49       5202     
 7895.39 214     24453    -173.371   -173.356   0.0156585   44       5216     
 7896.15 214     24454    -173.371   -173.356   0.0156585   44       5216     
 7904.77 214     24500    -173.371   -173.356   0.0156585   44       5222     
 7918.09 215     24571    -173.371   -173.356   0.0156556   41       5231     
 7924.63 215     24600    -173.371   -173.356   0.0156556   48       5236     
 7935.75 216     24691    -173.371   -173.356   0.0156529   43       5243     
 7944.64 216     24700    -173.371   -173.356   0.0156529   48       5249     
 8010.34 217     24750    -173.371   -173.356   0.0156529   48       5296     
 8012.04 217     24809    -173.371   -173.356   0.0156461   46       5296     
 8013.21 217     24850    -173.371   -173.356   0.0156461   49       5296     
 8018.71 218     24927    -173.371   -173.356   0.0156442   52       5299     
 8031.69 218     24950    -173.371   -173.356   0.0156442   55       5308     
 8050.18 219     25047    -173.371   -173.356   0.0156419   48       5320     
 8051    219     25050    -173.371   -173.356   0.0156419   49       5320     
 8053.37 219     25100    -173.371   -173.356   0.0156419   50       5321     
 8063.01 220     25167    -173.371   -173.356   0.0156396   44       5327     
 8088.37 220     25200    -173.371   -173.356   0.0156396   48       5344     
 8120.89 221     25287    -173.371   -173.356   0.0156368   41       5364     
 8130.49 221     25300    -173.371   -173.356   0.0156368   44       5370     
 8169.15 222     25405    -173.371   -173.356   0.0156351   43       5393     
 8169.98 222     25406    -173.371   -173.356   0.0156351   43       5393     
 8192.68 222     25450    -173.371   -173.356   0.0156351   45       5407     
 8212.36 223     25525    -173.371   -173.356   0.0156327   45       5419     
 8229.74 223     25550    -173.371   -173.356   0.0156327   51       5430     
 8246.68 224     25645    -173.371   -173.356   0.0156314   49       5440     
 8247.56 224     25650    -173.371   -173.356   0.0156314   47       5440     
 8301.27 224     25700    -173.371   -173.356   0.0156314   51       5476     
 8309.07 225     25765    -173.371   -173.356   0.0156297   46       5480     
 8310.23 225     25800    -173.371   -173.356   0.0156297   49       5480     
 8339.38 226     25883    -173.371   -173.356   0.0156289   53       5499     
 8340.35 226     25900    -173.371   -173.356   0.0156289   53       5499     
 8353.5  227     26001    -173.371   -173.356   0.0156286   59       5507     
 8354.37 227     26002    -173.371   -173.356   0.0156286   59       5507     
 8355.54 227     26050    -173.371   -173.356   0.0156286   59       5507     
 8365.94 228     26119    -173.371   -173.356   0.0156283   57       5513     
 8367.01 228     26150    -173.371   -173.356   0.0156283   59       5513     
 8380.39 229     26239    -173.371   -173.356   0.0156274   50       5521     
 8387.29 229     26250    -173.371   -173.356   0.0156274   56       5525     
 8408.33 230     26357    -173.371   -173.356   0.0156271   60       5538     
 8409.22 230     26358    -173.371   -173.356   0.0156271   60       5538     
 8451.59 230     26400    -173.371   -173.356   0.0156271   64       5565     
 8474.36 231     26477    -173.371   -173.356   0.0156259   54       5578     
 8485.03 231     26500    -173.371   -173.356   0.0156259   56       5584     
 8494.78 232     26595    -173.371   -173.356   0.0156256   51       5589     
 8495.72 232     26600    -173.371   -173.356   0.0156256   53       5589     
 8534.8  232     26650    -173.371   -173.356   0.0156256   62       5613     
 8541.69 233     26713    -173.371   -173.356   0.0156238   54       5616     
 8543.13 233     26750    -173.371   -173.356   0.0156238   57       5616     
 8557.96 234     26831    -173.371   -173.356   0.0156076   60       5624     
 8559.12 234     26850    -173.371   -173.356   0.0156076   60       5624     
 8574.46 235     26949    -173.371   -173.356   0.0156072   61       5632     
 8575.38 235     26950    -173.371   -173.356   0.0156072   61       5632     
 8576.68 235     27000    -173.371   -173.356   0.0156072   60       5632     
 8590.05 236     27069    -173.371   -173.356   0.0156071   57       5639     
 8621.01 236     27100    -173.371   -173.356   0.0156071   51       5657     
 8648.1  237     27187    -173.371   -173.356   0.0156062   54       5672     
 8649.17 237     27200    -173.371   -173.356   0.0156062   54       5672     
 8702.8  238     27303    -173.371   -173.356   0.0156051   50       5702     
 8703.69 238     27304    -173.371   -173.356   0.0156051   50       5702     
 8705.02 238     27350    -173.371   -173.356   0.0156051   52       5702     
 8716.57 239     27421    -173.371   -173.356   0.0156047   50       5708     
 8717.74 239     27450    -173.371   -173.356   0.0156047   51       5708     
 8725.66 240     27537    -173.371   -173.356   0.0156042   61       5712     
 8726.7  240     27550    -173.371   -173.356   0.0156042   59       5712     
 8736.03 241     27653    -173.371   -173.356   0.0156038   64       5717     
 8736.93 241     27654    -173.371   -173.356   0.0156038   64       5717     
 8769.93 241     27700    -173.371   -173.356   0.0156038   61       5737     
 8783.16 242     27771    -173.371   -173.356   0.0156034   60       5744     
 8784.35 242     27800    -173.371   -173.356   0.0156034   59       5744     
 8798.95 243     27889    -173.371   -173.356   0.0156018   56       5752     
 8799.96 243     27900    -173.371   -173.356   0.0156018   54       5752     
 8814.1  244     28007    -173.371   -173.356   0.0156006   57       5760     
 8814.99 244     28008    -173.371   -173.356   0.0156006   57       5760     
 8816.16 244     28050    -173.371   -173.356   0.0156006   56       5760     
 8826.79 245     28123    -173.371   -173.356   0.0156002   54       5766     
 8827.97 245     28150    -173.371   -173.356   0.0156002   55       5766     
 8861.52 246     28241    -173.371   -173.356   0.0155996   57       5787     
 8865.37 246     28250    -173.371   -173.356   0.0155996   56       5789     
 8902.2  247     28300    -173.371   -173.356   0.0155996   58       5812     
 8903.86 247     28359    -173.371   -173.356   0.0155991   59       5812     
 8929.74 247     28400    -173.371   -173.356   0.0155991   63       5828     
 8945.74 248     28475    -173.371   -173.356   0.0155981   64       5837     
 8947.07 248     28500    -173.371   -173.356   0.0155981   60       5837     
 8979.26 249     28591    -173.371   -173.356   0.0155962   55       5856     
 8983.23 249     28600    -173.371   -173.356   0.0155962   59       5858     
 9060.12 250     28650    -173.371   -173.356   0.0155962   44       5903     
 9062.03 250     28709    -173.371   -173.356   0.0155932   44       5903     
 9073.35 250     28750    -173.371   -173.356   0.0155932   48       5910     
 9086.25 251     28825    -173.371   -173.356   0.0155921   46       5917     
 9087.53 251     28850    -173.371   -173.356   0.0155921   47       5917     
 9098.45 252     28943    -173.371   -173.356   0.0155907   47       5923     
 9100.91 252     28950    -173.371   -173.356   0.0155907   50       5924     
 9120.6  252     29000    -173.371   -173.356   0.0155907   51       5936     
 9122.39 253     29059    -173.371   -173.356   0.0155896   52       5936     
 9123.78 253     29100    -173.371   -173.356   0.0155896   55       5936     
 9133.37 254     29175    -173.371   -173.356   0.0155885   58       5941     
 9159.62 254     29200    -173.371   -173.356   0.0155885   53       5957     
 9170.13 255     29293    -173.371   -173.356   0.0155868   45       5963     
 9171.07 255     29300    -173.371   -173.356   0.0155868   45       5963     
 9179.78 255     29350    -173.371   -173.356   0.0155868   46       5968     
 9181.51 256     29409    -173.371   -173.356   0.0155853   47       5968     
 9233.66 256     29450    -173.371   -173.356   0.0155853   44       5999     
 9253.44 257     29525    -173.371   -173.356   0.0155822   49       6009     
 9269.56 257     29550    -173.371   -173.356   0.0155822   50       6018     
 9275.92 258     29641    -173.371   -173.356   0.0155709   46       6021     
 9288.27 258     29650    -173.371   -173.356   0.0155709   43       6028     
 9309.17 259     29757    -173.371   -173.356   0.0155154   47       6040     
 9310.07 259     29758    -173.371   -173.356   0.0155154   47       6040     
 9311.56 259     29800    -173.371   -173.356   0.0155154   48       6040     
 9319.55 260     29875    -173.371   -173.356   0.0155089   51       6044     
 9321.02 260     29900    -173.371   -173.356   0.0155089   55       6044     
 9332.06 261     29993    -173.371   -173.356   0.0155037   44       6050     
 9333.03 261     30000    -173.371   -173.356   0.0155037   44       6050     
 9358.74 261     30050    -173.371   -173.356   0.0155037   47       6066     
 9360.37 262     30109    -173.371   -173.356   0.0155024   48       6066     
 9378.75 262     30150    -173.371   -173.356   0.0155024   50       6077     
 9391.22 263     30227    -173.371   -173.356   0.0155012   58       6084     
 9408.16 263     30250    -173.371   -173.356   0.0155012   65       6094     
 9416.41 264     30343    -173.371   -173.356   0.0154999   53       6098     
 9417.49 264     30350    -173.371   -173.356   0.0154999   51       6098     
 9472.66 264     30400    -173.371   -173.356   0.0154999   55       6130     
 9474.56 265     30459    -173.371   -173.356   0.0154971   53       6130     
 9490.12 265     30500    -173.371   -173.356   0.0154971   58       6139     
 9520.17 266     30577    -173.371   -173.356   0.0154932   45       6155     
 9538.69 266     30600    -173.371   -173.356   0.0154932   45       6166     
 9561.62 267     30693    -173.371   -173.356   0.0154918   47       6178     
 9562.67 267     30700    -173.371   -173.356   0.0154918   46       6178     
 9587.61 267     30750    -173.371   -173.356   0.0154918   46       6192     
 9589.44 268     30809    -173.371   -173.356   0.0154898   45       6192     
 9654.21 268     30850    -173.371   -173.356   0.0154898   50       6228     
 9686.87 269     30925    -173.371   -173.356   0.0154881   53       6244     
 9698.95 269     30950    -173.371   -173.356   0.0154881   55       6250     
 9743.7  270     31041    -173.371   -173.356   0.0154872   65       6273     
 9744.92 270     31050    -173.371   -173.356   0.0154872   66       6273     
 9758.61 271     31157    -173.371   -173.356   0.0154866   69       6279     
 9759.67 271     31158    -173.371   -173.356   0.0154866   69       6279     
 9771.92 271     31200    -173.371   -173.356   0.0154866   73       6285     
 9791.93 272     31273    -173.371   -173.356   0.0154862   72       6295     
 9808.52 272     31300    -173.371   -173.356   0.0154862   73       6304     
 9833.67 273     31391    -173.371   -173.356   0.015485    63       6316     
 9838.21 273     31400    -173.371   -173.356   0.015485    64       6318     
 9872.46 274     31507    -173.371   -173.356   0.0154832   63       6335     
 9873.47 274     31508    -173.371   -173.356   0.0154832   64       6335     
 9886.67 274     31550    -173.371   -173.356   0.0154832   68       6342     
 9897.59 275     31623    -173.371   -173.356   0.015481    65       6347     
 9899.05 275     31650    -173.371   -173.356   0.015481    68       6347     
 9911.16 276     31739    -173.371   -173.356   0.0154793   50       6353     
 9912.3  276     31750    -173.371   -173.356   0.0154793   51       6353     
 9922.8  277     31855    -173.371   -173.356   0.0154786   57       6358     
 9923.8  277     31856    -173.371   -173.356   0.0154786   57       6358     
 9925.55 277     31900    -173.371   -173.356   0.0154786   60       6358     
 9947.46 278     31973    -173.371   -173.356   0.015447    47       6370     
 9953.24 278     32000    -173.371   -173.356   0.015447    52       6373     
 9975.09 279     32089    -173.371   -173.356   0.0154397   52       6385     
 9992.71 279     32100    -173.371   -173.356   0.0154397   58       6395     
 10016.8 280     32205    -173.371   -173.356   0.0154298   58       6408     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.750000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.8 280     32205    -173.371   -173.356   0.0154298   58       6408     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3743102cc1.policyx

