
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37729c8ca5.pomdpx
  loading time : 4.15s 

SARSOP initializing ...
  initialization time : 6078.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6862.23 164     21585    -207.54    -207.506   0.0342564   20       1511     
 6862.55 164     21600    -207.54    -207.506   0.0342564   20       1511     
 6871.09 164     21650    -207.54    -207.506   0.0342564   20       1520     
 6872.53 165     21719    -207.54    -207.506   0.0341042   21       1521     
 6878.2  165     21750    -207.54    -207.506   0.0341042   24       1527     
 6884.8  166     21851    -207.54    -207.506   0.0338008   22       1533     
 6885.08 166     21852    -207.54    -207.506   0.0338008   22       1533     
 6888.15 166     21900    -207.54    -207.506   0.0338008   23       1536     
 6895.98 167     21985    -207.54    -207.506   0.0336879   23       1543     
 6896.32 167     22000    -207.54    -207.506   0.0336879   23       1543     
 6910.38 167     22050    -207.54    -207.506   0.0336879   24       1558     
 6910.95 168     22117    -207.54    -207.506   0.0335312   21       1558     
 6911.32 168     22150    -207.54    -207.506   0.0335312   21       1558     
 6920.18 169     22249    -207.539   -207.506   0.0332888   24       1567     
 6920.46 169     22250    -207.539   -207.506   0.0332888   22       1567     
 6920.88 169     22300    -207.539   -207.506   0.0332888   21       1567     
 6927.75 170     22381    -207.539   -207.506   0.0329898   22       1574     
 6930.54 170     22400    -207.539   -207.506   0.0329898   23       1577     
 6934.97 171     22513    -207.539   -207.506   0.0328742   24       1581     
 6935.25 171     22514    -207.539   -207.506   0.0328742   25       1581     
 6935.63 171     22550    -207.539   -207.506   0.0328742   24       1581     
 6944.8  172     22645    -207.539   -207.506   0.0328017   22       1590     
 6945.11 172     22650    -207.539   -207.506   0.0328017   22       1590     
 6945.55 172     22700    -207.539   -207.506   0.0328017   23       1590     
 6952.82 173     22775    -207.539   -207.506   0.0327431   23       1597     
 6955.79 173     22800    -207.539   -207.506   0.0327431   24       1600     
 6962.85 174     22905    -207.539   -207.506   0.0325858   25       1606     
 6963.15 174     22906    -207.539   -207.506   0.0325858   25       1606     
 6963.56 174     22950    -207.539   -207.506   0.0325858   26       1606     
 6970.06 175     23037    -207.538   -207.506   0.0321092   23       1612     
 6975.07 175     23050    -207.538   -207.506   0.0321092   27       1617     
 6982.84 175     23100    -207.538   -207.506   0.0321092   23       1624     
 6985.55 176     23169    -207.538   -207.506   0.0319696   23       1626     
 6985.94 176     23200    -207.538   -207.506   0.0319696   21       1626     
 6994.22 177     23301    -207.538   -207.506   0.0318856   21       1634     
 6994.52 177     23302    -207.538   -207.506   0.0318856   20       1634     
 6996.63 177     23350    -207.538   -207.506   0.0318856   20       1636     
 7007.17 178     23433    -207.538   -207.506   0.0315787   22       1647     
 7007.53 178     23450    -207.538   -207.506   0.0315787   22       1647     
 7018.09 179     23565    -207.538   -207.506   0.0314468   26       1657     
 7018.37 179     23566    -207.538   -207.506   0.0314468   25       1657     
 7020.45 179     23600    -207.538   -207.506   0.0314468   24       1659     
 7024.17 180     23695    -207.537   -207.506   0.0309476   22       1662     
 7024.49 180     23700    -207.537   -207.506   0.0309476   21       1662     
 7025.84 180     23750    -207.537   -207.506   0.0309476   21       1663     
 7037.48 181     23829    -207.537   -207.506   0.0308144   21       1674     
 7037.87 181     23850    -207.537   -207.506   0.0308144   23       1674     
 7051.07 182     23961    -207.537   -207.506   0.0306498   26       1687     
 7051.37 182     23962    -207.537   -207.506   0.0306498   25       1687     
 7051.78 182     24000    -207.537   -207.506   0.0306498   24       1687     
 7057.09 183     24095    -207.537   -207.506   0.030425    25       1692     
 7061.4  183     24100    -207.537   -207.506   0.030425    25       1696     
 7064.98 183     24150    -207.537   -207.506   0.030425    23       1700     
 7076.6  184     24229    -207.536   -207.506   0.0303134   24       1710     
 7076.94 184     24250    -207.536   -207.506   0.0303134   26       1710     
 7083.09 185     24363    -207.536   -207.506   0.0301553   22       1715     
 7083.38 185     24364    -207.536   -207.506   0.0301553   23       1715     
 7089.61 185     24400    -207.536   -207.506   0.0301553   22       1721     
 7102.5  186     24495    -207.536   -207.506   0.0300613   26       1732     
 7102.83 186     24500    -207.536   -207.506   0.0300613   26       1732     
 7105.15 186     24550    -207.536   -207.506   0.0300613   22       1734     
 7110.61 187     24627    -207.536   -207.506   0.0298112   22       1739     
 7110.99 187     24650    -207.536   -207.506   0.0298112   22       1739     
 7121.33 188     24759    -207.536   -207.506   0.0297153   24       1748     
 7121.65 188     24760    -207.536   -207.506   0.0297153   25       1748     
 7122.1  188     24800    -207.536   -207.506   0.0297153   27       1748     
 7133.23 189     24891    -207.536   -207.506   0.02968     23       1758     
 7133.6  189     24900    -207.536   -207.506   0.02968     22       1758     
 7134.06 189     24950    -207.536   -207.506   0.02968     23       1758     
 7139.85 190     25023    -207.536   -207.506   0.0296175   23       1763     
 7140.27 190     25050    -207.536   -207.506   0.0296175   24       1763     
 7150.54 191     25153    -207.536   -207.506   0.0294694   25       1772     
 7150.87 191     25154    -207.536   -207.506   0.0294694   24       1772     
 7152.83 191     25200    -207.536   -207.506   0.0294694   25       1774     
 7159.36 192     25285    -207.535   -207.506   0.0292962   23       1780     
 7159.74 192     25300    -207.535   -207.506   0.0292962   22       1780     
 7169.92 193     25350    -207.535   -207.506   0.0292962   22       1789     
 7170.5  193     25415    -207.535   -207.506   0.0292333   23       1789     
 7170.93 193     25450    -207.535   -207.506   0.0292333   24       1789     
 7180.17 194     25545    -207.535   -207.506   0.0291921   27       1797     
 7183.27 194     25550    -207.535   -207.506   0.0291921   27       1800     
 7194.12 194     25600    -207.535   -207.506   0.0291921   26       1811     
 7199.26 195     25675    -207.535   -207.506   0.0290378   27       1815     
 7199.68 195     25700    -207.535   -207.506   0.0290378   26       1815     
 7206.75 196     25805    -207.535   -207.506   0.0289846   24       1821     
 7207.09 196     25806    -207.535   -207.506   0.0289846   24       1821     
 7207.53 196     25850    -207.535   -207.506   0.0289846   24       1821     
 7219    197     25935    -207.535   -207.506   0.0289471   27       1831     
 7227.2  197     25950    -207.535   -207.506   0.0289471   27       1839     
 7237.81 198     26000    -207.535   -207.506   0.0289471   30       1849     
 7238.46 198     26065    -207.535   -207.506   0.0286833   29       1849     
 7238.91 198     26100    -207.535   -207.506   0.0286833   28       1849     
 7242.94 199     26197    -207.535   -207.506   0.0286325   27       1852     
 7243.3  199     26200    -207.535   -207.506   0.0286325   25       1852     
 7243.79 199     26250    -207.535   -207.506   0.0286325   25       1852     
 7252.28 200     26327    -207.535   -207.506   0.0285258   25       1859     
 7252.72 200     26350    -207.535   -207.506   0.0285258   24       1859     
 7256.83 201     26459    -207.534   -207.506   0.0283048   23       1862     
 7257.17 201     26460    -207.534   -207.506   0.0283048   23       1862     
 7259.65 201     26500    -207.534   -207.506   0.0283048   24       1864     
 7266.83 202     26591    -207.534   -207.506   0.0282324   23       1870     
 7272.3  202     26600    -207.534   -207.506   0.0282324   21       1875     
 7272.8  202     26650    -207.534   -207.506   0.0282324   23       1875     
 7280.09 203     26723    -207.534   -207.506   0.0280664   23       1881     
 7280.51 203     26750    -207.534   -207.506   0.0280664   24       1881     
 7287.87 204     26855    -207.534   -207.506   0.0279994   26       1887     
 7288.22 204     26856    -207.534   -207.506   0.0279994   26       1887     
 7288.67 204     26900    -207.534   -207.506   0.0279994   24       1887     
 7295.1  205     26985    -207.534   -207.506   0.0279445   28       1892     
 7297.35 205     27000    -207.534   -207.506   0.0279445   28       1894     
 7303.35 206     27050    -207.534   -207.506   0.0279445   24       1899     
 7303.97 206     27115    -207.534   -207.506   0.0278556   25       1899     
 7304.43 206     27150    -207.534   -207.506   0.0278556   25       1899     
 7315.57 207     27245    -207.534   -207.506   0.0277917   23       1908     
 7315.91 207     27250    -207.534   -207.506   0.0277917   23       1908     
 7316.43 207     27300    -207.534   -207.506   0.0277917   23       1908     
 7322.88 208     27375    -207.534   -207.506   0.0276323   23       1913     
 7327.73 208     27400    -207.534   -207.506   0.0276323   23       1917     
 7341.19 209     27505    -207.534   -207.506   0.0275605   23       1928     
 7341.54 209     27506    -207.534   -207.506   0.0275605   24       1928     
 7342.04 209     27550    -207.534   -207.506   0.0275605   27       1928     
 7349.91 210     27635    -207.534   -207.506   0.027526    25       1934     
 7350.32 210     27650    -207.534   -207.506   0.027526    25       1934     
 7356.63 211     27700    -207.534   -207.506   0.027526    22       1939     
 7357.25 211     27765    -207.534   -207.506   0.0273717   23       1939     
 7361.11 211     27800    -207.534   -207.506   0.0273717   22       1942     
 7370.31 212     27895    -207.533   -207.506   0.0272      21       1949     
 7371.83 212     27900    -207.533   -207.506   0.0272      22       1950     
 7375.91 212     27950    -207.533   -207.506   0.0272      23       1954     
 7385.61 213     28025    -207.533   -207.506   0.0270788   24       1962     
 7386.06 213     28050    -207.533   -207.506   0.0270788   24       1962     
 7393.92 214     28155    -207.533   -207.506   0.0270218   24       1968     
 7394.27 214     28156    -207.533   -207.506   0.0270218   24       1968     
 7394.75 214     28200    -207.533   -207.506   0.0270218   25       1968     
 7403.51 215     28285    -207.533   -207.506   0.0269557   24       1975     
 7403.94 215     28300    -207.533   -207.506   0.0269557   25       1975     
 7410.29 216     28413    -207.533   -207.506   0.0268374   26       1980     
 7410.65 216     28414    -207.533   -207.506   0.0268374   26       1980     
 7411.13 216     28450    -207.533   -207.506   0.0268374   26       1980     
 7426.2  217     28543    -207.533   -207.506   0.026778    26       1991     
 7431.32 217     28550    -207.533   -207.506   0.026778    26       1995     
 7431.87 217     28600    -207.533   -207.506   0.026778    25       1995     
 7437.76 218     28671    -207.533   -207.506   0.0264563   25       1999     
 7439.18 218     28700    -207.533   -207.506   0.0264563   25       2000     
 7452.17 219     28801    -207.533   -207.506   0.0264162   25       2009     
 7453.9  219     28802    -207.533   -207.506   0.0264162   24       2010     
 7463.85 219     28850    -207.533   -207.506   0.0264162   24       2017     
 7472.51 220     28931    -207.532   -207.506   0.025825    25       2023     
 7472.99 220     28950    -207.532   -207.506   0.025825    26       2023     
 7480.07 221     29065    -207.532   -207.506   0.025737    24       2028     
 7480.43 221     29066    -207.532   -207.506   0.025737    24       2028     
 7490.79 221     29100    -207.532   -207.506   0.025737    25       2036     
 7504.8  222     29199    -207.532   -207.506   0.0256543   26       2047     
 7505.14 222     29200    -207.532   -207.506   0.0256543   26       2047     
 7505.64 222     29250    -207.532   -207.506   0.0256543   25       2047     
 7519.51 223     29333    -207.532   -207.506   0.025499    25       2058     
 7519.97 223     29350    -207.532   -207.506   0.025499    26       2058     
 7525.55 224     29400    -207.532   -207.506   0.025499    26       2062     
 7526.15 224     29467    -207.532   -207.506   0.0254636   21       2062     
 7526.58 224     29500    -207.532   -207.506   0.0254636   21       2062     
 7541.65 225     29601    -207.532   -207.506   0.0254254   22       2074     
 7541.99 225     29602    -207.532   -207.506   0.0254254   23       2074     
 7542.5  225     29650    -207.532   -207.506   0.0254254   23       2074     
 7555.87 226     29733    -207.532   -207.506   0.0253783   22       2084     
 7561.02 226     29750    -207.532   -207.506   0.0253783   23       2088     
 7566.45 227     29865    -207.532   -207.506   0.0253235   23       2092     
 7566.78 227     29866    -207.532   -207.506   0.0253235   23       2092     
 7567.24 227     29900    -207.532   -207.506   0.0253235   23       2092     
 7588.4  228     29997    -207.531   -207.506   0.0252588   26       2108     
 7588.76 228     30000    -207.531   -207.506   0.0252588   27       2108     
 7591.18 228     30050    -207.531   -207.506   0.0252588   28       2110     
 7600.58 229     30129    -207.531   -207.506   0.0252183   23       2117     
 7602.04 229     30150    -207.531   -207.506   0.0252183   23       2118     
 7606.51 230     30261    -207.531   -207.506   0.0248582   24       2121     
 7606.87 230     30262    -207.531   -207.506   0.0248582   24       2121     
 7610.9  230     30300    -207.531   -207.506   0.0248582   24       2124     
 7623.39 231     30395    -207.531   -207.506   0.0248245   25       2133     
 7623.77 231     30400    -207.531   -207.506   0.0248245   25       2133     
 7626.06 231     30450    -207.531   -207.506   0.0248245   25       2135     
 7635.87 232     30529    -207.531   -207.506   0.024787    24       2142     
 7637.42 232     30550    -207.531   -207.506   0.024787    24       2143     
 7657.39 233     30663    -207.531   -207.506   0.0246646   27       2158     
 7657.75 233     30664    -207.531   -207.506   0.0246646   27       2158     
 7658.27 233     30700    -207.531   -207.506   0.0246646   27       2158     
 7666.88 234     30797    -207.531   -207.506   0.0244806   21       2164     
 7667.24 234     30800    -207.531   -207.506   0.0244806   21       2164     
 7667.75 234     30850    -207.531   -207.506   0.0244806   21       2164     
 7680.37 235     30931    -207.531   -207.506   0.024428    24       2173     
 7680.8  235     30950    -207.531   -207.506   0.024428    25       2173     
 7696.12 236     31065    -207.531   -207.506   0.024397    24       2185     
 7696.56 236     31066    -207.531   -207.506   0.024397    24       2185     
 7697.08 236     31100    -207.531   -207.506   0.024397    24       2185     
 7706.17 237     31197    -207.531   -207.506   0.0243248   22       2191     
 7706.55 237     31200    -207.531   -207.506   0.0243248   22       2191     
 7707.07 237     31250    -207.531   -207.506   0.0243248   24       2191     
 7713.91 238     31329    -207.531   -207.506   0.024284    24       2196     
 7715.17 238     31350    -207.531   -207.506   0.024284    24       2197     
 7736.95 239     31461    -207.53    -207.506   0.0242248   23       2213     
 7737.37 239     31462    -207.53    -207.506   0.0242248   23       2213     
 7737.92 239     31500    -207.53    -207.506   0.0242248   24       2213     
 7746.03 240     31593    -207.53    -207.506   0.0240681   24       2219     
 7746.43 240     31600    -207.53    -207.506   0.0240681   23       2219     
 7749.15 240     31650    -207.53    -207.506   0.0240681   26       2221     
 7756.24 241     31725    -207.53    -207.506   0.0240354   23       2226     
 7756.71 241     31750    -207.53    -207.506   0.0240354   23       2226     
 7762.48 242     31857    -207.53    -207.506   0.0239544   24       2230     
 7762.85 242     31858    -207.53    -207.506   0.0239544   24       2230     
 7763.35 242     31900    -207.53    -207.506   0.0239544   25       2230     
 7772.02 243     31989    -207.53    -207.506   0.0239224   23       2236     
 7772.44 243     32000    -207.53    -207.506   0.0239224   24       2236     
 7775.6  243     32050    -207.53    -207.506   0.0239224   25       2238     
 7781.92 244     32121    -207.53    -207.506   0.0238897   24       2242     
 7782.38 244     32150    -207.53    -207.506   0.0238897   28       2242     
 7789.87 245     32253    -207.53    -207.506   0.0238268   23       2247     
 7790.25 245     32254    -207.53    -207.506   0.0238268   24       2247     
 7798.09 245     32300    -207.53    -207.506   0.0238268   23       2253     
 7807.23 246     32385    -207.53    -207.506   0.0237704   24       2259     
 7807.69 246     32400    -207.53    -207.506   0.0237704   24       2259     
 7821.85 246     32450    -207.53    -207.506   0.0237704   23       2269     
 7822.59 247     32517    -207.53    -207.506   0.0237259   24       2269     
 7827.96 247     32550    -207.53    -207.506   0.0237259   26       2273     
 7844.88 248     32647    -207.53    -207.506   0.0236259   27       2285     
 7845.32 248     32650    -207.53    -207.506   0.0236259   27       2285     
 7845.91 248     32700    -207.53    -207.506   0.0236259   28       2285     
 7859.97 249     32777    -207.53    -207.506   0.0235942   29       2295     
 7860.5  249     32800    -207.53    -207.506   0.0235942   28       2295     
 7869.65 250     32907    -207.53    -207.506   0.0235743   28       2301     
 7870.08 250     32908    -207.53    -207.506   0.0235743   29       2301     
 7870.68 250     32950    -207.53    -207.506   0.0235743   30       2301     
 7878.5  251     33037    -207.53    -207.506   0.023369    28       2306     
 7878.98 251     33050    -207.53    -207.506   0.023369    28       2306     
 7882.41 251     33100    -207.53    -207.506   0.023369    29       2308     
 7886.03 252     33169    -207.53    -207.506   0.0233193   32       2310     
 7893.02 252     33200    -207.53    -207.506   0.0233193   29       2315     
 7906.38 253     33301    -207.53    -207.506   0.0232905   29       2324     
 7906.82 253     33302    -207.53    -207.506   0.0232905   29       2324     
 7914.56 253     33350    -207.53    -207.506   0.0232905   32       2329     
 7929.93 254     33431    -207.529   -207.506   0.0230126   29       2339     
 7937.05 254     33450    -207.529   -207.506   0.0230126   30       2344     
 7951.43 255     33563    -207.529   -207.506   0.0229355   29       2353     
 7951.9  255     33564    -207.529   -207.506   0.0229355   29       2353     
 7952.48 255     33600    -207.529   -207.506   0.0229355   29       2353     
 7962.93 256     33695    -207.529   -207.506   0.022908    30       2360     
 7963.41 256     33700    -207.529   -207.506   0.022908    30       2360     
 7964.04 256     33750    -207.529   -207.506   0.022908    31       2360     
 7970.65 257     33827    -207.529   -207.506   0.0228783   28       2364     
 7976.63 257     33850    -207.529   -207.506   0.0228783   32       2368     
 7984.61 258     33959    -207.529   -207.506   0.0228449   26       2373     
 7985.05 258     33960    -207.529   -207.506   0.0228449   27       2373     
 7992.24 258     34000    -207.529   -207.506   0.0228449   29       2378     
 8007.36 259     34091    -207.529   -207.506   0.0228245   29       2388     
 8007.83 259     34100    -207.529   -207.506   0.0228245   30       2388     
 8016.92 259     34150    -207.529   -207.506   0.0228245   30       2394     
 8027    260     34223    -207.529   -207.506   0.0227324   28       2400     
 8027.55 260     34250    -207.529   -207.506   0.0227324   28       2400     
 8047.54 261     34355    -207.529   -207.506   0.0227076   27       2413     
 8047.99 261     34356    -207.529   -207.506   0.0227076   27       2413     
 8048.61 261     34400    -207.529   -207.506   0.0227076   29       2413     
 8056.79 262     34487    -207.529   -207.506   0.0226634   26       2418     
 8057.29 262     34500    -207.529   -207.506   0.0226634   27       2418     
 8067.87 262     34550    -207.529   -207.506   0.0226634   25       2425     
 8071.61 263     34619    -207.529   -207.506   0.022639    29       2427     
 8072.2  263     34650    -207.529   -207.506   0.022639    29       2427     
 8081.8  264     34751    -207.529   -207.506   0.0225793   31       2433     
 8082.26 264     34752    -207.529   -207.506   0.0225793   31       2433     
 8082.94 264     34800    -207.529   -207.506   0.0225793   28       2433     
 8092.67 265     34883    -207.529   -207.506   0.022534    28       2439     
 8093.18 265     34900    -207.529   -207.506   0.022534    29       2439     
 8104.89 266     35013    -207.529   -207.506   0.0225109   28       2446     
 8105.37 266     35014    -207.529   -207.506   0.0225109   28       2446     
 8111.65 266     35050    -207.529   -207.506   0.0225109   32       2450     
 8127.07 267     35143    -207.529   -207.506   0.0224602   30       2460     
 8127.59 267     35150    -207.529   -207.506   0.0224602   31       2460     
 8128.23 267     35200    -207.529   -207.506   0.0224602   31       2460     
 8137.44 268     35273    -207.529   -207.506   0.0224367   32       2466     
 8138.02 268     35300    -207.529   -207.506   0.0224367   32       2466     
 8158.37 269     35403    -207.529   -207.506   0.0224152   28       2479     
 8158.84 269     35404    -207.529   -207.506   0.0224152   28       2479     
 8159.46 269     35450    -207.529   -207.506   0.0224152   28       2479     
 8183.35 270     35533    -207.529   -207.506   0.022393    28       2494     
 8183.89 270     35550    -207.529   -207.506   0.022393    29       2494     
 8193.58 271     35663    -207.529   -207.506   0.0223689   28       2500     
 8194.01 271     35664    -207.529   -207.506   0.0223689   28       2500     
 8198.31 271     35700    -207.529   -207.506   0.0223689   29       2503     
 8206.83 272     35793    -207.529   -207.506   0.0222345   29       2508     
 8207.34 272     35800    -207.529   -207.506   0.0222345   28       2508     
 8207.97 272     35850    -207.529   -207.506   0.0222345   28       2508     
 8215.93 273     35923    -207.528   -207.506   0.0221833   30       2513     
 8216.46 273     35950    -207.528   -207.506   0.0221833   31       2513     
 8227.31 274     36053    -207.528   -207.506   0.0220971   29       2520     
 8227.74 274     36054    -207.528   -207.506   0.0220971   29       2520     
 8231.35 274     36100    -207.528   -207.506   0.0220971   30       2522     
 8249.87 275     36183    -207.528   -207.506   0.0219235   29       2534     
 8250.35 275     36200    -207.528   -207.506   0.0219235   30       2534     
 8265.64 276     36313    -207.528   -207.506   0.0218687   31       2543     
 8266.13 276     36314    -207.528   -207.506   0.0218687   31       2543     
 8266.73 276     36350    -207.528   -207.506   0.0218687   31       2543     
 8276.66 277     36443    -207.528   -207.506   0.0218485   32       2549     
 8277.16 277     36450    -207.528   -207.506   0.0218485   32       2549     
 8277.81 277     36500    -207.528   -207.506   0.0218485   32       2549     
 8286.69 278     36573    -207.528   -207.506   0.0218299   32       2554     
 8287.29 278     36600    -207.528   -207.506   0.0218299   31       2554     
 8305.9  279     36703    -207.528   -207.506   0.0217769   33       2565     
 8306.33 279     36704    -207.528   -207.506   0.0217769   33       2565     
 8310.69 279     36750    -207.528   -207.506   0.0217769   36       2568     
 8317.38 280     36833    -207.528   -207.506   0.0217411   32       2572     
 8317.88 280     36850    -207.528   -207.506   0.0217411   32       2572     
 8338.15 281     36963    -207.528   -207.506   0.0216583   28       2584     
 8338.58 281     36964    -207.528   -207.506   0.0216583   29       2584     
 8339.16 281     37000    -207.528   -207.506   0.0216583   29       2584     
 8346.51 282     37093    -207.528   -207.506   0.0216322   29       2588     
 8346.96 282     37100    -207.528   -207.506   0.0216322   29       2588     
 8347.56 282     37150    -207.528   -207.506   0.0216322   31       2588     
 8354.45 283     37221    -207.528   -207.506   0.0216175   28       2592     
 8354.98 283     37250    -207.528   -207.506   0.0216175   28       2592     
 8367.58 284     37349    -207.528   -207.506   0.0215575   33       2600     
 8368.07 284     37350    -207.528   -207.506   0.0215575   33       2600     
 8371.28 284     37400    -207.528   -207.506   0.0215575   36       2602     
 8379.83 285     37477    -207.528   -207.506   0.0215399   32       2607     
 8380.33 285     37500    -207.528   -207.506   0.0215399   32       2607     
 8392.43 286     37605    -207.528   -207.506   0.0215163   31       2614     
 8392.87 286     37606    -207.528   -207.506   0.0215163   31       2614     
 8393.48 286     37650    -207.528   -207.506   0.0215163   28       2614     
 8400.65 287     37733    -207.528   -207.506   0.0215049   29       2618     
 8401.14 287     37750    -207.528   -207.506   0.0215049   28       2618     
 8408.16 288     37861    -207.528   -207.506   0.0214939   29       2622     
 8408.61 288     37862    -207.528   -207.506   0.0214939   29       2622     
 8409.23 288     37900    -207.528   -207.506   0.0214939   31       2622     
 8422.76 289     37989    -207.528   -207.506   0.0214767   29       2630     
 8423.28 289     38000    -207.528   -207.506   0.0214767   30       2630     
 8431.98 289     38050    -207.528   -207.506   0.0214767   33       2635     
 8435.74 290     38117    -207.528   -207.506   0.0214135   29       2637     
 8436.36 290     38150    -207.528   -207.506   0.0214135   29       2637     
 8464.32 291     38245    -207.528   -207.506   0.0213855   26       2654     
 8464.84 291     38250    -207.528   -207.506   0.0213855   26       2654     
 8465.54 291     38300    -207.528   -207.506   0.0213855   29       2654     
 8472.8  292     38373    -207.528   -207.506   0.021299    26       2658     
 8474.6  292     38400    -207.528   -207.506   0.021299    26       2659     
 8501.6  293     38501    -207.528   -207.506   0.021263    29       2675     
 8502.05 293     38502    -207.528   -207.506   0.021263    30       2675     
 8502.7  293     38550    -207.528   -207.506   0.021263    29       2675     
 8511.45 294     38627    -207.528   -207.506   0.0212469   27       2680     
 8522.02 294     38650    -207.528   -207.506   0.0212469   27       2687     
 8536.18 295     38753    -207.527   -207.506   0.0209438   31       2695     
 8536.64 295     38754    -207.527   -207.506   0.0209438   31       2695     
 8537.27 295     38800    -207.527   -207.506   0.0209438   31       2695     
 8556.48 296     38883    -207.527   -207.506   0.0208828   27       2706     
 8557.04 296     38900    -207.527   -207.506   0.0208828   30       2706     
 8564.76 297     39013    -207.527   -207.506   0.0208696   25       2710     
 8565.23 297     39014    -207.527   -207.506   0.0208696   24       2710     
 8565.86 297     39050    -207.527   -207.506   0.0208696   27       2710     
 8573.45 298     39141    -207.527   -207.506   0.0207877   30       2714     
 8582.68 298     39150    -207.527   -207.506   0.0207877   32       2720     
 8583.36 298     39200    -207.527   -207.506   0.0207877   36       2720     
 8592.32 299     39271    -207.527   -207.506   0.0206788   28       2725     
 8592.89 299     39300    -207.527   -207.506   0.0206788   28       2725     
 8601.92 300     39401    -207.527   -207.506   0.0206552   26       2730     
 8602.49 300     39402    -207.527   -207.506   0.0206552   27       2730     
 8603.22 300     39450    -207.527   -207.506   0.0206552   27       2730     
 8610.59 301     39531    -207.527   -207.506   0.0206406   26       2734     
 8611.13 301     39550    -207.527   -207.506   0.0206406   26       2734     
 8623.58 302     39661    -207.527   -207.506   0.0206149   31       2741     
 8624.04 302     39662    -207.527   -207.506   0.0206149   31       2741     
 8624.64 302     39700    -207.527   -207.506   0.0206149   32       2741     
 8635.49 303     39791    -207.527   -207.506   0.0205942   28       2747     
 8636    303     39800    -207.527   -207.506   0.0205942   28       2747     
 8639.59 303     39850    -207.527   -207.506   0.0205942   27       2749     
 8646.96 304     39919    -207.527   -207.506   0.0205746   27       2753     
 8647.55 304     39950    -207.527   -207.506   0.0205746   27       2753     
 8668.8  305     40047    -207.527   -207.506   0.0205225   29       2765     
 8669.28 305     40050    -207.527   -207.506   0.0205225   29       2765     
 8669.94 305     40100    -207.527   -207.506   0.0205225   27       2765     
 8679.11 306     40175    -207.527   -207.506   0.0205052   26       2770     
 8679.66 306     40200    -207.527   -207.506   0.0205052   26       2770     
 8687.18 307     40303    -207.527   -207.506   0.0204963   31       2774     
 8687.65 307     40304    -207.527   -207.506   0.0204963   31       2774     
 8688.33 307     40350    -207.527   -207.506   0.0204963   30       2774     
 8704.37 308     40431    -207.527   -207.506   0.0204854   28       2783     
 8704.91 308     40450    -207.527   -207.506   0.0204854   28       2783     
 8717.83 309     40559    -207.527   -207.506   0.0204728   28       2790     
 8718.35 309     40560    -207.527   -207.506   0.0204728   28       2790     
 8719.06 309     40600    -207.527   -207.506   0.0204728   27       2790     
 8727.72 310     40687    -207.527   -207.506   0.0204608   24       2795     
 8728.24 310     40700    -207.527   -207.506   0.0204608   25       2795     
 8736.96 310     40750    -207.527   -207.506   0.0204608   30       2800     
 8737.83 311     40815    -207.527   -207.506   0.0204363   29       2800     
 8738.43 311     40850    -207.527   -207.506   0.0204363   26       2800     
 8749.45 312     40943    -207.527   -207.506   0.0203673   26       2806     
 8749.97 312     40950    -207.527   -207.506   0.0203673   25       2806     
 8756.99 312     41000    -207.527   -207.506   0.0203673   27       2810     
 8767.97 313     41071    -207.527   -207.506   0.0203296   25       2816     
 8772.81 313     41100    -207.527   -207.506   0.0203296   27       2819     
 8784.07 314     41199    -207.527   -207.506   0.0202297   26       2825     
 8784.54 314     41200    -207.527   -207.506   0.0202297   26       2825     
 8785.22 314     41250    -207.527   -207.506   0.0202297   25       2825     
 8794.21 315     41327    -207.527   -207.506   0.0202056   29       2830     
 8794.74 315     41350    -207.527   -207.506   0.0202056   28       2830     
 8810.53 316     41455    -207.527   -207.506   0.0201641   28       2839     
 8811.06 316     41456    -207.527   -207.506   0.0201641   29       2839     
 8811.75 316     41500    -207.527   -207.506   0.0201641   27       2839     
 8821.4  317     41583    -207.526   -207.506   0.020138    27       2844     
 8822.02 317     41600    -207.526   -207.506   0.020138    27       2844     
 8847.01 318     41711    -207.526   -207.506   0.0201171   30       2859     
 8847.49 318     41712    -207.526   -207.506   0.0201171   30       2859     
 8848.14 318     41750    -207.526   -207.506   0.0201171   30       2859     
 8874.97 319     41839    -207.526   -207.506   0.0200816   30       2875     
 8875.55 319     41850    -207.526   -207.506   0.0200816   30       2875     
 8889.74 319     41900    -207.526   -207.506   0.0200816   28       2883     
 8892.15 320     41965    -207.526   -207.506   0.0200057   27       2884     
 8892.81 320     42000    -207.526   -207.506   0.0200057   28       2884     
 8919.46 321     42093    -207.526   -207.506   0.0199819   28       2899     
 8922.8  321     42100    -207.526   -207.506   0.0199819   27       2901     
 8926.55 321     42150    -207.526   -207.506   0.0199819   29       2903     
 8936.11 322     42219    -207.526   -207.506   0.0198664   26       2908     
 8936.72 322     42250    -207.526   -207.506   0.0198664   28       2908     
 8945.85 323     42347    -207.526   -207.506   0.0198521   27       2913     
 8946.35 323     42350    -207.526   -207.506   0.0198521   27       2913     
 8947.11 323     42400    -207.526   -207.506   0.0198521   27       2913     
 8954.69 324     42475    -207.526   -207.506   0.01984     28       2917     
 8955.28 324     42500    -207.526   -207.506   0.01984     29       2917     
 8966.43 325     42603    -207.526   -207.506   0.0198299   29       2923     
