
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e2d6320a2.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 5659.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7087.44 162     21350    -163.885   -163.845   0.0398691   25       2260     
 7109.03 163     21461    -163.885   -163.845   0.0397227   24       2279     
 7109.43 163     21462    -163.885   -163.845   0.0397227   24       2279     
 7109.93 163     21500    -163.885   -163.845   0.0397227   23       2279     
 7119.81 164     21595    -163.885   -163.845   0.0396516   25       2287     
 7120.22 164     21600    -163.885   -163.845   0.0396516   25       2287     
 7120.84 164     21650    -163.885   -163.845   0.0396516   26       2287     
 7133.68 165     21729    -163.884   -163.845   0.0394399   21       2298     
 7134.27 165     21750    -163.884   -163.845   0.0394399   25       2298     
 7140.55 166     21863    -163.884   -163.845   0.0392992   21       2303     
 7140.95 166     21864    -163.884   -163.845   0.0392992   21       2303     
 7146.87 166     21900    -163.884   -163.845   0.0392992   22       2308     
 7170.71 167     21997    -163.884   -163.845   0.0390213   23       2328     
 7171.14 167     22000    -163.884   -163.845   0.0390213   24       2328     
 7171.71 167     22050    -163.884   -163.845   0.0390213   24       2328     
 7182.87 168     22131    -163.884   -163.845   0.0389366   26       2337     
 7183.37 168     22150    -163.884   -163.845   0.0389366   26       2337     
 7189.53 169     22265    -163.884   -163.845   0.0387791   27       2342     
 7189.93 169     22266    -163.884   -163.845   0.0387791   27       2342     
 7190.47 169     22300    -163.884   -163.845   0.0387791   28       2342     
 7201.18 170     22399    -163.884   -163.845   0.0386542   26       2351     
 7201.58 170     22400    -163.884   -163.845   0.0386542   25       2351     
 7202.16 170     22450    -163.884   -163.845   0.0386542   22       2351     
 7208.23 171     22531    -163.884   -163.845   0.0385555   23       2356     
 7208.71 171     22550    -163.884   -163.845   0.0385555   24       2356     
 7217.42 172     22665    -163.883   -163.845   0.0384583   21       2363     
 7217.83 172     22666    -163.883   -163.845   0.0384583   21       2363     
 7250.62 172     22700    -163.883   -163.845   0.0384583   24       2391     
 7279.04 173     22799    -163.883   -163.845   0.0383705   26       2411     
 7279.47 173     22800    -163.883   -163.845   0.0383705   27       2411     
 7282.3  173     22850    -163.883   -163.845   0.0383705   27       2413     
 7290.55 174     22931    -163.883   -163.845   0.0383078   29       2419     
 7291.04 174     22950    -163.883   -163.845   0.0383078   29       2419     
 7296.89 175     23063    -163.883   -163.845   0.0382669   28       2423     
 7297.32 175     23064    -163.883   -163.845   0.0382669   28       2423     
 7297.91 175     23100    -163.883   -163.845   0.0382669   28       2423     
 7324.75 176     23195    -163.883   -163.845   0.0381567   30       2444     
 7325.21 176     23200    -163.883   -163.845   0.0381567   27       2444     
 7332.31 176     23250    -163.883   -163.845   0.0381567   26       2449     
 7345.93 177     23327    -163.883   -163.845   0.037978    25       2459     
 7346.47 177     23350    -163.883   -163.845   0.037978    25       2459     
 7368.52 178     23459    -163.883   -163.845   0.0378696   24       2476     
 7368.95 178     23460    -163.883   -163.845   0.0378696   24       2476     
 7369.54 178     23500    -163.883   -163.845   0.0378696   24       2476     
 7394.81 179     23591    -163.883   -163.845   0.0377144   23       2496     
 7395.31 179     23600    -163.883   -163.845   0.0377144   24       2496     
 7399.72 179     23650    -163.883   -163.845   0.0377144   21       2499     
 7408.36 180     23723    -163.883   -163.845   0.0375987   21       2505     
 7431.49 180     23750    -163.883   -163.845   0.0375987   23       2525     
 7468.96 181     23855    -163.882   -163.845   0.0373021   21       2553     
 7470.59 181     23856    -163.882   -163.845   0.0373021   20       2554     
 7480.23 181     23900    -163.882   -163.845   0.0373021   21       2561     
 7507.21 182     23987    -163.882   -163.845   0.0370814   24       2579     
 7508.92 182     24000    -163.882   -163.845   0.0370814   24       2580     
 7547.29 182     24050    -163.882   -163.845   0.0370814   24       2608     
 7551.62 183     24119    -163.882   -163.845   0.0369676   28       2610     
 7552.26 183     24150    -163.882   -163.845   0.0369676   26       2610     
 7561.64 184     24251    -163.882   -163.845   0.0368287   25       2616     
 7562.1  184     24252    -163.882   -163.845   0.0368287   25       2616     
 7562.91 184     24300    -163.882   -163.845   0.0368287   26       2616     
 7582.17 185     24383    -163.882   -163.845   0.0367101   26       2629     
 7601.35 185     24400    -163.882   -163.845   0.0367101   22       2643     
 7662.81 186     24515    -163.881   -163.845   0.0362658   27       2683     
 7663.29 186     24516    -163.881   -163.845   0.0362658   25       2683     
 7673.22 186     24550    -163.881   -163.845   0.0362658   25       2690     
 7709.81 187     24647    -163.881   -163.845   0.0361094   22       2712     
 7710.3  187     24650    -163.881   -163.845   0.0361094   23       2712     
 7711.06 187     24700    -163.881   -163.845   0.0361094   23       2712     
 7722.41 188     24781    -163.881   -163.845   0.0360161   23       2719     
 7744.69 188     24800    -163.881   -163.845   0.0360161   22       2734     
 7808.17 189     24913    -163.881   -163.845   0.0359197   25       2773     
 7808.67 189     24914    -163.881   -163.845   0.0359197   25       2773     
 7829.23 189     24950    -163.881   -163.845   0.0359197   28       2787     
 7848.27 190     25045    -163.881   -163.845   0.0358613   25       2798     
 7850.16 190     25050    -163.881   -163.845   0.0358613   26       2799     
 7874.09 190     25100    -163.881   -163.845   0.0358613   30       2814     
 7892.97 191     25179    -163.881   -163.845   0.035617    23       2825     
 7900.65 191     25200    -163.881   -163.845   0.035617    23       2830     
 7923    192     25313    -163.881   -163.845   0.0355382   21       2844     
 7923.5  192     25314    -163.881   -163.845   0.0355382   22       2844     
 7936.69 192     25350    -163.881   -163.845   0.0355382   21       2853     
 7956    193     25445    -163.881   -163.845   0.0354429   23       2865     
 7957.93 193     25450    -163.881   -163.845   0.0354429   23       2866     
 7977.23 193     25500    -163.881   -163.845   0.0354429   25       2879     
 7993.17 194     25577    -163.88    -163.845   0.0353844   30       2889     
 8000.42 194     25600    -163.88    -163.845   0.0353844   31       2894     
 8015.05 195     25709    -163.88    -163.845   0.0353109   30       2903     
 8015.57 195     25710    -163.88    -163.845   0.0353109   30       2903     
 8023.4  195     25750    -163.88    -163.845   0.0353109   32       2908     
 8045.78 196     25841    -163.88    -163.845   0.03525     28       2922     
 8046.36 196     25850    -163.88    -163.845   0.03525     27       2922     
 8060.14 196     25900    -163.88    -163.845   0.03525     26       2931     
 8070.17 197     25973    -163.88    -163.845   0.0351381   25       2937     
 8079.53 197     26000    -163.88    -163.845   0.0351381   24       2944     
 8094.44 198     26105    -163.88    -163.845   0.0349723   24       2954     
 8094.95 198     26106    -163.88    -163.845   0.0349723   23       2954     
 8099.32 198     26150    -163.88    -163.845   0.0349723   24       2957     
 8112.13 199     26237    -163.88    -163.845   0.0348048   24       2965     
 8113.89 199     26250    -163.88    -163.845   0.0348048   24       2966     
 8149.23 199     26300    -163.88    -163.845   0.0348048   26       2990     
 8153.31 200     26369    -163.88    -163.845   0.0346994   26       2992     
 8159.02 200     26400    -163.88    -163.845   0.0346994   28       2996     
 8177.16 201     26501    -163.879   -163.845   0.0343725   27       3008     
 8177.67 201     26502    -163.879   -163.845   0.0343725   27       3008     
 8198.12 201     26550    -163.879   -163.845   0.0343725   28       3022     
 8218.81 202     26633    -163.879   -163.845   0.0342526   25       3034     
 8219.44 202     26650    -163.879   -163.845   0.0342526   26       3034     
 8244.51 203     26765    -163.879   -163.845   0.0341512   26       3049     
 8245.06 203     26766    -163.879   -163.845   0.0341512   27       3049     
 8252.69 203     26800    -163.879   -163.845   0.0341512   31       3054     
 8266.54 204     26897    -163.879   -163.845   0.0339831   27       3062     
 8267.09 204     26900    -163.879   -163.845   0.0339831   26       3062     
 8276.48 204     26950    -163.879   -163.845   0.0339831   25       3068     
 8295.04 205     27029    -163.879   -163.845   0.033919    25       3079     
 8304.38 205     27050    -163.879   -163.845   0.033919    26       3085     
 8321.76 206     27161    -163.879   -163.845   0.0337844   25       3096     
 8322.3  206     27162    -163.879   -163.845   0.0337844   25       3096     
 8343.9  206     27200    -163.879   -163.845   0.0337844   25       3112     
 8363.97 207     27293    -163.879   -163.845   0.0337369   29       3124     
 8364.63 207     27300    -163.879   -163.845   0.0337369   29       3124     
 8365.6  207     27350    -163.879   -163.845   0.0337369   30       3124     
 8376.32 208     27425    -163.879   -163.845   0.0336333   27       3130     
 8377.1  208     27450    -163.879   -163.845   0.0336333   25       3130     
 8391.99 209     27557    -163.879   -163.845   0.03358     28       3139     
 8392.54 209     27558    -163.879   -163.845   0.03358     29       3139     
 8400.3  209     27600    -163.879   -163.845   0.03358     27       3144     
 8423.57 210     27689    -163.879   -163.845   0.0334654   32       3158     
 8424.21 210     27700    -163.879   -163.845   0.0334654   28       3158     
 8428.97 210     27750    -163.879   -163.845   0.0334654   29       3161     
 8436.25 211     27821    -163.879   -163.845   0.0334174   30       3165     
 8450.75 211     27850    -163.879   -163.845   0.0334174   27       3174     
 8471.92 212     27953    -163.878   -163.845   0.0333397   28       3186     
 8472.49 212     27954    -163.878   -163.845   0.0333397   28       3186     
 8473.32 212     28000    -163.878   -163.845   0.0333397   29       3186     
 8485.2  213     28085    -163.878   -163.845   0.0332229   28       3193     
 8485.86 213     28100    -163.878   -163.845   0.0332229   29       3193     
 8506.85 214     28150    -163.878   -163.845   0.0332229   28       3206     
 8507.93 214     28215    -163.878   -163.845   0.0331687   31       3206     
 8515.99 214     28250    -163.878   -163.845   0.0331687   31       3211     
 8528.3  215     28345    -163.878   -163.845   0.0330857   31       3218     
 8528.93 215     28350    -163.878   -163.845   0.0330857   34       3218     
 8532.85 215     28400    -163.878   -163.845   0.0330857   31       3220     
 8548.88 216     28475    -163.878   -163.845   0.0329538   30       3229     
 8554    216     28500    -163.878   -163.845   0.0329538   32       3232     
 8582.47 217     28605    -163.878   -163.845   0.0328688   31       3249     
 8583.04 217     28606    -163.878   -163.845   0.0328688   32       3249     
 8583.84 217     28650    -163.878   -163.845   0.0328688   33       3249     
 8603.73 218     28735    -163.878   -163.845   0.0327994   32       3261     
 8607.28 218     28750    -163.878   -163.845   0.0327994   30       3263     
 8641.83 219     28800    -163.878   -163.845   0.0327994   35       3284     
 8642.95 219     28865    -163.878   -163.845   0.032467    36       3284     
 8643.72 219     28900    -163.878   -163.845   0.032467    33       3284     
 8667.51 220     28997    -163.878   -163.845   0.0323622   25       3298     
 8668.11 220     29000    -163.878   -163.845   0.0323622   25       3298     
 8669.08 220     29050    -163.878   -163.845   0.0323622   27       3298     
 8684.38 221     29129    -163.877   -163.845   0.0323078   30       3307     
 8708.42 221     29150    -163.877   -163.845   0.0323078   30       3322     
 8754.09 222     29261    -163.877   -163.845   0.0322047   28       3348     
 8754.68 222     29262    -163.877   -163.845   0.0322047   28       3348     
 8755.56 222     29300    -163.877   -163.845   0.0322047   28       3348     
 8771.82 223     29391    -163.877   -163.845   0.0321694   26       3357     
 8777.05 223     29400    -163.877   -163.845   0.0321694   29       3360     
 8779.67 223     29450    -163.877   -163.845   0.0321694   30       3361     
 8789.04 224     29521    -163.877   -163.845   0.0321279   28       3366     
 8794.4  224     29550    -163.877   -163.845   0.0321279   33       3369     
 8811.6  225     29651    -163.877   -163.845   0.0321063   31       3379     
 8812.21 225     29652    -163.877   -163.845   0.0321063   32       3379     
 8813.19 225     29700    -163.877   -163.845   0.0321063   31       3379     
 8831.47 226     29783    -163.877   -163.845   0.0319428   26       3389     
 8842.26 226     29800    -163.877   -163.845   0.0319428   29       3396     
 8890.97 227     29913    -163.877   -163.845   0.0318961   26       3424     
 8891.58 227     29914    -163.877   -163.845   0.0318961   27       3424     
 8894.94 227     29950    -163.877   -163.845   0.0318961   31       3426     
 8940.5  228     30045    -163.877   -163.845   0.031812    26       3451     
 8941.18 228     30050    -163.877   -163.845   0.031812    27       3451     
 8961.1  228     30100    -163.877   -163.845   0.031812    28       3463     
 8975.03 229     30175    -163.877   -163.845   0.0317754   29       3470     
 8975.79 229     30200    -163.877   -163.845   0.0317754   29       3470     
 8996.67 230     30305    -163.877   -163.845   0.0317271   31       3482     
 8997.28 230     30306    -163.877   -163.845   0.0317271   30       3482     
 9007.01 230     30350    -163.877   -163.845   0.0317271   32       3488     
 9031.01 231     30435    -163.877   -163.845   0.0316862   30       3501     
 9038.81 231     30450    -163.877   -163.845   0.0316862   30       3506     
 9065.32 232     30500    -163.877   -163.845   0.0316862   27       3520     
 9066.54 232     30565    -163.877   -163.845   0.0316412   28       3520     
 9077.82 232     30600    -163.877   -163.845   0.0316412   29       3527     
 9100.73 233     30695    -163.877   -163.845   0.0315649   26       3539     
 9101.37 233     30700    -163.877   -163.845   0.0315649   25       3539     
 9103.59 233     30750    -163.877   -163.845   0.0315649   25       3540     
 9116.84 234     30825    -163.877   -163.845   0.0314486   24       3547     
 9127.62 234     30850    -163.877   -163.845   0.0314486   22       3553     
 9141.18 235     30955    -163.877   -163.845   0.0313946   23       3560     
 9141.81 235     30956    -163.877   -163.845   0.0313946   23       3560     
 9142.7  235     31000    -163.877   -163.845   0.0313946   22       3560     
 9152.4  236     31085    -163.876   -163.845   0.0313221   21       3565     
 9164.66 236     31100    -163.876   -163.845   0.0313221   24       3572     
 9215.28 237     31150    -163.876   -163.845   0.0313221   25       3600     
 9216.54 237     31215    -163.876   -163.845   0.0312845   24       3600     
 9217.47 237     31250    -163.876   -163.845   0.0312845   27       3600     
 9235    238     31345    -163.876   -163.845   0.0312245   25       3609     
 9235.66 238     31350    -163.876   -163.845   0.0312245   25       3609     
 9257.86 238     31400    -163.876   -163.845   0.0312245   28       3622     
 9275.55 239     31475    -163.876   -163.845   0.0311464   27       3631     
 9276.36 239     31500    -163.876   -163.845   0.0311464   27       3631     
 9298.77 240     31605    -163.876   -163.845   0.0310518   28       3643     
 9299.41 240     31606    -163.876   -163.845   0.0310518   28       3643     
 9300.4  240     31650    -163.876   -163.845   0.0310518   29       3643     
 9336.61 241     31735    -163.876   -163.845   0.0309523   28       3662     
 9337.42 241     31750    -163.876   -163.845   0.0309523   29       3662     
 9367.96 242     31800    -163.876   -163.845   0.0309523   27       3678     
 9369.12 242     31865    -163.876   -163.845   0.0306261   27       3678     
 9381.71 242     31900    -163.876   -163.845   0.0306261   28       3685     
 9392.85 243     31995    -163.876   -163.845   0.0304466   27       3690     
 9393.52 243     32000    -163.876   -163.845   0.0304466   28       3690     
 9402.64 243     32050    -163.876   -163.845   0.0304466   28       3695     
 9421.65 244     32127    -163.876   -163.845   0.0303733   25       3705     
 9422.52 244     32150    -163.876   -163.845   0.0303733   25       3705     
 9462.51 245     32259    -163.876   -163.845   0.0303184   25       3727     
 9463.17 245     32260    -163.876   -163.845   0.0303184   25       3727     
 9464.04 245     32300    -163.876   -163.845   0.0303184   25       3727     
 9493.1  246     32391    -163.875   -163.845   0.0302101   26       3743     
 9493.86 246     32400    -163.875   -163.845   0.0302101   28       3743     
 9512.35 246     32450    -163.875   -163.845   0.0302101   30       3754     
 9524.12 247     32523    -163.875   -163.845   0.0301404   29       3760     
 9524.95 247     32550    -163.875   -163.845   0.0301404   28       3760     
 9540.19 248     32655    -163.875   -163.845   0.0300886   28       3768     
 9540.84 248     32656    -163.875   -163.845   0.0300886   29       3768     
 9556.86 248     32700    -163.875   -163.845   0.0300886   31       3778     
 9572.69 249     32785    -163.875   -163.845   0.0300284   30       3786     
 9573.43 249     32800    -163.875   -163.845   0.0300284   29       3786     
 9593.49 250     32850    -163.875   -163.845   0.0300284   29       3797     
 9594.62 250     32915    -163.875   -163.845   0.0300085   31       3797     
 9595.42 250     32950    -163.875   -163.845   0.0300085   30       3797     
 9617.26 251     33047    -163.875   -163.845   0.0299409   31       3809     
 9617.93 251     33050    -163.875   -163.845   0.0299409   31       3809     
 9621.09 251     33100    -163.875   -163.845   0.0299409   30       3811     
 9636.74 252     33179    -163.875   -163.845   0.0299078   31       3819     
 9637.52 252     33200    -163.875   -163.845   0.0299078   33       3819     
 9653.01 253     33309    -163.875   -163.845   0.0298791   33       3827     
 9653.68 253     33310    -163.875   -163.845   0.0298791   33       3827     
 9654.61 253     33350    -163.875   -163.845   0.0298791   33       3827     
 9666.42 254     33439    -163.875   -163.845   0.0298661   33       3833     
 9667.22 254     33450    -163.875   -163.845   0.0298661   33       3833     
 9695.85 254     33500    -163.875   -163.845   0.0298661   40       3849     
 9702.54 255     33569    -163.875   -163.845   0.0298233   34       3852     
 9703.49 255     33600    -163.875   -163.845   0.0298233   32       3852     
 9736.62 256     33699    -163.875   -163.845   0.0297765   31       3869     
 9737.3  256     33700    -163.875   -163.845   0.0297765   30       3869     
 9738.26 256     33750    -163.875   -163.845   0.0297765   30       3869     
 9748.34 257     33829    -163.875   -163.845   0.0296963   27       3874     
 9756.59 257     33850    -163.875   -163.845   0.0296963   29       3879     
 9776.77 258     33959    -163.875   -163.845   0.0296641   32       3890     
 9777.46 258     33960    -163.875   -163.845   0.0296641   32       3890     
 9778.5  258     34000    -163.875   -163.845   0.0296641   32       3890     
 9794.05 259     34089    -163.875   -163.845   0.0296193   28       3898     
 9794.87 259     34100    -163.875   -163.845   0.0296193   27       3898     
 9837.89 259     34150    -163.875   -163.845   0.0296193   33       3921     
 9845.41 260     34219    -163.875   -163.845   0.0295807   35       3924     
 9849.22 260     34250    -163.875   -163.845   0.0295807   38       3926     
 9878.88 261     34349    -163.875   -163.845   0.0295533   36       3941     
 9879.6  261     34350    -163.875   -163.845   0.0295533   36       3941     
 9880.63 261     34400    -163.875   -163.845   0.0295533   32       3941     
 9895.03 262     34479    -163.875   -163.845   0.0294931   30       3948     
 9908.67 262     34500    -163.875   -163.845   0.0294931   29       3956     
 9942.63 263     34609    -163.875   -163.845   0.0294443   27       3973     
 9943.33 263     34610    -163.875   -163.845   0.0294443   26       3973     
 9957.17 263     34650    -163.875   -163.845   0.0294443   26       3980     
 9988.5  264     34739    -163.875   -163.845   0.0293544   34       3995     
 9989.31 264     34750    -163.875   -163.845   0.0293544   36       3995     
 10013.1 264     34800    -163.875   -163.845   0.0293544   30       4007     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10013.080000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013.1 264     34800    -163.875   -163.845   0.0293544   30       4007     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e2d6320a2.policyx

