
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57d59ee5.pomdpx
  loading time : 4.04s 

SARSOP initializing ...
  initialization time : 4488.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5258.23 187     21250    -219.186   -219.163   0.0229907   36       2177     
 5259.66 187     21300    -219.186   -219.163   0.0229907   36       2179     
 5262.43 188     21363    -219.186   -219.163   0.0229813   37       2183     
 5262.85 188     21400    -219.186   -219.163   0.0229813   36       2183     
 5266.17 189     21479    -219.186   -219.163   0.0229443   32       2188     
 5275.54 189     21500    -219.186   -219.163   0.0229443   32       2204     
 5285.81 190     21595    -219.186   -219.163   0.0228519   32       2220     
 5286.11 190     21600    -219.186   -219.163   0.0228519   35       2220     
 5287.62 190     21650    -219.186   -219.163   0.0228519   35       2222     
 5289.42 191     21711    -219.186   -219.163   0.022834    30       2224     
 5289.9  191     21750    -219.186   -219.163   0.022834    32       2224     
 5294.19 192     21827    -219.186   -219.163   0.0227852   31       2231     
 5300.05 192     21850    -219.186   -219.163   0.0227852   34       2241     
 5302.41 193     21943    -219.185   -219.163   0.0220249   34       2244     
 5302.72 193     21950    -219.185   -219.163   0.0220249   35       2244     
 5304.22 193     22000    -219.185   -219.163   0.0220249   37       2246     
 5306.54 194     22065    -219.185   -219.163   0.0220047   35       2249     
 5308.41 194     22100    -219.185   -219.163   0.0220047   36       2252     
 5310.11 195     22185    -219.185   -219.163   0.0219973   37       2254     
 5311.88 195     22200    -219.185   -219.163   0.0219973   37       2257     
 5318.11 196     22305    -219.185   -219.163   0.0219837   38       2267     
 5318.4  196     22306    -219.185   -219.163   0.0219837   39       2267     
 5318.85 196     22350    -219.185   -219.163   0.0219837   40       2267     
 5322.14 197     22427    -219.185   -219.163   0.0219814   45       2272     
 5322.5  197     22450    -219.185   -219.163   0.0219814   46       2272     
 5325.97 198     22549    -219.185   -219.163   0.0219715   37       2277     
 5326.26 198     22550    -219.185   -219.163   0.0219715   37       2277     
 5330.29 198     22600    -219.185   -219.163   0.0219715   38       2284     
 5335.37 199     22669    -219.185   -219.163   0.021964    34       2292     
 5335.77 199     22700    -219.185   -219.163   0.021964    34       2292     
 5338.64 200     22789    -219.185   -219.163   0.02196     35       2296     
 5338.97 200     22800    -219.185   -219.163   0.02196     36       2296     
 5342.89 201     22909    -219.185   -219.163   0.0219546   39       2302     
 5343.19 201     22910    -219.185   -219.163   0.0219546   40       2302     
 5343.61 201     22950    -219.185   -219.163   0.0219546   37       2302     
 5345.88 202     23029    -219.185   -219.163   0.0219501   41       2305     
 5346.24 202     23050    -219.185   -219.163   0.0219501   39       2305     
 5349.67 203     23149    -219.185   -219.163   0.0219488   43       2310     
 5349.97 203     23150    -219.185   -219.163   0.0219488   43       2310     
 5350.43 203     23200    -219.185   -219.163   0.0219488   43       2310     
 5353.15 204     23271    -219.185   -219.163   0.0218743   36       2314     
 5353.6  204     23300    -219.185   -219.163   0.0218743   35       2314     
 5356.48 205     23391    -219.185   -219.163   0.0218306   36       2318     
 5356.8  205     23400    -219.185   -219.163   0.0218306   33       2318     
 5362.58 205     23450    -219.185   -219.163   0.0218306   36       2328     
 5363.71 206     23513    -219.185   -219.163   0.0218122   35       2329     
 5364.14 206     23550    -219.185   -219.163   0.0218122   35       2329     
 5368.27 207     23633    -219.185   -219.163   0.0217981   34       2336     
 5372.92 207     23650    -219.185   -219.163   0.0217981   33       2344     
 5377.7  208     23753    -219.185   -219.163   0.0217523   35       2351     
 5378    208     23754    -219.185   -219.163   0.0217523   36       2351     
 5378.48 208     23800    -219.185   -219.163   0.0217523   39       2351     
 5381.66 209     23873    -219.185   -219.163   0.021733    40       2356     
 5382.04 209     23900    -219.185   -219.163   0.021733    41       2356     
 5386.11 210     23993    -219.185   -219.163   0.0217175   43       2362     
 5386.48 210     24000    -219.185   -219.163   0.0217175   42       2362     
 5388.62 210     24050    -219.185   -219.163   0.0217175   40       2365     
 5390.38 211     24113    -219.184   -219.163   0.0214572   43       2367     
 5397.93 211     24150    -219.184   -219.163   0.0214572   43       2380     
 5402.79 212     24233    -219.184   -219.163   0.0214299   41       2387     
 5403.17 212     24250    -219.184   -219.163   0.0214299   40       2387     
 5406.2  213     24353    -219.184   -219.163   0.0214153   38       2391     
 5406.51 213     24354    -219.184   -219.163   0.0214153   38       2391     
 5406.98 213     24400    -219.184   -219.163   0.0214153   37       2391     
 5412.26 214     24473    -219.184   -219.163   0.021408    34       2399     
 5412.65 214     24500    -219.184   -219.163   0.021408    33       2399     
 5416.03 215     24593    -219.184   -219.163   0.0214037   39       2404     
 5416.39 215     24600    -219.184   -219.163   0.0214037   38       2404     
 5419.27 215     24650    -219.184   -219.163   0.0214037   40       2408     
 5421.17 216     24713    -219.184   -219.163   0.0213944   36       2410     
 5421.62 216     24750    -219.184   -219.163   0.0213944   37       2410     
 5425.42 217     24833    -219.184   -219.163   0.02139     39       2415     
 5427.43 217     24850    -219.184   -219.163   0.02139     40       2418     
 5439.52 218     24955    -219.184   -219.163   0.0213446   32       2436     
 5439.84 218     24956    -219.184   -219.163   0.0213446   31       2436     
 5445.78 218     25000    -219.184   -219.163   0.0213446   33       2445     
 5449.28 219     25075    -219.184   -219.163   0.0211975   33       2450     
 5449.77 219     25100    -219.184   -219.163   0.0211975   31       2450     
 5452.33 220     25195    -219.184   -219.163   0.0211862   33       2453     
 5452.67 220     25200    -219.184   -219.163   0.0211862   35       2453     
 5453.76 220     25250    -219.184   -219.163   0.0211862   35       2454     
 5456.75 221     25315    -219.184   -219.163   0.0211726   29       2458     
 5459.07 221     25350    -219.184   -219.163   0.0211726   31       2461     
 5462.76 222     25435    -219.184   -219.163   0.0211577   30       2466     
 5463.13 222     25450    -219.184   -219.163   0.0211577   31       2466     
 5466.21 223     25555    -219.184   -219.163   0.0211427   27       2470     
 5466.53 223     25556    -219.184   -219.163   0.0211427   28       2470     
 5467.02 223     25600    -219.184   -219.163   0.0211427   30       2470     
 5470.17 224     25675    -219.184   -219.163   0.0211281   32       2474     
 5470.58 224     25700    -219.184   -219.163   0.0211281   30       2474     
 5473.7  225     25793    -219.184   -219.163   0.0211226   31       2478     
 5474.04 225     25800    -219.184   -219.163   0.0211226   31       2478     
 5481.36 225     25850    -219.184   -219.163   0.0211226   34       2489     
 5482.69 226     25911    -219.184   -219.163   0.0211147   32       2490     
 5483.24 226     25950    -219.184   -219.163   0.0211147   33       2490     
 5486.88 227     26033    -219.184   -219.163   0.0210974   32       2495     
 5487.27 227     26050    -219.184   -219.163   0.0210974   34       2495     
 5491.72 228     26153    -219.184   -219.163   0.0210806   33       2501     
 5492.05 228     26154    -219.184   -219.163   0.0210806   33       2501     
 5492.53 228     26200    -219.184   -219.163   0.0210806   33       2501     
 5495.73 229     26273    -219.184   -219.163   0.021062    31       2505     
 5496.14 229     26300    -219.184   -219.163   0.021062    31       2505     
 5500.29 230     26393    -219.184   -219.163   0.0210442   36       2511     
 5500.65 230     26400    -219.184   -219.163   0.0210442   33       2511     
 5503    230     26450    -219.184   -219.163   0.0210442   34       2514     
 5504.24 231     26511    -219.184   -219.163   0.0210325   32       2515     
 5504.72 231     26550    -219.184   -219.163   0.0210325   34       2515     
 5508.47 232     26629    -219.184   -219.163   0.0210279   33       2520     
 5508.87 232     26650    -219.184   -219.163   0.0210279   33       2520     
 5512.66 233     26747    -219.184   -219.163   0.0210173   31       2525     
 5512.99 233     26750    -219.184   -219.163   0.0210173   32       2525     
 5513.49 233     26800    -219.184   -219.163   0.0210173   33       2525     
 5516    234     26865    -219.184   -219.163   0.0210119   34       2528     
 5516.45 234     26900    -219.184   -219.163   0.0210119   34       2528     
 5520.28 235     26983    -219.184   -219.163   0.0210031   37       2533     
 5523.27 235     27000    -219.184   -219.163   0.0210031   39       2537     
 5533.27 236     27101    -219.184   -219.163   0.0209956   38       2551     
 5533.61 236     27102    -219.184   -219.163   0.0209956   38       2551     
 5535.39 236     27150    -219.184   -219.163   0.0209956   39       2553     
 5542.1  237     27219    -219.184   -219.163   0.0209926   45       2562     
 5547.04 237     27250    -219.184   -219.163   0.0209926   44       2569     
 5557.55 238     27337    -219.184   -219.163   0.0209908   47       2583     
 5558    238     27350    -219.184   -219.163   0.0209908   47       2583     
 5564.42 239     27455    -219.184   -219.163   0.0209895   49       2591     
 5564.78 239     27456    -219.184   -219.163   0.0209895   50       2591     
 5565.33 239     27500    -219.184   -219.163   0.0209895   48       2591     
 5570.87 240     27573    -219.184   -219.163   0.0209794   43       2598     
 5580.81 240     27600    -219.184   -219.163   0.0209794   41       2612     
 5587.59 241     27691    -219.184   -219.163   0.020974    40       2620     
 5588.06 241     27700    -219.184   -219.163   0.020974    40       2620     
 5601.11 241     27750    -219.184   -219.163   0.020974    37       2638     
 5601.98 242     27811    -219.184   -219.163   0.0209514   35       2638     
 5613.24 242     27850    -219.184   -219.163   0.0209514   34       2653     
 5621.3  243     27927    -219.184   -219.163   0.020895    38       2663     
 5631.46 243     27950    -219.184   -219.163   0.020895    42       2676     
 5646.74 244     28045    -219.184   -219.163   0.020844    40       2694     
 5647.15 244     28050    -219.184   -219.163   0.020844    41       2694     
 5659.39 244     28100    -219.184   -219.163   0.020844    41       2710     
 5662.58 245     28163    -219.184   -219.163   0.0208218   36       2713     
 5667.02 245     28200    -219.184   -219.163   0.0208218   37       2719     
 5679.5  246     28281    -219.184   -219.163   0.0208066   35       2734     
 5679.99 246     28300    -219.184   -219.163   0.0208066   38       2734     
 5689.39 247     28401    -219.184   -219.163   0.0206323   39       2745     
 5689.77 247     28402    -219.184   -219.163   0.0206323   39       2745     
 5690.44 247     28450    -219.184   -219.163   0.0206323   39       2745     
 5697.28 248     28519    -219.183   -219.163   0.0206075   37       2753     
 5702.69 248     28550    -219.183   -219.163   0.0206075   38       2760     
 5715.3  249     28637    -219.183   -219.163   0.0205985   40       2776     
 5715.8  249     28650    -219.183   -219.163   0.0205985   41       2776     
 5722.82 250     28755    -219.183   -219.163   0.020596    45       2784     
 5723.2  250     28756    -219.183   -219.163   0.020596    45       2784     
 5723.82 250     28800    -219.183   -219.163   0.020596    47       2784     
 5732.2  251     28873    -219.183   -219.163   0.0205895   38       2794     
 5732.73 251     28900    -219.183   -219.163   0.0205895   38       2794     
 5740.54 252     28991    -219.183   -219.163   0.0205784   42       2803     
 5740.97 252     29000    -219.183   -219.163   0.0205784   42       2803     
 5747.95 253     29107    -219.183   -219.163   0.0205762   39       2811     
 5748.34 253     29108    -219.183   -219.163   0.0205762   39       2811     
 5748.9  253     29150    -219.183   -219.163   0.0205762   39       2811     
 5755.77 254     29225    -219.183   -219.163   0.0205743   42       2819     
 5756.28 254     29250    -219.183   -219.163   0.0205743   42       2819     
 5763.23 255     29341    -219.183   -219.163   0.0205672   37       2827     
 5763.65 255     29350    -219.183   -219.163   0.0205672   38       2827     
 5770.64 256     29400    -219.183   -219.163   0.0205672   41       2835     
 5771.42 256     29459    -219.183   -219.163   0.0205617   42       2835     
 5777.52 256     29500    -219.183   -219.163   0.0205617   36       2842     
 5784.86 257     29575    -219.183   -219.163   0.0205455   37       2850     
 5794.29 257     29600    -219.183   -219.163   0.0205455   40       2862     
 5805.82 258     29691    -219.183   -219.163   0.0205388   43       2875     
 5809.52 258     29700    -219.183   -219.163   0.0205388   42       2879     
 5818.77 259     29807    -219.183   -219.163   0.0205363   46       2890     
 5819.17 259     29808    -219.183   -219.163   0.0205363   46       2890     
 5825.3  259     29850    -219.183   -219.163   0.0205363   46       2897     
 5835.12 260     29925    -219.183   -219.163   0.0205287   39       2908     
 5835.69 260     29950    -219.183   -219.163   0.0205287   40       2908     
 5842.22 261     30043    -219.183   -219.163   0.0205132   39       2915     
 5842.65 261     30050    -219.183   -219.163   0.0205132   40       2915     
 5857.09 261     30100    -219.183   -219.163   0.0205132   46       2933     
 5858.02 262     30159    -219.183   -219.163   0.0205034   35       2933     
 5861.78 262     30200    -219.183   -219.163   0.0205034   39       2937     
 5875.59 263     30275    -219.183   -219.163   0.0204958   40       2953     
 5876.14 263     30300    -219.183   -219.163   0.0204958   40       2953     
 5883.59 264     30391    -219.183   -219.163   0.0204806   36       2961     
 5884.07 264     30400    -219.183   -219.163   0.0204806   37       2961     
 5896.66 265     30507    -219.183   -219.163   0.0204762   40       2976     
 5897.07 265     30508    -219.183   -219.163   0.0204762   40       2976     
 5905.67 265     30550    -219.183   -219.163   0.0204762   40       2986     
 5916.85 266     30623    -219.183   -219.163   0.0204461   38       2998     
 5917.46 266     30650    -219.183   -219.163   0.0204461   37       2998     
 5923.24 267     30737    -219.183   -219.163   0.0204345   37       3004     
 5930.29 267     30750    -219.183   -219.163   0.0204345   35       3012     
 5940.46 268     30855    -219.183   -219.163   0.02042     36       3023     
 5940.88 268     30856    -219.183   -219.163   0.02042     37       3023     
 5941.58 268     30900    -219.183   -219.163   0.02042     36       3023     
 5951.05 269     30971    -219.183   -219.163   0.0203972   37       3033     
 5951.65 269     31000    -219.183   -219.163   0.0203972   37       3033     
 5958.31 270     31085    -219.183   -219.163   0.0203903   42       3040     
 5958.8  270     31100    -219.183   -219.163   0.0203903   40       3040     
 5964.94 271     31199    -219.183   -219.163   0.020387    46       3046     
 5965.36 271     31200    -219.183   -219.163   0.020387    46       3046     
 5973.77 271     31250    -219.183   -219.163   0.020387    45       3055     
 5979.02 272     31313    -219.183   -219.163   0.020384    49       3060     
 5982.59 272     31350    -219.183   -219.163   0.020384    50       3064     
 5997.66 273     31427    -219.183   -219.163   0.0203794   48       3080     
 6005.63 273     31450    -219.183   -219.163   0.0203794   46       3089     
 6014.37 274     31541    -219.183   -219.163   0.0202053   44       3098     
 6014.86 274     31550    -219.183   -219.163   0.0202053   46       3098     
 6023.09 275     31657    -219.183   -219.163   0.0201964   42       3106     
 6023.52 275     31658    -219.183   -219.163   0.0201964   42       3106     
 6024.18 275     31700    -219.183   -219.163   0.0201964   38       3106     
 6031.37 276     31773    -219.183   -219.163   0.0201854   37       3113     
 6031.92 276     31800    -219.183   -219.163   0.0201854   37       3113     
 6037.98 277     31887    -219.183   -219.163   0.0201824   36       3119     
 6038.48 277     31900    -219.183   -219.163   0.0201824   37       3119     
 6044.02 278     32003    -219.183   -219.163   0.0201786   41       3124     
 6044.46 278     32004    -219.183   -219.163   0.0201786   41       3124     
 6045.16 278     32050    -219.183   -219.163   0.0201786   41       3124     
 6053.95 279     32119    -219.183   -219.163   0.0201765   40       3133     
 6064.88 279     32150    -219.183   -219.163   0.0201765   41       3145     
 6072.82 280     32237    -219.183   -219.163   0.0201641   40       3153     
 6073.35 280     32250    -219.183   -219.163   0.0201641   38       3153     
 6082.57 281     32353    -219.183   -219.163   0.0201565   41       3162     
 6083    281     32354    -219.183   -219.163   0.0201565   41       3162     
 6083.68 281     32400    -219.183   -219.163   0.0201565   41       3162     
 6090.66 282     32469    -219.183   -219.163   0.0201454   43       3169     
 6091.3  282     32500    -219.183   -219.163   0.0201454   42       3169     
 6096.41 283     32583    -219.183   -219.163   0.0201352   38       3174     
 6097.04 283     32600    -219.183   -219.163   0.0201352   40       3174     
 6101.32 284     32697    -219.183   -219.163   0.0201267   40       3178     
 6101.77 284     32700    -219.183   -219.163   0.0201267   41       3178     
 6106.68 284     32750    -219.183   -219.163   0.0201267   42       3183     
 6111.05 285     32813    -219.183   -219.163   0.0201196   40       3187     
 6111.64 285     32850    -219.183   -219.163   0.0201196   40       3187     
 6116.85 286     32927    -219.183   -219.163   0.0201132   36       3192     
 6117.38 286     32950    -219.183   -219.163   0.0201132   36       3192     
 6122.67 287     33041    -219.183   -219.163   0.0201011   37       3197     
 6123.16 287     33050    -219.183   -219.163   0.0201011   35       3197     
 6129.49 288     33155    -219.183   -219.163   0.0200943   37       3203     
 6129.94 288     33156    -219.183   -219.163   0.0200943   37       3203     
 6130.68 288     33200    -219.183   -219.163   0.0200943   38       3203     
 6135.02 289     33269    -219.183   -219.163   0.0199703   41       3207     
 6135.61 289     33300    -219.183   -219.163   0.0199703   42       3207     
 6139.85 290     33383    -219.183   -219.163   0.0199651   39       3211     
 6140.37 290     33400    -219.183   -219.163   0.0199651   37       3211     
 6146.02 291     33499    -219.183   -219.163   0.0199612   38       3216     
 6146.46 291     33500    -219.183   -219.163   0.0199612   38       3216     
 6147.18 291     33550    -219.183   -219.163   0.0199612   40       3216     
 6152.36 292     33613    -219.183   -219.163   0.0199544   41       3221     
 6152.98 292     33650    -219.183   -219.163   0.0199544   41       3221     
 6154.73 293     33727    -219.183   -219.163   0.0199524   41       3222     
 6155.28 293     33750    -219.183   -219.163   0.0199524   41       3222     
 6159.62 294     33841    -219.183   -219.163   0.0199507   46       3226     
 6160.12 294     33850    -219.183   -219.163   0.0199507   43       3226     
 6163.86 295     33955    -219.183   -219.163   0.0199492   45       3229     
 6164.31 295     33956    -219.183   -219.163   0.0199492   45       3229     
 6164.94 295     34000    -219.183   -219.163   0.0199492   44       3229     
 6170.06 296     34071    -219.183   -219.163   0.0199404   42       3234     
 6170.64 296     34100    -219.183   -219.163   0.0199404   42       3234     
 6175.08 297     34185    -219.183   -219.163   0.0199367   43       3238     
 6175.61 297     34200    -219.183   -219.163   0.0199367   41       3238     
 6179.18 298     34299    -219.183   -219.163   0.0199332   44       3241     
 6179.7  298     34300    -219.183   -219.163   0.0199332   44       3241     
 6180.51 298     34350    -219.183   -219.163   0.0199332   41       3241     
 6185.42 299     34413    -219.183   -219.163   0.019928    40       3246     
 6192.1  299     34450    -219.183   -219.163   0.019928    39       3253     
 6198.33 300     34527    -219.183   -219.163   0.0199221   36       3259     
 6201.16 300     34550    -219.183   -219.163   0.0199221   36       3262     
 6209.97 301     34643    -219.183   -219.163   0.0198562   39       3271     
 6210.47 301     34650    -219.183   -219.163   0.0198562   39       3271     
 6216.08 301     34700    -219.183   -219.163   0.0198562   39       3277     
 6216.96 302     34759    -219.183   -219.163   0.019844    38       3277     
 6217.62 302     34800    -219.183   -219.163   0.019844    39       3277     
 6221.01 303     34873    -219.183   -219.163   0.0198392   40       3280     
 6221.56 303     34900    -219.183   -219.163   0.0198392   42       3280     
 6227.61 304     34987    -219.183   -219.163   0.0198296   33       3286     
 6228.11 304     35000    -219.183   -219.163   0.0198296   33       3286     
 6233.33 305     35101    -219.183   -219.163   0.0198195   35       3291     
 6233.77 305     35102    -219.183   -219.163   0.0198195   35       3291     
 6234.44 305     35150    -219.183   -219.163   0.0198195   36       3291     
 6239.33 306     35215    -219.183   -219.163   0.0198129   38       3296     
 6247.91 306     35250    -219.183   -219.163   0.0198129   39       3305     
 6252.62 307     35329    -219.183   -219.163   0.0198081   43       3309     
 6253.19 307     35350    -219.183   -219.163   0.0198081   40       3309     
 6255.1  308     35441    -219.183   -219.163   0.0198064   47       3310     
 6255.6  308     35450    -219.183   -219.163   0.0198064   44       3310     
 6259.95 309     35553    -219.183   -219.163   0.0198044   44       3314     
 6260.41 309     35554    -219.183   -219.163   0.0198044   42       3314     
 6280.72 309     35600    -219.183   -219.163   0.0198044   40       3336     
 6289.22 310     35665    -219.182   -219.163   0.0194837   45       3344     
 6298.14 310     35700    -219.182   -219.163   0.0194837   45       3353     
 6308.77 311     35781    -219.182   -219.163   0.0194764   40       3363     
 6314.8  311     35800    -219.182   -219.163   0.0194764   42       3369     
 6335.11 312     35899    -219.182   -219.163   0.0194656   35       3389     
 6335.58 312     35900    -219.182   -219.163   0.0194656   35       3389     
 6355.14 312     35950    -219.182   -219.163   0.0194656   35       3409     
 6361.01 313     36013    -219.182   -219.163   0.0194608   36       3414     
 6361.76 313     36050    -219.182   -219.163   0.0194608   37       3414     
 6369.27 314     36129    -219.182   -219.163   0.0194497   35       3421     
 6369.91 314     36150    -219.182   -219.163   0.0194497   36       3421     
 6375.49 315     36245    -219.182   -219.163   0.0194472   48       3426     
 6375.99 315     36250    -219.182   -219.163   0.0194472   44       3426     
 6379.46 315     36300    -219.182   -219.163   0.0194472   44       3429     
 6382.24 316     36361    -219.182   -219.163   0.0194455   47       3431     
 6383.08 316     36400    -219.182   -219.163   0.0194455   43       3431     
 6389.44 317     36477    -219.182   -219.163   0.019441    42       3437     
 6390.19 317     36500    -219.182   -219.163   0.019441    42       3437     
 6395.05 318     36591    -219.182   -219.163   0.0194233   43       3441     
 6395.6  318     36600    -219.182   -219.163   0.0194233   45       3441     
 6403.04 319     36707    -219.182   -219.163   0.0194208   47       3448     
 6403.52 319     36708    -219.182   -219.163   0.0194208   47       3448     
 6404.24 319     36750    -219.182   -219.163   0.0194208   46       3448     
 6410.82 320     36823    -219.182   -219.163   0.0194158   44       3454     
 6420.56 320     36850    -219.182   -219.163   0.0194158   46       3464     
 6427.44 321     36939    -219.182   -219.163   0.0194135   46       3470     
 6428.01 321     36950    -219.182   -219.163   0.0194135   45       3470     
 6434.74 322     37055    -219.182   -219.163   0.0194098   45       3476     
 6435.21 322     37056    -219.182   -219.163   0.0194098   45       3476     
 6435.91 322     37100    -219.182   -219.163   0.0194098   44       3476     
 6442.68 323     37169    -219.182   -219.163   0.0194078   50       3482     
 6453.63 323     37200    -219.182   -219.163   0.0194078   46       3493     
 6458.72 324     37283    -219.182   -219.163   0.0194022   52       3497     
 6459.32 324     37300    -219.182   -219.163   0.0194022   47       3497     
 6465.19 325     37397    -219.182   -219.163   0.0194004   46       3502     
 6465.69 325     37400    -219.182   -219.163   0.0194004   43       3502     
 6468.32 325     37450    -219.182   -219.163   0.0194004   42       3504     
 6473.33 326     37513    -219.182   -219.163   0.0193964   42       3508     
 6474.05 326     37550    -219.182   -219.163   0.0193964   42       3508     
 6480.03 327     37631    -219.182   -219.163   0.0193851   41       3513     
 6480.67 327     37650    -219.182   -219.163   0.0193851   43       3513     
 6485.79 328     37745    -219.182   -219.163   0.0193794   39       3517     
 6486.34 328     37750    -219.182   -219.163   0.0193794   39       3517     
 6489.89 328     37800    -219.182   -219.163   0.0193794   39       3520     
 6492.92 329     37861    -219.182   -219.163   0.0193728   42       3522     
 6504.19 329     37900    -219.182   -219.163   0.0193728   41       3533     
 6510.35 330     37977    -219.182   -219.163   0.0193637   43       3538     
 6511.02 330     38000    -219.182   -219.163   0.0193637   44       3538     
 6519.07 331     38093    -219.182   -219.163   0.0193599   46       3545     
 6519.64 331     38100    -219.182   -219.163   0.0193599   47       3545     
 6523.36 332     38150    -219.182   -219.163   0.0193599   47       3548     
 6524.32 332     38207    -219.182   -219.163   0.0193539   45       3548     
 6525.07 332     38250    -219.182   -219.163   0.0193539   43       3548     
 6532.22 333     38321    -219.182   -219.163   0.0193499   42       3554     
 6537.96 333     38350    -219.182   -219.163   0.0193499   43       3559     
 6543.17 334     38435    -219.182   -219.163   0.019348    40       3563     
 6543.81 334     38450    -219.182   -219.163   0.019348    40       3563     
 6549.58 335     38549    -219.182   -219.163   0.0193454   39       3568     
 6550.11 335     38550    -219.182   -219.163   0.0193454   39       3568     
 6550.94 335     38600    -219.182   -219.163   0.0193454   39       3568     
 6556.74 336     38663    -219.182   -219.163   0.0193426   37       3573     
 6564.06 336     38700    -219.182   -219.163   0.0193426   40       3580     
 6570.02 337     38777    -219.182   -219.163   0.019273    41       3585     
 6570.81 337     38800    -219.182   -219.163   0.019273    41       3585     
 6575.67 338     38891    -219.182   -219.163   0.0192661   40       3589     
 6576.25 338     38900    -219.182   -219.163   0.0192661   39       3589     
 6582.38 339     39005    -219.182   -219.163   0.0192621   47       3594     
 6582.88 339     39006    -219.182   -219.163   0.0192621   47       3594     
 6583.61 339     39050    -219.182   -219.163   0.0192621   46       3594     
 6587.49 340     39119    -219.182   -219.163   0.0192613   47       3597     
 6588.15 340     39150    -219.182   -219.163   0.0192613   47       3597     
 6592.74 341     39235    -219.182   -219.163   0.0192517   42       3601     
 6593.31 341     39250    -219.182   -219.163   0.0192517   44       3601     
 6599.2  342     39349    -219.182   -219.163   0.0192472   44       3606     
 6599.7  342     39350    -219.182   -219.163   0.0192472   45       3606     
 6600.48 342     39400    -219.182   -219.163   0.0192472   43       3606     
 6605.45 343     39465    -219.182   -219.163   0.0192419   45       3610     
 6606.16 343     39500    -219.182   -219.163   0.0192419   45       3610     
 6610.03 344     39579    -219.182   -219.163   0.019236    41       3613     
 6610.7  344     39600    -219.182   -219.163   0.019236    40       3613     
 6616.63 345     39693    -219.182   -219.163   0.0192326   41       3618     
 6617.2  345     39700    -219.182   -219.163   0.0192326   41       3618     
 6622.09 346     39750    -219.182   -219.163   0.0192326   46       3622     
 6623.1  346     39807    -219.182   -219.163   0.0192305   45       3622     
 6642.86 346     39850    -219.182   -219.163   0.0192305   47       3642     
 6657.7  347     39921    -219.182   -219.163   0.0192277   50       3655     
 6658.46 347     39950    -219.182   -219.163   0.0192277   52       3655     
 6663.68 348     40035    -219.182   -219.163   0.0192225   49       3659     
 6676.67 348     40050    -219.182   -219.163   0.0192225   52       3671     
 6704.89 349     40149    -219.182   -219.163   0.0192203   52       3696     
 6705.46 349     40150    -219.182   -219.163   0.0192203   53       3696     
 6708.53 349     40200    -219.182   -219.163   0.0192203   52       3698     
 6715    350     40263    -219.182   -219.163   0.0192194   49       3703     
 6715.77 350     40300    -219.182   -219.163   0.0192194   49       3703     
 6724.31 351     40377    -219.182   -219.163   0.0192185   54       3710     
 6724.98 351     40400    -219.182   -219.163   0.0192185   53       3710     
 6732.47 352     40489    -219.182   -219.163   0.019218    58       3716     
 6733.09 352     40500    -219.182   -219.163   0.019218    54       3716     
 6740.83 353     40603    -219.182   -219.163   0.0192174   57       3722     
 6741.38 353     40604    -219.182   -219.163   0.0192174   57       3722     
 6742.17 353     40650    -219.182   -219.163   0.0192174   57       3722     
 6747.37 354     40715    -219.182   -219.163   0.0192173   60       3726     
 6748.14 354     40750    -219.182   -219.163   0.0192173   59       3726     
 6752.45 355     40827    -219.182   -219.163   0.0192151   48       3729     
 6753.12 355     40850    -219.182   -219.163   0.0192151   49       3729     
 6758.6  356     40939    -219.182   -219.163   0.0192145   51       3733     
 6759.21 356     40950    -219.182   -219.163   0.0192145   51       3733     
 6765.71 357     41053    -219.182   -219.163   0.0192127   45       3738     
 6766.24 357     41054    -219.182   -219.163   0.0192127   45       3738     
 6767.02 357     41100    -219.182   -219.163   0.0192127   46       3738     
 6773.44 358     41167    -219.182   -219.163   0.0192087   40       3743     
 6774.37 358     41200    -219.182   -219.163   0.0192087   39       3743     
 6781.76 359     41283    -219.182   -219.163   0.0191623   43       3749     
 6782.4  359     41300    -219.182   -219.163   0.0191623   45       3749     
 6790.03 360     41397    -219.182   -219.163   0.0191596   45       3755     
 6790.57 360     41400    -219.182   -219.163   0.0191596   47       3755     
 6792.42 360     41450    -219.182   -219.163   0.0191596   45       3756     
 6796.72 361     41511    -219.182   -219.163   0.0191571   45       3759     
 6797.54 361     41550    -219.182   -219.163   0.0191571   46       3759     
 6803.74 362     41625    -219.182   -219.163   0.0191508   44       3764     
 6804.41 362     41650    -219.182   -219.163   0.0191508   45       3764     
 6810.86 363     41739    -219.182   -219.163   0.0191466   39       3769     
 6823.16 363     41750    -219.182   -219.163   0.0191466   41       3780     
 6831.58 364     41851    -219.182   -219.163   0.0186847   46       3787     
 6832.16 364     41852    -219.182   -219.163   0.0186847   46       3787     
 6833.01 364     41900    -219.182   -219.163   0.0186847   48       3787     
 6840.54 365     41969    -219.182   -219.163   0.0186836   47       3793     
 6841.24 365     42000    -219.182   -219.163   0.0186836   48       3793     
 6845.7  366     42087    -219.182   -219.163   0.0186821   48       3796     
 6846.31 366     42100    -219.182   -219.163   0.0186821   47       3796     
 6852.83 367     42205    -219.182   -219.163   0.0186814   51       3801     
 6853.37 367     42206    -219.182   -219.163   0.0186814   51       3801     
 6854.14 367     42250    -219.182   -219.163   0.0186814   49       3801     
