
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d2d6320a2.pomdpx
  loading time : 4.41s 

SARSOP initializing ...
  initialization time : 3022.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8908.26 193     20950    -156.488   -156.475   0.0138746   52       7166     
 8926.63 194     21021    -156.488   -156.475   0.0138647   55       7178     
 8942.86 194     21050    -156.488   -156.475   0.0138647   59       7189     
 8975.56 195     21137    -156.488   -156.475   0.0138612   58       7212     
 8976.56 195     21150    -156.488   -156.475   0.0138612   60       7212     
 8995.67 196     21253    -156.488   -156.475   0.0138587   65       7225     
 8997.6  196     21254    -156.488   -156.475   0.0138587   64       7226     
 9021.4  196     21300    -156.488   -156.475   0.0138587   63       7243     
 9036.88 197     21369    -156.488   -156.475   0.0136782   64       7253     
 9061.41 197     21400    -156.488   -156.475   0.0136782   66       7270     
 9092.3  198     21487    -156.488   -156.475   0.0136761   55       7291     
 9093.28 198     21500    -156.488   -156.475   0.0136761   57       7291     
 9103.82 199     21605    -156.488   -156.475   0.0136748   62       7297     
 9104.71 199     21606    -156.488   -156.475   0.0136748   62       7297     
 9157.08 199     21650    -156.488   -156.475   0.0136748   66       7333     
 9179.45 200     21725    -156.488   -156.475   0.0136737   68       7347     
 9198.98 200     21750    -156.488   -156.475   0.0136737   73       7360     
 9249.18 201     21843    -156.488   -156.475   0.013672    67       7393     
 9250.18 201     21850    -156.488   -156.475   0.013672    69       7393     
 9324.85 201     21900    -156.488   -156.475   0.013672    62       7442     
 9329.92 202     21963    -156.488   -156.475   0.0136699   51       7444     
 9376.27 202     22000    -156.488   -156.475   0.0136699   58       7474     
 9412.17 203     22083    -156.488   -156.475   0.0136678   55       7496     
 9413.4  203     22100    -156.488   -156.475   0.0136678   57       7496     
 9458.87 204     22201    -156.488   -156.475   0.0136666   59       7525     
 9459.82 204     22202    -156.488   -156.475   0.0136666   59       7525     
 9487.79 204     22250    -156.488   -156.475   0.0136666   65       7543     
 9501.79 205     22317    -156.488   -156.475   0.0136661   64       7551     
 9521.14 205     22350    -156.488   -156.475   0.0136661   71       7563     
 9545.01 206     22433    -156.488   -156.475   0.0136635   63       7578     
 9562.57 206     22450    -156.488   -156.475   0.0136635   61       7589     
 9627.74 207     22551    -156.488   -156.475   0.0136631   66       7630     
 9628.73 207     22552    -156.488   -156.475   0.0136631   66       7630     
 9693.75 207     22600    -156.488   -156.475   0.0136631   75       7671     
 9709.05 208     22667    -156.488   -156.475   0.0136626   63       7679     
 9750.82 208     22700    -156.488   -156.475   0.0136626   60       7704     
 9791.66 209     22783    -156.488   -156.475   0.0136597   52       7728     
 9810.62 209     22800    -156.488   -156.475   0.0136597   53       7739     
 9879.85 210     22901    -156.488   -156.475   0.0136583   58       7780     
 9880.94 210     22902    -156.488   -156.475   0.0136583   58       7780     
 9899.61 210     22950    -156.488   -156.475   0.0136583   63       7790     
 9916.77 211     23019    -156.488   -156.475   0.0136582   70       7799     
 9918.35 211     23050    -156.488   -156.475   0.0136582   70       7799     
 9958.65 212     23137    -156.488   -156.475   0.0136575   78       7822     
 9959.97 212     23150    -156.488   -156.475   0.0136575   79       7822     
 10025   213     23255    -156.488   -156.475   0.0136511   64       7860     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025   213     23255    -156.488   -156.475   0.0136511   64       7860     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d2d6320a2.policyx

