
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a71f7f1c3.pomdpx
  loading time : 4.49s 

SARSOP initializing ...
  initialization time : 2893.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4658.07 189     20900    -220.437   -220.432   0.00467226  103      3881     
 4661.93 190     21015    -220.437   -220.432   0.0046689   93       3885     
 4662.41 190     21016    -220.437   -220.432   0.0046689   94       3885     
 4663.07 190     21050    -220.437   -220.432   0.0046689   100      3885     
 4667.08 191     21147    -220.437   -220.432   0.00466734  93       3889     
 4667.58 191     21150    -220.437   -220.432   0.00466734  93       3889     
 4668.39 191     21200    -220.437   -220.432   0.00466734  97       3889     
 4671.42 192     21279    -220.437   -220.432   0.00466095  96       3892     
 4672.1  192     21300    -220.437   -220.432   0.00466095  94       3892     
 4674.58 193     21411    -220.437   -220.432   0.00465154  101      3894     
 4675.06 193     21412    -220.437   -220.432   0.00465154  100      3894     
 4675.75 193     21450    -220.437   -220.432   0.00465154  105      3894     
 4679.64 194     21547    -220.437   -220.432   0.00464865  96       3898     
 4680.12 194     21550    -220.437   -220.432   0.00464865  96       3898     
 4680.85 194     21600    -220.437   -220.432   0.00464865  89       3898     
 4684.63 195     21681    -220.437   -220.432   0.00464741  94       3902     
 4685.29 195     21700    -220.437   -220.432   0.00464741  108      3902     
 4688.45 196     21813    -220.437   -220.432   0.00464184  95       3905     
 4688.92 196     21814    -220.437   -220.432   0.00464184  95       3905     
 4689.58 196     21850    -220.437   -220.432   0.00464184  100      3905     
 4693.29 197     21947    -220.437   -220.432   0.00463964  93       3909     
 4693.76 197     21950    -220.437   -220.432   0.00463964  94       3909     
 4694.53 197     22000    -220.437   -220.432   0.00463964  89       3909     
 4697.32 198     22079    -220.437   -220.432   0.00462615  80       3912     
 4697.89 198     22100    -220.437   -220.432   0.00462615  86       3912     
 4701.01 199     22213    -220.437   -220.432   0.00462508  93       3915     
 4701.97 199     22214    -220.437   -220.432   0.00462508  93       3916     
 4719.25 199     22250    -220.437   -220.432   0.00462508  83       3938     
 4723.89 200     22347    -220.437   -220.432   0.00462286  80       3943     
 4724.38 200     22350    -220.437   -220.432   0.00462286  82       3943     
 4725.15 200     22400    -220.437   -220.432   0.00462286  94       3943     
 4729.75 201     22479    -220.437   -220.432   0.00462123  99       3948     
 4730.35 201     22500    -220.437   -220.432   0.00462123  117      3948     
 4734.19 202     22613    -220.437   -220.432   0.00461973  93       3952     
 4734.67 202     22614    -220.437   -220.432   0.00461973  94       3952     
 4735.35 202     22650    -220.437   -220.432   0.00461973  96       3952     
 4740.63 203     22747    -220.437   -220.432   0.00461709  81       3958     
 4741.11 203     22750    -220.437   -220.432   0.00461709  81       3958     
 4741.89 203     22800    -220.437   -220.432   0.00461709  97       3958     
 4746.45 204     22881    -220.437   -220.432   0.00461408  101      3963     
 4749.4  204     22900    -220.437   -220.432   0.00461408  88       3966     
 4758.13 205     23015    -220.437   -220.432   0.00461295  85       3976     
 4758.6  205     23016    -220.437   -220.432   0.00461295  85       3976     
 4772.58 205     23050    -220.437   -220.432   0.00461295  90       3993     
 4775.17 206     23147    -220.437   -220.432   0.00461231  87       3995     
 4775.67 206     23150    -220.437   -220.432   0.00461231  86       3995     
 4776.45 206     23200    -220.437   -220.432   0.00461231  103      3995     
 4780.21 207     23283    -220.437   -220.432   0.00460875  108      3999     
 4780.81 207     23300    -220.437   -220.432   0.00460875  110      3999     
 4785.14 208     23350    -220.437   -220.432   0.00460875  85       4004     
 4786.01 208     23417    -220.437   -220.432   0.00460681  96       4004     
 4786.68 208     23450    -220.437   -220.432   0.00460681  97       4004     
 4790.56 209     23551    -220.437   -220.432   0.00460575  81       4008     
 4791.04 209     23552    -220.437   -220.432   0.00460575  80       4008     
 4791.84 209     23600    -220.437   -220.432   0.00460575  91       4008     
 4794.25 210     23685    -220.437   -220.432   0.00459683  82       4010     
 4794.85 210     23700    -220.437   -220.432   0.00459683  83       4010     
 4798.32 210     23750    -220.437   -220.432   0.00459683  93       4014     
 4799.96 211     23819    -220.437   -220.432   0.00459466  91       4015     
 4800.65 211     23850    -220.437   -220.432   0.00459466  93       4015     
 4804.43 212     23953    -220.437   -220.432   0.00459394  89       4019     
 4804.91 212     23954    -220.437   -220.432   0.00459394  88       4019     
 4805.67 212     24000    -220.437   -220.432   0.00459394  101      4019     
 4809.55 213     24087    -220.437   -220.432   0.00459305  91       4023     
 4810.12 213     24100    -220.437   -220.432   0.00459305  83       4023     
 4810.83 213     24150    -220.437   -220.432   0.00459305  89       4023     
 4813.07 214     24219    -220.437   -220.432   0.00459203  95       4025     
 4813.8  214     24250    -220.437   -220.432   0.00459203  87       4025     
 4817.03 215     24353    -220.437   -220.432   0.0045878   95       4028     
 4817.52 215     24354    -220.437   -220.432   0.0045878   94       4028     
 4818.26 215     24400    -220.437   -220.432   0.0045878   99       4028     
 4820.68 216     24487    -220.437   -220.432   0.00458741  94       4030     
 4821.31 216     24500    -220.437   -220.432   0.00458741  99       4030     
 4823.56 216     24550    -220.437   -220.432   0.00458741  101      4032     
 4826.65 217     24621    -220.437   -220.432   0.00458557  98       4035     
 4835.76 217     24650    -220.437   -220.432   0.00458557  107      4046     
 4839.72 218     24755    -220.437   -220.432   0.0045841   90       4050     
 4840.2  218     24756    -220.437   -220.432   0.0045841   89       4050     
 4840.91 218     24800    -220.437   -220.432   0.0045841   98       4050     
 4844.67 219     24889    -220.437   -220.432   0.00458342  88       4054     
 4847.56 219     24900    -220.437   -220.432   0.00458342  85       4057     
 4856.84 219     24950    -220.437   -220.432   0.00458342  86       4068     
 4859.72 220     25021    -220.437   -220.432   0.00458251  90       4071     
 4860.37 220     25050    -220.437   -220.432   0.00458251  103      4071     
 4864.3  221     25155    -220.437   -220.432   0.00458207  105      4075     
 4864.81 221     25156    -220.437   -220.432   0.00458207  105      4075     
 4865.57 221     25200    -220.437   -220.432   0.00458207  119      4075     
 4868.64 222     25291    -220.437   -220.432   0.00458015  102      4078     
 4869.19 222     25300    -220.437   -220.432   0.00458015  111      4078     
 4869.97 222     25350    -220.437   -220.432   0.00458015  124      4078     
 4873.03 223     25423    -220.437   -220.432   0.00456969  84       4081     
 4873.64 223     25450    -220.437   -220.432   0.00456969  94       4081     
 4877.55 224     25557    -220.437   -220.432   0.00456894  100      4085     
 4878.03 224     25558    -220.437   -220.432   0.00456894  100      4085     
 4878.72 224     25600    -220.437   -220.432   0.00456894  94       4085     
 4880.35 225     25689    -220.437   -220.432   0.00456837  84       4086     
 4880.93 225     25700    -220.437   -220.432   0.00456837  81       4086     
 4881.69 225     25750    -220.437   -220.432   0.00456837  92       4086     
 4884.89 226     25823    -220.437   -220.432   0.00456803  91       4089     
 4893.19 226     25850    -220.437   -220.432   0.00456803  93       4099     
 4897.18 227     25955    -220.437   -220.432   0.00456279  103      4103     
 4897.69 227     25956    -220.437   -220.432   0.00456279  101      4103     
 4898.49 227     26000    -220.437   -220.432   0.00456279  119      4103     
 4902.54 228     26089    -220.437   -220.432   0.00456131  101      4107     
 4903.13 228     26100    -220.437   -220.432   0.00456131  88       4107     
 4903.87 228     26150    -220.437   -220.432   0.00456131  95       4107     
 4908.26 229     26223    -220.437   -220.432   0.00455996  102      4112     
 4908.94 229     26250    -220.437   -220.432   0.00455996  93       4112     
 4911.44 230     26355    -220.437   -220.432   0.00455975  97       4114     
 4911.93 230     26356    -220.437   -220.432   0.00455975  97       4114     
 4912.68 230     26400    -220.437   -220.432   0.00455975  97       4114     
 4916.4  231     26487    -220.437   -220.432   0.00455928  97       4118     
 4917    231     26500    -220.437   -220.432   0.00455928  84       4118     
 4918.41 231     26550    -220.437   -220.432   0.00455928  88       4119     
 4920.65 232     26619    -220.437   -220.432   0.00455886  92       4121     
 4925.88 232     26650    -220.437   -220.432   0.00455886  85       4127     
 4929.94 233     26753    -220.437   -220.432   0.00455491  92       4131     
 4930.43 233     26754    -220.437   -220.432   0.00455491  92       4131     
 4931.17 233     26800    -220.437   -220.432   0.00455491  103      4131     
 4934.43 234     26887    -220.437   -220.432   0.00455396  87       4134     
 4941.43 234     26900    -220.437   -220.432   0.00455396  78       4142     
 4974.04 234     26950    -220.437   -220.432   0.00455396  81       4183     
 4977.66 235     27021    -220.437   -220.432   0.00455306  79       4186     
 4978.37 235     27050    -220.437   -220.432   0.00455306  86       4186     
 4983.38 236     27153    -220.437   -220.432   0.00455182  85       4191     
 4983.89 236     27154    -220.437   -220.432   0.00455182  83       4191     
 4984.71 236     27200    -220.437   -220.432   0.00455182  86       4191     
 4989.53 237     27285    -220.437   -220.432   0.00454968  79       4196     
 4995.63 237     27300    -220.437   -220.432   0.00454968  81       4203     
 5002.45 237     27350    -220.437   -220.432   0.00454968  89       4211     
 5004.24 238     27419    -220.437   -220.432   0.0045433   75       4212     
 5004.94 238     27450    -220.437   -220.432   0.0045433   88       4212     
 5011.62 239     27553    -220.437   -220.432   0.00454227  89       4219     
 5012.13 239     27554    -220.437   -220.432   0.00454227  88       4219     
 5013.02 239     27600    -220.437   -220.432   0.00454227  87       4219     
 5019.42 240     27685    -220.437   -220.432   0.00453926  98       4226     
 5020.07 240     27700    -220.437   -220.432   0.00453926  104      4226     
 5023.14 240     27750    -220.437   -220.432   0.00453926  112      4229     
 5024.99 241     27819    -220.437   -220.432   0.00453852  101      4230     
 5025.72 241     27850    -220.437   -220.432   0.00453852  110      4230     
 5032.44 242     27953    -220.437   -220.432   0.0045381   96       4237     
 5032.96 242     27954    -220.437   -220.432   0.0045381   96       4237     
 5033.78 242     28000    -220.437   -220.432   0.0045381   93       4237     
 5040.45 243     28085    -220.437   -220.432   0.00453774  103      4244     
 5053.64 243     28100    -220.437   -220.432   0.00453774  86       4259     
 5067.25 243     28150    -220.437   -220.432   0.00453774  85       4274     
 5069.17 244     28219    -220.437   -220.432   0.00453236  94       4275     
 5080.48 244     28250    -220.437   -220.432   0.00453236  90       4287     
 5086.96 245     28351    -220.437   -220.432   0.00451695  100      4293     
 5087.49 245     28352    -220.437   -220.432   0.00451695  100      4293     
 5088.39 245     28400    -220.437   -220.432   0.00451695  105      4293     
 5094.47 246     28485    -220.437   -220.432   0.00451621  96       4299     
 5095.16 246     28500    -220.437   -220.432   0.00451621  100      4299     
 5100.19 246     28550    -220.437   -220.432   0.00451621  96       4304     
 5101.18 247     28617    -220.437   -220.432   0.00451551  94       4304     
 5108.76 247     28650    -220.437   -220.432   0.00451551  97       4312     
 5114.87 248     28751    -220.437   -220.432   0.00450412  90       4318     
 5115.41 248     28752    -220.437   -220.432   0.00450412  90       4318     
 5116.25 248     28800    -220.437   -220.432   0.00450412  94       4318     
 5119.77 249     28883    -220.437   -220.432   0.00450345  96       4321     
 5120.42 249     28900    -220.437   -220.432   0.00450345  103      4321     
 5123.73 250     28950    -220.437   -220.432   0.00450345  89       4324     
 5124.71 250     29017    -220.437   -220.432   0.00450279  91       4324     
 5125.51 250     29050    -220.437   -220.432   0.00450279  94       4324     
 5129.13 251     29149    -220.437   -220.432   0.00449673  84       4327     
 5129.66 251     29150    -220.437   -220.432   0.00449673  84       4327     
 5130.56 251     29200    -220.437   -220.432   0.00449673  90       4327     
 5135.71 252     29283    -220.437   -220.432   0.0044928   86       4332     
 5136.39 252     29300    -220.437   -220.432   0.0044928   86       4332     
 5140.28 253     29350    -220.437   -220.432   0.0044928   79       4336     
 5141.24 253     29417    -220.437   -220.432   0.00449162  93       4336     
 5141.95 253     29450    -220.437   -220.432   0.00449162  88       4336     
 5146.09 254     29551    -220.437   -220.432   0.004491    89       4340     
 5146.61 254     29552    -220.437   -220.432   0.004491    89       4340     
 5149.86 254     29600    -220.437   -220.432   0.004491    84       4343     
 5154.75 255     29687    -220.437   -220.432   0.00448118  94       4348     
 5155.34 255     29700    -220.437   -220.432   0.00448118  97       4348     
 5157.62 255     29750    -220.437   -220.432   0.00448118  98       4350     
 5160.04 256     29819    -220.437   -220.432   0.0044808   93       4352     
 5160.72 256     29850    -220.437   -220.432   0.0044808   107      4352     
 5164.92 257     29953    -220.437   -220.432   0.00448059  89       4356     
 5165.44 257     29954    -220.437   -220.432   0.00448059  90       4356     
 5166.25 257     30000    -220.437   -220.432   0.00448059  98       4356     
 5170.28 258     30087    -220.437   -220.432   0.00447901  90       4360     
 5170.91 258     30100    -220.437   -220.432   0.00447901  99       4360     
 5172.45 258     30150    -220.437   -220.432   0.00447901  96       4361     
 5175    259     30219    -220.437   -220.432   0.00447698  92       4363     
 5183.88 259     30250    -220.437   -220.432   0.00447698  89       4373     
 5189.93 260     30353    -220.437   -220.432   0.00446777  87       4379     
 5190.44 260     30354    -220.437   -220.432   0.00446777  87       4379     
 5191.25 260     30400    -220.437   -220.432   0.00446777  97       4379     
 5194.65 261     30487    -220.437   -220.432   0.00446723  89       4382     
 5195.27 261     30500    -220.437   -220.432   0.00446723  94       4382     
 5196.87 261     30550    -220.437   -220.432   0.00446723  97       4383     
 5200.17 262     30621    -220.437   -220.432   0.00446615  89       4386     
 5200.87 262     30650    -220.437   -220.432   0.00446615  92       4386     
 5207.46 263     30755    -220.437   -220.432   0.00446569  84       4393     
 5207.98 263     30756    -220.437   -220.432   0.00446569  84       4393     
 5208.69 263     30800    -220.437   -220.432   0.00446569  86       4393     
 5212.91 264     30889    -220.437   -220.432   0.00446548  86       4397     
 5213.49 264     30900    -220.437   -220.432   0.00446548  90       4397     
 5214.26 264     30950    -220.437   -220.432   0.00446548  90       4397     
 5219.27 265     31023    -220.437   -220.432   0.00446482  92       4402     
 5238.27 265     31050    -220.437   -220.432   0.00446482  89       4423     
 5258.73 266     31159    -220.437   -220.432   0.004464    82       4446     
 5259.25 266     31160    -220.437   -220.432   0.004464    82       4446     
 5260.02 266     31200    -220.437   -220.432   0.004464    99       4446     
 5264.53 267     31291    -220.437   -220.432   0.00446363  96       4450     
 5265.16 267     31300    -220.437   -220.432   0.00446363  97       4450     
 5266.04 267     31350    -220.437   -220.432   0.00446363  100      4450     
 5270.44 268     31425    -220.437   -220.432   0.00446127  82       4454     
 5271.22 268     31450    -220.437   -220.432   0.00446127  92       4454     
 5277.55 269     31563    -220.437   -220.432   0.00445906  105      4460     
 5278.06 269     31564    -220.437   -220.432   0.00445906  105      4460     
 5278.81 269     31600    -220.437   -220.432   0.00445906  94       4460     
 5284.07 270     31697    -220.437   -220.432   0.0044586   80       4465     
 5284.61 270     31700    -220.437   -220.432   0.0044586   81       4465     
 5285.45 270     31750    -220.437   -220.432   0.0044586   82       4465     
 5289.52 271     31831    -220.437   -220.432   0.0044582   78       4469     
 5290.14 271     31850    -220.437   -220.432   0.0044582   85       4469     
 5294.63 272     31965    -220.437   -220.432   0.00445797  95       4473     
 5295.16 272     31966    -220.437   -220.432   0.00445797  95       4473     
 5295.93 272     32000    -220.437   -220.432   0.00445797  101      4473     
 5302.47 273     32101    -220.437   -220.432   0.00445486  101      4480     
 5302.98 273     32102    -220.437   -220.432   0.00445486  101      4480     
 5303.96 273     32150    -220.437   -220.432   0.00445486  120      4480     
 5308.74 274     32235    -220.437   -220.432   0.00445307  103      4485     
 5320.95 274     32250    -220.437   -220.432   0.00445307  91       4499     
 5325.85 274     32300    -220.437   -220.432   0.00445307  84       4504     
 5327.75 275     32369    -220.437   -220.432   0.00444441  100      4505     
 5328.51 275     32400    -220.437   -220.432   0.00444441  92       4505     
 5334.58 276     32503    -220.437   -220.432   0.00444336  96       4511     
 5335.1  276     32504    -220.437   -220.432   0.00444336  97       4511     
 5362.52 276     32550    -220.437   -220.432   0.00444336  94       4541     
 5371.48 277     32635    -220.437   -220.432   0.00444225  88       4550     
 5372.21 277     32650    -220.437   -220.432   0.00444225  98       4550     
 5375.4  277     32700    -220.437   -220.432   0.00444225  99       4553     
 5377.41 278     32769    -220.437   -220.432   0.0044402   82       4554     
 5378.15 278     32800    -220.437   -220.432   0.0044402   85       4554     
 5382.77 279     32901    -220.437   -220.432   0.00443893  85       4558     
 5383.32 279     32902    -220.437   -220.432   0.00443893  84       4558     
 5384.2  279     32950    -220.437   -220.432   0.00443893  88       4558     
 5390.13 280     33035    -220.437   -220.432   0.00443321  87       4564     
 5390.89 280     33050    -220.437   -220.432   0.00443321  93       4564     
 5394.2  280     33100    -220.437   -220.432   0.00443321  84       4567     
 5396.12 281     33169    -220.437   -220.432   0.00442985  84       4568     
 5396.88 281     33200    -220.437   -220.432   0.00442985  84       4568     
 5401.35 282     33303    -220.437   -220.432   0.00442884  83       4572     
 5401.91 282     33304    -220.437   -220.432   0.00442884  84       4572     
 5402.79 282     33350    -220.437   -220.432   0.00442884  86       4572     
 5406.54 283     33435    -220.437   -220.432   0.00442703  83       4575     
 5409.84 283     33450    -220.437   -220.432   0.00442703  82       4578     
 5421.13 283     33500    -220.437   -220.432   0.00442703  79       4590     
 5423.08 284     33569    -220.437   -220.432   0.00442575  78       4591     
 5431.91 284     33600    -220.437   -220.432   0.00442575  85       4600     
 5443.83 285     33703    -220.437   -220.432   0.0044248   89       4612     
 5444.38 285     33704    -220.437   -220.432   0.0044248   88       4612     
 5445.25 285     33750    -220.437   -220.432   0.0044248   108      4612     
 5448.95 286     33837    -220.437   -220.432   0.00442389  100      4615     
 5458.61 286     33850    -220.437   -220.432   0.00442389  88       4625     
 5464.86 286     33900    -220.437   -220.432   0.00442389  90       4631     
 5467.67 287     33969    -220.437   -220.432   0.00442224  93       4633     
 5468.43 287     34000    -220.437   -220.432   0.00442224  91       4633     
 5472.82 288     34103    -220.437   -220.432   0.00442146  87       4637     
 5473.37 288     34104    -220.437   -220.432   0.00442146  86       4637     
 5474.19 288     34150    -220.437   -220.432   0.00442146  89       4637     
 5476.9  289     34237    -220.437   -220.432   0.0044206   88       4639     
 5482.67 289     34250    -220.437   -220.432   0.0044206   99       4645     
 5484.34 289     34300    -220.437   -220.432   0.0044206   85       4646     
 5488.59 290     34373    -220.437   -220.432   0.00441541  106      4650     
 5489.34 290     34400    -220.437   -220.432   0.00441541  121      4650     
 5493.99 291     34505    -220.437   -220.432   0.00441404  106      4654     
 5494.53 291     34506    -220.437   -220.432   0.00441404  106      4654     
 5495.38 291     34550    -220.437   -220.432   0.00441404  87       4654     
 5498.85 292     34637    -220.437   -220.432   0.00441366  100      4657     
 5499.52 292     34650    -220.437   -220.432   0.00441366  92       4657     
 5500.36 292     34700    -220.437   -220.432   0.00441366  95       4657     
 5502.9  293     34771    -220.437   -220.432   0.00441318  102      4659     
 5503.6  293     34800    -220.437   -220.432   0.00441318  110      4659     
 5508.12 294     34905    -220.437   -220.432   0.00441295  100      4663     
 5508.66 294     34906    -220.437   -220.432   0.00441295  100      4663     
 5509.5  294     34950    -220.437   -220.432   0.00441295  111      4663     
 5513.9  295     35037    -220.437   -220.432   0.00440927  104      4667     
 5514.66 295     35050    -220.437   -220.432   0.00440927  112      4667     
 5516.3  295     35100    -220.437   -220.432   0.00440927  109      4668     
 5520.01 296     35171    -220.437   -220.432   0.00440844  103      4671     
 5520.89 296     35200    -220.437   -220.432   0.00440844  112      4671     
 5523.82 297     35303    -220.437   -220.432   0.00439925  100      4673     
 5524.37 297     35304    -220.437   -220.432   0.00439925  99       4673     
 5525.2  297     35350    -220.437   -220.432   0.00439925  105      4673     
 5530.48 298     35437    -220.437   -220.432   0.00439909  100      4678     
 5531.09 298     35450    -220.437   -220.432   0.00439909  106      4678     
 5531.93 298     35500    -220.437   -220.432   0.00439909  106      4678     
 5535.35 299     35571    -220.437   -220.432   0.00439878  94       4681     
 5536.04 299     35600    -220.437   -220.432   0.00439878  99       4681     
 5541.32 300     35705    -220.437   -220.432   0.00439867  93       4686     
 5541.86 300     35706    -220.437   -220.432   0.00439867  93       4686     
 5542.6  300     35750    -220.437   -220.432   0.00439867  96       4686     
 5547.76 301     35839    -220.437   -220.432   0.00439858  96       4691     
 5548.36 301     35850    -220.437   -220.432   0.00439858  103      4691     
 5549.18 301     35900    -220.437   -220.432   0.00439858  103      4691     
 5552.7  302     35973    -220.437   -220.432   0.00439848  94       4694     
 5553.55 302     36000    -220.437   -220.432   0.00439848  99       4694     
 5557.34 303     36107    -220.437   -220.432   0.00439194  99       4697     
 5557.9  303     36108    -220.437   -220.432   0.00439194  99       4697     
 5558.66 303     36150    -220.437   -220.432   0.00439194  104      4697     
 5562.32 304     36241    -220.437   -220.432   0.00439187  98       4700     
 5562.92 304     36250    -220.437   -220.432   0.00439187  103      4700     
 5563.73 304     36300    -220.437   -220.432   0.00439187  104      4700     
 5567.98 305     36375    -220.437   -220.432   0.00439182  101      4704     
 5568.64 305     36400    -220.437   -220.432   0.00439182  100      4704     
 5573.95 306     36509    -220.437   -220.432   0.00439177  96       4709     
 5574.51 306     36510    -220.437   -220.432   0.00439177  96       4709     
 5575.24 306     36550    -220.437   -220.432   0.00439177  96       4709     
 5578.8  307     36641    -220.437   -220.432   0.00439155  89       4712     
 5579.46 307     36650    -220.437   -220.432   0.00439155  95       4712     
 5580.32 307     36700    -220.437   -220.432   0.00439155  95       4712     
 5585.51 308     36777    -220.437   -220.432   0.00438954  93       4717     
 5586.21 308     36800    -220.437   -220.432   0.00438954  95       4717     
 5592.71 309     36913    -220.437   -220.432   0.00438922  91       4723     
 5593.28 309     36914    -220.437   -220.432   0.00438922  90       4723     
 5594.01 309     36950    -220.437   -220.432   0.00438922  94       4723     
 5599.37 310     37047    -220.437   -220.432   0.00438907  90       4728     
 5599.95 310     37050    -220.437   -220.432   0.00438907  92       4728     
 5600.9  310     37100    -220.437   -220.432   0.00438907  92       4728     
 5605.49 311     37181    -220.437   -220.432   0.00438863  89       4732     
 5606.19 311     37200    -220.437   -220.432   0.00438863  90       4732     
 5611.6  312     37315    -220.437   -220.432   0.00438764  94       4737     
 5612.15 312     37316    -220.437   -220.432   0.00438764  93       4737     
 5612.95 312     37350    -220.437   -220.432   0.00438764  94       4737     
 5616.63 313     37447    -220.437   -220.432   0.0043869   100      4740     
 5617.22 313     37450    -220.437   -220.432   0.0043869   102      4740     
 5618.17 313     37500    -220.437   -220.432   0.0043869   102      4740     
 5622.55 314     37581    -220.437   -220.432   0.00438442  97       4744     
 5623.21 314     37600    -220.437   -220.432   0.00438442  106      4744     
 5628.84 315     37715    -220.437   -220.432   0.0043841   94       4749     
 5629.42 315     37716    -220.437   -220.432   0.0043841   94       4749     
 5630.2  315     37750    -220.437   -220.432   0.0043841   97       4749     
 5634.73 316     37849    -220.437   -220.432   0.00438337  95       4753     
 5635.28 316     37850    -220.437   -220.432   0.00438337  95       4753     
 5636.1  316     37900    -220.437   -220.432   0.00438337  100      4753     
 5638.87 317     37981    -220.437   -220.432   0.00438308  93       4755     
 5639.52 317     38000    -220.437   -220.432   0.00438308  97       4755     
 5644.07 318     38115    -220.437   -220.432   0.00438265  94       4759     
 5644.62 318     38116    -220.437   -220.432   0.00438265  94       4759     
 5645.34 318     38150    -220.437   -220.432   0.00438265  108      4759     
 5649.86 319     38249    -220.437   -220.432   0.00438236  105      4763     
 5650.42 319     38250    -220.437   -220.432   0.00438236  105      4763     
 5651.25 319     38300    -220.437   -220.432   0.00438236  110      4763     
 5655.77 320     38383    -220.437   -220.432   0.0043821   103      4767     
 5664.7  320     38400    -220.437   -220.432   0.0043821   108      4776     
 5677.9  321     38515    -220.437   -220.432   0.00438175  91       4789     
 5678.46 321     38516    -220.437   -220.432   0.00438175  91       4789     
 5698.47 321     38550    -220.437   -220.432   0.00438175  94       4809     
 5728.13 322     38647    -220.437   -220.432   0.0043815   100      4839     
 5728.82 322     38650    -220.437   -220.432   0.0043815   100      4839     
 5729.85 322     38700    -220.437   -220.432   0.0043815   104      4839     
 5734.53 323     38779    -220.437   -220.432   0.00438129  98       4843     
 5735.22 323     38800    -220.437   -220.432   0.00438129  102      4843     
 5740.25 324     38913    -220.437   -220.432   0.00438103  96       4847     
 5740.83 324     38914    -220.437   -220.432   0.00438103  96       4847     
 5741.58 324     38950    -220.437   -220.432   0.00438103  97       4847     
 5747.02 325     39045    -220.437   -220.432   0.00438081  95       4852     
 5747.64 325     39050    -220.437   -220.432   0.00438081  98       4852     
 5748.53 325     39100    -220.437   -220.432   0.00438081  98       4852     
 5753.93 326     39177    -220.437   -220.432   0.0043806   98       4857     
 5754.63 326     39200    -220.437   -220.432   0.0043806   98       4857     
 5760.31 327     39309    -220.437   -220.432   0.00438047  95       4862     
 5760.9  327     39310    -220.437   -220.432   0.00438047  95       4862     
 5761.67 327     39350    -220.437   -220.432   0.00438047  95       4862     
 5766.39 328     39441    -220.437   -220.432   0.00438034  98       4866     
 5774.22 328     39450    -220.437   -220.432   0.00438034  104      4874     
 5785.75 328     39500    -220.437   -220.432   0.00438034  104      4885     
 5789.89 329     39573    -220.437   -220.432   0.00438012  110      4888     
 5790.68 329     39600    -220.437   -220.432   0.00438012  109      4888     
 5794.91 330     39707    -220.437   -220.432   0.00438001  120      4891     
 5795.53 330     39708    -220.437   -220.432   0.00438001  119      4891     
 5796.44 330     39750    -220.437   -220.432   0.00438001  122      4891     
 5801.31 331     39839    -220.437   -220.432   0.00437975  119      4895     
 5805.96 331     39850    -220.437   -220.432   0.00437975  123      4899     
 5817.06 331     39900    -220.437   -220.432   0.00437975  121      4909     
 5823.04 332     39973    -220.437   -220.432   0.00437958  111      4914     
 5830.5  332     40000    -220.437   -220.432   0.00437958  115      4921     
 5837.55 333     40107    -220.437   -220.432   0.00437947  113      4927     
 5838.19 333     40108    -220.437   -220.432   0.00437947  113      4927     
 5867.32 333     40150    -220.437   -220.432   0.00437947  117      4955     
 5890.13 334     40241    -220.437   -220.432   0.00437912  113      4976     
 5890.92 334     40250    -220.437   -220.432   0.00437912  113      4976     
 5910.88 334     40300    -220.437   -220.432   0.00437912  111      4994     
 5919.64 335     40375    -220.437   -220.432   0.00437901  118      5001     
 5920.69 335     40400    -220.437   -220.432   0.00437901  139      5001     
 5927.63 336     40509    -220.437   -220.432   0.00437894  122      5006     
 5928.34 336     40510    -220.437   -220.432   0.00437894  122      5006     
 5965.37 336     40550    -220.437   -220.432   0.00437894  102      5038     
 5992.98 337     40641    -220.437   -220.432   0.0043788   103      5062     
 5994.99 337     40650    -220.437   -220.432   0.0043788   107      5063     
 6007.79 337     40700    -220.437   -220.432   0.0043788   108      5074     
 6014.29 338     40775    -220.437   -220.432   0.00437482  100      5079     
 6015.19 338     40800    -220.437   -220.432   0.00437482  101      5079     
 6023.4  339     40909    -220.437   -220.432   0.00437433  101      5086     
 6024.05 339     40910    -220.437   -220.432   0.00437433  101      5086     
 6025    339     40950    -220.437   -220.432   0.00437433  103      5086     
 6032.89 340     41043    -220.437   -220.432   0.00437394  97       5093     
 6033.6  340     41050    -220.437   -220.432   0.00437394  99       5093     
 6085.11 340     41100    -220.437   -220.432   0.00437394  100      5142     
 6095    341     41175    -220.437   -220.432   0.00437353  103      5150     
 6108.81 341     41200    -220.437   -220.432   0.00437353  101      5162     
 6122.87 342     41307    -220.437   -220.432   0.00437202  111      5175     
 6123.52 342     41308    -220.437   -220.432   0.00437202  111      5175     
 6164.18 342     41350    -220.437   -220.432   0.00437202  116      5211     
 6187.35 343     41441    -220.437   -220.432   0.00437145  104      5230     
 6189.2  343     41450    -220.437   -220.432   0.00437145  108      5231     
 6227.41 343     41500    -220.437   -220.432   0.00437145  105      5263     
 6236.16 344     41573    -220.437   -220.432   0.00437111  100      5269     
 6237.27 344     41600    -220.437   -220.432   0.00437111  108      5269     
 6245.45 345     41705    -220.437   -220.432   0.00437045  101      5275     
 6246.14 345     41706    -220.437   -220.432   0.00437045  101      5275     
 6247.28 345     41750    -220.437   -220.432   0.00437045  102      5275     
 6252.68 346     41837    -220.437   -220.432   0.00436152  95       5279     
 6253.47 346     41850    -220.437   -220.432   0.00436152  95       5279     
