
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2c8b3eb9.pomdpx
  loading time : 4.79s 

SARSOP initializing ...
  initialization time : 8044.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8767.03 146     20710    -1149.65   -1149.58   0.075075    20       948      
 8767.36 146     20750    -1149.65   -1149.58   0.075075    20       948      
 8783.16 147     20841    -1149.65   -1149.58   0.0747506   21       957      
 8783.44 147     20850    -1149.65   -1149.58   0.0747506   20       957      
 8790.01 147     20900    -1149.65   -1149.58   0.0747506   22       961      
 8798.97 148     20971    -1149.65   -1149.58   0.074565    21       966      
 8799.3  148     21000    -1149.65   -1149.58   0.074565    21       966      
 8810.97 149     21101    -1149.65   -1149.58   0.0743187   21       973      
 8811.23 149     21102    -1149.65   -1149.58   0.0743187   21       973      
 8811.62 149     21150    -1149.65   -1149.58   0.0743187   20       973      
 8827.95 150     21229    -1149.65   -1149.58   0.0741232   22       981      
 8828.28 150     21250    -1149.65   -1149.58   0.0741232   23       981      
 8836.99 151     21357    -1149.65   -1149.58   0.0739095   23       985      
 8837.26 151     21358    -1149.65   -1149.58   0.0739095   23       985      
 8837.66 151     21400    -1149.65   -1149.58   0.0739095   24       985      
 8857.59 152     21485    -1149.65   -1149.58   0.0730581   18       995      
 8867.57 152     21500    -1149.65   -1149.58   0.0730581   17       1001     
 8880.83 153     21613    -1149.65   -1149.58   0.0710061   17       1007     
 8881.1  153     21614    -1149.65   -1149.58   0.0710061   17       1007     
 8881.45 153     21650    -1149.65   -1149.58   0.0710061   18       1007     
 8897.09 154     21743    -1149.65   -1149.58   0.070681    18       1015     
 8897.39 154     21750    -1149.65   -1149.58   0.070681    16       1015     
 8897.8  154     21800    -1149.65   -1149.58   0.070681    18       1015     
 8910.68 155     21875    -1149.65   -1149.58   0.0702829   16       1021     
 8911.02 155     21900    -1149.65   -1149.58   0.0702829   17       1021     
 8928.18 156     22005    -1149.65   -1149.58   0.0699626   19       1029     
 8928.46 156     22006    -1149.65   -1149.58   0.0699626   19       1029     
 8928.84 156     22050    -1149.65   -1149.58   0.0699626   18       1029     
 8941.82 157     22133    -1149.65   -1149.58   0.0695825   18       1035     
 8948.04 157     22150    -1149.65   -1149.58   0.0695825   17       1042     
 8958.63 158     22261    -1149.64   -1149.58   0.0588865   19       1051     
 8958.85 158     22262    -1149.64   -1149.58   0.0588865   19       1051     
 8959.15 158     22300    -1149.64   -1149.58   0.0588865   19       1051     
 8965.06 159     22417    -1149.64   -1149.58   0.0584884   16       1056     
 8965.28 159     22418    -1149.64   -1149.58   0.0584884   16       1056     
 8965.56 159     22450    -1149.64   -1149.58   0.0584884   16       1056     
 8975.23 160     22573    -1149.64   -1149.58   0.0580317   17       1064     
 8975.49 160     22574    -1149.64   -1149.58   0.0580317   17       1064     
 8975.78 160     22600    -1149.64   -1149.58   0.0580317   17       1064     
 8986.21 160     22650    -1149.64   -1149.58   0.0580317   20       1073     
 8986.77 161     22729    -1149.64   -1149.58   0.0576345   19       1073     
 8987.06 161     22750    -1149.64   -1149.58   0.0576345   19       1073     
 8991.17 161     22800    -1149.64   -1149.58   0.0576345   19       1076     
 8998.05 162     22883    -1149.63   -1149.58   0.057349    18       1081     
 8998.33 162     22900    -1149.63   -1149.58   0.057349    18       1081     
 8998.68 162     22950    -1149.63   -1149.58   0.057349    18       1081     
 9009.67 163     23037    -1149.63   -1149.58   0.0570554   18       1089     
 9009.94 163     23050    -1149.63   -1149.58   0.0570554   19       1089     
 9010.31 163     23100    -1149.63   -1149.58   0.0570554   19       1089     
 9023.09 164     23189    -1149.63   -1149.58   0.0568869   21       1098     
 9023.38 164     23200    -1149.63   -1149.58   0.0568869   20       1098     
 9023.73 164     23250    -1149.63   -1149.58   0.0568869   20       1098     
 9032.7  165     23341    -1149.63   -1149.58   0.0561721   19       1105     
 9032.98 165     23350    -1149.63   -1149.58   0.0561721   19       1105     
 9033.34 165     23400    -1149.63   -1149.58   0.0561721   19       1105     
 9047.04 166     23493    -1149.63   -1149.58   0.0559457   21       1114     
 9047.32 166     23500    -1149.63   -1149.58   0.0559457   22       1114     
 9047.69 166     23550    -1149.63   -1149.58   0.0559457   22       1114     
 9059.27 167     23645    -1149.63   -1149.58   0.055696    21       1121     
 9059.55 167     23650    -1149.63   -1149.58   0.055696    21       1121     
 9059.93 167     23700    -1149.63   -1149.58   0.055696    21       1121     
 9077.65 168     23795    -1149.63   -1149.58   0.055502    20       1132     
 9077.93 168     23800    -1149.63   -1149.58   0.055502    20       1132     
 9078.31 168     23850    -1149.63   -1149.58   0.055502    20       1132     
 9087.1  169     23945    -1149.63   -1149.58   0.055324    22       1138     
 9087.39 169     23950    -1149.63   -1149.58   0.055324    22       1138     
 9087.77 169     24000    -1149.63   -1149.58   0.055324    22       1138     
 9105.79 170     24097    -1149.63   -1149.58   0.0550008   23       1150     
 9106.08 170     24100    -1149.63   -1149.58   0.0550008   22       1150     
 9106.48 170     24150    -1149.63   -1149.58   0.0550008   22       1150     
 9113.86 171     24245    -1149.63   -1149.58   0.054741    19       1154     
 9114.16 171     24250    -1149.63   -1149.58   0.054741    19       1154     
 9114.55 171     24300    -1149.63   -1149.58   0.054741    19       1154     
 9127.76 172     24393    -1149.63   -1149.58   0.0545667   21       1162     
 9128.07 172     24400    -1149.63   -1149.58   0.0545667   21       1162     
 9128.47 172     24450    -1149.63   -1149.58   0.0545667   21       1162     
 9141    173     24539    -1149.63   -1149.58   0.0533759   21       1169     
 9141.32 173     24550    -1149.63   -1149.58   0.0533759   21       1169     
 9141.72 173     24600    -1149.63   -1149.58   0.0533759   21       1169     
 9161.19 174     24689    -1149.63   -1149.58   0.0532047   23       1180     
 9161.52 174     24700    -1149.63   -1149.58   0.0532047   23       1180     
 9161.95 174     24750    -1149.63   -1149.58   0.0532047   24       1180     
 9175.43 175     24839    -1149.63   -1149.58   0.0530996   23       1188     
 9175.75 175     24850    -1149.63   -1149.58   0.0530996   22       1188     
 9176.17 175     24900    -1149.63   -1149.58   0.0530996   23       1188     
 9188.65 176     24987    -1149.63   -1149.58   0.0528652   22       1195     
 9189.01 176     25000    -1149.63   -1149.58   0.0528652   21       1195     
 9189.44 176     25050    -1149.63   -1149.58   0.0528652   22       1195     
 9202.51 177     25135    -1149.63   -1149.58   0.0527142   22       1201     
 9202.85 177     25150    -1149.63   -1149.58   0.0527142   22       1201     
 9203.28 177     25200    -1149.63   -1149.58   0.0527142   22       1201     
 9217.68 178     25283    -1149.63   -1149.58   0.0526059   26       1208     
 9218.04 178     25300    -1149.63   -1149.58   0.0526059   26       1208     
 9220.52 178     25350    -1149.63   -1149.58   0.0526059   25       1209     
 9231.22 179     25429    -1149.63   -1149.58   0.0524702   27       1214     
 9231.61 179     25450    -1149.63   -1149.58   0.0524702   26       1214     
 9242.5  179     25500    -1149.63   -1149.58   0.0524702   25       1219     
 9244.79 180     25575    -1149.63   -1149.58   0.0520242   23       1220     
 9245.19 180     25600    -1149.63   -1149.58   0.0520242   22       1220     
 9260.88 181     25721    -1149.63   -1149.58   0.051828    20       1228     
 9261.19 181     25722    -1149.63   -1149.58   0.051828    20       1228     
 9261.56 181     25750    -1149.63   -1149.58   0.051828    20       1228     
 9280.53 182     25867    -1149.63   -1149.58   0.0511196   21       1237     
 9280.82 182     25868    -1149.63   -1149.58   0.0511196   21       1237     
 9281.21 182     25900    -1149.63   -1149.58   0.0511196   21       1237     
 9296.89 183     26013    -1149.63   -1149.58   0.0509523   21       1245     
 9297.2  183     26014    -1149.63   -1149.58   0.0509523   22       1245     
 9297.61 183     26050    -1149.63   -1149.58   0.0509523   23       1245     
 9314.98 184     26159    -1149.63   -1149.58   0.0507527   21       1253     
 9315.29 184     26160    -1149.63   -1149.58   0.0507527   22       1253     
 9315.7  184     26200    -1149.63   -1149.58   0.0507527   22       1253     
 9337.44 185     26305    -1149.63   -1149.58   0.0505495   20       1263     
 9337.76 185     26306    -1149.63   -1149.58   0.0505495   20       1263     
 9338.18 185     26350    -1149.63   -1149.58   0.0505495   20       1263     
 9352.9  186     26449    -1149.63   -1149.58   0.050368    20       1270     
 9353.21 186     26450    -1149.63   -1149.58   0.050368    21       1270     
 9353.66 186     26500    -1149.63   -1149.58   0.050368    21       1270     
 9382.53 187     26593    -1149.63   -1149.58   0.0501904   24       1283     
 9382.89 187     26600    -1149.63   -1149.58   0.0501904   24       1283     
 9383.34 187     26650    -1149.63   -1149.58   0.0501904   24       1283     
 9395.22 188     26739    -1149.63   -1149.58   0.0488821   21       1288     
 9395.55 188     26750    -1149.63   -1149.58   0.0488821   21       1288     
 9397.39 188     26800    -1149.63   -1149.58   0.0488821   22       1289     
 9412.19 189     26885    -1149.63   -1149.58   0.0486412   20       1298     
 9412.55 189     26900    -1149.63   -1149.58   0.0486412   20       1298     
 9418.33 189     26950    -1149.63   -1149.58   0.0486412   23       1302     
 9428.52 190     27031    -1149.63   -1149.58   0.0484498   21       1307     
 9428.9  190     27050    -1149.63   -1149.58   0.0484498   21       1307     
 9444.14 190     27100    -1149.63   -1149.58   0.0484498   21       1315     
 9449.93 191     27177    -1149.63   -1149.58   0.0481698   21       1318     
 9450.32 191     27200    -1149.63   -1149.58   0.0481698   21       1318     
 9456.92 192     27321    -1149.63   -1149.58   0.0480314   20       1321     
 9457.24 192     27322    -1149.63   -1149.58   0.0480314   21       1321     
 9457.64 192     27350    -1149.63   -1149.58   0.0480314   21       1321     
 9469.83 193     27465    -1149.63   -1149.58   0.0478431   21       1327     
 9470.15 193     27466    -1149.63   -1149.58   0.0478431   20       1327     
 9470.55 193     27500    -1149.63   -1149.58   0.0478431   20       1327     
 9477.79 194     27607    -1149.62   -1149.58   0.047439    20       1330     
 9478.11 194     27608    -1149.62   -1149.58   0.047439    20       1330     
 9478.53 194     27650    -1149.62   -1149.58   0.047439    20       1330     
 9495.79 195     27749    -1149.62   -1149.58   0.0473278   22       1339     
 9496.12 195     27750    -1149.62   -1149.58   0.0473278   23       1339     
 9496.58 195     27800    -1149.62   -1149.58   0.0473278   23       1339     
 9511.56 196     27891    -1149.62   -1149.58   0.0472181   26       1346     
 9511.92 196     27900    -1149.62   -1149.58   0.0472181   26       1346     
 9512.39 196     27950    -1149.62   -1149.58   0.0472181   26       1346     
 9530.42 197     28033    -1149.62   -1149.58   0.0471508   26       1354     
 9530.82 197     28050    -1149.62   -1149.58   0.0471508   26       1354     
 9535.62 197     28100    -1149.62   -1149.58   0.0471508   27       1356     
 9543.12 198     28175    -1149.62   -1149.58   0.0469707   23       1359     
 9543.55 198     28200    -1149.62   -1149.58   0.0469707   23       1359     
 9559.88 199     28315    -1149.62   -1149.58   0.0468765   21       1366     
 9560.23 199     28316    -1149.62   -1149.58   0.0468765   21       1366     
 9560.67 199     28350    -1149.62   -1149.58   0.0468765   21       1366     
 9580.12 200     28457    -1149.62   -1149.58   0.0464267   24       1376     
 9580.46 200     28458    -1149.62   -1149.58   0.0464267   24       1376     
 9580.91 200     28500    -1149.62   -1149.58   0.0464267   24       1376     
 9592.84 201     28597    -1149.62   -1149.58   0.0462376   21       1381     
 9593.2  201     28600    -1149.62   -1149.58   0.0462376   22       1381     
 9593.68 201     28650    -1149.62   -1149.58   0.0462376   22       1381     
 9608.43 202     28737    -1149.62   -1149.58   0.0461286   23       1387     
 9608.82 202     28750    -1149.62   -1149.58   0.0461286   23       1387     
 9614.72 202     28800    -1149.62   -1149.58   0.0461286   23       1390     
 9626.66 203     28877    -1149.62   -1149.58   0.0460364   24       1395     
 9627.09 203     28900    -1149.62   -1149.58   0.0460364   24       1395     
 9636.04 204     29015    -1149.62   -1149.58   0.0459512   25       1399     
 9636.41 204     29016    -1149.62   -1149.58   0.0459512   25       1399     
 9636.87 204     29050    -1149.62   -1149.58   0.0459512   24       1399     
 9653.72 205     29153    -1149.62   -1149.58   0.0456252   24       1406     
 9654.09 205     29154    -1149.62   -1149.58   0.0456252   24       1406     
 9654.57 205     29200    -1149.62   -1149.58   0.0456252   24       1406     
 9668.01 206     29293    -1149.62   -1149.58   0.0454869   23       1411     
 9668.43 206     29300    -1149.62   -1149.58   0.0454869   24       1411     
 9668.94 206     29350    -1149.62   -1149.58   0.0454869   24       1411     
 9683.36 207     29431    -1149.62   -1149.58   0.0453707   22       1417     
 9683.79 207     29450    -1149.62   -1149.58   0.0453707   22       1417     
 9700.21 208     29500    -1149.62   -1149.58   0.0453707   24       1424     
 9700.92 208     29569    -1149.62   -1149.58   0.0452757   23       1424     
 9701.39 208     29600    -1149.62   -1149.58   0.0452757   23       1424     
 9717.02 209     29705    -1149.62   -1149.58   0.0451773   25       1430     
 9717.4  209     29706    -1149.62   -1149.58   0.0451773   25       1430     
 9717.91 209     29750    -1149.62   -1149.58   0.0451773   24       1430     
 9725.82 210     29841    -1149.62   -1149.58   0.045086    24       1433     
 9726.23 210     29850    -1149.62   -1149.58   0.045086    24       1433     
 9726.76 210     29900    -1149.62   -1149.58   0.045086    25       1433     
 9745.82 211     29977    -1149.62   -1149.58   0.0447551   24       1440     
 9746.29 211     30000    -1149.62   -1149.58   0.0447551   24       1440     
 9763.7  212     30113    -1149.62   -1149.58   0.0446882   24       1446     
 9764.1  212     30114    -1149.62   -1149.58   0.0446882   24       1446     
 9764.58 212     30150    -1149.62   -1149.58   0.0446882   24       1446     
 9777.01 213     30251    -1149.62   -1149.58   0.0445356   24       1452     
 9777.4  213     30252    -1149.62   -1149.58   0.0445356   24       1452     
 9777.91 213     30300    -1149.62   -1149.58   0.0445356   24       1452     
 9798.68 214     30387    -1149.62   -1149.58   0.0444498   27       1459     
 9799.13 214     30400    -1149.62   -1149.58   0.0444498   26       1459     
 9805.24 214     30450    -1149.62   -1149.58   0.0444498   26       1461     
 9816.38 215     30523    -1149.62   -1149.58   0.0443596   26       1465     
 9816.88 215     30550    -1149.62   -1149.58   0.0443596   26       1465     
 9837.96 216     30657    -1149.62   -1149.58   0.0440785   25       1473     
 9838.37 216     30658    -1149.62   -1149.58   0.0440785   25       1473     
 9838.87 216     30700    -1149.62   -1149.58   0.0440785   25       1473     
 9853.66 217     30791    -1149.62   -1149.58   0.0440213   25       1478     
 9854.11 217     30800    -1149.62   -1149.58   0.0440213   25       1478     
 9854.66 217     30850    -1149.62   -1149.58   0.0440213   25       1478     
 9873.43 218     30925    -1149.62   -1149.58   0.0439473   25       1484     
 9873.92 218     30950    -1149.62   -1149.58   0.0439473   25       1484     
 9892.63 219     31059    -1149.62   -1149.58   0.0438889   25       1492     
 9893.05 219     31060    -1149.62   -1149.58   0.0438889   25       1492     
 9893.59 219     31100    -1149.62   -1149.58   0.0438889   25       1492     
 9914.11 220     31193    -1149.62   -1149.58   0.0424499   23       1498     
 9914.52 220     31200    -1149.62   -1149.58   0.0424499   23       1498     
 9915.06 220     31250    -1149.62   -1149.58   0.0424499   23       1498     
 9923.65 221     31333    -1149.62   -1149.58   0.042318    23       1502     
 9924.09 221     31350    -1149.62   -1149.58   0.042318    22       1502     
 9942.07 221     31400    -1149.62   -1149.58   0.042318    23       1510     
 9945.41 222     31471    -1149.62   -1149.58   0.0419466   22       1511     
 9945.87 222     31500    -1149.62   -1149.58   0.0419466   22       1511     
 9955.67 223     31609    -1149.62   -1149.58   0.0418625   24       1516     
 9956.05 223     31610    -1149.62   -1149.58   0.0418625   24       1516     
 9956.55 223     31650    -1149.62   -1149.58   0.0418625   24       1516     
 9973.09 224     31747    -1149.62   -1149.58   0.0417499   25       1523     
 9973.5  224     31750    -1149.62   -1149.58   0.0417499   25       1523     
 9974.04 224     31800    -1149.62   -1149.58   0.0417499   25       1523     
 9983.65 225     31885    -1149.62   -1149.58   0.0416594   25       1527     
 9984.1  225     31900    -1149.62   -1149.58   0.0416594   25       1527     
 9989.75 225     31950    -1149.62   -1149.58   0.0416594   26       1529     
 9995.9  226     32021    -1149.62   -1149.58   0.0414049   25       1531     
 9996.39 226     32050    -1149.62   -1149.58   0.0414049   25       1531     
 10008.8 227     32159    -1149.62   -1149.58   0.0413132   24       1536     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.790000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.8 227     32159    -1149.62   -1149.58   0.0413132   24       1536     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c2c8b3eb9.policyx

