
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a94f62da.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 5098.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6931.4  176     21250    -199.029   -199.005   0.0233757   22       2858     
 6950.67 177     21333    -199.028   -199.005   0.0227254   23       2874     
 6956.91 177     21350    -199.028   -199.005   0.0227254   23       2879     
 6970.51 178     21461    -199.028   -199.005   0.0226693   22       2890     
 6971    178     21462    -199.028   -199.005   0.0226693   22       2890     
 6971.67 178     21500    -199.028   -199.005   0.0226693   22       2890     
 6984.93 179     21589    -199.028   -199.005   0.0226278   21       2901     
 6985.47 179     21600    -199.028   -199.005   0.0226278   23       2901     
 6996.25 179     21650    -199.028   -199.005   0.0226278   25       2910     
 6998.23 180     21715    -199.028   -199.005   0.0225864   23       2911     
 6998.81 180     21750    -199.028   -199.005   0.0225864   23       2911     
 7012.39 181     21843    -199.028   -199.005   0.0225481   28       2922     
 7012.91 181     21850    -199.028   -199.005   0.0225481   28       2922     
 7015.96 181     21900    -199.028   -199.005   0.0225481   31       2924     
 7022.53 182     21969    -199.028   -199.005   0.0225267   24       2929     
 7023.22 182     22000    -199.028   -199.005   0.0225267   27       2929     
 7035.27 183     22095    -199.028   -199.005   0.0224455   24       2939     
 7035.8  183     22100    -199.028   -199.005   0.0224455   25       2939     
 7040.56 183     22150    -199.028   -199.005   0.0224455   27       2943     
 7050.06 184     22221    -199.028   -199.005   0.0224174   24       2950     
 7050.71 184     22250    -199.028   -199.005   0.0224174   24       2950     
 7069.05 185     22347    -199.028   -199.005   0.0224025   27       2965     
 7069.56 185     22350    -199.028   -199.005   0.0224025   27       2965     
 7081.64 185     22400    -199.028   -199.005   0.0224025   29       2975     
 7091.82 186     22473    -199.028   -199.005   0.0223806   28       2983     
 7100.25 186     22500    -199.028   -199.005   0.0223806   30       2990     
 7138.31 187     22599    -199.028   -199.005   0.0222518   26       3021     
 7138.84 187     22600    -199.028   -199.005   0.0222518   26       3021     
 7171.65 187     22650    -199.028   -199.005   0.0222518   30       3048     
 7187.96 188     22725    -199.028   -199.005   0.022238    31       3059     
 7194.63 188     22750    -199.028   -199.005   0.022238    31       3065     
 7235.71 189     22853    -199.028   -199.005   0.0221588   27       3095     
 7236.24 189     22854    -199.028   -199.005   0.0221588   28       3095     
 7252.34 189     22900    -199.028   -199.005   0.0221588   28       3108     
 7269.74 190     22979    -199.027   -199.005   0.0221304   29       3120     
 7270.37 190     23000    -199.027   -199.005   0.0221304   28       3120     
 7281.62 191     23105    -199.027   -199.005   0.022111    29       3128     
 7282.14 191     23106    -199.027   -199.005   0.022111    29       3128     
 7282.88 191     23150    -199.027   -199.005   0.022111    28       3128     
 7292.19 192     23231    -199.027   -199.005   0.0220912   25       3135     
 7292.81 192     23250    -199.027   -199.005   0.0220912   24       3135     
 7300.91 193     23357    -199.027   -199.005   0.022053    24       3141     
 7301.43 193     23358    -199.027   -199.005   0.022053    25       3141     
 7308.13 193     23400    -199.027   -199.005   0.022053    26       3146     
 7331.59 194     23483    -199.027   -199.005   0.0220115   25       3164     
 7332.2  194     23500    -199.027   -199.005   0.0220115   27       3164     
 7345.4  195     23607    -199.027   -199.005   0.0219875   26       3174     
 7345.94 195     23608    -199.027   -199.005   0.0219875   26       3174     
 7351.68 195     23650    -199.027   -199.005   0.0219875   27       3178     
 7378.06 196     23731    -199.027   -199.005   0.0219407   26       3197     
 7388.58 196     23750    -199.027   -199.005   0.0219407   23       3205     
 7397.83 197     23855    -199.027   -199.005   0.0216892   25       3211     
 7398.39 197     23856    -199.027   -199.005   0.0216892   26       3211     
 7399.15 197     23900    -199.027   -199.005   0.0216892   27       3211     
 7409.08 198     23981    -199.027   -199.005   0.0216609   24       3218     
 7409.71 198     24000    -199.027   -199.005   0.0216609   24       3218     
 7420.87 199     24107    -199.027   -199.005   0.0216468   21       3226     
 7421.44 199     24108    -199.027   -199.005   0.0216468   21       3226     
 7424.76 199     24150    -199.027   -199.005   0.0216468   23       3228     
 7446.02 200     24233    -199.027   -199.005   0.0216332   25       3243     
 7446.66 200     24250    -199.027   -199.005   0.0216332   25       3243     
 7455.51 201     24359    -199.027   -199.005   0.0215614   23       3249     
 7456.07 201     24360    -199.027   -199.005   0.0215614   24       3249     
 7456.83 201     24400    -199.027   -199.005   0.0215614   24       3249     
 7467.42 202     24483    -199.027   -199.005   0.0215345   21       3256     
 7471.3  202     24500    -199.027   -199.005   0.0215345   23       3259     
 7491.82 203     24607    -199.027   -199.005   0.0215157   23       3274     
 7492.39 203     24608    -199.027   -199.005   0.0215157   23       3274     
 7512.68 203     24650    -199.027   -199.005   0.0215157   25       3290     
 7539.01 204     24733    -199.027   -199.005   0.0214874   21       3309     
 7539.7  204     24750    -199.027   -199.005   0.0214874   21       3309     
 7557.6  205     24857    -199.027   -199.005   0.0214619   20       3321     
 7558.18 205     24858    -199.027   -199.005   0.0214619   20       3321     
 7589.6  205     24900    -199.027   -199.005   0.0214619   21       3345     
 7616.79 206     24981    -199.027   -199.005   0.0214423   21       3363     
 7620.14 206     25000    -199.027   -199.005   0.0214423   23       3365     
 7670.54 207     25105    -199.027   -199.005   0.0214303   23       3399     
 7671.13 207     25106    -199.027   -199.005   0.0214303   23       3399     
 7672.14 207     25150    -199.027   -199.005   0.0214303   25       3399     
 7685.12 208     25229    -199.027   -199.005   0.0214083   20       3407     
 7699.78 208     25250    -199.027   -199.005   0.0214083   23       3417     
 7720.27 209     25353    -199.027   -199.005   0.0211791   23       3431     
 7720.87 209     25354    -199.027   -199.005   0.0211791   23       3431     
 7721.77 209     25400    -199.027   -199.005   0.0211791   25       3431     
 7738.26 210     25477    -199.027   -199.005   0.021147    26       3442     
 7746.04 210     25500    -199.027   -199.005   0.021147    25       3447     
 7785.2  211     25603    -199.027   -199.005   0.0211268   23       3472     
 7785.79 211     25604    -199.027   -199.005   0.0211268   24       3472     
 7808.02 211     25650    -199.027   -199.005   0.0211268   23       3488     
 7830.88 212     25727    -199.027   -199.005   0.0211099   22       3502     
 7837.91 212     25750    -199.027   -199.005   0.0211099   22       3507     
 7860.59 213     25853    -199.027   -199.005   0.0210914   27       3522     
 7861.2  213     25854    -199.027   -199.005   0.0210914   27       3522     
 7866.31 213     25900    -199.027   -199.005   0.0210914   28       3525     
 7887.8  214     25977    -199.026   -199.005   0.0210327   23       3539     
 7888.54 214     26000    -199.026   -199.005   0.0210327   23       3539     
 7904.69 215     26103    -199.026   -199.005   0.0207915   27       3549     
 7905.28 215     26104    -199.026   -199.005   0.0207915   28       3549     
 7906.11 215     26150    -199.026   -199.005   0.0207915   28       3549     
 7920.86 216     26229    -199.026   -199.005   0.0207729   27       3559     
 7933.33 216     26250    -199.026   -199.005   0.0207729   27       3568     
 7948.08 217     26355    -199.026   -199.005   0.020749    26       3578     
 7948.69 217     26356    -199.026   -199.005   0.020749    27       3578     
 7949.52 217     26400    -199.026   -199.005   0.020749    28       3578     
 7958.18 218     26481    -199.026   -199.005   0.0207344   25       3584     
 7958.92 218     26500    -199.026   -199.005   0.0207344   27       3584     
 7981.83 219     26607    -199.026   -199.005   0.020717    26       3600     
 7982.44 219     26608    -199.026   -199.005   0.020717    27       3600     
 7992.81 219     26650    -199.026   -199.005   0.020717    27       3607     
 8019.77 220     26733    -199.026   -199.005   0.0206871   28       3625     
 8025.17 220     26750    -199.026   -199.005   0.0206871   28       3629     
 8041.23 221     26857    -199.026   -199.005   0.0206753   31       3640     
 8041.87 221     26858    -199.026   -199.005   0.0206753   32       3640     
 8046.87 221     26900    -199.026   -199.005   0.0206753   31       3643     
 8062.68 222     26983    -199.026   -199.005   0.0206536   26       3654     
 8063.45 222     27000    -199.026   -199.005   0.0206536   26       3654     
 8074.81 223     27107    -199.026   -199.005   0.0206383   26       3661     
 8075.45 223     27108    -199.026   -199.005   0.0206383   27       3661     
 8076.45 223     27150    -199.026   -199.005   0.0206383   29       3661     
 8095.81 224     27231    -199.026   -199.005   0.020613    25       3674     
 8096.55 224     27250    -199.026   -199.005   0.020613    24       3674     
 8104.63 225     27355    -199.026   -199.005   0.0205829   23       3679     
 8105.25 225     27356    -199.026   -199.005   0.0205829   23       3679     
 8106.07 225     27400    -199.026   -199.005   0.0205829   25       3679     
 8122.06 226     27479    -199.026   -199.005   0.0205545   26       3690     
 8122.75 226     27500    -199.026   -199.005   0.0205545   25       3690     
 8131.91 227     27601    -199.026   -199.005   0.0205352   28       3696     
 8132.52 227     27602    -199.026   -199.005   0.0205352   28       3696     
 8133.44 227     27650    -199.026   -199.005   0.0205352   25       3696     
 8139.75 228     27723    -199.026   -199.005   0.0205223   26       3700     
 8146.25 228     27750    -199.026   -199.005   0.0205223   29       3705     
 8159.78 229     27847    -199.026   -199.005   0.0204991   26       3714     
 8160.41 229     27850    -199.026   -199.005   0.0204991   25       3714     
 8175.72 229     27900    -199.026   -199.005   0.0204991   28       3725     
 8186.86 230     27969    -199.026   -199.005   0.0204848   29       3732     
 8187.66 230     28000    -199.026   -199.005   0.0204848   30       3732     
 8194.29 231     28091    -199.026   -199.005   0.0204661   25       3736     
 8194.96 231     28100    -199.026   -199.005   0.0204661   26       3736     
 8204.06 231     28150    -199.026   -199.005   0.0204661   26       3742     
 8206.43 232     28213    -199.026   -199.005   0.0204516   26       3743     
 8217.9  232     28250    -199.026   -199.005   0.0204516   24       3751     
 8236.48 233     28337    -199.026   -199.005   0.0204233   22       3763     
 8237.22 233     28350    -199.026   -199.005   0.0204233   21       3763     
 8245.87 234     28459    -199.026   -199.005   0.0204014   25       3768     
 8246.5  234     28460    -199.026   -199.005   0.0204014   26       3768     
 8253.61 234     28500    -199.026   -199.005   0.0204014   29       3773     
 8272.18 235     28581    -199.026   -199.005   0.0203776   25       3785     
 8272.96 235     28600    -199.026   -199.005   0.0203776   26       3785     
 8291.98 236     28703    -199.026   -199.005   0.020356    25       3797     
 8292.62 236     28704    -199.026   -199.005   0.020356    25       3797     
 8299.03 236     28750    -199.026   -199.005   0.020356    27       3801     
 8311.88 237     28825    -199.026   -199.005   0.0203403   28       3809     
 8330.63 237     28850    -199.026   -199.005   0.0203403   28       3822     
 8358.38 238     28947    -199.026   -199.005   0.0203278   29       3840     
 8359.06 238     28950    -199.026   -199.005   0.0203278   26       3840     
 8386.31 238     29000    -199.026   -199.005   0.0203278   31       3858     
 8398.95 239     29069    -199.026   -199.005   0.0203172   30       3865     
 8399.8  239     29100    -199.026   -199.005   0.0203172   30       3865     
 8428.1  240     29191    -199.026   -199.005   0.0203062   32       3883     
 8440.86 240     29200    -199.026   -199.005   0.0203062   29       3891     
 8470.41 240     29250    -199.026   -199.005   0.0203062   32       3910     
 8471.75 241     29311    -199.026   -199.005   0.020296    28       3910     
 8484.74 241     29350    -199.026   -199.005   0.020296    30       3918     
 8509.36 242     29433    -199.026   -199.006   0.0201564   31       3933     
 8518.21 242     29450    -199.026   -199.006   0.0201564   31       3939     
 8543.64 243     29555    -199.026   -199.006   0.0201503   35       3954     
 8544.47 243     29556    -199.026   -199.006   0.0201503   36       3954     
 8545.55 243     29600    -199.026   -199.006   0.0201503   41       3954     
 8564.51 244     29677    -199.026   -199.006   0.0201429   35       3965     
 8565.4  244     29700    -199.026   -199.006   0.0201429   38       3965     
 8588.06 245     29799    -199.026   -199.006   0.0201129   34       3978     
 8588.78 245     29800    -199.026   -199.006   0.0201129   34       3978     
 8608.78 245     29850    -199.026   -199.006   0.0201129   31       3990     
 8624.88 246     29921    -199.026   -199.006   0.0201013   28       3999     
 8656.96 246     29950    -199.026   -199.006   0.0201013   29       4019     
 8687.09 247     30043    -199.026   -199.006   0.0200757   26       4036     
 8690.87 247     30050    -199.026   -199.006   0.0200757   22       4038     
 8714.61 247     30100    -199.026   -199.006   0.0200757   26       4052     
 8719.53 248     30163    -199.026   -199.006   0.020051    26       4054     
 8720.49 248     30200    -199.026   -199.006   0.020051    26       4054     
 8737.18 249     30285    -199.026   -199.006   0.0200266   30       4064     
 8748.49 249     30300    -199.026   -199.006   0.0200266   31       4071     
 8776.89 250     30405    -199.026   -199.006   0.019997    32       4087     
 8777.62 250     30406    -199.026   -199.006   0.019997    33       4087     
 8790.5  250     30450    -199.026   -199.006   0.019997    32       4095     
 8812.32 251     30525    -199.025   -199.006   0.0199757   35       4108     
 8819.12 251     30550    -199.025   -199.006   0.0199757   37       4112     
 8851.63 252     30645    -199.025   -199.006   0.0199569   32       4131     
 8852.43 252     30650    -199.025   -199.006   0.0199569   32       4131     
 8867.01 252     30700    -199.025   -199.006   0.0199569   35       4139     
 8875.04 253     30765    -199.025   -199.006   0.0199355   27       4143     
 8894.67 253     30800    -199.025   -199.006   0.0199355   33       4154     
 8923.58 254     30885    -199.025   -199.006   0.0199215   32       4171     
 8924.42 254     30900    -199.025   -199.006   0.0199215   32       4171     
 8950.1  255     31005    -199.025   -199.006   0.0199026   32       4185     
 8950.87 255     31006    -199.025   -199.006   0.0199026   33       4185     
 8951.95 255     31050    -199.025   -199.006   0.0199026   34       4185     
 8972.01 256     31125    -199.025   -199.006   0.0198804   26       4196     
 8972.87 256     31150    -199.025   -199.006   0.0198804   26       4196     
 9006.84 257     31245    -199.025   -199.006   0.0198588   31       4215     
 9007.63 257     31250    -199.025   -199.006   0.0198588   30       4215     
 9022.39 257     31300    -199.025   -199.006   0.0198588   29       4223     
 9028.98 258     31363    -199.025   -199.006   0.0198468   28       4226     
 9029.93 258     31400    -199.025   -199.006   0.0198468   29       4226     
 9049.41 259     31481    -199.025   -199.006   0.0198367   30       4237     
 9050.29 259     31500    -199.025   -199.006   0.0198367   30       4237     
 9069.1  260     31599    -199.025   -199.006   0.019827    33       4247     
 9069.87 260     31600    -199.025   -199.006   0.019827    33       4247     
 9070.98 260     31650    -199.025   -199.006   0.019827    33       4247     
 9081.97 261     31717    -199.025   -199.006   0.0198208   28       4253     
 9083    261     31750    -199.025   -199.006   0.0198208   28       4253     
 9110.39 262     31835    -199.025   -199.006   0.0198107   27       4268     
 9115.65 262     31850    -199.025   -199.006   0.0198107   28       4271     
 9142.62 263     31953    -199.025   -199.006   0.0198018   32       4286     
 9143.42 263     31954    -199.025   -199.006   0.0198018   33       4286     
 9150.98 263     32000    -199.025   -199.006   0.0198018   35       4291     
 9168.37 264     32071    -199.025   -199.006   0.0197934   34       4300     
 9177.52 264     32100    -199.025   -199.006   0.0197934   36       4305     
 9221.64 265     32189    -199.025   -199.006   0.019771    29       4330     
 9232.75 265     32200    -199.025   -199.006   0.019771    32       4336     
 9271.61 266     32307    -199.025   -199.006   0.0197506   33       4357     
 9272.43 266     32308    -199.025   -199.006   0.0197506   33       4357     
 9282.2  266     32350    -199.025   -199.006   0.0197506   32       4363     
 9308.38 267     32425    -199.025   -199.006   0.0197321   30       4377     
 9312.3  267     32450    -199.025   -199.006   0.0197321   30       4379     
 9337.93 268     32541    -199.025   -199.006   0.0197045   29       4393     
 9338.77 268     32550    -199.025   -199.006   0.0197045   31       4393     
 9377.03 269     32600    -199.025   -199.006   0.0197045   33       4416     
 9378.51 269     32659    -199.025   -199.006   0.0196809   27       4416     
 9397.02 269     32700    -199.025   -199.006   0.0196809   27       4427     
 9426.62 270     32777    -199.025   -199.006   0.0196697   29       4442     
 9427.59 270     32800    -199.025   -199.006   0.0196697   29       4442     
 9448.58 271     32893    -199.025   -199.006   0.019656    29       4453     
 9449.48 271     32900    -199.025   -199.006   0.019656    30       4453     
 9466.01 271     32950    -199.025   -199.006   0.019656    34       4462     
 9467.66 272     33009    -199.025   -199.006   0.0196451   28       4462     
 9499.24 272     33050    -199.025   -199.006   0.0196451   33       4479     
 9522.54 273     33125    -199.025   -199.006   0.019629    30       4491     
 9523.53 273     33150    -199.025   -199.006   0.019629    30       4491     
 9546.84 274     33241    -199.025   -199.006   0.0196192   29       4504     
 9547.78 274     33250    -199.025   -199.006   0.0196192   29       4504     
 9563.17 275     33357    -199.025   -199.006   0.0196039   29       4512     
 9563.97 275     33358    -199.025   -199.006   0.0196039   29       4512     
 9570.08 275     33400    -199.025   -199.006   0.0196039   34       4515     
 9597.17 276     33473    -199.025   -199.006   0.0195901   29       4529     
 9598.2  276     33500    -199.025   -199.006   0.0195901   29       4529     
 9626.6  277     33589    -199.025   -199.006   0.0195779   28       4544     
 9627.56 277     33600    -199.025   -199.006   0.0195779   28       4544     
 9689.92 278     33705    -199.025   -199.006   0.0195736   28       4577     
 9690.77 278     33706    -199.025   -199.006   0.0195736   28       4577     
 9693.15 278     33750    -199.025   -199.006   0.0195736   28       4578     
 9707.16 279     33821    -199.025   -199.006   0.0195558   32       4585     
 9708.22 279     33850    -199.025   -199.006   0.0195558   33       4585     
 9738.2  280     33937    -199.025   -199.006   0.0195416   32       4601     
 9739.18 280     33950    -199.025   -199.006   0.0195416   31       4601     
 9775.74 281     34053    -199.025   -199.006   0.0194937   28       4619     
 9776.57 281     34054    -199.025   -199.006   0.0194937   29       4619     
 9781    281     34100    -199.025   -199.006   0.0194937   29       4621     
 9801    282     34169    -199.025   -199.006   0.0194709   30       4631     
 9802.03 282     34200    -199.025   -199.006   0.0194709   31       4631     
 9820.01 283     34283    -199.025   -199.006   0.0194531   29       4640     
 9820.94 283     34300    -199.025   -199.006   0.0194531   29       4640     
 9849.16 284     34399    -199.025   -199.006   0.0194387   30       4654     
 9850.01 284     34400    -199.025   -199.006   0.0194387   31       4654     
 9856.3  284     34450    -199.025   -199.006   0.0194387   33       4657     
 9868.7  285     34515    -199.025   -199.006   0.019429    32       4663     
 9869.74 285     34550    -199.025   -199.006   0.019429    32       4663     
 9887.75 286     34631    -199.025   -199.006   0.0194133   35       4672     
 9898.12 286     34650    -199.025   -199.006   0.0194133   36       4677     
 9923.16 287     34747    -199.025   -199.006   0.0193767   32       4689     
 9924.09 287     34750    -199.025   -199.006   0.0193767   34       4689     
 9990.82 287     34800    -199.025   -199.006   0.0193767   38       4723     
 10001   288     34863    -199.025   -199.006   0.0193648   34       4727     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001   288     34863    -199.025   -199.006   0.0193648   34       4727     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a94f62da.policyx

