
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e3eca3da2.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 4172.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8841.76 179     21000    -220.21    -220.2     0.0108367   44       5545     
 8867.66 180     21091    -220.21    -220.2     0.0108116   35       5561     
 8869.78 180     21100    -220.21    -220.2     0.0108116   37       5562     
 8891.58 180     21150    -220.21    -220.2     0.0108116   45       5577     
 8901.04 181     21219    -220.21    -220.2     0.0108092   40       5582     
 8921    181     21250    -220.21    -220.2     0.0108092   40       5596     
 8945.75 182     21347    -220.21    -220.2     0.0107457   40       5611     
 8946.58 182     21350    -220.21    -220.2     0.0107457   37       5611     
 8947.89 182     21400    -220.21    -220.2     0.0107457   36       5611     
 8959.59 183     21475    -220.21    -220.2     0.0107415   35       5618     
 8989    183     21500    -220.21    -220.2     0.0107415   33       5637     
 9047.81 184     21603    -220.21    -220.2     0.0107386   36       5674     
 9048.63 184     21604    -220.21    -220.2     0.0107386   36       5674     
 9049.99 184     21650    -220.21    -220.2     0.0107386   38       5674     
 9072.24 185     21731    -220.21    -220.2     0.0107331   40       5688     
 9073.3  185     21750    -220.21    -220.2     0.0107331   40       5688     
 9085.49 186     21859    -220.21    -220.2     0.0107305   38       5695     
 9086.3  186     21860    -220.21    -220.2     0.0107305   38       5695     
 9087.35 186     21900    -220.21    -220.2     0.0107305   39       5695     
 9095.68 187     21987    -220.21    -220.2     0.0107285   41       5700     
 9096.6  187     22000    -220.21    -220.2     0.0107285   40       5700     
 9106.2  187     22050    -220.21    -220.2     0.0107285   45       5706     
 9107.67 188     22115    -220.21    -220.2     0.0107188   39       5706     
 9108.78 188     22150    -220.21    -220.2     0.0107188   42       5706     
 9118.25 189     22241    -220.21    -220.2     0.0107167   39       5712     
 9132.04 189     22250    -220.21    -220.2     0.0107167   40       5721     
 9140.12 189     22300    -220.21    -220.2     0.0107167   39       5726     
 9147.56 190     22369    -220.21    -220.2     0.0105828   35       5730     
 9168.16 190     22400    -220.21    -220.2     0.0105828   38       5744     
 9188.56 191     22499    -220.21    -220.2     0.0105802   41       5756     
 9189.42 191     22500    -220.21    -220.2     0.0105802   40       5756     
 9190.66 191     22550    -220.21    -220.2     0.0105802   41       5756     
 9201.68 192     22629    -220.21    -220.2     0.010573    40       5763     
 9222.53 192     22650    -220.21    -220.2     0.010573    40       5777     
 9240.71 193     22759    -220.21    -220.2     0.0105682   37       5789     
 9241.52 193     22760    -220.21    -220.2     0.0105682   37       5789     
 9242.75 193     22800    -220.21    -220.2     0.0105682   39       5789     
 9252.72 194     22887    -220.21    -220.2     0.0105645   35       5795     
 9253.68 194     22900    -220.21    -220.2     0.0105645   36       5795     
 9267.84 194     22950    -220.21    -220.2     0.0105645   40       5804     
 9270.88 195     23017    -220.21    -220.2     0.0105596   40       5805     
 9288.63 195     23050    -220.21    -220.2     0.0105596   37       5817     
 9296.14 196     23145    -220.21    -220.2     0.0105576   37       5821     
 9296.99 196     23150    -220.21    -220.2     0.0105576   40       5821     
 9298.23 196     23200    -220.21    -220.2     0.0105576   38       5821     
 9307.62 197     23273    -220.21    -220.2     0.010556    45       5827     
 9308.62 197     23300    -220.21    -220.2     0.010556    46       5827     
 9314.4  198     23401    -220.21    -220.2     0.0105542   43       5830     
 9315.22 198     23402    -220.21    -220.2     0.0105542   44       5830     
 9316.52 198     23450    -220.21    -220.2     0.0105542   48       5830     
 9326.15 199     23529    -220.21    -220.2     0.010552    44       5836     
 9349.05 199     23550    -220.21    -220.2     0.010552    41       5852     
 9412.97 200     23657    -220.21    -220.2     0.0105502   42       5894     
 9413.81 200     23658    -220.21    -220.2     0.0105502   42       5894     
 9470.9  200     23700    -220.21    -220.2     0.0105502   46       5930     
 9509.31 201     23787    -220.21    -220.2     0.0105398   37       5951     
 9519.49 201     23800    -220.21    -220.2     0.0105398   37       5957     
 9578.71 201     23850    -220.21    -220.2     0.0105398   40       5992     
 9580.58 202     23915    -220.21    -220.2     0.0105175   37       5992     
 9617.25 202     23950    -220.21    -220.2     0.0105175   40       6015     
 9653.42 203     24043    -220.21    -220.2     0.0105142   41       6035     
 9654.37 203     24050    -220.21    -220.2     0.0105142   38       6035     
 9664.48 203     24100    -220.21    -220.2     0.0105142   42       6041     
 9675.19 204     24171    -220.21    -220.2     0.0105091   40       6047     
 9693.89 204     24200    -220.21    -220.2     0.0105091   43       6059     
 9726.95 205     24299    -220.21    -220.2     0.0104026   45       6080     
 9727.82 205     24300    -220.21    -220.2     0.0104026   45       6080     
 9729.15 205     24350    -220.21    -220.2     0.0104026   48       6080     
 9742.62 206     24429    -220.21    -220.2     0.0103998   41       6088     
 9760.89 206     24450    -220.21    -220.2     0.0103998   46       6100     
 9768.75 207     24557    -220.21    -220.2     0.0103884   40       6104     
 9769.63 207     24558    -220.21    -220.2     0.0103884   40       6104     
 9787.88 207     24600    -220.21    -220.2     0.0103884   44       6116     
 9799.07 208     24687    -220.21    -220.2     0.0103819   41       6122     
 9810.62 208     24700    -220.21    -220.2     0.0103819   40       6129     
 9837.75 208     24750    -220.21    -220.2     0.0103819   42       6146     
 9840.93 209     24817    -220.21    -220.2     0.0103791   42       6147     
 9842.23 209     24850    -220.21    -220.2     0.0103791   43       6147     
 9867.69 210     24949    -220.21    -220.2     0.010367    49       6163     
 9868.57 210     24950    -220.21    -220.2     0.010367    49       6163     
 9886.45 210     25000    -220.21    -220.2     0.010367    47       6174     
 9905.66 211     25079    -220.21    -220.2     0.0103608   45       6185     
 9906.89 211     25100    -220.21    -220.2     0.0103608   46       6185     
 9922.46 212     25207    -220.21    -220.2     0.0103566   43       6194     
 9923.35 212     25208    -220.21    -220.2     0.0103566   44       6194     
 9924.6  212     25250    -220.21    -220.2     0.0103566   43       6194     
 9935.05 213     25335    -220.21    -220.2     0.0103532   43       6200     
 9936.11 213     25350    -220.21    -220.2     0.0103532   44       6200     
 9956.54 214     25463    -220.21    -220.2     0.0103504   45       6213     
 9957.44 214     25464    -220.21    -220.2     0.0103504   45       6213     
 9958.75 214     25500    -220.21    -220.2     0.0103504   47       6213     
 9968.17 215     25593    -220.21    -220.2     0.0103477   42       6218     
 9978.23 215     25600    -220.21    -220.2     0.0103477   43       6224     
 10048.9 215     25650    -220.21    -220.2     0.0103477   47       6270     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10048.940000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10048.9 215     25650    -220.21    -220.2     0.0103477   47       6270     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e3eca3da2.policyx

