
Loading the model ...
  input file   : /home/rstudio/RAM4_small/374ea096db.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 3653.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9387.47 189     21050    -146.2     -146.176   0.024099    49       6041     
 9409.86 190     21153    -146.2     -146.176   0.0240942   52       6060     
 9410.65 190     21154    -146.2     -146.176   0.0240942   52       6060     
 9420.71 190     21200    -146.2     -146.176   0.0240942   56       6068     
 9436.08 191     21273    -146.2     -146.176   0.0240722   44       6080     
 9448.33 191     21300    -146.2     -146.176   0.0240722   46       6091     
 9472.91 192     21391    -146.2     -146.176   0.0240702   47       6112     
 9474.7  192     21400    -146.2     -146.176   0.0240702   50       6113     
 9513.87 193     21450    -146.2     -146.176   0.0240702   51       6148     
 9515.44 193     21509    -146.2     -146.176   0.0240683   50       6148     
 9516.47 193     21550    -146.2     -146.176   0.0240683   51       6148     
 9535.64 194     21627    -146.2     -146.176   0.0240568   44       6164     
 9552.44 194     21650    -146.2     -146.176   0.0240568   43       6179     
 9578.55 195     21745    -146.2     -146.176   0.0240527   46       6201     
 9579.39 195     21750    -146.2     -146.176   0.0240527   44       6201     
 9591.69 195     21800    -146.2     -146.176   0.0240527   47       6211     
 9596.61 196     21863    -146.2     -146.176   0.0240453   49       6214     
 9597.59 196     21900    -146.2     -146.176   0.0240453   56       6214     
 9611.37 197     21983    -146.2     -146.176   0.0240395   40       6225     
 9612.25 197     22000    -146.2     -146.176   0.0240395   41       6225     
 9627.88 198     22099    -146.2     -146.176   0.0240369   48       6238     
 9628.65 198     22100    -146.2     -146.176   0.0240369   48       6238     
 9635.89 198     22150    -146.2     -146.176   0.0240369   51       6244     
 9643.92 199     22215    -146.2     -146.176   0.0240365   57       6250     
 9645.09 199     22250    -146.2     -146.176   0.0240365   55       6250     
 9663.57 200     22331    -146.2     -146.176   0.0240264   43       6267     
 9676.61 200     22350    -146.2     -146.176   0.0240264   46       6279     
 9712.83 201     22447    -146.2     -146.176   0.0240229   50       6310     
 9713.65 201     22450    -146.2     -146.176   0.0240229   49       6310     
 9725.74 201     22500    -146.2     -146.176   0.0240229   60       6320     
 9732.78 202     22565    -146.2     -146.176   0.0239982   45       6325     
 9762.42 202     22600    -146.2     -146.176   0.0239982   41       6350     
 9791.44 203     22683    -146.2     -146.176   0.0239745   36       6373     
 9798.14 203     22700    -146.2     -146.176   0.0239745   34       6379     
 9823.05 204     22801    -146.2     -146.176   0.0239627   39       6401     
 9823.8  204     22802    -146.2     -146.176   0.0239627   40       6401     
 9864.71 204     22850    -146.2     -146.176   0.0239627   40       6438     
 9877.17 205     22919    -146.2     -146.176   0.0239315   32       6447     
 9880.54 205     22950    -146.2     -146.176   0.0239315   33       6450     
 9895.3  206     23035    -146.2     -146.176   0.0239178   35       6462     
 9898.24 206     23050    -146.2     -146.176   0.0239178   31       6464     
 9947.57 207     23153    -146.2     -146.176   0.0238944   32       6505     
 9948.59 207     23154    -146.2     -146.176   0.0238944   31       6505     
 9994.8  207     23200    -146.2     -146.176   0.0238944   35       6545     
 10009   208     23269    -146.2     -146.176   0.0238837   34       6555     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10009.050000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10009   208     23269    -146.2     -146.176   0.0238837   34       6555     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/374ea096db.policyx

