
Loading the model ...
  input file   : /home/rstudio/RAM4_small/395e6d6521.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 5360.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5834.43 128     20650    -1871.61   -1871.47   0.141028    22       1487     
 5836.63 129     20767    -1871.61   -1871.47   0.14036     17       1490     
 5836.83 129     20768    -1871.61   -1871.47   0.14036     17       1490     
 5837.12 129     20800    -1871.61   -1871.47   0.14036     17       1490     
 5845.58 129     20850    -1871.61   -1871.47   0.14036     20       1504     
 5846.09 130     20935    -1871.61   -1871.47   0.139881    21       1504     
 5848.12 130     20950    -1871.61   -1871.47   0.139881    23       1508     
 5848.44 130     21000    -1871.61   -1871.47   0.139881    23       1508     
 5854.05 131     21101    -1871.6    -1871.47   0.139403    25       1517     
 5854.26 131     21102    -1871.6    -1871.47   0.139403    25       1517     
 5854.61 131     21150    -1871.6    -1871.47   0.139403    24       1517     
 5863.27 132     21267    -1871.6    -1871.47   0.138751    25       1531     
 5863.48 132     21268    -1871.6    -1871.47   0.138751    25       1531     
 5864.4  132     21300    -1871.6    -1871.47   0.138751    25       1533     
 5872.14 133     21350    -1871.6    -1871.47   0.138751    27       1546     
 5872.65 133     21433    -1871.6    -1871.47   0.138418    25       1546     
 5875.24 133     21450    -1871.6    -1871.47   0.138418    24       1551     
 5875.56 133     21500    -1871.6    -1871.47   0.138418    24       1551     
 5879.11 134     21599    -1871.6    -1871.47   0.137747    25       1556     
 5879.32 134     21600    -1871.6    -1871.47   0.137747    25       1556     
 5882.56 134     21650    -1871.6    -1871.47   0.137747    25       1562     
 5891.6  135     21765    -1871.6    -1871.47   0.136983    24       1575     
 5891.82 135     21766    -1871.6    -1871.47   0.136983    24       1575     
 5895.18 135     21800    -1871.6    -1871.47   0.136983    24       1580     
 5900.43 136     21929    -1871.6    -1871.47   0.136523    25       1587     
 5900.66 136     21930    -1871.6    -1871.47   0.136523    25       1587     
 5905.32 136     21950    -1871.6    -1871.47   0.136523    26       1594     
 5905.66 136     22000    -1871.6    -1871.47   0.136523    26       1594     
 5909.71 137     22093    -1871.6    -1871.47   0.13607     24       1599     
 5912.81 137     22100    -1871.6    -1871.47   0.13607     24       1603     
 5914.68 137     22150    -1871.6    -1871.47   0.13607     24       1606     
 5924.12 138     22257    -1871.6    -1871.47   0.135667    22       1618     
 5924.36 138     22258    -1871.6    -1871.47   0.135667    20       1618     
 5924.72 138     22300    -1871.6    -1871.47   0.135667    22       1618     
 5931.9  139     22421    -1871.6    -1871.47   0.134821    26       1627     
 5932.13 139     22422    -1871.6    -1871.47   0.134821    26       1627     
 5932.46 139     22450    -1871.6    -1871.47   0.134821    25       1627     
 5935.03 139     22500    -1871.6    -1871.47   0.134821    25       1630     
 5937.04 140     22585    -1871.6    -1871.47   0.134105    22       1632     
 5939.41 140     22600    -1871.6    -1871.47   0.134105    23       1636     
 5939.78 140     22650    -1871.6    -1871.47   0.134105    23       1636     
 5947.25 141     22749    -1871.6    -1871.47   0.133861    27       1645     
 5947.49 141     22750    -1871.6    -1871.47   0.133861    28       1645     
 5947.88 141     22800    -1871.6    -1871.47   0.133861    30       1645     
 5952.26 142     22913    -1871.6    -1871.47   0.133081    24       1650     
 5952.5  142     22914    -1871.6    -1871.47   0.133081    24       1650     
 5952.83 142     22950    -1871.6    -1871.47   0.133081    23       1650     
 5958.55 143     23077    -1871.6    -1871.47   0.132828    23       1657     
 5958.79 143     23078    -1871.6    -1871.47   0.132828    23       1657     
 5959.1  143     23100    -1871.6    -1871.47   0.132828    22       1657     
 5960.92 143     23150    -1871.6    -1871.47   0.132828    24       1659     
 5967.47 144     23241    -1871.6    -1871.47   0.132319    23       1667     
 5967.75 144     23250    -1871.6    -1871.47   0.132319    24       1667     
 5968.11 144     23300    -1871.6    -1871.47   0.132319    24       1667     
 5974.73 145     23403    -1871.6    -1871.47   0.132144    23       1675     
 5974.97 145     23404    -1871.6    -1871.47   0.132144    23       1675     
 5975.37 145     23450    -1871.6    -1871.47   0.132144    23       1675     
 5986.79 146     23567    -1871.6    -1871.47   0.131839    28       1689     
 5987.04 146     23568    -1871.6    -1871.47   0.131839    27       1689     
 5987.38 146     23600    -1871.6    -1871.47   0.131839    27       1689     
 5991.94 147     23729    -1871.6    -1871.47   0.131307    27       1694     
 5992.18 147     23730    -1871.6    -1871.47   0.131307    27       1694     
 5992.53 147     23750    -1871.6    -1871.47   0.131307    27       1694     
 5992.89 147     23800    -1871.6    -1871.47   0.131307    27       1694     
 5997.31 148     23891    -1871.6    -1871.47   0.131119    21       1699     
 5998.28 148     23900    -1871.6    -1871.47   0.131119    22       1700     
 6000.27 148     23950    -1871.6    -1871.47   0.131119    22       1703     
 6016.27 149     24053    -1871.6    -1871.47   0.130418    24       1722     
 6016.52 149     24054    -1871.6    -1871.47   0.130418    24       1722     
 6016.95 149     24100    -1871.6    -1871.47   0.130418    23       1722     
 6028.56 150     24215    -1871.6    -1871.47   0.129905    24       1735     
 6028.82 150     24216    -1871.6    -1871.47   0.129905    25       1735     
 6034.24 150     24250    -1871.6    -1871.47   0.129905    30       1742     
 6045.04 151     24377    -1871.59   -1871.47   0.129012    26       1754     
 6045.3  151     24378    -1871.59   -1871.47   0.129012    26       1754     
 6045.65 151     24400    -1871.59   -1871.47   0.129012    23       1754     
 6053.73 151     24450    -1871.59   -1871.47   0.129012    24       1765     
 6059.41 152     24537    -1871.59   -1871.47   0.128532    22       1771     
 6059.74 152     24550    -1871.59   -1871.47   0.128532    22       1771     
 6060.11 152     24600    -1871.59   -1871.47   0.128532    22       1771     
 6067.77 153     24699    -1871.59   -1871.47   0.128077    24       1779     
 6068.04 153     24700    -1871.59   -1871.47   0.128077    24       1779     
 6068.45 153     24750    -1871.59   -1871.47   0.128077    24       1779     
 6083.5  154     24859    -1871.59   -1871.47   0.127886    24       1796     
 6083.78 154     24860    -1871.59   -1871.47   0.127886    24       1796     
 6084.2  154     24900    -1871.59   -1871.47   0.127886    27       1796     
 6088.82 155     25019    -1871.59   -1871.47   0.127713    26       1800     
 6090.02 155     25020    -1871.59   -1871.47   0.127713    26       1801     
 6100.15 155     25050    -1871.59   -1871.47   0.127713    28       1812     
 6106.48 156     25179    -1871.59   -1871.47   0.127524    32       1818     
 6106.77 156     25180    -1871.59   -1871.47   0.127524    32       1818     
 6107.12 156     25200    -1871.59   -1871.47   0.127524    31       1818     
 6107.52 156     25250    -1871.59   -1871.47   0.127524    31       1818     
 6111.79 157     25339    -1871.59   -1871.47   0.127429    22       1822     
 6113.96 157     25350    -1871.59   -1871.47   0.127429    24       1825     
 6114.37 157     25400    -1871.59   -1871.47   0.127429    24       1825     
 6119.42 158     25499    -1871.59   -1871.47   0.12588     23       1830     
 6119.68 158     25500    -1871.59   -1871.47   0.12588     24       1830     
 6120.05 158     25550    -1871.59   -1871.47   0.12588     25       1830     
 6128.56 159     25661    -1871.59   -1871.47   0.125511    23       1842     
 6128.82 159     25662    -1871.59   -1871.47   0.125511    23       1842     
 6133.36 159     25700    -1871.59   -1871.47   0.125511    26       1849     
 6140.35 160     25823    -1871.59   -1871.47   0.124837    23       1858     
 6141.38 160     25824    -1871.59   -1871.47   0.124837    24       1859     
 6146.67 160     25850    -1871.59   -1871.47   0.124837    22       1866     
 6151.83 160     25900    -1871.59   -1871.47   0.124837    24       1872     
 6155.31 161     25987    -1871.59   -1871.47   0.122296    20       1876     
 6155.59 161     26000    -1871.59   -1871.47   0.122296    20       1876     
 6155.95 161     26050    -1871.59   -1871.47   0.122296    20       1876     
 6163.43 162     26151    -1871.59   -1871.47   0.122093    23       1888     
 6163.68 162     26152    -1871.59   -1871.47   0.122093    22       1888     
 6164.06 162     26200    -1871.59   -1871.47   0.122093    20       1888     
 6168.93 163     26315    -1871.59   -1871.47   0.121386    17       1895     
 6169.18 163     26316    -1871.59   -1871.47   0.121386    17       1895     
 6178.62 163     26350    -1871.59   -1871.47   0.121386    17       1910     
 6184.98 164     26479    -1871.59   -1871.47   0.120891    20       1918     
 6185.24 164     26480    -1871.59   -1871.47   0.120891    21       1918     
 6185.55 164     26500    -1871.59   -1871.47   0.120891    21       1918     
 6185.92 164     26550    -1871.59   -1871.47   0.120891    21       1918     
 6191.12 165     26643    -1871.59   -1871.47   0.120555    22       1925     
 6191.42 165     26650    -1871.59   -1871.47   0.120555    22       1925     
 6191.8  165     26700    -1871.59   -1871.47   0.120555    22       1925     
 6198.03 166     26807    -1871.59   -1871.47   0.120089    22       1934     
 6198.28 166     26808    -1871.59   -1871.47   0.120089    22       1934     
 6198.63 166     26850    -1871.59   -1871.47   0.120089    21       1934     
 6205.83 167     26971    -1871.59   -1871.47   0.119755    22       1944     
 6206.09 167     26972    -1871.59   -1871.47   0.119755    21       1944     
 6211.07 167     27000    -1871.59   -1871.47   0.119755    23       1952     
 6215.46 167     27050    -1871.59   -1871.47   0.119755    23       1958     
 6216.68 168     27133    -1871.59   -1871.47   0.119382    23       1959     
 6216.98 168     27150    -1871.59   -1871.47   0.119382    24       1959     
 6217.36 168     27200    -1871.59   -1871.47   0.119382    24       1959     
 6222.06 169     27297    -1871.58   -1871.47   0.118969    21       1965     
 6224.26 169     27300    -1871.58   -1871.47   0.118969    22       1968     
 6226.75 169     27350    -1871.58   -1871.47   0.118969    22       1972     
 6233.47 170     27459    -1871.58   -1871.47   0.118144    22       1981     
 6233.73 170     27460    -1871.58   -1871.47   0.118144    21       1981     
 6237.01 170     27500    -1871.58   -1871.47   0.118144    21       1986     
 6243.9  171     27621    -1871.58   -1871.47   0.117993    23       1995     
 6244.16 171     27622    -1871.58   -1871.47   0.117993    23       1995     
 6244.5  171     27650    -1871.58   -1871.47   0.117993    24       1995     
 6249.44 171     27700    -1871.58   -1871.47   0.117993    23       2001     
 6250.77 172     27783    -1871.58   -1871.47   0.117877    24       2002     
 6251.08 172     27800    -1871.58   -1871.47   0.117877    24       2002     
 6251.47 172     27850    -1871.58   -1871.47   0.117877    24       2002     
 6255.75 173     27945    -1871.58   -1871.47   0.117821    22       2007     
 6256.05 173     27950    -1871.58   -1871.47   0.117821    19       2007     
 6256.46 173     28000    -1871.58   -1871.47   0.117821    20       2007     
 6263.26 174     28107    -1871.58   -1871.47   0.11746     21       2015     
 6263.53 174     28108    -1871.58   -1871.47   0.11746     21       2015     
 6263.89 174     28150    -1871.58   -1871.47   0.11746     20       2015     
 6269.23 175     28269    -1871.58   -1871.47   0.117308    24       2021     
 6269.52 175     28270    -1871.58   -1871.47   0.117308    24       2021     
 6273.69 175     28300    -1871.58   -1871.47   0.117308    27       2027     
 6284.34 176     28350    -1871.58   -1871.47   0.117308    31       2040     
 6285    176     28431    -1871.58   -1871.47   0.116996    25       2040     
 6285.34 176     28450    -1871.58   -1871.47   0.116996    25       2040     
 6285.76 176     28500    -1871.58   -1871.47   0.116996    25       2040     
 6290.29 177     28595    -1871.58   -1871.47   0.115114    18       2045     
 6290.62 177     28600    -1871.58   -1871.47   0.115114    21       2045     
 6296.44 177     28650    -1871.58   -1871.47   0.115114    21       2054     
 6312.7  178     28759    -1871.58   -1871.47   0.114822    20       2079     
 6312.97 178     28760    -1871.58   -1871.47   0.114822    19       2079     
 6314.86 178     28800    -1871.58   -1871.47   0.114822    19       2082     
 6327.39 179     28923    -1871.58   -1871.47   0.114593    23       2099     
 6327.72 179     28924    -1871.58   -1871.47   0.114593    23       2099     
 6334.04 179     28950    -1871.58   -1871.47   0.114593    24       2108     
 6339.65 179     29000    -1871.58   -1871.47   0.114593    22       2115     
 6343.24 180     29087    -1871.58   -1871.47   0.114189    21       2119     
 6343.62 180     29100    -1871.58   -1871.47   0.114189    20       2119     
 6344.04 180     29150    -1871.58   -1871.47   0.114189    20       2119     
 6355.51 181     29251    -1871.58   -1871.47   0.114014    23       2133     
 6356.58 181     29252    -1871.58   -1871.47   0.114014    23       2134     
 6368.44 181     29300    -1871.58   -1871.47   0.114014    20       2150     
 6391.4  182     29413    -1871.58   -1871.47   0.113397    20       2176     
 6391.71 182     29414    -1871.58   -1871.47   0.113397    20       2176     
 6392.18 182     29450    -1871.58   -1871.47   0.113397    19       2176     
 6405.17 183     29579    -1871.58   -1871.47   0.110916    18       2190     
 6405.45 183     29580    -1871.58   -1871.47   0.110916    18       2190     
 6407.94 183     29600    -1871.58   -1871.47   0.110916    20       2194     
 6411.57 183     29650    -1871.58   -1871.47   0.110916    20       2199     
 6420.36 184     29747    -1871.58   -1871.47   0.110498    21       2211     
 6420.65 184     29750    -1871.58   -1871.47   0.110498    21       2211     
 6421.12 184     29800    -1871.58   -1871.47   0.110498    20       2211     
 6433.86 185     29913    -1871.58   -1871.47   0.110117    22       2228     
 6434.15 185     29914    -1871.58   -1871.47   0.110117    22       2228     
 6434.57 185     29950    -1871.58   -1871.47   0.110117    22       2228     
 6443.49 186     30081    -1871.58   -1871.47   0.109768    20       2239     
 6443.78 186     30082    -1871.58   -1871.47   0.109768    20       2239     
 6445.74 186     30100    -1871.58   -1871.47   0.109768    20       2242     
 6449.32 186     30150    -1871.58   -1871.47   0.109768    21       2246     
 6460.12 187     30247    -1871.58   -1871.47   0.109586    19       2259     
 6460.43 187     30250    -1871.58   -1871.47   0.109586    18       2259     
 6464.48 187     30300    -1871.58   -1871.47   0.109586    19       2264     
 6474.43 188     30413    -1871.58   -1871.47   0.109337    25       2275     
 6474.73 188     30414    -1871.58   -1871.47   0.109337    26       2275     
 6475.16 188     30450    -1871.58   -1871.47   0.109337    25       2275     
 6485.06 189     30579    -1871.58   -1871.47   0.109306    26       2286     
 6485.37 189     30580    -1871.58   -1871.47   0.109306    26       2286     
 6485.77 189     30600    -1871.58   -1871.47   0.109306    26       2286     
 6486.24 189     30650    -1871.58   -1871.47   0.109306    26       2286     
 6496.72 190     30745    -1871.58   -1871.47   0.108978    21       2297     
 6497.04 190     30750    -1871.58   -1871.47   0.108978    22       2297     
 6497.48 190     30800    -1871.58   -1871.47   0.108978    22       2297     
 6506.38 191     30911    -1871.58   -1871.47   0.108761    17       2307     
 6506.68 191     30912    -1871.58   -1871.47   0.108761    17       2307     
 6513.8  191     30950    -1871.58   -1871.47   0.108761    17       2315     
 6530.05 192     31077    -1871.57   -1871.47   0.108381    22       2333     
 6530.36 192     31078    -1871.57   -1871.47   0.108381    22       2333     
 6535.5  192     31100    -1871.57   -1871.47   0.108381    21       2339     
 6536.79 192     31150    -1871.57   -1871.47   0.108381    21       2340     
 6544.45 193     31241    -1871.57   -1871.47   0.108285    22       2348     
 6544.82 193     31250    -1871.57   -1871.47   0.108285    22       2348     
 6545.26 193     31300    -1871.57   -1871.47   0.108285    22       2348     
 6559.47 194     31405    -1871.57   -1871.47   0.10822     22       2363     
 6559.79 194     31406    -1871.57   -1871.47   0.10822     22       2363     
 6568    194     31450    -1871.57   -1871.47   0.10822     23       2372     
 6580.25 195     31569    -1871.57   -1871.47   0.108157    26       2384     
 6580.58 195     31570    -1871.57   -1871.47   0.108157    26       2384     
 6580.99 195     31600    -1871.57   -1871.47   0.108157    26       2384     
 6590.18 195     31650    -1871.57   -1871.47   0.108157    26       2393     
 6590.9  196     31733    -1871.57   -1871.47   0.107983    22       2393     
 6591.37 196     31750    -1871.57   -1871.47   0.107983    24       2393     
 6591.86 196     31800    -1871.57   -1871.47   0.107983    24       2393     
 6603.83 197     31899    -1871.57   -1871.47   0.107418    27       2404     
 6604.17 197     31900    -1871.57   -1871.47   0.107418    27       2404     
 6604.73 197     31950    -1871.57   -1871.47   0.107418    27       2404     
 6611.41 198     32063    -1871.57   -1871.47   0.107131    25       2410     
 6611.75 198     32064    -1871.57   -1871.47   0.107131    25       2410     
 6624.98 198     32100    -1871.57   -1871.47   0.107131    27       2424     
 6646.2  199     32227    -1871.57   -1871.47   0.107005    26       2442     
 6646.55 199     32228    -1871.57   -1871.47   0.107005    27       2442     
 6647.03 199     32250    -1871.57   -1871.47   0.107005    27       2442     
 6647.57 199     32300    -1871.57   -1871.47   0.107005    27       2442     
 6656.74 200     32395    -1871.57   -1871.47   0.105105    21       2450     
 6659.26 200     32400    -1871.57   -1871.47   0.105105    22       2453     
 6666.36 200     32450    -1871.57   -1871.47   0.105105    24       2462     
 6681.45 201     32561    -1871.57   -1871.47   0.104857    23       2480     
 6681.78 201     32562    -1871.57   -1871.47   0.104857    23       2480     
 6686.89 201     32600    -1871.57   -1871.47   0.104857    21       2486     
 6700.36 202     32729    -1871.57   -1871.47   0.10464     22       2501     
 6700.7  202     32730    -1871.57   -1871.47   0.10464     22       2501     
 6707    202     32750    -1871.57   -1871.47   0.10464     22       2509     
 6719.18 202     32800    -1871.57   -1871.47   0.10464     23       2523     
 6729.41 203     32895    -1871.57   -1871.47   0.104371    23       2534     
 6729.77 203     32900    -1871.57   -1871.47   0.104371    23       2534     
 6731.55 203     32950    -1871.57   -1871.47   0.104371    23       2536     
 6745.79 204     33061    -1871.57   -1871.47   0.104097    22       2551     
 6746.12 204     33062    -1871.57   -1871.47   0.104097    22       2551     
 6746.63 204     33100    -1871.57   -1871.47   0.104097    21       2551     
 6757.08 205     33227    -1871.57   -1871.47   0.103742    24       2561     
 6757.42 205     33228    -1871.57   -1871.47   0.103742    24       2561     
 6757.91 205     33250    -1871.57   -1871.47   0.103742    25       2561     
 6758.43 205     33300    -1871.57   -1871.47   0.103742    25       2561     
 6765.64 206     33393    -1871.57   -1871.47   0.103489    19       2568     
 6766    206     33400    -1871.57   -1871.47   0.103489    19       2568     
 6766.5  206     33450    -1871.57   -1871.47   0.103489    19       2568     
 6776.62 207     33559    -1871.57   -1871.47   0.103296    21       2578     
 6776.97 207     33560    -1871.57   -1871.47   0.103296    21       2578     
 6777.46 207     33600    -1871.57   -1871.47   0.103296    21       2578     
 6783.04 208     33723    -1871.57   -1871.47   0.10304     21       2583     
 6783.38 208     33724    -1871.57   -1871.47   0.10304     21       2583     
 6788.34 208     33750    -1871.57   -1871.47   0.10304     20       2588     
 6795.65 208     33800    -1871.57   -1871.47   0.10304     23       2595     
 6800.4  209     33887    -1871.57   -1871.47   0.102903    26       2599     
 6805.01 209     33900    -1871.57   -1871.47   0.102903    27       2604     
 6805.59 209     33950    -1871.57   -1871.47   0.102903    27       2604     
 6823.3  210     34055    -1871.57   -1871.47   0.102263    24       2621     
 6823.64 210     34056    -1871.57   -1871.47   0.102263    24       2621     
 6824.17 210     34100    -1871.57   -1871.47   0.102263    24       2621     
 6832.55 211     34221    -1871.57   -1871.47   0.101929    21       2630     
 6832.88 211     34222    -1871.57   -1871.47   0.101929    21       2630     
 6840.48 211     34250    -1871.57   -1871.47   0.101929    23       2638     
 6843.88 211     34300    -1871.57   -1871.47   0.101929    26       2641     
 6847.56 212     34387    -1871.57   -1871.47   0.101575    22       2644     
 6848.03 212     34400    -1871.57   -1871.47   0.101575    23       2644     
 6848.57 212     34450    -1871.57   -1871.47   0.101575    23       2644     
 6856.35 213     34551    -1871.57   -1871.47   0.101537    22       2651     
 6856.69 213     34552    -1871.57   -1871.47   0.101537    23       2651     
 6857.21 213     34600    -1871.57   -1871.47   0.101537    23       2651     
 6864.88 214     34719    -1871.57   -1871.47   0.101143    18       2658     
 6865.22 214     34720    -1871.57   -1871.47   0.101143    18       2658     
 6865.79 214     34750    -1871.57   -1871.47   0.101143    18       2658     
 6884.88 214     34800    -1871.57   -1871.47   0.101143    24       2680     
 6885.74 215     34883    -1871.57   -1871.47   0.100888    24       2680     
 6886.2  215     34900    -1871.57   -1871.47   0.100888    25       2680     
 6886.72 215     34950    -1871.57   -1871.47   0.100888    25       2680     
 6897.59 216     35047    -1871.57   -1871.47   0.10077     27       2691     
 6898.87 216     35050    -1871.57   -1871.47   0.10077     27       2692     
 6906.28 216     35100    -1871.57   -1871.47   0.10077     27       2700     
 6915.99 217     35211    -1871.57   -1871.47   0.100593    30       2710     
 6916.35 217     35212    -1871.57   -1871.47   0.100593    30       2710     
 6916.89 217     35250    -1871.57   -1871.47   0.100593    30       2710     
 6926.48 218     35375    -1871.57   -1871.47   0.100561    30       2720     
 6926.84 218     35376    -1871.57   -1871.47   0.100561    30       2720     
 6929.56 218     35400    -1871.57   -1871.47   0.100561    30       2723     
 6932.84 218     35450    -1871.57   -1871.47   0.100561    30       2726     
 6940.17 219     35541    -1871.57   -1871.47   0.100452    27       2733     
 6940.6  219     35550    -1871.57   -1871.47   0.100452    28       2733     
 6941.13 219     35600    -1871.57   -1871.47   0.100452    28       2733     
 6952.12 220     35705    -1871.57   -1871.47   0.100372    31       2744     
 6952.49 220     35706    -1871.57   -1871.47   0.100372    30       2744     
 6953.09 220     35750    -1871.57   -1871.47   0.100372    29       2744     
 6959.78 221     35869    -1871.57   -1871.47   0.100073    33       2750     
 6960.16 221     35870    -1871.57   -1871.47   0.100073    34       2750     
 6966.46 221     35900    -1871.57   -1871.47   0.100073    33       2756     
 6973.12 221     35950    -1871.57   -1871.47   0.100073    35       2762     
 6974.63 222     36035    -1871.57   -1871.47   0.0994301   24       2763     
 6975.04 222     36050    -1871.57   -1871.47   0.0994301   24       2763     
 6975.56 222     36100    -1871.57   -1871.47   0.0994301   24       2763     
 6980.23 223     36199    -1871.57   -1871.47   0.0993055   24       2768     
 6980.59 223     36200    -1871.57   -1871.47   0.0993055   25       2768     
 6981.13 223     36250    -1871.57   -1871.47   0.0993055   25       2768     
 6994.04 224     36363    -1871.57   -1871.47   0.0992118   24       2783     
 6994.41 224     36364    -1871.57   -1871.47   0.0992118   24       2783     
 7001.24 224     36400    -1871.57   -1871.47   0.0992118   25       2791     
 7018.14 225     36529    -1871.57   -1871.47   0.099014    25       2809     
 7018.52 225     36530    -1871.57   -1871.47   0.099014    25       2809     
 7018.99 225     36550    -1871.57   -1871.47   0.099014    25       2809     
 7019.53 225     36600    -1871.57   -1871.47   0.099014    25       2809     
 7026.41 226     36693    -1871.57   -1871.47   0.0986965   25       2816     
 7026.82 226     36700    -1871.57   -1871.47   0.0986965   25       2816     
 7027.39 226     36750    -1871.57   -1871.47   0.0986965   25       2816     
 7034.64 227     36857    -1871.57   -1871.47   0.0986224   27       2823     
 7035.02 227     36858    -1871.57   -1871.47   0.0986224   27       2823     
 7035.6  227     36900    -1871.57   -1871.47   0.0986224   27       2823     
 7048.94 228     37021    -1871.57   -1871.47   0.0985504   26       2836     
 7049.37 228     37022    -1871.57   -1871.47   0.0985504   27       2836     
 7049.85 228     37050    -1871.57   -1871.47   0.0985504   27       2836     
 7054.26 228     37100    -1871.57   -1871.47   0.0985504   29       2840     
 7056.93 229     37185    -1871.57   -1871.47   0.0985048   22       2842     
 7057.35 229     37200    -1871.57   -1871.47   0.0985048   22       2842     
 7057.9  229     37250    -1871.57   -1871.47   0.0985048   22       2842     
 7066.49 230     37349    -1871.57   -1871.47   0.0984645   27       2850     
 7066.87 230     37350    -1871.57   -1871.47   0.0984645   27       2850     
 7067.44 230     37400    -1871.57   -1871.47   0.0984645   27       2850     
 7073.37 231     37513    -1871.57   -1871.47   0.098334    24       2855     
 7073.75 231     37514    -1871.57   -1871.47   0.098334    24       2855     
 7074.32 231     37550    -1871.57   -1871.47   0.098334    26       2855     
 7082.18 232     37677    -1871.57   -1871.47   0.0982051   26       2862     
 7082.56 232     37678    -1871.57   -1871.47   0.0982051   26       2862     
 7083.02 232     37700    -1871.57   -1871.47   0.0982051   26       2862     
 7083.58 232     37750    -1871.57   -1871.47   0.0982051   26       2862     
 7088.49 233     37841    -1871.57   -1871.47   0.0981813   25       2866     
 7088.9  233     37850    -1871.57   -1871.47   0.0981813   25       2866     
 7089.48 233     37900    -1871.57   -1871.47   0.0981813   25       2866     
 7108.24 234     38005    -1871.56   -1871.47   0.0980932   26       2884     
 7108.63 234     38006    -1871.56   -1871.47   0.0980932   26       2884     
 7115.82 234     38050    -1871.56   -1871.47   0.0980932   26       2891     
 7128.32 235     38169    -1871.56   -1871.47   0.0978993   25       2902     
 7128.71 235     38170    -1871.56   -1871.47   0.0978993   25       2902     
 7129.2  235     38200    -1871.56   -1871.47   0.0978993   25       2902     
 7142.45 235     38250    -1871.56   -1871.47   0.0978993   28       2914     
 7143.29 236     38333    -1871.56   -1871.47   0.0978413   27       2914     
 7143.75 236     38350    -1871.56   -1871.47   0.0978413   27       2914     
 7144.31 236     38400    -1871.56   -1871.47   0.0978413   27       2914     
 7158.53 237     38497    -1871.56   -1871.47   0.0977618   29       2926     
 7158.93 237     38500    -1871.56   -1871.47   0.0977618   29       2926     
 7161.23 237     38550    -1871.56   -1871.47   0.0977618   31       2928     
 7172.85 238     38659    -1871.56   -1871.47   0.0977128   26       2937     
 7173.24 238     38660    -1871.56   -1871.47   0.0977128   26       2937     
 7183.51 238     38700    -1871.56   -1871.47   0.0977128   25       2946     
 7198.29 239     38821    -1871.56   -1871.47   0.0975576   28       2957     
 7198.71 239     38822    -1871.56   -1871.47   0.0975576   29       2957     
 7199.3  239     38850    -1871.56   -1871.47   0.0975576   31       2957     
 7208.64 239     38900    -1871.56   -1871.47   0.0975576   32       2964     
 7212.01 240     38985    -1871.56   -1871.47   0.0975298   34       2966     
 7218.99 240     39000    -1871.56   -1871.47   0.0975298   34       2972     
 7219.6  240     39050    -1871.56   -1871.47   0.0975298   34       2972     
 7232.64 241     39149    -1871.56   -1871.47   0.0975077   36       2982     
 7233.07 241     39150    -1871.56   -1871.47   0.0975077   36       2982     
 7235.5  241     39200    -1871.56   -1871.47   0.0975077   36       2984     
 7246.67 242     39311    -1871.56   -1871.47   0.097491    40       2992     
 7247.12 242     39312    -1871.56   -1871.47   0.097491    40       2992     
 7247.78 242     39350    -1871.56   -1871.47   0.097491    40       2992     
 7272.89 243     39473    -1871.56   -1871.47   0.0974771   39       3011     
 7273.34 243     39474    -1871.56   -1871.47   0.0974771   39       3011     
 7273.91 243     39500    -1871.56   -1871.47   0.0974771   39       3011     
 7281.04 243     39550    -1871.56   -1871.47   0.0974771   42       3016     
 7285.95 244     39635    -1871.56   -1871.47   0.097453    31       3019     
 7290.48 244     39650    -1871.56   -1871.47   0.097453    31       3023     
 7291.16 244     39700    -1871.56   -1871.47   0.097453    31       3023     
 7307.47 245     39797    -1871.56   -1871.47   0.097443    34       3034     
 7307.93 245     39800    -1871.56   -1871.47   0.097443    34       3034     
 7308.61 245     39850    -1871.56   -1871.47   0.097443    34       3034     
 7327.69 246     39961    -1871.56   -1871.47   0.0972457   29       3047     
 7328.12 246     39962    -1871.56   -1871.47   0.0972457   29       3047     
 7328.77 246     40000    -1871.56   -1871.47   0.0972457   30       3047     
 7341.86 247     40123    -1871.56   -1871.47   0.0971802   28       3056     
 7342.3  247     40124    -1871.56   -1871.47   0.0971802   27       3056     
 7345.05 247     40150    -1871.56   -1871.47   0.0971802   28       3058     
 7353.92 247     40200    -1871.56   -1871.47   0.0971802   31       3064     
 7359.48 248     40285    -1871.56   -1871.47   0.0970464   24       3067     
 7360.04 248     40300    -1871.56   -1871.47   0.0970464   27       3067     
 7360.68 248     40350    -1871.56   -1871.47   0.0970464   27       3067     
 7378.15 249     40449    -1871.56   -1871.47   0.0968315   28       3078     
 7378.6  249     40450    -1871.56   -1871.47   0.0968315   28       3078     
 7386.42 249     40500    -1871.56   -1871.47   0.0968315   29       3083     
 7412.16 250     40613    -1871.56   -1871.47   0.0966668   31       3099     
 7412.6  250     40614    -1871.56   -1871.47   0.0966668   30       3099     
 7413.24 250     40650    -1871.56   -1871.47   0.0966668   30       3099     
 7434.48 251     40777    -1871.56   -1871.47   0.0965719   27       3112     
 7434.91 251     40778    -1871.56   -1871.47   0.0965719   27       3112     
 7435.48 251     40800    -1871.56   -1871.47   0.0965719   27       3112     
 7446.93 251     40850    -1871.56   -1871.47   0.0965719   29       3119     
