
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d2a18b23a.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 4164.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7837.73 186     21050    -172.635   -172.613   0.0215624   31       4571     
 7877.7  186     21100    -172.635   -172.613   0.0215624   31       4600     
 7885.9  187     21163    -172.635   -172.613   0.0215463   31       4605     
 7894.41 187     21200    -172.635   -172.613   0.0215463   32       4611     
 7911.79 188     21279    -172.635   -172.613   0.0215327   30       4623     
 7912.74 188     21300    -172.635   -172.613   0.0215327   33       4623     
 7925.53 189     21393    -172.634   -172.613   0.0215119   31       4632     
 7932.51 189     21400    -172.634   -172.613   0.0215119   33       4637     
 7999.87 190     21505    -172.634   -172.613   0.0214956   32       4684     
 8000.58 190     21506    -172.634   -172.613   0.0214956   32       4684     
 8019.05 190     21550    -172.634   -172.613   0.0214956   34       4697     
 8035.09 191     21617    -172.634   -172.613   0.0214864   34       4707     
 8050.61 191     21650    -172.634   -172.613   0.0214864   40       4718     
 8069.77 192     21729    -172.634   -172.613   0.0214798   37       4730     
 8088.18 192     21750    -172.634   -172.613   0.0214798   36       4743     
 8095.59 193     21841    -172.634   -172.613   0.0214709   37       4747     
 8096.55 193     21850    -172.634   -172.613   0.0214709   37       4747     
 8105.55 194     21955    -172.634   -172.613   0.0214585   36       4752     
 8106.23 194     21956    -172.634   -172.613   0.0214585   36       4752     
 8136.12 194     22000    -172.634   -172.613   0.0214585   40       4774     
 8153.16 195     22069    -172.634   -172.613   0.0214427   39       4785     
 8154.17 195     22100    -172.634   -172.613   0.0214427   38       4785     
 8172.52 196     22181    -172.634   -172.613   0.0214327   33       4797     
 8183.27 196     22200    -172.634   -172.613   0.0214327   33       4804     
 8197.02 197     22295    -172.634   -172.613   0.0214136   32       4813     
 8198.99 197     22300    -172.634   -172.613   0.0214136   33       4814     
 8241.32 197     22350    -172.634   -172.613   0.0214136   36       4844     
 8242.95 198     22407    -172.634   -172.613   0.0213982   34       4844     
 8260.94 198     22450    -172.634   -172.613   0.0213982   38       4857     
 8279.6  199     22519    -172.634   -172.613   0.0213933   32       4869     
 8291.5  199     22550    -172.634   -172.613   0.0213933   33       4877     
 8305.77 200     22631    -172.634   -172.613   0.0213872   37       4886     
 8328.55 200     22650    -172.634   -172.613   0.0213872   38       4901     
 8347.22 201     22743    -172.634   -172.613   0.0213734   36       4912     
 8349.41 201     22750    -172.634   -172.613   0.0213734   35       4913     
 8395.7  202     22800    -172.634   -172.613   0.0213734   34       4942     
 8397.31 202     22857    -172.634   -172.613   0.0213546   33       4942     
 8414.24 202     22900    -172.634   -172.613   0.0213546   36       4953     
 8427.84 203     22969    -172.634   -172.613   0.0213394   36       4961     
 8446.43 203     23000    -172.634   -172.613   0.0213394   42       4973     
 8472.16 204     23081    -172.634   -172.613   0.0213238   38       4989     
 8485.01 204     23100    -172.634   -172.613   0.0213238   36       4997     
 8512.12 205     23191    -172.634   -172.613   0.0213144   40       5014     
 8513.02 205     23200    -172.634   -172.613   0.0213144   40       5014     
 8526.6  206     23303    -172.634   -172.613   0.0213079   43       5022     
 8527.42 206     23304    -172.634   -172.613   0.0213079   44       5022     
 8577.81 206     23350    -172.634   -172.613   0.0213079   50       5055     
 8593.62 207     23415    -172.634   -172.613   0.0212885   36       5063     
 8594.76 207     23450    -172.634   -172.613   0.0212885   37       5063     
 8616.22 208     23525    -172.634   -172.613   0.0212752   33       5076     
 8617.16 208     23550    -172.634   -172.613   0.0212752   34       5076     
 8631.4  209     23635    -172.634   -172.613   0.0212683   37       5085     
 8649.76 209     23650    -172.634   -172.613   0.0212683   42       5097     
 8660.81 210     23747    -172.634   -172.613   0.0212578   38       5103     
 8664.36 210     23750    -172.634   -172.613   0.0212578   36       5105     
 8703.71 210     23800    -172.634   -172.613   0.0212578   38       5130     
 8708.6  211     23859    -172.634   -172.613   0.0212353   36       5132     
 8717.38 211     23900    -172.634   -172.613   0.0212353   38       5137     
 8740.7  212     23971    -172.634   -172.613   0.021223    42       5151     
 8741.81 212     24000    -172.634   -172.613   0.021223    44       5151     
 8754.67 213     24081    -172.634   -172.613   0.0212113   36       5159     
 8755.61 213     24100    -172.634   -172.613   0.0212113   36       5159     
 8770.29 214     24191    -172.634   -172.613   0.0211957   41       5168     
 8771.31 214     24200    -172.634   -172.613   0.0211957   41       5168     
 8792.91 215     24301    -172.634   -172.613   0.0211863   36       5181     
 8793.71 215     24302    -172.634   -172.613   0.0211863   37       5181     
 8864.18 215     24350    -172.634   -172.613   0.0211863   41       5224     
 8874.39 216     24411    -172.634   -172.613   0.0211699   36       5229     
 8875.67 216     24450    -172.634   -172.613   0.0211699   37       5229     
 8900.84 217     24521    -172.634   -172.613   0.0211556   39       5244     
 8902.1  217     24550    -172.634   -172.613   0.0211556   36       5244     
 8917.74 218     24631    -172.634   -172.613   0.021149    41       5253     
 8918.85 218     24650    -172.634   -172.613   0.021149    38       5253     
 8942.3  219     24739    -172.634   -172.613   0.0211423   36       5268     
 8943.31 219     24750    -172.634   -172.613   0.0211423   36       5268     
 8960.72 220     24849    -172.634   -172.613   0.0211327   32       5278     
 8961.53 220     24850    -172.634   -172.613   0.0211327   32       5278     
 8970    220     24900    -172.634   -172.613   0.0211327   40       5283     
 8974.34 221     24957    -172.634   -172.613   0.0211216   35       5285     
 8981.06 221     25000    -172.634   -172.613   0.0211216   38       5289     
 8997.88 222     25065    -172.634   -172.613   0.021111    35       5299     
 8998.96 222     25100    -172.634   -172.613   0.021111    39       5299     
 9022.51 223     25173    -172.634   -172.613   0.021101    37       5313     
 9023.56 223     25200    -172.634   -172.613   0.021101    38       5313     
 9039.93 224     25281    -172.634   -172.613   0.0210889   36       5322     
 9040.95 224     25300    -172.634   -172.613   0.0210889   36       5322     
 9060.59 225     25389    -172.634   -172.613   0.0210836   38       5334     
 9078.54 225     25400    -172.634   -172.613   0.0210836   41       5345     
 9100.59 226     25497    -172.634   -172.613   0.0210606   47       5358     
 9101.57 226     25500    -172.634   -172.613   0.0210606   46       5358     
 9127.13 226     25550    -172.634   -172.613   0.0210606   49       5373     
 9128.64 227     25605    -172.634   -172.613   0.0210558   46       5373     
 9153.15 227     25650    -172.634   -172.613   0.0210558   54       5388     
 9169.73 228     25715    -172.634   -172.613   0.0210359   37       5397     
 9176.98 228     25750    -172.634   -172.613   0.0210359   35       5401     
 9208.38 229     25823    -172.634   -172.613   0.0210269   33       5418     
 9209.43 229     25850    -172.634   -172.613   0.0210269   34       5418     
 9230.16 230     25931    -172.634   -172.613   0.0210233   42       5430     
 9231.18 230     25950    -172.634   -172.613   0.0210233   42       5430     
 9243.98 231     26039    -172.634   -172.613   0.0210174   33       5437     
 9244.92 231     26050    -172.634   -172.613   0.0210174   34       5437     
 9262.91 232     26147    -172.634   -172.613   0.0210113   37       5448     
 9263.79 232     26150    -172.634   -172.613   0.0210113   39       5448     
 9282.55 232     26200    -172.634   -172.613   0.0210113   41       5459     
 9284.1  233     26255    -172.634   -172.613   0.021007    36       5459     
 9290.32 233     26300    -172.634   -172.613   0.021007    36       5462     
 9305.47 234     26363    -172.634   -172.613   0.0210037   40       5470     
 9306.6  234     26400    -172.634   -172.613   0.0210037   40       5470     
 9319.18 235     26471    -172.634   -172.613   0.0209949   38       5477     
 9320.25 235     26500    -172.634   -172.613   0.0209949   38       5477     
 9334.37 236     26579    -172.634   -172.613   0.0209917   41       5485     
 9354.41 236     26600    -172.634   -172.613   0.0209917   41       5497     
 9367.71 237     26687    -172.634   -172.613   0.0209828   35       5504     
 9368.76 237     26700    -172.634   -172.613   0.0209828   39       5504     
 9398.78 238     26795    -172.634   -172.613   0.0209743   36       5521     
 9402.78 238     26800    -172.634   -172.613   0.0209743   39       5523     
 9446.16 239     26903    -172.634   -172.613   0.0209612   40       5547     
 9447.22 239     26904    -172.634   -172.613   0.0209612   41       5547     
 9460.75 239     26950    -172.634   -172.613   0.0209612   38       5554     
 9472.96 240     27011    -172.634   -172.613   0.020951    37       5560     
 9537.18 240     27050    -172.634   -172.613   0.020951    45       5596     
 9563    241     27117    -172.634   -172.613   0.0209456   46       5609     
 9608.72 241     27150    -172.634   -172.613   0.0209456   52       5634     
 9645.6  242     27223    -172.634   -172.613   0.0209419   43       5653     
 9646.91 242     27250    -172.634   -172.613   0.0209419   41       5653     
 9681.3  243     27331    -172.634   -172.613   0.0209382   44       5671     
 9682.53 243     27350    -172.634   -172.613   0.0209382   45       5671     
 9701.93 244     27439    -172.634   -172.613   0.0209368   45       5681     
 9703.12 244     27450    -172.634   -172.613   0.0209368   46       5681     
 9760.99 245     27547    -172.634   -172.613   0.0209313   43       5712     
 9761.99 245     27550    -172.634   -172.613   0.0209313   43       5712     
 9795.41 246     27600    -172.634   -172.613   0.0209313   44       5730     
 9797.09 246     27653    -172.634   -172.613   0.0209245   38       5730     
 9803.36 246     27700    -172.634   -172.613   0.0209245   40       5733     
 9814.4  247     27759    -172.634   -172.613   0.020919    42       5738     
 9837.47 247     27800    -172.634   -172.613   0.020919    40       5750     
 9852.66 248     27865    -172.634   -172.613   0.0208352   39       5757     
 9853.94 248     27900    -172.634   -172.613   0.0208352   36       5757     
 9869.9  249     27971    -172.634   -172.613   0.0208325   41       5765     
 9871.29 249     28000    -172.634   -172.613   0.0208325   41       5765     
 9892.37 250     28079    -172.634   -172.613   0.0208301   40       5776     
 9901.29 250     28100    -172.634   -172.613   0.0208301   42       5781     
 9924.91 251     28187    -172.634   -172.613   0.0208266   40       5794     
 9926.25 251     28200    -172.634   -172.613   0.0208266   40       5794     
 9943.45 252     28295    -172.634   -172.613   0.0208102   39       5803     
 9947.83 252     28300    -172.634   -172.613   0.0208102   42       5805     
 9984.46 253     28403    -172.634   -172.613   0.0208012   43       5826     
 9985.42 253     28404    -172.634   -172.613   0.0208012   44       5826     
 10053   253     28450    -172.634   -172.613   0.0208012   44       5864     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10053.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10053   253     28450    -172.634   -172.613   0.0208012   44       5864     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d2a18b23a.policyx

