
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375e279f84.pomdpx
  loading time : 4.24s 

SARSOP initializing ...
  initialization time : 3785.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8707.97 185     20900    -185.478   -185.463   0.0157832   47       5918     
 8748.14 186     20985    -185.478   -185.463   0.015782    54       5943     
 8761.52 186     21000    -185.478   -185.463   0.015782    56       5951     
 8829.03 187     21101    -185.478   -185.463   0.0157806   48       5993     
 8829.87 187     21102    -185.478   -185.463   0.0157806   48       5993     
 8898.26 187     21150    -185.478   -185.463   0.0157806   46       6034     
 8912.72 188     21217    -185.478   -185.463   0.0157784   59       6042     
 8939.26 188     21250    -185.478   -185.463   0.0157784   62       6059     
 8977.67 189     21331    -185.478   -185.463   0.0157767   63       6082     
 8981.31 189     21350    -185.478   -185.463   0.0157767   66       6084     
 9022.68 190     21445    -185.478   -185.463   0.0157739   44       6111     
 9023.77 190     21450    -185.478   -185.463   0.0157739   45       6111     
 9065.22 190     21500    -185.478   -185.463   0.0157739   42       6137     
 9068.6  191     21559    -185.478   -185.463   0.0156132   42       6138     
 9069.88 191     21600    -185.478   -185.463   0.0156132   47       6138     
 9090.75 192     21677    -185.478   -185.463   0.01561     44       6150     
 9119.17 192     21700    -185.478   -185.463   0.01561     43       6168     
 9177.66 193     21793    -185.478   -185.463   0.0156036   43       6202     
 9178.63 193     21800    -185.478   -185.463   0.0156036   47       6202     
 9259.42 193     21850    -185.478   -185.463   0.0156036   36       6250     
 9263.01 194     21911    -185.478   -185.463   0.0155761   39       6251     
 9316.16 194     21950    -185.478   -185.463   0.0155761   38       6283     
 9351.57 195     22029    -185.478   -185.463   0.0155707   35       6302     
 9373.1  195     22050    -185.478   -185.463   0.0155707   34       6315     
 9435.59 196     22147    -185.478   -185.463   0.0155651   33       6352     
 9436.5  196     22150    -185.478   -185.463   0.0155651   33       6352     
 9506.02 196     22200    -185.478   -185.463   0.0155651   39       6395     
 9515.85 197     22265    -185.478   -185.463   0.0155595   37       6400     
 9552.61 197     22300    -185.478   -185.463   0.0155595   41       6423     
 9580.01 198     22381    -185.478   -185.463   0.0155577   47       6440     
 9594.48 198     22400    -185.478   -185.463   0.0155577   40       6449     
 9628.33 199     22497    -185.478   -185.463   0.0155564   45       6471     
 9629.22 199     22500    -185.478   -185.463   0.0155564   39       6471     
 9694.7  199     22550    -185.478   -185.463   0.0155564   47       6515     
 9704.12 200     22615    -185.478   -185.463   0.015547    42       6520     
 9744.91 200     22650    -185.478   -185.463   0.015547    47       6547     
 9772.16 201     22731    -185.478   -185.463   0.0155401   38       6564     
 9798.78 201     22750    -185.478   -185.463   0.0155401   37       6581     
 9850.82 202     22845    -185.478   -185.463   0.0154973   38       6614     
 9851.83 202     22850    -185.478   -185.463   0.0154973   40       6614     
 9915.04 202     22900    -185.478   -185.463   0.0154973   42       6656     
 9919.95 203     22961    -185.478   -185.463   0.0154932   40       6658     
 9970.19 203     23000    -185.478   -185.463   0.0154932   43       6689     
 10000.3 204     23077    -185.478   -185.463   0.0154908   49       6707     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 204     23077    -185.478   -185.463   0.0154908   49       6707     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/375e279f84.policyx

