
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b71f7f1c3.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 2672.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4681.19 190     20950    -157.354   -157.345   0.00861629  71       4048     
 4686.92 191     21023    -157.354   -157.345   0.00861282  70       4054     
 4687.81 191     21050    -157.354   -157.345   0.00861282  71       4054     
 4691.9  192     21149    -157.354   -157.345   0.00860826  71       4058     
 4692.39 192     21150    -157.354   -157.345   0.00860826  71       4058     
 4693.25 192     21200    -157.354   -157.345   0.00860826  65       4058     
 4697.84 193     21275    -157.354   -157.345   0.00860642  62       4063     
 4704.35 193     21300    -157.354   -157.345   0.00860642  60       4070     
 4707.76 194     21401    -157.354   -157.345   0.00860529  64       4073     
 4708.26 194     21402    -157.354   -157.345   0.00860529  64       4073     
 4709    194     21450    -157.354   -157.345   0.00860529  66       4073     
 4713.07 195     21527    -157.354   -157.345   0.00860432  64       4077     
 4723.03 195     21550    -157.354   -157.345   0.00860432  63       4088     
 4743.61 196     21651    -157.354   -157.345   0.00860346  60       4111     
 4744.11 196     21652    -157.354   -157.345   0.00860346  60       4111     
 4744.85 196     21700    -157.354   -157.345   0.00860346  60       4111     
 4750.56 197     21775    -157.354   -157.345   0.00860208  62       4117     
 4763.79 197     21800    -157.354   -157.345   0.00860208  59       4131     
 4768.23 198     21899    -157.354   -157.345   0.00859963  63       4135     
 4768.74 198     21900    -157.354   -157.345   0.00859963  62       4135     
 4798.19 198     21950    -157.354   -157.345   0.00859963  62       4167     
 4809.02 199     22025    -157.354   -157.345   0.00859543  67       4178     
 4809.68 199     22050    -157.354   -157.345   0.00859543  67       4178     
 4813.33 200     22151    -157.354   -157.345   0.00859329  65       4181     
 4813.86 200     22152    -157.354   -157.345   0.00859329  66       4181     
 4830.83 200     22200    -157.354   -157.345   0.00859329  63       4199     
 4838.51 201     22277    -157.354   -157.345   0.00855839  71       4207     
 4839.21 201     22300    -157.354   -157.345   0.00855839  80       4207     
 4843.32 202     22403    -157.354   -157.345   0.00853897  67       4211     
 4843.82 202     22404    -157.354   -157.345   0.00853897  68       4211     
 4844.56 202     22450    -157.354   -157.345   0.00853897  70       4211     
 4849.59 203     22529    -157.354   -157.345   0.00853631  65       4216     
 4850.4  203     22550    -157.354   -157.345   0.00853631  65       4216     
 4854.86 204     22655    -157.354   -157.345   0.00851931  66       4220     
 4855.46 204     22656    -157.354   -157.345   0.00851931  67       4220     
 4856.33 204     22700    -157.354   -157.345   0.00851931  68       4220     
 4860.45 205     22781    -157.354   -157.345   0.00851671  76       4224     
 4871.03 205     22800    -157.354   -157.345   0.00851671  72       4235     
 4911.45 206     22907    -157.354   -157.345   0.00851149  72       4278     
 4911.98 206     22908    -157.354   -157.345   0.00851149  72       4278     
 4924.7  206     22950    -157.354   -157.345   0.00851149  76       4291     
 4931.81 207     23031    -157.354   -157.345   0.00851059  76       4298     
 4932.51 207     23050    -157.354   -157.345   0.00851059  81       4298     
 4942.2  208     23155    -157.354   -157.345   0.00850896  75       4308     
 4942.75 208     23156    -157.354   -157.345   0.00850896  75       4308     
 4967.44 208     23200    -157.354   -157.345   0.00850896  78       4333     
 4973.81 209     23279    -157.354   -157.345   0.00850833  71       4339     
 4974.51 209     23300    -157.354   -157.345   0.00850833  71       4339     
 4978.64 210     23405    -157.354   -157.345   0.00850782  74       4342     
 4979.21 210     23406    -157.354   -157.345   0.00850782  74       4342     
 4980.22 210     23450    -157.354   -157.345   0.00850782  76       4342     
 4985.1  211     23531    -157.354   -157.345   0.00850429  73       4346     
 4985.8  211     23550    -157.354   -157.345   0.00850429  75       4346     
 4989.6  212     23655    -157.354   -157.345   0.00850393  68       4349     
 4990.16 212     23656    -157.354   -157.345   0.00850393  68       4349     
 4990.92 212     23700    -157.354   -157.345   0.00850393  70       4349     
 4996.54 213     23781    -157.354   -157.345   0.00850369  69       4354     
 4997.19 213     23800    -157.354   -157.345   0.00850369  73       4354     
 5002.82 214     23907    -157.354   -157.345   0.00850283  75       4359     
 5003.4  214     23908    -157.354   -157.345   0.00850283  75       4359     
 5004.16 214     23950    -157.354   -157.345   0.00850283  77       4359     
 5007.97 215     24035    -157.354   -157.345   0.00850238  70       4362     
 5008.72 215     24050    -157.354   -157.345   0.00850238  72       4362     
 5013.32 216     24159    -157.354   -157.345   0.00848097  70       4366     
 5013.89 216     24160    -157.354   -157.345   0.00848097  70       4366     
 5038.77 216     24200    -157.354   -157.345   0.00848097  70       4390     
 5043.78 217     24285    -157.354   -157.345   0.00848075  65       4394     
 5053.67 217     24300    -157.354   -157.345   0.00848075  69       4403     
 5094.09 218     24413    -157.354   -157.345   0.00847992  72       4441     
 5094.69 218     24414    -157.354   -157.345   0.00847992  73       4441     
 5120.46 218     24450    -157.354   -157.345   0.00847992  75       4466     
 5146.42 219     24537    -157.354   -157.345   0.0084781   80       4490     
 5150.06 219     24550    -157.354   -157.345   0.0084781   82       4493     
 5186.95 220     24600    -157.354   -157.345   0.0084781   68       4529     
 5188.3  220     24663    -157.354   -157.345   0.00847724  71       4529     
 5198.35 220     24700    -157.354   -157.345   0.00847724  71       4538     
 5209.43 221     24787    -157.354   -157.345   0.00847574  61       4548     
 5210.11 221     24800    -157.354   -157.345   0.00847574  61       4548     
 5213.25 222     24911    -157.354   -157.345   0.00847518  66       4550     
 5213.83 222     24912    -157.354   -157.345   0.00847518  66       4550     
 5216.63 222     24950    -157.354   -157.345   0.00847518  66       4552     
 5220.77 223     25035    -157.354   -157.345   0.00847473  66       4555     
 5221.44 223     25050    -157.354   -157.345   0.00847473  68       4555     
 5234.22 224     25159    -157.354   -157.345   0.00847439  71       4567     
 5234.81 224     25160    -157.354   -157.345   0.00847439  71       4567     
 5235.65 224     25200    -157.354   -157.345   0.00847439  73       4567     
 5239.56 225     25285    -157.354   -157.345   0.00847417  74       4570     
 5240.23 225     25300    -157.354   -157.345   0.00847417  74       4570     
 5245.01 226     25411    -157.354   -157.345   0.00847307  82       4574     
 5245.62 226     25412    -157.354   -157.345   0.00847307  82       4574     
 5246.53 226     25450    -157.354   -157.345   0.00847307  86       4574     
 5250.27 227     25535    -157.354   -157.345   0.008469    84       4577     
 5250.97 227     25550    -157.354   -157.345   0.008469    88       4577     
 5255.61 228     25663    -157.354   -157.345   0.00846852  82       4581     
 5256.22 228     25664    -157.354   -157.345   0.00846852  82       4581     
 5256.99 228     25700    -157.354   -157.345   0.00846852  84       4581     
 5260.07 229     25789    -157.354   -157.345   0.0084682   85       4583     
 5260.77 229     25800    -157.354   -157.345   0.0084682   74       4583     
 5307.69 229     25850    -157.354   -157.345   0.0084682   70       4629     
 5310.17 230     25915    -157.354   -157.345   0.00846776  74       4630     
 5321.47 230     25950    -157.354   -157.345   0.00846776  77       4640     
 5328.3  231     26041    -157.354   -157.345   0.00846656  71       4645     
 5328.99 231     26050    -157.354   -157.345   0.00846656  73       4645     
 5331.81 231     26100    -157.354   -157.345   0.00846656  74       4647     
 5334.76 232     26165    -157.354   -157.345   0.00846564  73       4649     
 5335.56 232     26200    -157.354   -157.345   0.00846564  76       4649     
 5339.43 233     26287    -157.354   -157.345   0.00846489  74       4652     
 5341.08 233     26300    -157.354   -157.345   0.00846489  75       4653     
 5347.31 234     26411    -157.354   -157.345   0.00846409  70       4658     
 5347.94 234     26412    -157.354   -157.345   0.00846409  69       4658     
 5348.76 234     26450    -157.354   -157.345   0.00846409  73       4658     
 5353.41 235     26537    -157.354   -157.345   0.0084634   79       4662     
 5354.07 235     26550    -157.354   -157.345   0.0084634   85       4662     
 5356.14 236     26659    -157.353   -157.345   0.00846284  80       4663     
 5356.73 236     26660    -157.353   -157.345   0.00846284  80       4663     
 5370.11 236     26700    -157.353   -157.345   0.00846284  76       4676     
 5372.9  237     26781    -157.353   -157.345   0.00846224  78       4678     
 5373.62 237     26800    -157.353   -157.345   0.00846224  83       4678     
 5406.03 238     26905    -157.353   -157.345   0.00846169  87       4710     
 5406.68 238     26906    -157.353   -157.345   0.00846169  88       4710     
 5407.59 238     26950    -157.353   -157.345   0.00846169  99       4710     
 5410.64 239     27027    -157.353   -157.345   0.00846104  83       4712     
 5411.41 239     27050    -157.353   -157.345   0.00846104  86       4712     
 5416.11 240     27153    -157.353   -157.345   0.00845615  77       4716     
 5416.69 240     27154    -157.353   -157.345   0.00845615  77       4716     
 5432.04 240     27200    -157.353   -157.345   0.00845615  75       4731     
 5437.85 241     27277    -157.353   -157.345   0.00845477  79       4736     
 5438.8  241     27300    -157.353   -157.345   0.00845477  84       4736     
 5443.91 242     27403    -157.353   -157.345   0.00844623  77       4740     
 5444.56 242     27404    -157.353   -157.345   0.00844623  77       4740     
 5488.02 242     27450    -157.353   -157.345   0.00844623  71       4780     
 5502.99 243     27527    -157.353   -157.345   0.00844425  79       4794     
 5527.8  243     27550    -157.353   -157.345   0.00844425  77       4817     
 5537.54 244     27651    -157.353   -157.345   0.0084427   78       4825     
 5538.18 244     27652    -157.353   -157.345   0.0084427   77       4825     
 5539.26 244     27700    -157.353   -157.345   0.0084427   82       4825     
 5543.37 245     27775    -157.353   -157.345   0.00843866  76       4828     
 5544.34 245     27800    -157.353   -157.345   0.00843866  80       4828     
 5548.82 246     27899    -157.353   -157.345   0.00843832  81       4831     
 5549.46 246     27900    -157.353   -157.345   0.00843832  81       4831     
 5550.7  246     27950    -157.353   -157.345   0.00843832  79       4831     
 5555.62 247     28023    -157.353   -157.345   0.00841103  86       4835     
 5556.43 247     28050    -157.353   -157.345   0.00841103  95       4835     
 5561.73 248     28151    -157.353   -157.345   0.00840988  84       4839     
 5562.37 248     28152    -157.353   -157.345   0.00840988  84       4839     
 5563.26 248     28200    -157.353   -157.345   0.00840988  81       4839     
 5567.12 249     28275    -157.353   -157.345   0.0084097   82       4842     
 5567.9  249     28300    -157.353   -157.345   0.0084097   90       4842     
 5572.19 250     28399    -157.353   -157.345   0.0084096   86       4845     
 5572.84 250     28400    -157.353   -157.345   0.0084096   86       4845     
 5573.88 250     28450    -157.353   -157.345   0.0084096   92       4845     
 5579.11 251     28523    -157.353   -157.345   0.00840818  87       4849     
 5579.93 251     28550    -157.353   -157.345   0.00840818  87       4849     
 5584.04 252     28649    -157.353   -157.345   0.00840802  91       4852     
 5584.71 252     28650    -157.353   -157.345   0.00840802  90       4852     
 5585.87 252     28700    -157.353   -157.345   0.00840802  99       4852     
 5589.8  253     28773    -157.353   -157.345   0.00839712  89       4855     
 5590.6  253     28800    -157.353   -157.345   0.00839712  90       4855     
 5592.85 254     28895    -157.353   -157.345   0.00839708  85       4856     
 5593.54 254     28900    -157.353   -157.345   0.00839708  87       4856     
 5594.47 254     28950    -157.353   -157.345   0.00839708  87       4856     
 5599.54 255     29021    -157.353   -157.345   0.00839558  83       4860     
 5600.37 255     29050    -157.353   -157.345   0.00839558  80       4860     
 5602.44 256     29143    -157.353   -157.345   0.00839454  78       4861     
 5603.1  256     29150    -157.353   -157.345   0.00839454  80       4861     
 5604.12 256     29200    -157.353   -157.345   0.00839454  81       4861     
 5608.68 257     29267    -157.353   -157.345   0.00838997  84       4865     
 5609.46 257     29300    -157.353   -157.345   0.00838997  82       4865     
 5614.62 258     29393    -157.353   -157.345   0.00838807  80       4869     
 5619.98 258     29400    -157.353   -157.345   0.00838807  84       4874     
 5639.16 258     29450    -157.353   -157.345   0.00838807  83       4891     
 5644.17 259     29519    -157.353   -157.345   0.00838648  93       4895     
 5645.11 259     29550    -157.353   -157.345   0.00838648  88       4895     
 5649.29 260     29643    -157.353   -157.345   0.00838514  86       4898     
 5649.94 260     29650    -157.353   -157.345   0.00838514  87       4898     
 5650.82 260     29700    -157.353   -157.345   0.00838514  87       4898     
 5651.89 261     29765    -157.353   -157.345   0.00838437  85       4898     
 5652.66 261     29800    -157.353   -157.345   0.00838437  87       4898     
 5654.84 262     29887    -157.353   -157.345   0.00838392  85       4899     
 5655.51 262     29900    -157.353   -157.345   0.00838392  87       4899     
 5660.94 262     29950    -157.353   -157.345   0.00838392  87       4904     
 5662.17 263     30015    -157.353   -157.345   0.00838312  77       4904     
 5662.96 263     30050    -157.353   -157.345   0.00838312  79       4904     
 5666.95 264     30139    -157.353   -157.345   0.00838222  78       4907     
 5667.6  264     30150    -157.353   -157.345   0.00838222  77       4907     
 5671    264     30200    -157.353   -157.345   0.00838222  79       4910     
 5672.02 265     30263    -157.353   -157.345   0.00838143  77       4910     
 5672.78 265     30300    -157.353   -157.345   0.00838143  77       4910     
 5675.77 266     30387    -157.353   -157.345   0.00838064  80       4912     
 5676.43 266     30400    -157.353   -157.345   0.00838064  79       4912     
 5681.1  267     30511    -157.353   -157.345   0.00837993  73       4916     
 5681.7  267     30512    -157.353   -157.345   0.00837993  73       4916     
 5682.46 267     30550    -157.353   -157.345   0.00837993  72       4916     
 5688.72 268     30641    -157.353   -157.345   0.00837855  70       4922     
 5690.29 268     30650    -157.353   -157.345   0.00837855  66       4923     
 5744.09 268     30700    -157.353   -157.345   0.00837855  63       4973     
 5747.51 269     30765    -157.353   -157.345   0.00837736  66       4975     
 5748.37 269     30800    -157.353   -157.345   0.00837736  66       4975     
 5753.54 270     30889    -157.353   -157.345   0.00837659  71       4979     
 5755.24 270     30900    -157.353   -157.345   0.00837659  70       4980     
 5801.24 271     30950    -157.353   -157.345   0.00837659  75       5022     
 5802.65 271     31011    -157.353   -157.345   0.00837567  81       5022     
 5837.8  271     31050    -157.353   -157.345   0.00837567  79       5052     
 5857.95 272     31135    -157.353   -157.345   0.00837412  65       5068     
 5866.74 272     31150    -157.353   -157.345   0.00837412  72       5075     
 5921.63 273     31257    -157.353   -157.345   0.00837337  70       5120     
 5922.29 273     31258    -157.353   -157.345   0.00837337  70       5120     
 5974.36 273     31300    -157.353   -157.345   0.00837337  79       5162     
 5998.4  274     31381    -157.353   -157.345   0.00836987  79       5180     
 6000.5  274     31400    -157.353   -157.345   0.00836987  78       5181     
 6043.67 275     31503    -157.353   -157.345   0.00836878  86       5215     
 6044.38 275     31504    -157.353   -157.345   0.00836878  86       5215     
 6083.04 275     31550    -157.353   -157.345   0.00836878  96       5245     
 6100.95 276     31625    -157.353   -157.345   0.00836657  87       5258     
 6102.24 276     31650    -157.353   -157.345   0.00836657  91       5258     
 6109.77 277     31749    -157.353   -157.345   0.00836468  78       5263     
 6110.48 277     31750    -157.353   -157.345   0.00836468  78       5263     
 6137.02 277     31800    -157.353   -157.345   0.00836468  74       5283     
 6148.3  278     31869    -157.353   -157.345   0.00836371  76       5291     
 6149.42 278     31900    -157.353   -157.345   0.00836371  76       5291     
 6154.72 279     31991    -157.353   -157.345   0.00836348  80       5294     
 6155.56 279     32000    -157.353   -157.345   0.00836348  84       5294     
 6161.1  279     32050    -157.353   -157.345   0.00836348  80       5298     
 6163.72 280     32113    -157.353   -157.345   0.00836329  83       5299     
 6164.82 280     32150    -157.353   -157.345   0.00836329  83       5299     
 6169.72 281     32235    -157.353   -157.345   0.00836298  84       5302     
 6170.77 281     32250    -157.353   -157.345   0.00836298  89       5302     
 6178.27 282     32357    -157.353   -157.345   0.00836267  89       5307     
 6179.03 282     32358    -157.353   -157.345   0.00836267  89       5307     
 6180.47 282     32400    -157.353   -157.345   0.00836267  88       5307     
 6187.74 283     32481    -157.353   -157.345   0.00834995  95       5312     
 6188.64 283     32500    -157.353   -157.345   0.00834995  98       5312     
 6196.69 284     32605    -157.353   -157.345   0.00834963  90       5317     
 6197.43 284     32606    -157.353   -157.345   0.00834963  90       5317     
 6198.49 284     32650    -157.353   -157.345   0.00834963  90       5317     
 6204.64 285     32729    -157.353   -157.345   0.00834954  91       5321     
 6205.56 285     32750    -157.353   -157.345   0.00834954  102      5321     
 6211.64 286     32851    -157.353   -157.345   0.00834948  98       5325     
 6212.39 286     32852    -157.353   -157.345   0.00834948  98       5325     
 6213.45 286     32900    -157.353   -157.345   0.00834948  102      5325     
 6218.41 287     32973    -157.353   -157.345   0.00834943  94       5328     
 6219.34 287     33000    -157.353   -157.345   0.00834943  96       5328     
 6226.96 288     33097    -157.353   -157.345   0.0083494   91       5333     
 6227.73 288     33100    -157.353   -157.345   0.0083494   92       5333     
 6228.94 288     33150    -157.353   -157.345   0.0083494   96       5333     
 6232.9  289     33217    -157.353   -157.345   0.00834937  92       5335     
 6233.84 289     33250    -157.353   -157.345   0.00834937  93       5335     
 6238.69 290     33339    -157.353   -157.345   0.00834935  98       5338     
 6239.52 290     33350    -157.353   -157.345   0.00834935  102      5338     
 6249.19 291     33400    -157.353   -157.345   0.00834935  96       5345     
 6250.75 291     33461    -157.353   -157.345   0.00834933  107      5345     
 6251.83 291     33500    -157.353   -157.345   0.00834933  113      5345     
 6257.91 292     33583    -157.353   -157.345   0.00834929  102      5349     
 6264.05 292     33600    -157.353   -157.345   0.00834929  106      5353     
 6274.88 293     33707    -157.353   -157.345   0.00834861  103      5361     
 6275.66 293     33708    -157.353   -157.345   0.00834861  103      5361     
 6276.89 293     33750    -157.353   -157.345   0.00834861  99       5361     
 6284.37 294     33831    -157.353   -157.345   0.00834798  95       5366     
 6285.3  294     33850    -157.353   -157.345   0.00834798  101      5366     
 6289.07 295     33951    -157.353   -157.345   0.00834747  98       5368     
 6289.77 295     33952    -157.353   -157.345   0.00834747  99       5368     
 6290.76 295     34000    -157.353   -157.345   0.00834747  97       5368     
 6295.19 296     34073    -157.353   -157.345   0.00834709  79       5371     
 6296.03 296     34100    -157.353   -157.345   0.00834709  80       5371     
 6301.44 297     34195    -157.353   -157.345   0.00834646  77       5375     
 6302.2  297     34200    -157.353   -157.345   0.00834646  76       5375     
 6303.43 297     34250    -157.353   -157.345   0.00834646  78       5375     
 6310.27 298     34319    -157.353   -157.345   0.00834362  75       5380     
 6332.71 298     34350    -157.353   -157.345   0.00834362  71       5398     
 6357.56 299     34441    -157.353   -157.345   0.00834325  75       5418     
 6361.58 299     34450    -157.353   -157.345   0.00834325  77       5421     
 6389.74 299     34500    -157.353   -157.345   0.00834325  76       5444     
 6392.41 300     34563    -157.353   -157.345   0.00834275  89       5445     
 6430.08 300     34600    -157.353   -157.345   0.00834275  79       5475     
 6451.75 301     34683    -157.353   -157.345   0.0083423   76       5492     
 6463.44 301     34700    -157.353   -157.345   0.0083423   80       5501     
 6519.59 302     34805    -157.353   -157.345   0.00834177  80       5544     
 6520.31 302     34806    -157.353   -157.345   0.00834177  79       5544     
 6567.54 302     34850    -157.353   -157.345   0.00834177  79       5580     
 6591.44 303     34929    -157.353   -157.345   0.0083407   86       5596     
 6606.74 303     34950    -157.353   -157.345   0.0083407   86       5607     
 6639.94 304     35053    -157.353   -157.345   0.0083397   76       5631     
 6640.67 304     35054    -157.353   -157.345   0.0083397   76       5631     
 6696.96 304     35100    -157.353   -157.345   0.0083397   80       5672     
 6713.69 305     35175    -157.353   -157.345   0.00833893  74       5684     
 6736.11 305     35200    -157.353   -157.345   0.00833893  72       5701     
 6747.25 306     35297    -157.353   -157.345   0.00833859  68       5709     
 6748.05 306     35300    -157.353   -157.345   0.00833859  68       5709     
 6768.06 306     35350    -157.353   -157.345   0.00833859  72       5723     
 6778.36 307     35419    -157.353   -157.345   0.00833661  75       5730     
 6809.39 307     35450    -157.353   -157.345   0.00833661  81       5752     
 6843.36 308     35541    -157.353   -157.345   0.00833641  91       5776     
 6844.24 308     35550    -157.353   -157.345   0.00833641  92       5776     
 6914.34 308     35600    -157.353   -157.345   0.00833641  80       5826     
 6916.3  309     35661    -157.353   -157.345   0.00833629  99       5826     
 6954.46 309     35700    -157.353   -157.345   0.00833629  99       5853     
 6976.5  310     35781    -157.353   -157.345   0.0083362   85       5868     
 6977.63 310     35800    -157.353   -157.345   0.0083362   91       5868     
 6984.9  311     35901    -157.353   -157.345   0.00833612  90       5872     
 6985.72 311     35902    -157.353   -157.345   0.00833612  90       5872     
 7024.12 311     35950    -157.353   -157.345   0.00833612  87       5899     
 7040.98 312     36023    -157.353   -157.345   0.008336    86       5910     
 7063.22 312     36050    -157.353   -157.345   0.008336    85       5925     
 7080.95 313     36145    -157.353   -157.345   0.00833579  94       5937     
 7081.82 313     36150    -157.353   -157.345   0.00833579  97       5937     
 7088.21 313     36200    -157.353   -157.345   0.00833579  108      5941     
 7096.44 314     36267    -157.353   -157.345   0.0083355   93       5946     
 7101.6  314     36300    -157.353   -157.345   0.0083355   96       5949     
 7117.48 315     36387    -157.353   -157.345   0.00833545  93       5960     
 7121.05 315     36400    -157.353   -157.345   0.00833545  95       5962     
 7144.5  316     36507    -157.353   -157.345   0.00833544  85       5978     
 7145.29 316     36508    -157.353   -157.345   0.00833544  85       5978     
 7180.15 316     36550    -157.353   -157.345   0.00833544  86       6003     
 7193.73 317     36629    -157.353   -157.345   0.00833542  96       6012     
 7194.89 317     36650    -157.353   -157.345   0.00833542  102      6012     
 7203.69 318     36753    -157.353   -157.345   0.0083354   100      6017     
 7204.54 318     36754    -157.353   -157.345   0.0083354   100      6017     
 7209.96 318     36800    -157.353   -157.345   0.0083354   84       6020     
 7218.59 319     36875    -157.353   -157.345   0.00833539  88       6025     
 7240.87 319     36900    -157.353   -157.345   0.00833539  90       6040     
 7296.01 320     36999    -157.353   -157.345   0.00833511  92       6076     
 7296.93 320     37000    -157.353   -157.345   0.00833511  92       6076     
 7298.41 320     37050    -157.353   -157.345   0.00833511  89       6076     
 7304.13 321     37119    -157.353   -157.345   0.00833506  87       6079     
 7305.23 321     37150    -157.353   -157.345   0.00833506  93       6079     
 7309.51 322     37239    -157.353   -157.345   0.00833471  85       6081     
 7310.51 322     37250    -157.353   -157.345   0.00833471  91       6081     
 7313.66 323     37359    -157.353   -157.345   0.00833452  85       6082     
 7314.53 323     37360    -157.353   -157.345   0.00833452  85       6082     
 7316.05 323     37400    -157.353   -157.345   0.00833452  89       6082     
 7319.11 324     37481    -157.353   -157.345   0.00832842  91       6083     
 7324.45 324     37500    -157.353   -157.345   0.00832842  82       6086     
 7360.52 325     37601    -157.353   -157.345   0.00832836  82       6111     
 7361.46 325     37602    -157.353   -157.345   0.00832836  82       6111     
 7383.47 325     37650    -157.353   -157.345   0.00832836  84       6125     
 7397.68 326     37721    -157.353   -157.345   0.00832832  88       6134     
 7413.62 326     37750    -157.353   -157.345   0.00832832  90       6144     
 7425.22 327     37841    -157.353   -157.345   0.00832827  90       6151     
 7426.2  327     37850    -157.353   -157.345   0.00832827  96       6151     
 7439.72 327     37900    -157.353   -157.345   0.00832827  86       6160     
 7442.85 328     37963    -157.353   -157.345   0.00832825  81       6161     
 7444.09 328     38000    -157.353   -157.345   0.00832825  87       6161     
 7453.06 329     38085    -157.353   -157.345   0.00832824  85       6166     
 7454.08 329     38100    -157.353   -157.345   0.00832824  89       6166     
 7464.63 330     38205    -157.353   -157.345   0.00832823  90       6172     
 7465.52 330     38206    -157.353   -157.345   0.00832823  90       6172     
 7466.8  330     38250    -157.353   -157.345   0.00832823  100      6172     
 7473.94 331     38325    -157.353   -157.345   0.00832823  95       6176     
 7475.04 331     38350    -157.353   -157.345   0.00832823  98       6176     
 7483.3  332     38445    -157.353   -157.345   0.00832822  93       6181     
 7484.25 332     38450    -157.353   -157.345   0.00832822  95       6181     
 7485.48 332     38500    -157.353   -157.345   0.00832822  104      6181     
 7491.11 333     38565    -157.353   -157.345   0.00832821  90       6184     
 7492.22 333     38600    -157.353   -157.345   0.00832821  96       6184     
 7497.88 334     38683    -157.353   -157.345   0.0083282   91       6187     
 7498.91 334     38700    -157.353   -157.345   0.0083282   103      6187     
 7505.77 335     38805    -157.353   -157.345   0.00832819  85       6191     
 7506.67 335     38806    -157.353   -157.345   0.00832819  85       6191     
 7515.94 335     38850    -157.353   -157.345   0.00832819  86       6197     
 7522.6  336     38925    -157.353   -157.345   0.0083267   84       6201     
 7523.68 336     38950    -157.353   -157.345   0.0083267   98       6201     
 7529.08 337     39045    -157.353   -157.345   0.00832593  95       6204     
 7529.98 337     39050    -157.353   -157.345   0.00832593  97       6204     
 7577.96 337     39100    -157.353   -157.345   0.00832593  83       6237     
 7586.21 338     39167    -157.353   -157.345   0.0083251   98       6242     
 7587.38 338     39200    -157.353   -157.345   0.0083251   107      6242     
 7593.32 339     39289    -157.353   -157.345   0.00832433  92       6245     
 7594.26 339     39300    -157.353   -157.345   0.00832433  92       6245     
 7598.78 340     39409    -157.353   -157.345   0.00832355  102      6247     
 7599.63 340     39410    -157.353   -157.345   0.00832355  102      6247     
 7601.03 340     39450    -157.353   -157.345   0.00832355  79       6247     
 7605.06 341     39527    -157.353   -157.345   0.00832316  82       6249     
 7606.15 341     39550    -157.353   -157.345   0.00832316  90       6249     
 7610.29 342     39647    -157.353   -157.345   0.00832261  94       6251     
 7611.13 342     39650    -157.353   -157.345   0.00832261  94       6251     
 7639.04 342     39700    -157.353   -157.345   0.00832261  79       6271     
 7646.77 343     39767    -157.353   -157.345   0.00831826  98       6276     
 7648.18 343     39800    -157.353   -157.345   0.00831826  100      6276     
 7652.36 344     39887    -157.353   -157.345   0.00831171  96       6278     
 7662.69 344     39900    -157.353   -157.345   0.00831171  97       6285     
 7725.91 345     40005    -157.353   -157.345   0.00828184  87       6330     
 7726.81 345     40006    -157.353   -157.345   0.00828184  87       6330     
 7758.46 345     40050    -157.353   -157.345   0.00828184  96       6353     
 7768.98 346     40127    -157.353   -157.345   0.00827978  89       6360     
 7786.2  346     40150    -157.353   -157.345   0.00827978  102      6372     
 7797.34 347     40249    -157.353   -157.345   0.00827777  104      6379     
 7798.18 347     40250    -157.353   -157.345   0.00827777  104      6379     
 7813.06 347     40300    -157.353   -157.345   0.00827777  125      6389     
 7824.93 348     40369    -157.353   -157.345   0.00827623  103      6397     
 7842.96 348     40400    -157.353   -157.345   0.00827623  103      6410     
 7851.96 349     40489    -157.353   -157.345   0.00827393  92       6416     
 7853.05 349     40500    -157.353   -157.345   0.00827393  97       6416     
 7880.1  350     40607    -157.353   -157.345   0.00827066  101      6435     
 7880.96 350     40608    -157.353   -157.345   0.00827066  100      6435     
 7902.34 350     40650    -157.353   -157.345   0.00827066  113      6450     
 7913.28 351     40729    -157.353   -157.345   0.00826938  96       6457     
 7914.67 351     40750    -157.353   -157.345   0.00826938  100      6457     
 7933.76 352     40849    -157.353   -157.345   0.00826832  91       6470     
 7934.6  352     40850    -157.353   -157.345   0.00826832  91       6470     
 7948.64 352     40900    -157.353   -157.345   0.00826832  97       6479     
 7953.21 353     40969    -157.353   -157.345   0.00826746  94       6481     
 7957.04 353     41000    -157.353   -157.345   0.00826746  100      6483     
 7964.23 354     41089    -157.353   -157.345   0.00826672  88       6487     
 7969.35 354     41100    -157.353   -157.345   0.00826672  92       6490     
 8041.06 355     41150    -157.353   -157.345   0.00826672  101      6539     
 8043.01 355     41211    -157.353   -157.345   0.00826594  101      6539     
 8099.8  355     41250    -157.353   -157.345   0.00826594  96       6577     
 8119.57 356     41331    -157.353   -157.345   0.00826253  82       6590     
 8132.53 356     41350    -157.353   -157.345   0.00826253  83       6598     
 8153.85 357     41451    -157.353   -157.345   0.00826161  78       6611     
 8154.71 357     41452    -157.353   -157.345   0.00826161  77       6611     
 8190.33 357     41500    -157.353   -157.345   0.00826161  80       6634     
 8200.49 358     41571    -157.353   -157.345   0.00826075  82       6640     
 8201.66 358     41600    -157.353   -157.345   0.00826075  90       6640     
 8212.06 359     41693    -157.353   -157.345   0.00826023  82       6646     
 8215.76 359     41700    -157.353   -157.345   0.00826023  86       6648     
 8291.25 359     41750    -157.353   -157.345   0.00826023  80       6698     
 8297.78 360     41815    -157.353   -157.345   0.00825967  86       6701     
 8327.13 360     41850    -157.353   -157.345   0.00825967  87       6720     
 8341.76 361     41937    -157.353   -157.345   0.00825872  87       6729     
