
Loading the model ...
  input file   : /home/rstudio/RAM4_small/388cfbfa6.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 3827.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6167.91 178     21043    -248.346   -248.295   0.0510518   57       4494     
 6171.19 178     21050    -248.346   -248.295   0.0510518   51       4497     
 6182.69 178     21100    -248.346   -248.295   0.0510518   51       4509     
 6187.32 179     21167    -248.346   -248.295   0.0510261   53       4513     
 6188.09 179     21200    -248.346   -248.295   0.0510261   51       4513     
 6192.73 180     21291    -248.346   -248.295   0.0510203   54       4517     
 6193.34 180     21300    -248.346   -248.295   0.0510203   58       4517     
 6194.94 180     21350    -248.346   -248.295   0.0510203   57       4518     
 6196.89 181     21413    -248.346   -248.295   0.0510159   51       4519     
 6206.85 181     21450    -248.346   -248.295   0.0510159   57       4529     
 6213.81 182     21537    -248.346   -248.295   0.0510129   54       4535     
 6222.53 182     21550    -248.346   -248.295   0.0510129   56       4543     
 6255.78 183     21600    -248.346   -248.295   0.0510129   58       4576     
 6257.01 183     21663    -248.346   -248.295   0.0510052   59       4576     
 6269.23 183     21700    -248.346   -248.295   0.0510052   60       4588     
 6278.13 184     21785    -248.346   -248.295   0.0509864   57       4596     
 6287.99 184     21800    -248.346   -248.295   0.0509864   59       4605     
 6311.76 185     21907    -248.346   -248.295   0.0509844   64       4628     
 6312.35 185     21908    -248.346   -248.295   0.0509844   64       4628     
 6340.38 185     21950    -248.346   -248.295   0.0509844   66       4655     
 6352.49 186     22031    -248.346   -248.295   0.0509748   59       4666     
 6353.25 186     22050    -248.346   -248.295   0.0509748   58       4666     
 6359.17 187     22155    -248.346   -248.295   0.0509706   56       4671     
 6359.77 187     22156    -248.346   -248.295   0.0509706   56       4671     
 6360.6  187     22200    -248.346   -248.295   0.0509706   57       4671     
 6364.74 188     22277    -248.346   -248.295   0.0509691   55       4674     
 6365.57 188     22300    -248.346   -248.295   0.0509691   57       4674     
 6372.96 189     22399    -248.346   -248.295   0.0509674   66       4680     
 6373.56 189     22400    -248.346   -248.295   0.0509674   66       4680     
 6379.44 189     22450    -248.346   -248.295   0.0509674   68       4685     
 6389.52 190     22523    -248.346   -248.295   0.0509657   59       4694     
 6390.34 190     22550    -248.346   -248.295   0.0509657   62       4694     
 6395.46 191     22647    -248.346   -248.295   0.0509642   56       4698     
 6396.1  191     22650    -248.346   -248.295   0.0509642   56       4698     
 6428.07 191     22700    -248.346   -248.295   0.0509642   59       4728     
 6437.63 192     22771    -248.346   -248.295   0.0509553   57       4736     
 6438.39 192     22800    -248.346   -248.295   0.0509553   58       4736     
 6447.16 193     22895    -248.346   -248.295   0.0509525   61       4744     
 6447.78 193     22900    -248.346   -248.295   0.0509525   62       4744     
 6462.25 193     22950    -248.346   -248.295   0.0509525   64       4758     
 6467.16 194     23017    -248.346   -248.295   0.0509507   69       4762     
 6467.98 194     23050    -248.346   -248.295   0.0509507   68       4762     
 6473.88 195     23139    -248.346   -248.295   0.0509486   57       4767     
 6476.54 195     23150    -248.346   -248.295   0.0509486   60       4769     
 6493.82 196     23200    -248.346   -248.295   0.0509486   63       4786     
 6494.93 196     23261    -248.346   -248.295   0.0509471   67       4786     
 6495.78 196     23300    -248.346   -248.295   0.0509471   62       4786     
 6500.75 197     23383    -248.346   -248.295   0.0509462   64       4790     
 6501.45 197     23400    -248.346   -248.295   0.0509462   64       4790     
 6505.56 198     23505    -248.346   -248.295   0.0509449   60       4793     
 6506.17 198     23506    -248.346   -248.295   0.0509449   59       4793     
 6530.98 198     23550    -248.346   -248.295   0.0509449   58       4817     
 6548    199     23627    -248.346   -248.295   0.0509288   62       4832     
 6555.58 199     23650    -248.346   -248.295   0.0509288   65       4839     
 6572.2  200     23749    -248.346   -248.295   0.0509247   61       4855     
 6572.86 200     23750    -248.346   -248.295   0.0509247   61       4855     
 6573.8  200     23800    -248.346   -248.295   0.0509247   61       4855     
 6582.45 201     23871    -248.346   -248.295   0.0509207   65       4863     
 6603.42 201     23900    -248.346   -248.295   0.0509207   54       4882     
 6621.49 202     23993    -248.346   -248.295   0.0509193   57       4898     
 6622.22 202     24000    -248.346   -248.295   0.0509193   60       4898     
 6644.44 202     24050    -248.346   -248.295   0.0509193   60       4918     
 6648.94 203     24115    -248.346   -248.295   0.0509021   63       4921     
 6655.13 203     24150    -248.346   -248.295   0.0509021   66       4926     
 6662.96 204     24237    -248.346   -248.295   0.0509017   74       4932     
 6668.3  204     24250    -248.346   -248.295   0.0509017   75       4936     
 6694.24 205     24359    -248.346   -248.295   0.0509016   77       4958     
 6694.93 205     24360    -248.346   -248.295   0.0509016   77       4958     
 6737.41 205     24400    -248.346   -248.295   0.0509016   80       4993     
 6761.04 206     24481    -248.346   -248.295   0.0508974   56       5012     
 6765.32 206     24500    -248.346   -248.295   0.0508974   60       5015     
 6775.54 207     24603    -248.346   -248.295   0.0508957   61       5023     
 6776.21 207     24604    -248.346   -248.295   0.0508957   61       5023     
 6777.2  207     24650    -248.346   -248.295   0.0508957   60       5023     
 6786.16 208     24725    -248.346   -248.295   0.0508945   60       5030     
 6787.08 208     24750    -248.346   -248.295   0.0508945   61       5030     
 6797.44 209     24847    -248.346   -248.295   0.0508922   60       5038     
 6798.14 209     24850    -248.346   -248.295   0.0508922   60       5038     
 6845.34 209     24900    -248.346   -248.295   0.0508922   61       5077     
 6854.86 210     24969    -248.346   -248.295   0.0508889   61       5084     
 6876.36 210     25000    -248.346   -248.295   0.0508889   67       5101     
 6899.91 211     25091    -248.346   -248.295   0.0508873   63       5120     
 6900.77 211     25100    -248.346   -248.295   0.0508873   62       5120     
 6920.4  211     25150    -248.346   -248.295   0.0508873   65       5136     
 6921.86 212     25211    -248.346   -248.295   0.0508813   60       5136     
 6958.58 212     25250    -248.346   -248.295   0.0508813   62       5165     
 6970.75 213     25331    -248.346   -248.295   0.0508795   61       5174     
 6978.2  213     25350    -248.346   -248.295   0.0508795   61       5179     
 7022.46 214     25451    -248.346   -248.295   0.0508791   63       5212     
 7023.24 214     25452    -248.346   -248.295   0.0508791   63       5212     
 7073.75 214     25500    -248.346   -248.295   0.0508791   66       5250     
 7090.52 215     25571    -248.346   -248.295   0.0508711   67       5261     
 7108.7  215     25600    -248.346   -248.295   0.0508711   67       5274     
 7119.53 216     25691    -248.345   -248.295   0.0502982   69       5281     
 7120.47 216     25700    -248.345   -248.295   0.0502982   66       5281     
 7139.57 216     25750    -248.345   -248.295   0.0502982   63       5295     
 7142.55 217     25813    -248.345   -248.295   0.0502962   61       5296     
 7154.46 217     25850    -248.345   -248.295   0.0502962   63       5304     
 7169.53 218     25937    -248.345   -248.295   0.0502954   65       5314     
 7170.48 218     25950    -248.345   -248.295   0.0502954   67       5314     
 7184.57 219     26000    -248.345   -248.295   0.0502954   61       5324     
 7185.81 219     26063    -248.345   -248.295   0.0502475   56       5324     
 7198.98 219     26100    -248.345   -248.295   0.0502475   61       5335     
 7209.13 220     26185    -248.345   -248.295   0.0502367   55       5343     
 7220.04 220     26200    -248.345   -248.295   0.0502367   57       5352     
 7226.9  221     26307    -248.345   -248.295   0.0502148   54       5357     
 7227.57 221     26308    -248.345   -248.295   0.0502148   54       5357     
 7228.56 221     26350    -248.345   -248.295   0.0502148   54       5357     
 7235.76 222     26429    -248.345   -248.295   0.0502095   51       5362     
 7236.66 222     26450    -248.345   -248.295   0.0502095   52       5362     
 7246.45 223     26551    -248.345   -248.295   0.0502049   53       5369     
 7247.13 223     26552    -248.345   -248.295   0.0502049   53       5369     
 7252.74 223     26600    -248.345   -248.295   0.0502049   54       5373     
 7262.5  224     26675    -248.345   -248.295   0.0502011   58       5380     
 7271.63 224     26700    -248.345   -248.295   0.0502011   56       5387     
 7278.59 225     26799    -248.345   -248.295   0.0501654   51       5392     
 7279.26 225     26800    -248.345   -248.295   0.0501654   50       5392     
 7296.38 225     26850    -248.345   -248.295   0.0501654   51       5406     
 7302.42 226     26921    -248.345   -248.295   0.0500081   57       5410     
 7306.72 226     26950    -248.345   -248.295   0.0500081   59       5413     
 7324.64 227     27045    -248.345   -248.295   0.050002    53       5427     
 7325.39 227     27050    -248.345   -248.295   0.050002    54       5427     
 7335.24 227     27100    -248.345   -248.295   0.050002    54       5435     
 7342.28 228     27169    -248.345   -248.295   0.0499886   59       5440     
 7343.22 228     27200    -248.345   -248.295   0.0499886   58       5440     
 7350.18 229     27293    -248.345   -248.295   0.0499841   53       5445     
 7352.08 229     27300    -248.345   -248.295   0.0499841   54       5446     
 7370.32 229     27350    -248.345   -248.295   0.0499841   53       5461     
 7375.34 230     27415    -248.345   -248.295   0.0498017   59       5464     
 7391.69 230     27450    -248.345   -248.295   0.0498017   58       5477     
 7405.3  231     27541    -248.345   -248.295   0.0497991   53       5487     
 7406.1  231     27550    -248.345   -248.295   0.0497991   53       5487     
 7451.52 231     27600    -248.345   -248.295   0.0497991   53       5524     
 7455.04 232     27665    -248.345   -248.295   0.0497753   51       5526     
 7463.73 232     27700    -248.345   -248.295   0.0497753   54       5533     
 7478.15 233     27789    -248.345   -248.295   0.0497699   47       5545     
 7478.92 233     27800    -248.345   -248.295   0.0497699   48       5545     
 7508.71 234     27850    -248.345   -248.295   0.0497699   53       5570     
 7510.15 234     27911    -248.345   -248.295   0.0497655   53       5570     
 7516.81 234     27950    -248.345   -248.295   0.0497655   55       5575     
 7521.54 235     28035    -248.345   -248.295   0.0497622   53       5578     
 7525.55 235     28050    -248.345   -248.295   0.0497622   54       5581     
 7542.38 236     28159    -248.345   -248.295   0.0497594   57       5595     
 7543.09 236     28160    -248.345   -248.295   0.0497594   57       5595     
 7547.2  236     28200    -248.345   -248.295   0.0497594   65       5598     
 7559.82 237     28287    -248.345   -248.295   0.0497445   63       5608     
 7560.62 237     28300    -248.345   -248.295   0.0497445   64       5608     
 7614.12 238     28411    -248.345   -248.295   0.0497385   56       5651     
 7614.82 238     28412    -248.345   -248.295   0.0497385   56       5651     
 7625.05 238     28450    -248.345   -248.295   0.0497385   57       5659     
 7642.2  239     28533    -248.345   -248.295   0.0497327   58       5672     
 7656.32 239     28550    -248.345   -248.295   0.0497327   59       5683     
 7675.19 240     28655    -248.345   -248.295   0.0497239   60       5698     
 7676.02 240     28656    -248.345   -248.295   0.0497239   61       5698     
 7685.15 240     28700    -248.345   -248.295   0.0497239   59       5705     
 7692.4  241     28777    -248.345   -248.295   0.0496786   65       5710     
 7693.5  241     28800    -248.345   -248.295   0.0496786   67       5710     
 7703.62 242     28899    -248.345   -248.295   0.0496769   63       5717     
 7704.37 242     28900    -248.345   -248.295   0.0496769   62       5717     
 7720.8  242     28950    -248.345   -248.295   0.0496769   64       5729     
 7729.64 243     29021    -248.344   -248.295   0.0492866   63       5735     
 7748.93 243     29050    -248.344   -248.295   0.0492866   65       5749     
 7765.84 244     29145    -248.344   -248.295   0.0492846   61       5761     
 7766.77 244     29150    -248.344   -248.295   0.0492846   61       5761     
 7782.03 244     29200    -248.344   -248.295   0.0492846   62       5773     
 7791.12 245     29269    -248.344   -248.295   0.0492785   61       5779     
 7792.28 245     29300    -248.344   -248.295   0.0492785   62       5779     
 7801.67 246     29395    -248.344   -248.295   0.0492777   67       5785     
 7802.47 246     29400    -248.344   -248.295   0.0492777   67       5785     
 7827.2  246     29450    -248.344   -248.295   0.0492777   70       5803     
 7837.61 247     29521    -248.344   -248.295   0.0492765   63       5810     
 7847.92 247     29550    -248.344   -248.295   0.0492765   63       5817     
 7859.72 248     29645    -248.344   -248.295   0.049276    56       5825     
 7861.64 248     29650    -248.344   -248.295   0.049276    56       5826     
 7907.23 248     29700    -248.344   -248.295   0.049276    59       5861     
 7916.34 249     29769    -248.344   -248.295   0.0492666   56       5867     
 7941.76 249     29800    -248.344   -248.295   0.0492666   63       5885     
 7962.18 250     29893    -248.344   -248.295   0.0492649   64       5899     
 7963.03 250     29900    -248.344   -248.295   0.0492649   67       5899     
 7979.88 250     29950    -248.344   -248.295   0.0492649   78       5911     
 7987.2  251     30017    -248.344   -248.295   0.0492637   72       5915     
 7988.37 251     30050    -248.344   -248.295   0.0492637   69       5915     
 8000.83 252     30141    -248.344   -248.295   0.0492632   69       5923     
 8001.68 252     30150    -248.344   -248.295   0.0492632   70       5923     
 8009.04 252     30200    -248.344   -248.295   0.0492632   78       5928     
 8015.15 253     30267    -248.344   -248.295   0.049263    77       5931     
 8022.55 253     30300    -248.344   -248.295   0.049263    80       5936     
 8034.97 254     30393    -248.344   -248.295   0.0492617   68       5944     
 8035.81 254     30400    -248.344   -248.295   0.0492617   69       5944     
 8077.19 254     30450    -248.344   -248.295   0.0492617   74       5973     
 8084.64 255     30517    -248.344   -248.295   0.0492612   71       5977     
 8085.87 255     30550    -248.344   -248.295   0.0492612   72       5977     
 8096.45 256     30641    -248.344   -248.295   0.0492609   70       5983     
 8097.35 256     30650    -248.344   -248.295   0.0492609   71       5983     
 8106.73 256     30700    -248.344   -248.295   0.0492609   69       5989     
 8111.08 257     30765    -248.344   -248.295   0.0492608   63       5991     
 8123.37 257     30800    -248.344   -248.295   0.0492608   63       5999     
 8135.13 258     30889    -248.344   -248.295   0.0492606   68       6006     
 8136.08 258     30900    -248.344   -248.295   0.0492606   64       6006     
 8147.03 258     30950    -248.344   -248.295   0.0492606   66       6013     
 8148.77 259     31013    -248.344   -248.295   0.0492605   72       6013     
 8167.29 259     31050    -248.344   -248.295   0.0492605   69       6025     
 8179.57 260     31141    -248.344   -248.295   0.0492039   56       6033     
 8180.5  260     31150    -248.344   -248.295   0.0492039   57       6033     
 8189.82 260     31200    -248.344   -248.295   0.0492039   60       6040     
 8193.7  261     31265    -248.344   -248.295   0.0491103   60       6042     
 8207.11 261     31300    -248.344   -248.295   0.0491103   56       6052     
 8215.08 262     31389    -248.344   -248.295   0.0491035   56       6057     
 8221.15 262     31400    -248.344   -248.295   0.0491035   58       6061     
 8278.25 262     31450    -248.344   -248.295   0.0491035   59       6103     
 8280.19 263     31513    -248.344   -248.295   0.0490954   55       6103     
 8281.26 263     31550    -248.344   -248.295   0.0490954   56       6103     
 8288.48 264     31637    -248.344   -248.295   0.0490915   60       6108     
 8289.35 264     31650    -248.344   -248.295   0.0490915   63       6108     
 8297.48 265     31700    -248.344   -248.295   0.0490915   63       6114     
 8298.87 265     31763    -248.344   -248.295   0.0490875   57       6114     
 8343.85 265     31800    -248.344   -248.295   0.0490875   55       6147     
 8376.21 266     31885    -248.344   -248.295   0.0490538   50       6170     
 8386.7  266     31900    -248.344   -248.295   0.0490538   53       6177     
 8441.23 267     32009    -248.344   -248.295   0.0490453   57       6215     
 8442.01 267     32010    -248.344   -248.295   0.0490453   57       6215     
 8462.63 267     32050    -248.344   -248.295   0.0490453   58       6229     
 8477.9  268     32133    -248.344   -248.295   0.0490372   58       6239     
 8486.37 268     32150    -248.344   -248.295   0.0490372   58       6245     
 8504.18 269     32257    -248.344   -248.295   0.0490326   56       6257     
 8504.97 269     32258    -248.344   -248.295   0.0490326   56       6257     
 8510.25 269     32300    -248.344   -248.295   0.0490326   57       6260     
 8522.92 270     32383    -248.344   -248.295   0.0490133   48       6269     
 8544.74 270     32400    -248.344   -248.295   0.0490133   50       6286     
 8554.46 271     32507    -248.344   -248.295   0.0488711   57       6293     
 8555.2  271     32508    -248.344   -248.295   0.0488711   58       6293     
 8570.69 271     32550    -248.344   -248.295   0.0488711   52       6304     
 8578.51 272     32631    -248.344   -248.295   0.0488618   52       6309     
 8596.51 272     32650    -248.344   -248.295   0.0488618   52       6322     
 8609.44 273     32757    -248.344   -248.295   0.0484993   49       6331     
 8610.19 273     32758    -248.344   -248.295   0.0484993   50       6331     
 8631.7  273     32800    -248.344   -248.295   0.0484993   53       6347     
 8643.38 274     32883    -248.344   -248.295   0.0484871   54       6355     
 8648.81 274     32900    -248.344   -248.295   0.0484871   52       6359     
 8704.44 275     33009    -248.344   -248.295   0.0484813   55       6401     
 8705.2  275     33010    -248.344   -248.295   0.0484813   55       6401     
 8710.09 275     33050    -248.344   -248.295   0.0484813   51       6404     
 8724.27 276     33135    -248.344   -248.295   0.0484775   51       6414     
 8725.2  276     33150    -248.344   -248.295   0.0484775   51       6414     
 8737.08 277     33261    -248.344   -248.295   0.0484752   50       6422     
 8737.85 277     33262    -248.344   -248.295   0.0484752   51       6422     
 8750.49 277     33300    -248.344   -248.295   0.0484752   56       6431     
 8761.3  278     33387    -248.344   -248.295   0.0484735   57       6438     
 8762.23 278     33400    -248.344   -248.295   0.0484735   57       6438     
 8774.96 279     33511    -248.344   -248.295   0.0484707   54       6447     
 8777.14 279     33512    -248.344   -248.295   0.0484707   54       6448     
 8793.19 279     33550    -248.344   -248.295   0.0484707   58       6460     
 8801.09 280     33637    -248.343   -248.295   0.0481664   51       6465     
 8811.28 280     33650    -248.343   -248.295   0.0481664   52       6472     
 8882.75 280     33700    -248.343   -248.295   0.0481664   58       6522     
 8884.68 281     33765    -248.343   -248.295   0.0481581   57       6522     
 8897.96 281     33800    -248.343   -248.295   0.0481581   54       6532     
 8916.56 282     33891    -248.343   -248.295   0.0481552   52       6545     
 8917.45 282     33900    -248.343   -248.295   0.0481552   52       6545     
 8927.67 282     33950    -248.343   -248.295   0.0481552   52       6552     
 8935.57 283     34021    -248.343   -248.295   0.0481165   52       6557     
 8964.65 283     34050    -248.343   -248.295   0.0481165   54       6578     
 8978.35 284     34147    -248.343   -248.295   0.048111    47       6587     
 8979.17 284     34150    -248.343   -248.295   0.048111    47       6587     
 8981.51 284     34200    -248.343   -248.295   0.048111    49       6588     
 8990.65 285     34273    -248.343   -248.295   0.0481042   53       6594     
 9000.01 285     34300    -248.343   -248.295   0.0481042   50       6600     
 9012.3  286     34399    -248.343   -248.295   0.0481003   53       6608     
 9013.12 286     34400    -248.343   -248.295   0.0481003   53       6608     
 9035.23 286     34450    -248.343   -248.295   0.0481003   53       6623     
 9047    287     34525    -248.343   -248.295   0.048097    54       6631     
 9064.52 287     34550    -248.343   -248.295   0.048097    58       6643     
 9088.11 288     34651    -248.343   -248.295   0.0480942   53       6659     
 9088.9  288     34652    -248.343   -248.295   0.0480942   53       6659     
 9133.32 288     34700    -248.343   -248.295   0.0480942   56       6690     
 9147.36 289     34777    -248.343   -248.295   0.0480917   50       6699     
 9158.77 289     34800    -248.343   -248.295   0.0480917   52       6707     
 9176.4  290     34903    -248.343   -248.295   0.0480897   54       6719     
 9177.21 290     34904    -248.343   -248.295   0.0480897   54       6719     
 9185.72 290     34950    -248.343   -248.295   0.0480897   57       6724     
 9195.83 291     35029    -248.343   -248.295   0.0480859   56       6730     
 9203.53 291     35050    -248.343   -248.295   0.0480859   56       6735     
 9217.78 292     35155    -248.343   -248.295   0.0480834   56       6744     
 9218.61 292     35156    -248.343   -248.295   0.0480834   56       6744     
 9219.85 292     35200    -248.343   -248.295   0.0480834   56       6744     
 9227.12 293     35281    -248.343   -248.295   0.0480749   52       6748     
 9241.08 293     35300    -248.343   -248.295   0.0480749   57       6757     
 9263.58 294     35407    -248.343   -248.295   0.0480597   60       6772     
 9264.42 294     35408    -248.343   -248.295   0.0480597   60       6772     
 9265.64 294     35450    -248.343   -248.295   0.0480597   59       6772     
 9274.17 295     35531    -248.343   -248.295   0.0480581   49       6777     
 9280.52 295     35550    -248.343   -248.295   0.0480581   53       6781     
 9306.52 296     35655    -248.343   -248.295   0.048057    53       6798     
 9307.36 296     35656    -248.343   -248.295   0.048057    53       6798     
 9338.06 296     35700    -248.343   -248.295   0.048057    55       6819     
 9350.89 297     35779    -248.343   -248.295   0.0480561   51       6827     
 9359.21 297     35800    -248.343   -248.295   0.0480561   51       6832     
 9382.41 298     35903    -248.343   -248.295   0.0480553   54       6847     
 9383.26 298     35904    -248.343   -248.295   0.0480553   54       6847     
 9429.23 298     35950    -248.343   -248.295   0.0480553   55       6877     
 9452.15 299     36027    -248.343   -248.295   0.0480547   53       6891     
 9453.27 299     36050    -248.343   -248.295   0.0480547   54       6891     
 9461.84 300     36155    -248.343   -248.295   0.0480346   49       6896     
 9462.67 300     36156    -248.343   -248.295   0.0480346   49       6896     
 9470.92 300     36200    -248.343   -248.295   0.0480346   50       6902     
 9484.42 301     36281    -248.343   -248.295   0.047997    55       6911     
 9491.03 301     36300    -248.343   -248.295   0.047997    51       6915     
 9521.49 302     36407    -248.343   -248.295   0.0479926   50       6936     
 9522.33 302     36408    -248.343   -248.295   0.0479926   50       6936     
 9562.75 302     36450    -248.343   -248.295   0.0479926   52       6964     
 9576.91 303     36533    -248.343   -248.295   0.0479737   64       6973     
 9577.94 303     36550    -248.343   -248.295   0.0479737   60       6973     
 9586.82 304     36659    -248.343   -248.295   0.0479707   63       6978     
 9587.66 304     36660    -248.343   -248.295   0.0479707   63       6978     
 9588.92 304     36700    -248.343   -248.295   0.0479707   64       6978     
 9598.68 305     36785    -248.343   -248.295   0.0479691   61       6984     
 9614.13 305     36800    -248.343   -248.295   0.0479691   56       6994     
 9626.11 306     36909    -248.343   -248.295   0.0479592   57       7001     
 9626.95 306     36910    -248.343   -248.295   0.0479592   57       7001     
 9628.15 306     36950    -248.343   -248.295   0.0479592   54       7001     
 9635.57 307     37035    -248.343   -248.295   0.0479576   52       7005     
 9636.55 307     37050    -248.343   -248.295   0.0479576   55       7005     
 9649.62 308     37161    -248.343   -248.295   0.047954    54       7013     
 9650.46 308     37162    -248.343   -248.295   0.047954    54       7013     
 9651.67 308     37200    -248.343   -248.295   0.047954    51       7013     
 9664.24 309     37287    -248.343   -248.295   0.0479511   51       7021     
 9665.21 309     37300    -248.343   -248.295   0.0479511   51       7021     
 9680.05 310     37350    -248.343   -248.295   0.0479511   53       7031     
 9681.6  310     37413    -248.343   -248.295   0.0479504   51       7031     
 9697.22 310     37450    -248.343   -248.295   0.0479504   53       7041     
 9705.69 311     37537    -248.343   -248.295   0.0479425   52       7046     
 9706.68 311     37550    -248.343   -248.295   0.0479425   54       7046     
 9719.43 312     37661    -248.343   -248.295   0.0479403   51       7054     
 9720.28 312     37662    -248.343   -248.295   0.0479403   51       7054     
 9759.95 312     37700    -248.343   -248.295   0.0479403   53       7079     
 9774.97 313     37787    -248.343   -248.295   0.0479361   51       7088     
 9784.94 313     37800    -248.343   -248.295   0.0479361   55       7094     
 9860.25 313     37850    -248.343   -248.295   0.0479361   55       7143     
 9863.6  314     37917    -248.343   -248.295   0.0479003   51       7144     
 9868.93 314     37950    -248.343   -248.295   0.0479003   54       7147     
 9884.3  315     38043    -248.343   -248.295   0.0478952   53       7157     
 9885.2  315     38050    -248.343   -248.295   0.0478952   57       7157     
 9893.37 315     38100    -248.343   -248.295   0.0478952   54       7162     
 9900.52 316     38167    -248.343   -248.295   0.0478912   53       7166     
 9901.67 316     38200    -248.343   -248.295   0.0478912   54       7166     
 9914.33 317     38293    -248.343   -248.295   0.0478877   52       7174     
 9915.27 317     38300    -248.343   -248.295   0.0478877   52       7174     
 9926.01 317     38350    -248.343   -248.295   0.0478877   51       7181     
 9933.06 318     38417    -248.343   -248.295   0.0478833   49       7185     
 9936.81 318     38450    -248.343   -248.295   0.0478833   51       7187     
 9946.45 319     38541    -248.343   -248.295   0.0478664   52       7193     
 9947.43 319     38550    -248.343   -248.295   0.0478664   52       7193     
 10004.1 319     38600    -248.343   -248.295   0.0478664   53       7231     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.110000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.1 319     38600    -248.343   -248.295   0.0478664   53       7231     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/388cfbfa6.policyx

