
Loading the model ...
  input file   : /home/rstudio/RAM4_small/394ea096db.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 4384.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8759.66 183     21129    -194.93    -194.912   0.0171244   33       4948     
 8760.66 183     21150    -194.93    -194.912   0.0171244   33       4948     
 8784.7  184     21247    -194.93    -194.912   0.0171133   40       4964     
 8785.49 184     21250    -194.93    -194.912   0.0171133   41       4964     
 8816.06 184     21300    -194.93    -194.912   0.0171133   40       4985     
 8826.49 185     21367    -194.93    -194.912   0.0171027   32       4991     
 8858.59 185     21400    -194.93    -194.912   0.0171027   30       5012     
 8897.58 186     21487    -194.93    -194.912   0.0170388   35       5037     
 8918.12 186     21500    -194.93    -194.912   0.0170388   36       5050     
 8938.77 187     21605    -194.929   -194.912   0.0170313   37       5063     
 8939.65 187     21606    -194.929   -194.912   0.0170313   37       5063     
 8961.22 187     21650    -194.929   -194.912   0.0170313   40       5077     
 8983.3  188     21723    -194.929   -194.912   0.0169946   37       5090     
 8984.28 188     21750    -194.929   -194.912   0.0169946   35       5090     
 9001.87 189     21841    -194.929   -194.912   0.016987    34       5101     
 9002.84 189     21850    -194.929   -194.912   0.016987    34       5101     
 9023.81 189     21900    -194.929   -194.912   0.016987    40       5115     
 9025.41 190     21961    -194.929   -194.912   0.0169728   36       5115     
 9031.63 190     22000    -194.929   -194.912   0.0169728   39       5119     
 9050.8  191     22079    -194.929   -194.912   0.0169644   36       5131     
 9051.88 191     22100    -194.929   -194.912   0.0169644   36       5131     
 9091.77 192     22197    -194.929   -194.912   0.0169529   38       5158     
 9092.61 192     22200    -194.929   -194.912   0.0169529   38       5158     
 9132.62 192     22250    -194.929   -194.912   0.0169529   33       5184     
 9142.6  193     22315    -194.929   -194.912   0.0169417   35       5189     
 9154.82 193     22350    -194.929   -194.912   0.0169417   38       5196     
 9191.63 194     22433    -194.929   -194.912   0.0169346   39       5219     
 9192.54 194     22450    -194.929   -194.912   0.0169346   39       5219     
 9251.93 195     22551    -194.929   -194.912   0.0169263   44       5256     
 9252.8  195     22552    -194.929   -194.912   0.0169263   45       5256     
 9277.79 195     22600    -194.929   -194.912   0.0169263   39       5271     
 9294.03 196     22669    -194.929   -194.912   0.0169219   50       5280     
 9295.14 196     22700    -194.929   -194.912   0.0169219   53       5280     
 9327    197     22787    -194.929   -194.912   0.0169128   39       5300     
 9328.09 197     22800    -194.929   -194.912   0.0169128   39       5300     
 9361.11 198     22905    -194.929   -194.912   0.016905    35       5319     
 9363.25 198     22906    -194.929   -194.912   0.016905    35       5320     
 9392.08 198     22950    -194.929   -194.912   0.016905    37       5338     
 9414.85 199     23021    -194.929   -194.912   0.0168976   40       5350     
 9452.89 199     23050    -194.929   -194.912   0.0168976   41       5373     
 9501.07 200     23137    -194.929   -194.912   0.0167592   48       5400     
 9515.25 200     23150    -194.929   -194.912   0.0167592   54       5408     
 9574.43 201     23255    -194.929   -194.912   0.016752    36       5441     
 9575.32 201     23256    -194.929   -194.912   0.016752    37       5441     
 9640.21 201     23300    -194.929   -194.912   0.016752    36       5478     
 9664.26 202     23373    -194.929   -194.912   0.0167431   37       5490     
 9691.77 202     23400    -194.929   -194.912   0.0167431   38       5506     
 9714.96 203     23491    -194.929   -194.912   0.0167312   40       5518     
 9724.27 203     23500    -194.929   -194.912   0.0167312   43       5523     
 9782.72 204     23550    -194.929   -194.912   0.0167312   42       5556     
 9784.46 204     23609    -194.929   -194.912   0.016721    35       5556     
 9823.22 204     23650    -194.929   -194.912   0.016721    37       5578     
 9847.23 205     23725    -194.929   -194.912   0.0167035   49       5591     
 9878.13 205     23750    -194.929   -194.912   0.0167035   51       5609     
 9901.54 206     23843    -194.929   -194.912   0.0166919   37       5621     
 9905.94 206     23850    -194.929   -194.912   0.0166919   38       5623     
 9988.55 206     23900    -194.929   -194.912   0.0166919   38       5669     
 9992.49 207     23961    -194.929   -194.912   0.0166842   37       5670     
 10034.4 207     24000    -194.929   -194.912   0.0166842   43       5695     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10034.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10034.4 207     24000    -194.929   -194.912   0.0166842   43       5695     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/394ea096db.policyx

