
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e4ea096db.pomdpx
  loading time : 4.51s 

SARSOP initializing ...
  initialization time : 4418.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5710.91 167     21300    -130.565   -130.525   0.0398793   23       2323     
 5718.37 168     21407    -130.565   -130.525   0.0398505   28       2330     
 5718.81 168     21408    -130.565   -130.525   0.0398505   28       2330     
 5719.52 168     21450    -130.565   -130.525   0.0398505   28       2330     
 5729.48 169     21535    -130.565   -130.525   0.0398286   28       2340     
 5738.61 169     21550    -130.565   -130.525   0.0398286   29       2349     
 5749.51 170     21663    -130.565   -130.525   0.0397951   25       2359     
 5749.97 170     21664    -130.565   -130.525   0.0397951   26       2359     
 5750.62 170     21700    -130.565   -130.525   0.0397951   26       2359     
 5757.2  171     21791    -130.565   -130.525   0.0397653   25       2365     
 5757.67 171     21800    -130.565   -130.525   0.0397653   25       2365     
 5758.3  171     21850    -130.565   -130.525   0.0397653   26       2365     
 5762.76 172     21919    -130.565   -130.525   0.0396952   26       2369     
 5763.36 172     21950    -130.565   -130.525   0.0396952   28       2369     
 5774.11 173     22047    -130.565   -130.525   0.039642    30       2379     
 5774.57 173     22050    -130.565   -130.525   0.039642    27       2379     
 5781.74 173     22100    -130.565   -130.525   0.039642    28       2386     
 5789.97 174     22175    -130.565   -130.525   0.0395729   29       2394     
 5801.66 174     22200    -130.565   -130.525   0.0395729   28       2406     
 5813.08 175     22303    -130.565   -130.526   0.0395212   28       2417     
 5813.5  175     22304    -130.565   -130.526   0.0395212   28       2417     
 5814.19 175     22350    -130.565   -130.526   0.0395212   28       2417     
 5828.1  176     22431    -130.565   -130.526   0.0394289   20       2431     
 5832.45 176     22450    -130.565   -130.526   0.0394289   20       2435     
 5848.8  177     22559    -130.565   -130.526   0.0393973   25       2451     
 5850.08 177     22560    -130.565   -130.526   0.0393973   23       2452     
 5865.58 177     22600    -130.565   -130.526   0.0393973   23       2467     
 5878.38 178     22687    -130.564   -130.526   0.03855     27       2478     
 5878.87 178     22700    -130.564   -130.526   0.03855     26       2478     
 5897.45 178     22750    -130.564   -130.526   0.03855     20       2497     
 5899.3  179     22817    -130.564   -130.526   0.0384549   20       2498     
 5915.08 179     22850    -130.564   -130.526   0.0384549   23       2513     
 5928.57 180     22947    -130.564   -130.526   0.0383541   24       2525     
 5929.02 180     22950    -130.564   -130.526   0.0383541   26       2525     
 5929.68 180     23000    -130.564   -130.526   0.0383541   26       2525     
 5936.51 181     23079    -130.564   -130.526   0.0382354   26       2531     
 5937.03 181     23100    -130.564   -130.526   0.0382354   27       2531     
 5942.71 182     23211    -130.564   -130.526   0.0381632   25       2536     
 5943.13 182     23212    -130.564   -130.526   0.0381632   25       2536     
 5943.72 182     23250    -130.564   -130.526   0.0381632   26       2536     
 5948.25 183     23341    -130.564   -130.526   0.0381294   23       2540     
 5948.71 183     23350    -130.564   -130.526   0.0381294   24       2540     
 5949.33 183     23400    -130.564   -130.526   0.0381294   24       2540     
 5952.99 184     23471    -130.564   -130.526   0.038106    26       2543     
 5953.54 184     23500    -130.564   -130.526   0.038106    26       2543     
 5957.16 185     23601    -130.564   -130.526   0.0380909   27       2546     
 5957.59 185     23602    -130.564   -130.526   0.0380909   27       2546     
 5958.21 185     23650    -130.564   -130.526   0.0380909   26       2546     
 5961.66 186     23731    -130.564   -130.526   0.0380744   27       2549     
 5962.17 186     23750    -130.564   -130.526   0.0380744   27       2549     
 5965.63 187     23861    -130.564   -130.526   0.037954    27       2552     
 5966.1  187     23862    -130.564   -130.526   0.037954    27       2552     
 5974.17 187     23900    -130.564   -130.526   0.037954    24       2560     
 5980    188     23991    -130.563   -130.526   0.0378337   24       2565     
 5983.21 188     24000    -130.563   -130.526   0.0378337   23       2568     
 6004.84 188     24050    -130.563   -130.526   0.0378337   26       2589     
 6011.31 189     24121    -130.563   -130.526   0.0377159   24       2594     
 6018.85 189     24150    -130.563   -130.526   0.0377159   25       2601     
 6032.41 190     24253    -130.563   -130.526   0.0376566   30       2613     
 6032.86 190     24254    -130.563   -130.526   0.0376566   31       2613     
 6047.53 190     24300    -130.563   -130.526   0.0376566   30       2626     
 6060.45 191     24383    -130.563   -130.526   0.0375881   25       2637     
 6061.08 191     24400    -130.563   -130.526   0.0375881   25       2637     
 6068.25 192     24513    -130.563   -130.526   0.0375463   26       2643     
 6068.7  192     24514    -130.563   -130.526   0.0375463   26       2643     
 6069.4  192     24550    -130.563   -130.526   0.0375463   27       2643     
 6079.52 193     24643    -130.563   -130.526   0.0375091   28       2652     
 6080    193     24650    -130.563   -130.526   0.0375091   28       2652     
 6080.65 193     24700    -130.563   -130.526   0.0375091   28       2652     
 6088.54 194     24773    -130.563   -130.526   0.0374871   28       2659     
 6089.09 194     24800    -130.563   -130.526   0.0374871   28       2659     
 6096    195     24905    -130.563   -130.526   0.037391    26       2665     
 6096.46 195     24906    -130.563   -130.526   0.037391    26       2665     
 6097.09 195     24950    -130.563   -130.526   0.037391    27       2665     
 6101.77 196     25035    -130.563   -130.526   0.0373558   26       2669     
 6102.36 196     25050    -130.563   -130.526   0.0373558   25       2669     
 6117.7  197     25163    -130.563   -130.526   0.0373193   26       2683     
 6118.17 197     25164    -130.563   -130.526   0.0373193   26       2683     
 6118.8  197     25200    -130.563   -130.526   0.0373193   26       2683     
 6128.97 198     25291    -130.563   -130.526   0.0372968   25       2692     
 6129.51 198     25300    -130.563   -130.526   0.0372968   26       2692     
 6131.29 198     25350    -130.563   -130.526   0.0372968   27       2693     
 6136.59 199     25419    -130.563   -130.526   0.0372816   28       2697     
 6140.26 199     25450    -130.563   -130.526   0.0372816   29       2700     
 6154.28 200     25549    -130.563   -130.526   0.037232    36       2712     
 6154.79 200     25550    -130.563   -130.526   0.037232    37       2712     
 6212.03 200     25600    -130.563   -130.526   0.037232    29       2757     
 6231.27 201     25679    -130.563   -130.526   0.0371627   27       2770     
 6231.94 201     25700    -130.563   -130.526   0.0371627   29       2770     
 6244.52 202     25807    -130.563   -130.526   0.0371259   35       2780     
 6245.03 202     25808    -130.563   -130.526   0.0371259   35       2780     
 6245.77 202     25850    -130.563   -130.526   0.0371259   32       2780     
 6258.32 203     25935    -130.563   -130.526   0.0370813   30       2790     
 6259.03 203     25950    -130.563   -130.526   0.0370813   26       2790     
 6270.32 204     26063    -130.563   -130.526   0.0370513   29       2799     
 6270.84 204     26064    -130.563   -130.526   0.0370513   29       2799     
 6279.87 204     26100    -130.563   -130.526   0.0370513   29       2806     
 6294.18 205     26193    -130.563   -130.526   0.0370369   34       2817     
 6294.75 205     26200    -130.563   -130.526   0.0370369   36       2817     
 6295.55 205     26250    -130.563   -130.526   0.0370369   36       2817     
 6301.25 206     26321    -130.563   -130.526   0.0370298   44       2821     
 6317.99 206     26350    -130.563   -130.526   0.0370298   40       2834     
 6326.59 207     26449    -130.563   -130.526   0.0368851   41       2840     
 6327.13 207     26450    -130.563   -130.526   0.0368851   40       2840     
 6328.04 207     26500    -130.563   -130.526   0.0368851   40       2840     
 6337.48 208     26579    -130.563   -130.526   0.0368522   39       2847     
 6346.63 208     26600    -130.563   -130.526   0.0368522   44       2854     
 6362.45 209     26707    -130.563   -130.526   0.036838    33       2866     
 6363    209     26708    -130.563   -130.526   0.036838    33       2866     
 6363.87 209     26750    -130.563   -130.526   0.036838    32       2866     
 6377.72 210     26837    -130.563   -130.526   0.0368222   29       2876     
 6380.84 210     26850    -130.563   -130.526   0.0368222   29       2878     
 6396.15 210     26900    -130.563   -130.526   0.0368222   33       2890     
 6398.4  211     26967    -130.562   -130.526   0.0367877   30       2891     
 6404.86 211     27000    -130.562   -130.526   0.0367877   31       2896     
 6413.2  212     27095    -130.562   -130.526   0.0367622   30       2902     
 6413.78 212     27100    -130.562   -130.526   0.0367622   30       2902     
 6422.86 212     27150    -130.562   -130.526   0.0367622   30       2909     
 6433.44 213     27223    -130.562   -130.526   0.0367366   32       2917     
 6437.84 213     27250    -130.562   -130.526   0.0367366   32       2920     
 6447.1  214     27351    -130.562   -130.526   0.0367147   31       2927     
 6447.66 214     27352    -130.562   -130.526   0.0367147   31       2927     
 6452.05 214     27400    -130.562   -130.526   0.0367147   31       2930     
 6461.51 215     27481    -130.562   -130.526   0.036677    34       2937     
 6465.75 215     27500    -130.562   -130.526   0.036677    33       2940     
 6483.4  216     27611    -130.562   -130.526   0.0366314   27       2953     
 6483.95 216     27612    -130.562   -130.526   0.0366314   26       2953     
 6492.34 216     27650    -130.562   -130.526   0.0366314   27       2959     
 6500.05 217     27737    -130.562   -130.526   0.0365552   29       2964     
 6500.72 217     27750    -130.562   -130.526   0.0365552   30       2964     
 6512.9  217     27800    -130.562   -130.526   0.0365552   31       2973     
 6514    218     27865    -130.562   -130.526   0.0365318   33       2973     
 6514.72 218     27900    -130.562   -130.526   0.0365318   33       2973     
 6523.4  219     27993    -130.562   -130.526   0.0365117   30       2979     
 6523.98 219     28000    -130.562   -130.526   0.0365117   30       2979     
 6526.01 219     28050    -130.562   -130.526   0.0365117   30       2980     
 6534.94 220     28121    -130.562   -130.526   0.0364959   30       2986     
 6535.77 220     28150    -130.562   -130.526   0.0364959   29       2986     
 6550.05 221     28247    -130.562   -130.526   0.0364853   31       2997     
 6550.62 221     28250    -130.562   -130.526   0.0364853   31       2997     
 6551.51 221     28300    -130.562   -130.526   0.0364853   31       2997     
 6562.56 222     28373    -130.562   -130.526   0.0364753   32       3005     
 6563.27 222     28400    -130.562   -130.526   0.0364753   32       3005     
 6571.73 223     28499    -130.562   -130.526   0.0364703   35       3011     
 6572.31 223     28500    -130.562   -130.526   0.0364703   36       3011     
 6580.83 223     28550    -130.562   -130.526   0.0364703   37       3017     
 6591.05 224     28627    -130.562   -130.526   0.0364523   28       3024     
 6600.03 224     28650    -130.562   -130.526   0.0364523   28       3031     
 6609.84 225     28753    -130.562   -130.526   0.036446    30       3038     
 6610.42 225     28754    -130.562   -130.526   0.036446    30       3038     
 6611.25 225     28800    -130.562   -130.526   0.036446    30       3038     
 6627.52 226     28881    -130.562   -130.526   0.0364342   30       3050     
 6628.25 226     28900    -130.562   -130.526   0.0364342   30       3050     
 6642.37 227     29009    -130.562   -130.526   0.0364225   35       3061     
 6642.95 227     29010    -130.562   -130.526   0.0364225   35       3061     
 6643.72 227     29050    -130.562   -130.526   0.0364225   35       3061     
 6652.25 228     29135    -130.562   -130.526   0.0364143   32       3067     
 6653.04 228     29150    -130.562   -130.526   0.0364143   33       3067     
 6665.79 229     29261    -130.562   -130.526   0.0364121   39       3076     
 6666.39 229     29262    -130.562   -130.526   0.0364121   39       3076     
 6670.82 229     29300    -130.562   -130.526   0.0364121   39       3080     
 6685.45 230     29389    -130.562   -130.526   0.0364091   34       3090     
 6686.14 230     29400    -130.562   -130.526   0.0364091   35       3090     
 6696.2  230     29450    -130.562   -130.526   0.0364091   33       3097     
 6698.72 231     29515    -130.562   -130.526   0.0363978   33       3098     
 6702.94 231     29550    -130.562   -130.526   0.0363978   33       3101     
 6718.41 232     29643    -130.562   -130.526   0.0363314   30       3112     
 6719.05 232     29650    -130.562   -130.526   0.0363314   30       3112     
 6726.63 232     29700    -130.562   -130.526   0.0363314   32       3118     
 6736.21 233     29771    -130.562   -130.526   0.0362894   30       3124     
 6737.12 233     29800    -130.562   -130.526   0.0362894   31       3124     
 6747.6  234     29897    -130.562   -130.526   0.0361992   30       3131     
 6748.2  234     29900    -130.562   -130.526   0.0361992   31       3131     
 6749.12 234     29950    -130.562   -130.526   0.0361992   31       3131     
 6759.64 235     30025    -130.562   -130.526   0.0361765   33       3138     
 6760.35 235     30050    -130.562   -130.526   0.0361765   32       3138     
 6767.92 236     30153    -130.562   -130.526   0.0361504   30       3143     
 6768.51 236     30154    -130.562   -130.526   0.0361504   30       3143     
 6769.34 236     30200    -130.562   -130.526   0.0361504   30       3143     
 6778.14 237     30281    -130.562   -130.526   0.0361381   29       3149     
 6778.92 237     30300    -130.562   -130.526   0.0361381   29       3149     
 6786.4  238     30407    -130.562   -130.526   0.036132    29       3154     
 6787    238     30408    -130.562   -130.526   0.036132    29       3154     
 6810.35 238     30450    -130.562   -130.526   0.036132    29       3171     
 6818.39 239     30533    -130.562   -130.526   0.036127    32       3176     
 6823.16 239     30550    -130.562   -130.526   0.036127    32       3179     
 6833.9  240     30663    -130.562   -130.526   0.035931    24       3186     
 6834.47 240     30664    -130.562   -130.526   0.035931    24       3186     
 6849.22 240     30700    -130.562   -130.526   0.035931    24       3197     
 6859.99 241     30791    -130.562   -130.526   0.0358723   23       3204     
 6860.64 241     30800    -130.562   -130.526   0.0358723   22       3204     
 6866.36 241     30850    -130.562   -130.526   0.0358723   21       3208     
 6872.7  242     30919    -130.562   -130.526   0.0358278   22       3212     
 6873.49 242     30950    -130.562   -130.526   0.0358278   22       3212     
 6886.97 243     31045    -130.562   -130.526   0.0357984   23       3222     
 6887.56 243     31050    -130.562   -130.526   0.0357984   23       3222     
 6889.65 243     31100    -130.562   -130.526   0.0357984   23       3223     
 6900.67 244     31173    -130.562   -130.526   0.0357841   31       3231     
 6901.39 244     31200    -130.562   -130.526   0.0357841   27       3231     
 6912.49 245     31299    -130.562   -130.526   0.0357783   32       3239     
 6913.09 245     31300    -130.562   -130.526   0.0357783   32       3239     
 6913.93 245     31350    -130.562   -130.526   0.0357783   32       3239     
 6923.68 246     31427    -130.561   -130.526   0.0357679   29       3246     
 6924.51 246     31450    -130.561   -130.526   0.0357679   31       3246     
 6932.31 247     31553    -130.561   -130.526   0.0356638   26       3251     
 6932.89 247     31554    -130.561   -130.526   0.0356638   27       3251     
 6933.72 247     31600    -130.561   -130.526   0.0356638   27       3251     
 6943.56 248     31679    -130.561   -130.526   0.0356372   29       3258     
 6944.24 248     31700    -130.561   -130.526   0.0356372   29       3258     
 6951.72 249     31807    -130.561   -130.526   0.0355894   22       3263     
 6952.3  249     31808    -130.561   -130.526   0.0355894   22       3263     
 6953.06 249     31850    -130.561   -130.526   0.0355894   22       3263     
 6959.08 250     31935    -130.561   -130.526   0.0355623   23       3267     
 6959.72 250     31950    -130.561   -130.526   0.0355623   23       3267     
 6967.43 251     32061    -130.561   -130.526   0.035548    22       3272     
 6968.01 251     32062    -130.561   -130.526   0.035548    22       3272     
 7009.49 251     32100    -130.561   -130.526   0.035548    22       3302     
 7034.75 252     32189    -130.561   -130.526   0.0354854   26       3318     
 7035.43 252     32200    -130.561   -130.526   0.0354854   26       3318     
 7048.25 252     32250    -130.561   -130.526   0.0354854   29       3327     
 7052.03 253     32317    -130.561   -130.526   0.0354416   26       3329     
 7052.79 253     32350    -130.561   -130.526   0.0354416   26       3329     
 7064.85 254     32443    -130.561   -130.526   0.0354202   25       3337     
 7065.48 254     32450    -130.561   -130.526   0.0354202   25       3337     
 7071.47 254     32500    -130.561   -130.526   0.0354202   26       3341     
 7080.86 255     32571    -130.561   -130.526   0.0354036   30       3347     
 7097.56 255     32600    -130.561   -130.526   0.0354036   29       3360     
 7114.13 256     32699    -130.561   -130.526   0.035381    31       3371     
 7114.77 256     32700    -130.561   -130.526   0.035381    29       3371     
 7115.92 256     32750    -130.561   -130.526   0.035381    29       3371     
 7130.73 257     32825    -130.561   -130.526   0.0353133   28       3381     
 7131.52 257     32850    -130.561   -130.526   0.0353133   28       3381     
 7145.48 258     32951    -130.561   -130.526   0.0352984   31       3390     
 7146.14 258     32952    -130.561   -130.526   0.0352984   32       3390     
 7147.2  258     33000    -130.561   -130.526   0.0352984   32       3390     
 7159.59 259     33079    -130.561   -130.526   0.034805    33       3398     
 7173.04 259     33100    -130.561   -130.526   0.034805    32       3407     
 7185.46 260     33207    -130.561   -130.526   0.0347515   37       3415     
 7186.07 260     33208    -130.561   -130.526   0.0347515   35       3415     
 7187.03 260     33250    -130.561   -130.526   0.0347515   36       3415     
 7199.9  261     33337    -130.561   -130.526   0.0347342   32       3424     
 7200.57 261     33350    -130.561   -130.526   0.0347342   33       3424     
 7211.79 261     33400    -130.561   -130.526   0.0347342   36       3432     
 7214.33 262     33467    -130.561   -130.526   0.0347265   42       3433     
 7215.14 262     33500    -130.561   -130.526   0.0347265   39       3433     
 7225.33 263     33597    -130.56    -130.526   0.0347002   35       3440     
 7225.94 263     33600    -130.56    -130.526   0.0347002   37       3440     
 7226.84 263     33650    -130.56    -130.526   0.0347002   37       3440     
 7238.01 264     33727    -130.56    -130.526   0.0346703   30       3448     
 7238.72 264     33750    -130.56    -130.526   0.0346703   28       3448     
 7252.73 265     33857    -130.56    -130.526   0.034644    28       3458     
 7253.33 265     33858    -130.56    -130.526   0.034644    28       3458     
 7254.12 265     33900    -130.56    -130.526   0.034644    28       3458     
 7265.49 266     33985    -130.56    -130.526   0.0346298   38       3466     
 7266.18 266     34000    -130.56    -130.526   0.0346298   37       3466     
 7279.26 267     34113    -130.56    -130.526   0.0346124   29       3475     
 7279.87 267     34114    -130.56    -130.526   0.0346124   29       3475     
 7280.65 267     34150    -130.56    -130.526   0.0346124   29       3475     
 7289.38 268     34241    -130.56    -130.526   0.0345986   30       3481     
 7290.03 268     34250    -130.56    -130.526   0.0345986   30       3481     
 7293.3  268     34300    -130.56    -130.526   0.0345986   29       3483     
 7301.29 269     34371    -130.56    -130.526   0.0345789   30       3488     
 7302.09 269     34400    -130.56    -130.526   0.0345789   30       3488     
 7308.43 270     34499    -130.56    -130.526   0.0345109   34       3492     
 7309.07 270     34500    -130.56    -130.526   0.0345109   34       3492     
 7310.03 270     34550    -130.56    -130.526   0.0345109   33       3492     
 7321.92 271     34629    -130.56    -130.526   0.0344658   31       3500     
 7322.69 271     34650    -130.56    -130.526   0.0344658   32       3500     
 7332    272     34757    -130.56    -130.526   0.0344417   30       3506     
 7332.64 272     34758    -130.56    -130.526   0.0344417   30       3506     
 7333.48 272     34800    -130.56    -130.526   0.0344417   30       3506     
 7343.81 273     34885    -130.56    -130.526   0.0344191   35       3513     
 7344.54 273     34900    -130.56    -130.526   0.0344191   34       3513     
 7351.58 274     35013    -130.56    -130.526   0.0343885   28       3517     
 7352.22 274     35014    -130.56    -130.526   0.0343885   28       3517     
 7369.02 274     35050    -130.56    -130.526   0.0343885   27       3528     
 7377.97 275     35141    -130.56    -130.526   0.03437     30       3533     
 7378.69 275     35150    -130.56    -130.526   0.03437     30       3533     
 7379.68 275     35200    -130.56    -130.526   0.03437     33       3533     
 7385.91 276     35269    -130.56    -130.526   0.0343547   34       3537     
 7386.7  276     35300    -130.56    -130.526   0.0343547   34       3537     
 7393.07 277     35395    -130.56    -130.526   0.0343448   35       3541     
 7393.73 277     35400    -130.56    -130.526   0.0343448   35       3541     
 7394.65 277     35450    -130.56    -130.526   0.0343448   35       3541     
 7400.99 278     35523    -130.56    -130.526   0.0343225   36       3545     
 7401.79 278     35550    -130.56    -130.526   0.0343225   36       3545     
 7410.19 279     35651    -130.56    -130.526   0.0343169   38       3550     
 7410.87 279     35652    -130.56    -130.526   0.0343169   38       3550     
 7411.83 279     35700    -130.56    -130.526   0.0343169   38       3550     
 7418.23 280     35779    -130.56    -130.526   0.034309    39       3554     
 7424.3  280     35800    -130.56    -130.526   0.034309    41       3558     
 7429.68 281     35905    -130.56    -130.526   0.0343045   36       3561     
 7430.41 281     35906    -130.56    -130.526   0.0343045   35       3561     
 7441.23 281     35950    -130.56    -130.526   0.0343045   37       3568     
 7450.11 282     36031    -130.56    -130.526   0.0342069   42       3574     
 7460.24 282     36050    -130.56    -130.526   0.0342069   44       3581     
 7481.82 283     36161    -130.56    -130.526   0.0341394   35       3595     
 7482.49 283     36162    -130.56    -130.526   0.0341394   35       3595     
 7496.3  283     36200    -130.56    -130.526   0.0341394   36       3604     
 7522.22 284     36289    -130.56    -130.526   0.0341076   32       3621     
 7522.97 284     36300    -130.56    -130.526   0.0341076   34       3621     
 7530.39 284     36350    -130.56    -130.526   0.0341076   35       3626     
 7535.8  285     36419    -130.56    -130.526   0.0340886   31       3629     
 7536.62 285     36450    -130.56    -130.526   0.0340886   31       3629     
 7548.14 286     36549    -130.56    -130.526   0.034077    31       3636     
 7548.79 286     36550    -130.56    -130.526   0.034077    31       3636     
 7567.23 286     36600    -130.56    -130.526   0.034077    35       3648     
 7585.85 287     36677    -130.56    -130.526   0.0340724   46       3660     
 7586.71 287     36700    -130.56    -130.526   0.0340724   46       3660     
 7595.06 288     36805    -130.56    -130.526   0.0340597   31       3665     
 7595.73 288     36806    -130.56    -130.526   0.0340597   31       3665     
 7596.6  288     36850    -130.56    -130.526   0.0340597   31       3665     
 7607.76 289     36933    -130.56    -130.526   0.0340351   30       3672     
 7609.85 289     36950    -130.56    -130.526   0.0340351   30       3673     
 7644.92 290     37059    -130.56    -130.526   0.0340143   37       3697     
 7645.6  290     37060    -130.56    -130.526   0.0340143   37       3697     
 7646.62 290     37100    -130.56    -130.526   0.0340143   37       3697     
 7674.8  291     37187    -130.56    -130.526   0.0340052   37       3715     
 7686.05 291     37200    -130.56    -130.526   0.0340052   38       3722     
 7704.6  291     37250    -130.56    -130.526   0.0340052   43       3734     
 7706.13 292     37315    -130.56    -130.526   0.0339898   39       3734     
 7721.53 292     37350    -130.56    -130.526   0.0339898   40       3744     
 7733.15 293     37441    -130.56    -130.526   0.0339857   42       3751     
 7733.98 293     37450    -130.56    -130.526   0.0339857   42       3751     
 7740.87 293     37500    -130.56    -130.526   0.0339857   43       3755     
 7748.11 294     37569    -130.56    -130.526   0.0339778   35       3759     
 7759.11 294     37600    -130.56    -130.526   0.0339778   36       3766     
 7773.51 295     37697    -130.56    -130.526   0.0339586   38       3775     
 7774.29 295     37700    -130.56    -130.526   0.0339586   39       3775     
 7804.55 295     37750    -130.56    -130.526   0.0339586   32       3794     
 7820.03 296     37823    -130.56    -130.526   0.0339399   32       3803     
 7820.99 296     37850    -130.56    -130.526   0.0339399   31       3803     
 7837.98 297     37951    -130.56    -130.526   0.0339254   39       3814     
 7838.68 297     37952    -130.56    -130.526   0.0339254   39       3814     
 7839.73 297     38000    -130.56    -130.526   0.0339254   39       3814     
 7849.02 298     38077    -130.56    -130.526   0.0339219   41       3820     
 7849.84 298     38100    -130.56    -130.526   0.0339219   43       3820     
 7856.84 299     38205    -130.56    -130.526   0.0339193   42       3824     
 7857.55 299     38206    -130.56    -130.526   0.0339193   42       3824     
 7858.49 299     38250    -130.56    -130.526   0.0339193   43       3824     
 7867.2  300     38335    -130.56    -130.526   0.0338687   28       3829     
 7868    300     38350    -130.56    -130.526   0.0338687   27       3829     
 7873.83 301     38463    -130.56    -130.526   0.0338616   35       3832     
 7874.57 301     38464    -130.56    -130.526   0.0338616   35       3832     
 7875.48 301     38500    -130.56    -130.526   0.0338616   33       3832     
 7881.26 302     38591    -130.56    -130.526   0.0338447   34       3835     
 7885.11 302     38600    -130.56    -130.526   0.0338447   36       3837     
 7894.51 302     38650    -130.56    -130.526   0.0338447   37       3843     
 7900.4  303     38717    -130.56    -130.526   0.0338132   41       3846     
 7903.71 303     38750    -130.56    -130.526   0.0338132   41       3848     
 7913.76 304     38845    -130.56    -130.526   0.0337519   37       3854     
 7914.51 304     38850    -130.56    -130.526   0.0337519   39       3854     
 7922.96 304     38900    -130.56    -130.526   0.0337519   37       3859     
 7936.14 305     38973    -130.56    -130.526   0.0337058   31       3867     
 7942.58 305     39000    -130.56    -130.526   0.0337058   30       3871     
 7956.48 306     39101    -130.56    -130.526   0.0336539   27       3880     
 7957.2  306     39102    -130.56    -130.526   0.0336539   27       3880     
 7960.81 306     39150    -130.56    -130.526   0.0336539   27       3882     
 7971.42 307     39227    -130.559   -130.526   0.033633    29       3889     
 7972.25 307     39250    -130.559   -130.526   0.033633    29       3889     
 7980.46 308     39353    -130.559   -130.526   0.0336139   30       3894     
 7981.15 308     39354    -130.559   -130.526   0.0336139   30       3894     
 7982.19 308     39400    -130.559   -130.526   0.0336139   30       3894     
 7990.25 309     39481    -130.559   -130.526   0.0335972   26       3899     
 7991.01 309     39500    -130.559   -130.526   0.0335972   26       3899     
 8000.65 310     39609    -130.559   -130.526   0.0335812   29       3905     
 8001.33 310     39610    -130.559   -130.526   0.0335812   29       3905     
 8002.2  310     39650    -130.559   -130.526   0.0335812   29       3905     
 8013.01 311     39737    -130.559   -130.526   0.0335669   36       3912     
 8013.82 311     39750    -130.559   -130.526   0.0335669   34       3912     
 8024.84 311     39800    -130.559   -130.526   0.0335669   37       3919     
 8026.23 312     39865    -130.559   -130.526   0.0335561   39       3919     
 8027.12 312     39900    -130.559   -130.526   0.0335561   39       3919     
 8036.37 313     39991    -130.559   -130.526   0.033547    32       3925     
 8037.1  313     40000    -130.559   -130.526   0.033547    33       3925     
 8054.58 313     40050    -130.559   -130.526   0.033547    34       3937     
 8060.35 314     40117    -130.559   -130.526   0.0335339   35       3940     
 8061.26 314     40150    -130.559   -130.526   0.0335339   33       3940     
 8071    315     40245    -130.559   -130.526   0.0335129   31       3946     
 8073.25 315     40250    -130.559   -130.526   0.0335129   30       3947     
 8084.27 315     40300    -130.559   -130.526   0.0335129   30       3954     
 8089.9  316     40371    -130.559   -130.526   0.0334714   33       3957     
 8090.78 316     40400    -130.559   -130.526   0.0334714   36       3957     
 8095.05 317     40497    -130.559   -130.526   0.033459    33       3959     
 8095.77 317     40500    -130.559   -130.526   0.033459    33       3959     
 8096.75 317     40550    -130.559   -130.526   0.033459    33       3959     
 8103.93 318     40625    -130.559   -130.526   0.0334518   33       3963     
 8104.81 318     40650    -130.559   -130.526   0.0334518   32       3963     
 8110.44 319     40751    -130.559   -130.526   0.0334427   34       3966     
 8111.17 319     40752    -130.559   -130.526   0.0334427   34       3966     
 8112.17 319     40800    -130.559   -130.526   0.0334427   33       3966     
 8119.03 320     40879    -130.559   -130.526   0.0334344   35       3970     
 8119.88 320     40900    -130.559   -130.526   0.0334344   37       3970     
 8128.6  321     41007    -130.559   -130.526   0.0333843   34       3975     
 8129.3  321     41008    -130.559   -130.526   0.0333843   35       3975     
 8142.81 321     41050    -130.559   -130.526   0.0333843   33       3984     
 8152.25 322     41135    -130.559   -130.526   0.0333642   32       3990     
 8153.06 322     41150    -130.559   -130.526   0.0333642   32       3990     
 8159.95 323     41261    -130.559   -130.526   0.0333552   28       3994     
 8160.64 323     41262    -130.559   -130.526   0.0333552   28       3994     
 8161.52 323     41300    -130.559   -130.526   0.0333552   28       3994     
 8168.34 324     41387    -130.559   -130.526   0.0333504   33       3998     
 8169.09 324     41400    -130.559   -130.526   0.0333504   33       3998     
 8173.86 325     41450    -130.559   -130.526   0.0333504   34       4001     
 8175.02 325     41513    -130.559   -130.526   0.0333456   36       4001     
 8189.74 325     41550    -130.559   -130.526   0.0333456   35       4011     
 8197.26 326     41639    -130.559   -130.526   0.0333386   33       4016     
 8198.06 326     41650    -130.559   -130.526   0.0333386   32       4016     
 8209.86 326     41700    -130.559   -130.526   0.0333386   34       4024     
 8213.71 327     41767    -130.559   -130.526   0.0333207   34       4026     
 8221.66 327     41800    -130.559   -130.526   0.0333207   32       4031     
 8231.67 328     41891    -130.559   -130.526   0.0333165   35       4038     
 8242.82 328     41900    -130.559   -130.526   0.0333165   35       4045     
 8257.83 328     41950    -130.559   -130.526   0.0333165   34       4055     
 8265.01 329     42019    -130.559   -130.526   0.0332469   36       4059     
 8265.92 329     42050    -130.559   -130.526   0.0332469   37       4059     
 8276.96 330     42145    -130.559   -130.526   0.0332276   34       4066     
 8277.69 330     42150    -130.559   -130.526   0.0332276   34       4066     
 8278.91 330     42200    -130.559   -130.526   0.0332276   34       4066     
 8289.83 331     42271    -130.559   -130.526   0.0332185   36       4073     
 8290.72 331     42300    -130.559   -130.526   0.0332185   36       4073     
 8299.42 332     42397    -130.559   -130.526   0.0332074   36       4078     
