
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cf4226d3.pomdpx
  loading time : 4.50s 

SARSOP initializing ...
  initialization time : 4306.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6192.08 181     21050    -202.783   -202.768   0.0146636   34       3375     
 6201.81 182     21139    -202.783   -202.768   0.0146366   32       3384     
 6202.43 182     21150    -202.783   -202.768   0.0146366   34       3384     
 6207.18 183     21259    -202.783   -202.768   0.0146284   34       3388     
 6207.69 183     21260    -202.783   -202.768   0.0146284   34       3388     
 6214.2  183     21300    -202.783   -202.768   0.0146284   34       3394     
 6221.77 184     21381    -202.783   -202.768   0.0145947   35       3401     
 6222.54 184     21400    -202.783   -202.768   0.0145947   34       3401     
 6231.46 185     21503    -202.783   -202.768   0.0145639   27       3410     
 6231.94 185     21504    -202.783   -202.768   0.0145639   28       3410     
 6241.32 185     21550    -202.783   -202.768   0.0145639   30       3420     
 6248.51 186     21625    -202.783   -202.768   0.0145573   33       3427     
 6258.83 186     21650    -202.783   -202.768   0.0145573   33       3438     
 6266.38 187     21747    -202.782   -202.768   0.0141631   31       3445     
 6266.9  187     21750    -202.782   -202.768   0.0141631   32       3445     
 6274.06 187     21800    -202.782   -202.768   0.0141631   35       3452     
 6278.45 188     21873    -202.782   -202.768   0.0141518   33       3456     
 6279.13 188     21900    -202.782   -202.768   0.0141518   32       3456     
 6285.75 189     21999    -202.782   -202.768   0.0141441   29       3462     
 6286.26 189     22000    -202.782   -202.768   0.0141441   30       3462     
 6301.65 189     22050    -202.782   -202.768   0.0141441   35       3479     
 6312.85 190     22125    -202.782   -202.768   0.0141336   35       3490     
 6329.58 190     22150    -202.782   -202.768   0.0141336   34       3507     
 6350.56 191     22251    -202.782   -202.768   0.0141124   30       3527     
 6351.09 191     22252    -202.782   -202.768   0.0141124   30       3527     
 6357.59 191     22300    -202.782   -202.768   0.0141124   32       3533     
 6367.41 192     22375    -202.782   -202.768   0.0140245   32       3542     
 6368.15 192     22400    -202.782   -202.768   0.0140245   34       3542     
 6389.18 193     22501    -202.782   -202.768   0.0140121   33       3563     
 6389.71 193     22502    -202.782   -202.768   0.0140121   33       3563     
 6403.36 193     22550    -202.782   -202.768   0.0140121   30       3576     
 6416.55 194     22627    -202.782   -202.768   0.0140027   31       3589     
 6433.45 194     22650    -202.782   -202.768   0.0140027   31       3606     
 6451.98 195     22751    -202.782   -202.768   0.0139936   36       3624     
 6452.51 195     22752    -202.782   -202.768   0.0139936   36       3624     
 6456.77 195     22800    -202.782   -202.768   0.0139936   35       3628     
 6469.09 196     22875    -202.782   -202.768   0.0139883   33       3640     
 6469.81 196     22900    -202.782   -202.768   0.0139883   33       3640     
 6479.57 197     23001    -202.782   -202.768   0.0139825   35       3649     
 6480.12 197     23002    -202.782   -202.768   0.0139825   35       3649     
 6480.9  197     23050    -202.782   -202.768   0.0139825   37       3649     
 6489.26 198     23125    -202.782   -202.768   0.0139792   35       3657     
 6504.73 198     23150    -202.782   -202.768   0.0139792   37       3672     
 6515.01 199     23249    -202.782   -202.768   0.0139667   41       3681     
 6515.57 199     23250    -202.782   -202.768   0.0139667   40       3681     
 6520.53 199     23300    -202.782   -202.768   0.0139667   39       3685     
 6532.51 200     23375    -202.782   -202.768   0.0139514   38       3696     
 6549.61 200     23400    -202.782   -202.768   0.0139514   33       3712     
 6558.24 201     23499    -202.782   -202.768   0.0139425   34       3719     
 6558.8  201     23500    -202.782   -202.768   0.0139425   33       3719     
 6561.53 201     23550    -202.782   -202.768   0.0139425   36       3721     
 6572.28 202     23623    -202.782   -202.768   0.0139326   30       3731     
 6572.95 202     23650    -202.782   -202.768   0.0139326   31       3731     
 6580.77 203     23747    -202.782   -202.768   0.0139258   32       3738     
 6581.35 203     23750    -202.782   -202.768   0.0139258   34       3738     
 6607.56 203     23800    -202.782   -202.768   0.0139258   34       3763     
 6615.99 204     23869    -202.782   -202.768   0.0139199   34       3770     
 6631.82 204     23900    -202.782   -202.768   0.0139199   36       3785     
 6646.58 205     23993    -202.782   -202.768   0.0139141   35       3798     
 6647.24 205     24000    -202.782   -202.768   0.0139141   36       3798     
 6666.45 205     24050    -202.782   -202.768   0.0139141   40       3816     
 6671.64 206     24117    -202.782   -202.768   0.0139071   36       3820     
 6687.23 206     24150    -202.782   -202.768   0.0139071   38       3834     
 6699.04 207     24241    -202.782   -202.768   0.0138989   35       3844     
 6699.72 207     24250    -202.782   -202.768   0.0138989   37       3844     
 6708.54 207     24300    -202.782   -202.768   0.0138989   40       3852     
 6711.73 208     24365    -202.782   -202.768   0.0138932   41       3854     
 6722.1  208     24400    -202.782   -202.768   0.0138932   44       3863     
 6733.58 209     24489    -202.782   -202.768   0.0138905   43       3873     
 6740.43 209     24500    -202.782   -202.768   0.0138905   43       3879     
 6753.93 209     24550    -202.782   -202.768   0.0138905   41       3892     
 6755.15 210     24613    -202.782   -202.768   0.013888    44       3892     
 6765.18 210     24650    -202.782   -202.768   0.013888    45       3901     
 6773.51 211     24735    -202.782   -202.768   0.0138852   40       3908     
 6784.15 211     24750    -202.782   -202.768   0.0138852   40       3917     
 6803.69 212     24857    -202.782   -202.768   0.0138824   43       3935     
 6804.29 212     24858    -202.782   -202.768   0.0138824   44       3935     
 6811.32 212     24900    -202.782   -202.768   0.0138824   45       3941     
 6820.09 213     24981    -202.782   -202.768   0.0138784   39       3948     
 6829.25 213     25000    -202.782   -202.768   0.0138784   41       3956     
 6836.91 214     25103    -202.782   -202.768   0.013876    36       3962     
 6837.53 214     25104    -202.782   -202.768   0.013876    36       3962     
 6838.39 214     25150    -202.782   -202.768   0.013876    36       3962     
 6844.69 215     25225    -202.782   -202.768   0.0138736   38       3967     
 6852.04 215     25250    -202.782   -202.768   0.0138736   42       3973     
 6860.81 216     25347    -202.782   -202.768   0.0138729   46       3980     
 6861.44 216     25350    -202.782   -202.768   0.0138729   47       3980     
 6866.25 216     25400    -202.782   -202.768   0.0138729   49       3984     
 6873.78 217     25469    -202.782   -202.768   0.0138718   45       3990     
 6874.6  217     25500    -202.782   -202.768   0.0138718   47       3990     
 6883.37 218     25591    -202.782   -202.768   0.0138702   44       3997     
 6890.83 218     25600    -202.782   -202.768   0.0138702   44       4003     
 6901.15 218     25650    -202.782   -202.768   0.0138702   47       4012     
 6903.24 219     25713    -202.782   -202.768   0.0138299   35       4013     
 6904.19 219     25750    -202.782   -202.768   0.0138299   37       4013     
 6909.89 220     25837    -202.782   -202.768   0.0138163   36       4017     
 6910.66 220     25850    -202.782   -202.768   0.0138163   34       4017     
 6918.65 221     25959    -202.782   -202.768   0.0138076   34       4023     
 6919.26 221     25960    -202.782   -202.768   0.0138076   34       4023     
 6925.59 221     26000    -202.782   -202.768   0.0138076   34       4028     
 6935.71 222     26081    -202.782   -202.768   0.0137996   33       4037     
 6950.76 222     26100    -202.782   -202.768   0.0137996   31       4051     
 6963.78 223     26203    -202.782   -202.768   0.0137276   34       4062     
 6964.36 223     26204    -202.782   -202.768   0.0137276   34       4062     
 6965.22 223     26250    -202.782   -202.768   0.0137276   35       4062     
 6977.72 224     26325    -202.782   -202.768   0.0137227   37       4073     
 6985.88 224     26350    -202.782   -202.768   0.0137227   37       4080     
 6996.26 225     26447    -202.782   -202.768   0.0137201   36       4089     
 6996.9  225     26450    -202.782   -202.768   0.0137201   36       4089     
 6997.8  225     26500    -202.782   -202.768   0.0137201   36       4089     
 7006.33 226     26569    -202.782   -202.768   0.0137181   39       4096     
 7007.1  226     26600    -202.782   -202.768   0.0137181   39       4096     
 7015.81 227     26691    -202.782   -202.768   0.0137166   49       4103     
 7016.49 227     26700    -202.782   -202.768   0.0137166   49       4103     
 7022.71 227     26750    -202.782   -202.768   0.0137166   49       4108     
 7025.99 228     26815    -202.782   -202.768   0.0136923   40       4110     
 7026.76 228     26850    -202.782   -202.768   0.0136923   40       4110     
 7031.24 229     26937    -202.782   -202.768   0.0136874   34       4113     
 7040.13 229     26950    -202.782   -202.768   0.0136874   35       4120     
 7076.81 230     27061    -202.782   -202.768   0.0136816   39       4150     
 7077.43 230     27062    -202.782   -202.768   0.0136816   39       4150     
 7083.61 230     27100    -202.782   -202.768   0.0136816   43       4155     
 7104.12 231     27183    -202.782   -202.768   0.0136774   39       4172     
 7104.88 231     27200    -202.782   -202.768   0.0136774   40       4172     
 7124.52 232     27305    -202.782   -202.768   0.0136741   33       4188     
 7125.14 232     27306    -202.782   -202.768   0.0136741   33       4188     
 7144.24 232     27350    -202.782   -202.768   0.0136741   35       4204     
 7153.42 233     27427    -202.782   -202.768   0.0136708   34       4211     
 7165.68 233     27450    -202.782   -202.768   0.0136708   35       4221     
 7174.52 234     27549    -202.782   -202.768   0.0136662   34       4228     
 7175.15 234     27550    -202.782   -202.768   0.0136662   35       4228     
 7191.4  234     27600    -202.782   -202.768   0.0136662   36       4242     
 7198.51 235     27671    -202.782   -202.768   0.0136627   37       4247     
 7209.51 235     27700    -202.782   -202.768   0.0136627   36       4256     
 7225.97 236     27793    -202.782   -202.768   0.0136532   37       4269     
 7226.7  236     27800    -202.782   -202.768   0.0136532   37       4269     
 7263.5  236     27850    -202.782   -202.768   0.0136532   33       4299     
 7268.58 237     27915    -202.782   -202.768   0.0136444   34       4302     
 7277.18 237     27950    -202.782   -202.768   0.0136444   36       4309     
 7288.23 238     28035    -202.782   -202.768   0.0136292   40       4318     
 7303.19 238     28050    -202.782   -202.768   0.0136292   35       4330     
 7319.67 239     28155    -202.782   -202.768   0.0133563   38       4343     
 7320.32 239     28156    -202.782   -202.768   0.0133563   38       4343     
 7327.17 239     28200    -202.782   -202.768   0.0133563   40       4348     
 7341.77 240     28281    -202.782   -202.768   0.0133504   40       4360     
 7345    240     28300    -202.782   -202.768   0.0133504   38       4362     
 7357.99 241     28405    -202.782   -202.768   0.0133456   40       4372     
 7358.66 241     28406    -202.782   -202.768   0.0133456   40       4372     
 7373.67 241     28450    -202.782   -202.768   0.0133456   42       4384     
 7384.45 242     28529    -202.782   -202.768   0.0133417   39       4392     
 7389.1  242     28550    -202.782   -202.768   0.0133417   41       4395     
 7399.01 243     28653    -202.782   -202.768   0.0133389   38       4403     
 7399.67 243     28654    -202.782   -202.768   0.0133389   38       4403     
 7400.63 243     28700    -202.782   -202.768   0.0133389   38       4403     
 7407.43 244     28777    -202.782   -202.768   0.0133363   41       4408     
 7408.22 244     28800    -202.782   -202.768   0.0133363   40       4408     
 7416.39 245     28901    -202.782   -202.768   0.0133332   41       4414     
 7417.07 245     28902    -202.782   -202.768   0.0133332   42       4414     
 7427.67 245     28950    -202.782   -202.768   0.0133332   41       4422     
 7438.24 246     29025    -202.782   -202.768   0.0133266   40       4430     
 7452.45 246     29050    -202.782   -202.768   0.0133266   41       4441     
 7472.21 247     29149    -202.782   -202.768   0.0133255   54       4456     
 7472.91 247     29150    -202.782   -202.768   0.0133255   54       4456     
 7491.19 247     29200    -202.782   -202.768   0.0133255   54       4470     
 7506.11 248     29275    -202.782   -202.768   0.0133195   42       4481     
 7514.26 248     29300    -202.782   -202.768   0.0133195   47       4487     
 7527.51 249     29399    -202.782   -202.768   0.0133154   49       4497     
 7528.22 249     29400    -202.782   -202.768   0.0133154   49       4497     
 7590.4  249     29450    -202.782   -202.768   0.0133154   41       4544     
 7605.04 250     29523    -202.782   -202.768   0.0133104   43       4554     
 7614.15 250     29550    -202.782   -202.768   0.0133104   47       4561     
 7634.13 251     29647    -202.782   -202.768   0.0133082   41       4575     
 7634.85 251     29650    -202.782   -202.768   0.0133082   42       4575     
 7644.68 251     29700    -202.782   -202.768   0.0133082   41       4582     
 7656.2  252     29771    -202.782   -202.768   0.0132954   38       4590     
 7671.12 252     29800    -202.782   -202.768   0.0132954   39       4601     
 7689.29 253     29895    -202.782   -202.768   0.0132877   33       4614     
 7690.01 253     29900    -202.782   -202.768   0.0132877   33       4614     
 7707.57 253     29950    -202.782   -202.768   0.0132877   36       4628     
 7716.32 254     30017    -202.782   -202.768   0.013283    36       4634     
 7735.96 254     30050    -202.782   -202.768   0.013283    34       4649     
 7753.5  255     30139    -202.782   -202.768   0.0132126   38       4662     
 7757.84 255     30150    -202.782   -202.768   0.0132126   38       4665     
 7780.15 255     30200    -202.782   -202.768   0.0132126   41       4682     
 7781.59 256     30263    -202.782   -202.768   0.0132106   42       4682     
 7799.17 256     30300    -202.782   -202.768   0.0132106   45       4695     
 7819.81 257     30387    -202.782   -202.768   0.0131873   31       4710     
 7826.59 257     30400    -202.782   -202.768   0.0131873   32       4715     
 7850.76 258     30509    -202.782   -202.768   0.0131829   32       4733     
 7851.49 258     30510    -202.782   -202.768   0.0131829   32       4733     
 7865.34 258     30550    -202.782   -202.768   0.0131829   31       4742     
 7890.13 259     30633    -202.782   -202.768   0.0131792   33       4759     
 7891.04 259     30650    -202.782   -202.768   0.0131792   37       4759     
 7910.54 260     30759    -202.782   -202.768   0.0131693   32       4772     
 7911.3  260     30760    -202.782   -202.768   0.0131693   32       4772     
 7921.45 260     30800    -202.782   -202.768   0.0131693   32       4779     
 7945.92 261     30881    -202.782   -202.768   0.0131668   36       4796     
 7946.8  261     30900    -202.782   -202.768   0.0131668   36       4796     
 7960.02 262     31003    -202.782   -202.768   0.0131648   39       4805     
 7960.72 262     31004    -202.782   -202.768   0.0131648   39       4805     
 7961.69 262     31050    -202.782   -202.768   0.0131648   39       4805     
 7978.75 263     31127    -202.782   -202.768   0.0131629   39       4817     
 7979.6  263     31150    -202.782   -202.768   0.0131629   39       4817     
 7994.54 264     31249    -202.782   -202.768   0.013158    36       4828     
 7995.28 264     31250    -202.782   -202.768   0.013158    36       4828     
 7996.6  264     31300    -202.782   -202.768   0.013158    38       4828     
 8010.2  265     31371    -202.782   -202.768   0.0131543   39       4837     
 8021.05 265     31400    -202.782   -202.768   0.0131543   41       4844     
 8034.24 266     31493    -202.782   -202.768   0.0131467   40       4853     
 8035.06 266     31500    -202.782   -202.768   0.0131467   41       4853     
 8043.92 266     31550    -202.782   -202.768   0.0131467   43       4859     
 8050.62 267     31617    -202.782   -202.768   0.0131436   38       4863     
 8051.55 267     31650    -202.782   -202.768   0.0131436   39       4863     
 8067.99 268     31739    -202.782   -202.768   0.0131418   43       4874     
 8070.04 268     31750    -202.782   -202.768   0.0131418   41       4875     
 8100.29 269     31800    -202.782   -202.768   0.0131418   41       4897     
 8101.72 269     31861    -202.782   -202.768   0.01314     44       4897     
 8115.16 269     31900    -202.782   -202.768   0.01314     40       4906     
 8139.38 270     31985    -202.782   -202.768   0.0131371   40       4922     
 8151.38 270     32000    -202.782   -202.768   0.0131371   41       4930     
 8177.34 271     32107    -202.782   -202.768   0.0131348   39       4948     
 8178.09 271     32108    -202.782   -202.768   0.0131348   39       4948     
 8190.51 271     32150    -202.782   -202.768   0.0131348   40       4957     
 8215.86 272     32229    -202.782   -202.768   0.0131323   39       4974     
 8224.87 272     32250    -202.782   -202.768   0.0131323   39       4980     
 8245.85 273     32351    -202.781   -202.768   0.01302     41       4994     
 8246.64 273     32352    -202.781   -202.768   0.01302     42       4994     
 8247.73 273     32400    -202.781   -202.768   0.01302     42       4994     
 8261.45 274     32475    -202.781   -202.768   0.0130172   38       5003     
 8262.42 274     32500    -202.781   -202.768   0.0130172   38       5003     
 8274.49 275     32599    -202.781   -202.768   0.0130122   40       5011     
 8275.28 275     32600    -202.781   -202.768   0.0130122   41       5011     
 8276.48 275     32650    -202.781   -202.768   0.0130122   41       5011     
 8287.56 276     32721    -202.781   -202.768   0.0130093   37       5018     
 8288.53 276     32750    -202.781   -202.768   0.0130093   37       5018     
 8298.34 277     32843    -202.781   -202.768   0.0130066   40       5024     
 8299.16 277     32850    -202.781   -202.768   0.0130066   39       5024     
 8305.41 277     32900    -202.781   -202.768   0.0130066   36       5028     
 8310.82 278     32965    -202.781   -202.768   0.0130042   37       5031     
 8311.86 278     33000    -202.781   -202.768   0.0130042   37       5031     
 8321.03 279     33087    -202.781   -202.768   0.0130026   41       5037     
 8321.87 279     33100    -202.781   -202.768   0.0130026   41       5037     
 8334.09 280     33209    -202.781   -202.768   0.0130011   42       5045     
 8334.83 280     33210    -202.781   -202.768   0.0130011   42       5045     
 8335.85 280     33250    -202.781   -202.768   0.0130011   42       5045     
 8344.51 281     33333    -202.781   -202.768   0.0129993   42       5050     
 8345.38 281     33350    -202.781   -202.768   0.0129993   41       5050     
 8354.34 282     33457    -202.781   -202.768   0.0129956   40       5055     
 8355.09 282     33458    -202.781   -202.768   0.0129956   41       5055     
 8356.1  282     33500    -202.781   -202.768   0.0129956   41       5055     
 8364.22 283     33579    -202.781   -202.768   0.0129944   40       5060     
 8367.65 283     33600    -202.781   -202.768   0.0129944   40       5062     
 8376.98 284     33703    -202.781   -202.768   0.0129878   45       5068     
 8377.74 284     33704    -202.781   -202.768   0.0129878   45       5068     
 8388.44 284     33750    -202.781   -202.768   0.0129878   48       5075     
 8395.2  285     33825    -202.781   -202.768   0.0129464   49       5079     
 8396.21 285     33850    -202.781   -202.768   0.0129464   47       5079     
 8401.87 286     33947    -202.781   -202.768   0.0129423   43       5082     
 8402.66 286     33950    -202.781   -202.768   0.0129423   40       5082     
 8432.12 286     34000    -202.781   -202.768   0.0129423   46       5102     
 8445.48 287     34071    -202.781   -202.768   0.0129374   46       5110     
 8454.95 287     34100    -202.781   -202.768   0.0129374   49       5116     
 8477.47 288     34193    -202.781   -202.768   0.0129356   50       5131     
 8478.32 288     34200    -202.781   -202.768   0.0129356   49       5131     
 8486.14 288     34250    -202.781   -202.768   0.0129356   49       5136     
 8493.15 289     34317    -202.781   -202.768   0.0129325   47       5140     
 8494.23 289     34350    -202.781   -202.768   0.0129325   45       5140     
 8504.29 290     34441    -202.781   -202.768   0.0129307   47       5146     
 8505.17 290     34450    -202.781   -202.768   0.0129307   45       5146     
 8510.34 290     34500    -202.781   -202.768   0.0129307   46       5149     
 8513.24 291     34563    -202.781   -202.768   0.0129292   48       5150     
 8514.38 291     34600    -202.781   -202.768   0.0129292   48       5150     
 8526.98 292     34687    -202.781   -202.768   0.0129273   54       5158     
 8527.9  292     34700    -202.781   -202.768   0.0129273   50       5158     
 8538.97 293     34809    -202.781   -202.768   0.0129262   53       5165     
 8539.78 293     34810    -202.781   -202.768   0.0129262   54       5165     
 8540.85 293     34850    -202.781   -202.768   0.0129262   51       5165     
 8549.28 294     34931    -202.781   -202.768   0.0129246   48       5170     
 8570.68 294     34950    -202.781   -202.768   0.0129246   46       5184     
 8589.3  295     35057    -202.781   -202.768   0.0128985   50       5196     
 8590.07 295     35058    -202.781   -202.768   0.0128985   49       5196     
 8591.16 295     35100    -202.781   -202.768   0.0128985   51       5196     
 8603.6  296     35181    -202.781   -202.768   0.0128945   48       5204     
 8616.93 296     35200    -202.781   -202.768   0.0128945   48       5213     
 8628.21 297     35303    -202.781   -202.768   0.0128861   57       5220     
 8629.06 297     35304    -202.781   -202.768   0.0128861   57       5220     
 8630.12 297     35350    -202.781   -202.768   0.0128861   53       5220     
 8639.72 298     35425    -202.781   -202.768   0.0128853   53       5226     
 8640.68 298     35450    -202.781   -202.768   0.0128853   52       5226     
 8651.72 299     35547    -202.781   -202.768   0.0128844   54       5233     
 8652.59 299     35550    -202.781   -202.768   0.0128844   54       5233     
 8653.76 299     35600    -202.781   -202.768   0.0128844   54       5233     
 8663.75 300     35669    -202.781   -202.768   0.0128841   52       5239     
 8664.74 300     35700    -202.781   -202.768   0.0128841   54       5239     
 8676    301     35791    -202.781   -202.768   0.0128837   57       5246     
 8676.88 301     35800    -202.781   -202.768   0.0128837   55       5246     
 8682.03 301     35850    -202.781   -202.768   0.0128837   54       5249     
 8686.39 302     35915    -202.781   -202.768   0.0128818   48       5251     
 8687.5  302     35950    -202.781   -202.768   0.0128818   49       5251     
 8700.13 303     36037    -202.781   -202.768   0.0128774   53       5259     
 8701    303     36050    -202.781   -202.768   0.0128774   54       5259     
 8711.27 304     36159    -202.781   -202.768   0.0128753   44       5265     
 8712.06 304     36160    -202.781   -202.768   0.0128753   45       5265     
 8713.08 304     36200    -202.781   -202.768   0.0128753   45       5265     
 8721.31 305     36281    -202.781   -202.768   0.0128729   40       5270     
 8722.38 305     36300    -202.781   -202.768   0.0128729   39       5270     
 8733.85 306     36403    -202.781   -202.768   0.0128696   36       5277     
 8734.66 306     36404    -202.781   -202.768   0.0128696   36       5277     
 8752.21 306     36450    -202.781   -202.768   0.0128696   37       5289     
 8762.12 307     36525    -202.781   -202.768   0.0128666   38       5295     
 8763.06 307     36550    -202.781   -202.768   0.0128666   40       5295     
 8774.11 308     36649    -202.781   -202.768   0.0128649   42       5302     
 8774.91 308     36650    -202.781   -202.768   0.0128649   42       5302     
 8775.99 308     36700    -202.781   -202.768   0.0128649   42       5302     
 8784.08 309     36771    -202.781   -202.768   0.012863    39       5307     
 8789.04 309     36800    -202.781   -202.768   0.012863    39       5310     
 8821.93 310     36893    -202.781   -202.768   0.0128607   44       5332     
 8822.8  310     36900    -202.781   -202.768   0.0128607   44       5332     
 8854.29 310     36950    -202.781   -202.768   0.0128607   48       5353     
 8860.3  311     37015    -202.781   -202.768   0.0128597   44       5356     
 8886.96 311     37050    -202.781   -202.768   0.0128597   44       5373     
 8915.47 312     37135    -202.781   -202.768   0.012859    48       5391     
 8920.89 312     37150    -202.781   -202.768   0.012859    48       5394     
 8935.31 313     37255    -202.781   -202.768   0.0128584   56       5403     
 8936.16 313     37256    -202.781   -202.768   0.0128584   56       5403     
 8940.62 313     37300    -202.781   -202.768   0.0128584   56       5405     
 8955.33 314     37377    -202.781   -202.768   0.012858    57       5414     
 8966.22 314     37400    -202.781   -202.768   0.012858    57       5421     
 8978.2  315     37499    -202.781   -202.768   0.0128562   56       5428     
 8979.1  315     37500    -202.781   -202.768   0.0128562   56       5428     
 9009.47 315     37550    -202.781   -202.768   0.0128562   56       5447     
 9025.45 316     37621    -202.781   -202.768   0.0128498   51       5456     
 9026.6  316     37650    -202.781   -202.768   0.0128498   55       5456     
 9036.98 317     37741    -202.781   -202.768   0.0128488   49       5462     
 9037.96 317     37750    -202.781   -202.768   0.0128488   50       5462     
 9047.98 317     37800    -202.781   -202.768   0.0128488   48       5468     
 9050.76 318     37863    -202.781   -202.768   0.0128452   45       5469     
 9051.9  318     37900    -202.781   -202.768   0.0128452   42       5469     
 9063.2  319     37983    -202.781   -202.768   0.0128428   39       5476     
 9064.14 319     38000    -202.781   -202.768   0.0128428   41       5476     
 9072.94 320     38105    -202.781   -202.768   0.0128414   47       5481     
 9073.78 320     38106    -202.781   -202.768   0.0128414   47       5481     
 9074.88 320     38150    -202.781   -202.768   0.0128414   46       5481     
 9086.31 321     38227    -202.781   -202.768   0.0128397   46       5488     
 9087.3  321     38250    -202.781   -202.768   0.0128397   44       5488     
 9101    322     38349    -202.781   -202.768   0.0128387   45       5496     
 9101.85 322     38350    -202.781   -202.768   0.0128387   45       5496     
 9103.02 322     38400    -202.781   -202.768   0.0128387   45       5496     
 9112.84 323     38469    -202.781   -202.768   0.0128379   46       5502     
 9113.96 323     38500    -202.781   -202.768   0.0128379   46       5502     
 9125.74 324     38589    -202.781   -202.768   0.0128373   52       5509     
 9126.68 324     38600    -202.781   -202.768   0.0128373   52       5509     
 9136.67 325     38709    -202.781   -202.768   0.0128353   49       5515     
 9137.53 325     38710    -202.781   -202.768   0.0128353   49       5515     
 9138.63 325     38750    -202.781   -202.768   0.0128353   49       5515     
 9147.96 326     38829    -202.781   -202.768   0.0128343   45       5520     
 9148.94 326     38850    -202.781   -202.768   0.0128343   46       5520     
 9162.29 327     38951    -202.781   -202.768   0.0128325   42       5528     
 9163.13 327     38952    -202.781   -202.768   0.0128325   42       5528     
 9177.02 327     39000    -202.781   -202.768   0.0128325   46       5537     
 9185.93 328     39071    -202.781   -202.768   0.0128303   46       5542     
 9186.95 328     39100    -202.781   -202.768   0.0128303   47       5542     
 9197.13 329     39193    -202.781   -202.768   0.0128287   46       5548     
 9205.34 329     39200    -202.781   -202.768   0.0128287   46       5553     
 9213.34 329     39250    -202.781   -202.768   0.0128287   47       5558     
 9217.81 330     39313    -202.781   -202.768   0.0128279   54       5560     
 9219.09 330     39350    -202.781   -202.768   0.0128279   56       5560     
 9229.12 331     39433    -202.781   -202.768   0.0128225   47       5566     
 9242.72 331     39450    -202.781   -202.768   0.0128225   44       5575     
 9254.68 332     39553    -202.781   -202.768   0.0128027   46       5582     
 9255.5  332     39554    -202.781   -202.768   0.0128027   46       5582     
 9256.64 332     39600    -202.781   -202.768   0.0128027   46       5582     
 9266.34 333     39673    -202.781   -202.768   0.0128002   45       5588     
 9267.54 333     39700    -202.781   -202.768   0.0128002   45       5588     
 9276.42 334     39793    -202.781   -202.768   0.0127979   45       5593     
 9277.33 334     39800    -202.781   -202.768   0.0127979   44       5593     
 9284.04 334     39850    -202.781   -202.768   0.0127979   46       5597     
 9288.35 335     39913    -202.781   -202.768   0.0127958   48       5599     
 9289.46 335     39950    -202.781   -202.768   0.0127958   48       5599     
 9300.94 336     40033    -202.781   -202.768   0.0127941   48       5606     
 9301.96 336     40050    -202.781   -202.768   0.0127941   47       5606     
 9312.03 337     40155    -202.781   -202.768   0.0127913   45       5612     
 9312.9  337     40156    -202.781   -202.768   0.0127913   45       5612     
 9314.18 337     40200    -202.781   -202.768   0.0127913   45       5612     
 9324.43 338     40275    -202.781   -202.768   0.012608    49       5618     
 9325.49 338     40300    -202.781   -202.768   0.012608    45       5618     
 9334.39 339     40397    -202.781   -202.768   0.0126065   47       5623     
 9335.31 339     40400    -202.781   -202.768   0.0126065   47       5623     
 9348.22 339     40450    -202.781   -202.768   0.0126065   48       5631     
 9356.99 340     40519    -202.781   -202.768   0.0126043   50       5636     
 9358.14 340     40550    -202.781   -202.768   0.0126043   50       5636     
 9367.16 341     40643    -202.781   -202.768   0.0126035   46       5641     
 9368.08 341     40650    -202.781   -202.768   0.0126035   46       5641     
 9372    341     40700    -202.781   -202.768   0.0126035   48       5643     
 9379.47 342     40767    -202.781   -202.768   0.0126026   52       5647     
 9380.6  342     40800    -202.781   -202.768   0.0126026   52       5647     
 9391.31 343     40891    -202.781   -202.768   0.0126022   52       5653     
 9392.24 343     40900    -202.781   -202.768   0.0126022   52       5653     
 9399.14 343     40950    -202.781   -202.768   0.0126022   52       5657     
 9402.32 344     41013    -202.781   -202.768   0.0126019   52       5658     
 9416.96 344     41050    -202.781   -202.768   0.0126019   55       5667     
 9422.89 345     41135    -202.781   -202.768   0.0125959   51       5670     
 9436.38 345     41150    -202.781   -202.768   0.0125959   51       5679     
 9447.05 346     41257    -202.781   -202.768   0.0125945   47       5685     
 9447.92 346     41258    -202.781   -202.768   0.0125945   47       5685     
 9449.05 346     41300    -202.781   -202.768   0.0125945   47       5685     
 9457.57 347     41379    -202.781   -202.768   0.0125937   48       5690     
 9458.59 347     41400    -202.781   -202.768   0.0125937   48       5690     
 9472.49 348     41505    -202.781   -202.768   0.0125828   44       5698     
 9473.36 348     41506    -202.781   -202.768   0.0125828   44       5698     
 9478.81 348     41550    -202.781   -202.768   0.0125828   44       5701     
 9500.19 349     41629    -202.781   -202.768   0.0125796   42       5714     
 9503.86 349     41650    -202.781   -202.768   0.0125796   43       5716     
 9511.32 350     41751    -202.781   -202.768   0.0125773   40       5720     
 9512.18 350     41752    -202.781   -202.768   0.0125773   40       5720     
 9548.32 350     41800    -202.781   -202.768   0.0125773   43       5743     
 9569.96 351     41875    -202.781   -202.768   0.0125716   44       5755     
 9571.21 351     41900    -202.781   -202.768   0.0125716   44       5755     
 9579.35 352     41997    -202.781   -202.768   0.0125687   47       5759     
 9580.26 352     42000    -202.781   -202.768   0.0125687   46       5759     
 9581.59 352     42050    -202.781   -202.768   0.0125687   45       5759     
