
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e43102cc1.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 4403.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5557.38 174     21217    -166.661   -166.632   0.0287852   29       2471     
 5557.88 174     21250    -166.661   -166.632   0.0287852   30       2471     
 5562.45 175     21339    -166.661   -166.632   0.0287323   26       2476     
 5562.93 175     21350    -166.661   -166.632   0.0287323   25       2476     
 5574.8  176     21400    -166.661   -166.632   0.0287323   27       2491     
 5575.57 176     21461    -166.661   -166.632   0.0287137   29       2491     
 5580.67 176     21500    -166.661   -166.632   0.0287137   33       2497     
 5594.88 177     21583    -166.661   -166.632   0.0286886   33       2513     
 5595.36 177     21600    -166.661   -166.632   0.0286886   35       2513     
 5603.33 178     21705    -166.661   -166.632   0.0286698   29       2522     
 5603.71 178     21706    -166.661   -166.632   0.0286698   30       2522     
 5604.29 178     21750    -166.661   -166.632   0.0286698   32       2522     
 5609.75 179     21829    -166.661   -166.632   0.0286219   25       2528     
 5610.24 179     21850    -166.661   -166.632   0.0286219   28       2528     
 5617.44 180     21951    -166.661   -166.632   0.0285686   26       2536     
 5617.82 180     21952    -166.661   -166.632   0.0285686   26       2536     
 5618.41 180     22000    -166.661   -166.632   0.0285686   26       2536     
 5623.04 181     22073    -166.661   -166.632   0.0285301   27       2541     
 5623.52 181     22100    -166.661   -166.632   0.0285301   29       2541     
 5629.13 182     22195    -166.661   -166.632   0.028513    28       2547     
 5629.54 182     22200    -166.661   -166.632   0.028513    31       2547     
 5630.15 182     22250    -166.661   -166.632   0.028513    33       2547     
 5634.1  183     22317    -166.661   -166.632   0.0285079   32       2551     
 5634.62 183     22350    -166.661   -166.632   0.0285079   35       2551     
 5639.52 184     22439    -166.661   -166.632   0.0284685   31       2556     
 5649.17 184     22450    -166.661   -166.632   0.0284685   24       2567     
 5663.36 185     22500    -166.661   -166.632   0.0284685   27       2583     
 5664.22 185     22561    -166.661   -166.632   0.0284312   28       2583     
 5673.92 185     22600    -166.661   -166.632   0.0284312   33       2594     
 5681.6  186     22683    -166.661   -166.632   0.0284092   26       2602     
 5682.08 186     22700    -166.661   -166.632   0.0284092   30       2602     
 5685.45 187     22803    -166.661   -166.632   0.0283982   25       2605     
 5685.86 187     22804    -166.661   -166.632   0.0283982   26       2605     
 5712.9  187     22850    -166.661   -166.632   0.0283982   31       2636     
 5725.8  188     22925    -166.661   -166.632   0.0283527   30       2649     
 5740.59 188     22950    -166.661   -166.632   0.0283527   29       2665     
 5751.38 189     23045    -166.661   -166.632   0.0282882   30       2675     
 5751.84 189     23050    -166.661   -166.632   0.0282882   30       2675     
 5758.3  189     23100    -166.661   -166.632   0.0282882   31       2682     
 5762.59 190     23165    -166.66    -166.632   0.0282542   31       2686     
 5763.13 190     23200    -166.66    -166.632   0.0282542   33       2686     
 5768.34 191     23285    -166.66    -166.632   0.0282444   33       2691     
 5779.32 191     23300    -166.66    -166.632   0.0282444   34       2703     
 5815.7  192     23405    -166.66    -166.632   0.0282314   34       2741     
 5816.14 192     23406    -166.66    -166.632   0.0282314   35       2741     
 5824.1  192     23450    -166.66    -166.632   0.0282314   38       2749     
 5831.07 193     23525    -166.66    -166.632   0.0282115   33       2756     
 5844.08 193     23550    -166.66    -166.632   0.0282115   35       2769     
 5852.68 194     23645    -166.66    -166.632   0.0281773   37       2777     
 5853.18 194     23650    -166.66    -166.632   0.0281773   36       2777     
 5859.45 194     23700    -166.66    -166.632   0.0281773   35       2783     
 5864.98 195     23767    -166.66    -166.632   0.0280983   28       2788     
 5865.64 195     23800    -166.66    -166.632   0.0280983   30       2788     
 5870.15 196     23887    -166.66    -166.632   0.0280626   26       2792     
 5870.66 196     23900    -166.66    -166.632   0.0280626   27       2792     
 5876.1  197     24007    -166.66    -166.632   0.0280275   28       2797     
 5876.53 197     24008    -166.66    -166.632   0.0280275   28       2797     
 5877.14 197     24050    -166.66    -166.632   0.0280275   31       2797     
 5881.48 198     24127    -166.66    -166.632   0.0280049   28       2801     
 5882.02 198     24150    -166.66    -166.632   0.0280049   30       2801     
 5888.73 199     24247    -166.66    -166.632   0.0279803   31       2808     
 5889.18 199     24250    -166.66    -166.632   0.0279803   31       2808     
 5889.88 199     24300    -166.66    -166.632   0.0279803   35       2808     
 5894.17 200     24367    -166.66    -166.632   0.0279437   34       2812     
 5897.17 200     24400    -166.66    -166.632   0.0279437   31       2815     
 5900.51 201     24485    -166.66    -166.632   0.0279274   31       2818     
 5901.14 201     24500    -166.66    -166.632   0.0279274   30       2818     
 5917.9  202     24603    -166.66    -166.632   0.0279063   32       2836     
 5918.35 202     24604    -166.66    -166.632   0.0279063   31       2836     
 5929.95 202     24650    -166.66    -166.632   0.0279063   35       2849     
 5934.5  203     24723    -166.66    -166.632   0.0278808   29       2853     
 5948.01 203     24750    -166.66    -166.632   0.0278808   30       2867     
 5968.66 204     24841    -166.66    -166.632   0.0278575   31       2888     
 5969.16 204     24850    -166.66    -166.632   0.0278575   33       2888     
 5971.63 205     24900    -166.66    -166.632   0.0278575   38       2890     
 5972.55 205     24959    -166.66    -166.632   0.0278475   36       2890     
 5973.2  205     25000    -166.66    -166.632   0.0278475   39       2890     
 5978.6  206     25079    -166.66    -166.632   0.0278288   37       2895     
 5979.15 206     25100    -166.66    -166.632   0.0278288   39       2895     
 5983.61 207     25197    -166.66    -166.632   0.0278194   36       2899     
 5984.09 207     25200    -166.66    -166.632   0.0278194   36       2899     
 5987.59 207     25250    -166.66    -166.632   0.0278194   35       2902     
 5991.65 208     25315    -166.66    -166.632   0.027795    41       2906     
 5992.29 208     25350    -166.66    -166.632   0.027795    43       2906     
 5996.86 209     25435    -166.66    -166.632   0.0277923   40       2910     
 5999.03 209     25450    -166.66    -166.632   0.0277923   41       2912     
 6009.31 210     25555    -166.66    -166.632   0.0277646   35       2922     
 6009.77 210     25556    -166.66    -166.632   0.0277646   35       2922     
 6019.04 210     25600    -166.66    -166.632   0.0277646   34       2931     
 6031.75 211     25673    -166.66    -166.632   0.0277385   34       2944     
 6038.98 211     25700    -166.66    -166.632   0.0277385   33       2951     
 6048.7  212     25791    -166.66    -166.632   0.0276861   30       2960     
 6051.01 212     25800    -166.66    -166.632   0.0276861   29       2962     
 6063.19 213     25850    -166.66    -166.632   0.0276861   33       2975     
 6064.11 213     25909    -166.66    -166.632   0.027666    37       2975     
 6073.59 213     25950    -166.66    -166.632   0.027666    41       2985     
 6082.8  214     26027    -166.66    -166.632   0.0276561   37       2994     
 6097.23 214     26050    -166.66    -166.632   0.0276561   37       3009     
 6113.42 215     26145    -166.659   -166.632   0.0266375   34       3024     
 6113.92 215     26150    -166.659   -166.632   0.0266375   33       3024     
 6124.62 215     26200    -166.659   -166.632   0.0266375   32       3035     
 6132.31 216     26271    -166.659   -166.632   0.0266101   33       3042     
 6136.57 216     26300    -166.659   -166.632   0.0266101   36       3046     
 6145.28 217     26395    -166.659   -166.632   0.0265837   36       3054     
 6145.79 217     26400    -166.659   -166.632   0.0265837   36       3054     
 6155.16 217     26450    -166.659   -166.632   0.0265837   35       3064     
 6162.81 218     26521    -166.659   -166.632   0.0265612   37       3071     
 6172.21 218     26550    -166.659   -166.632   0.0265612   37       3080     
 6178.9  219     26645    -166.659   -166.632   0.0265521   39       3086     
 6179.42 219     26650    -166.659   -166.632   0.0265521   38       3086     
 6192.64 219     26700    -166.659   -166.632   0.0265521   38       3099     
 6200.44 220     26771    -166.659   -166.632   0.0265295   40       3106     
 6201.11 220     26800    -166.659   -166.632   0.0265295   39       3106     
 6215.02 221     26895    -166.659   -166.632   0.026523    37       3119     
 6215.55 221     26900    -166.659   -166.632   0.026523    37       3119     
 6219.17 221     26950    -166.659   -166.632   0.026523    38       3122     
 6226.17 222     27019    -166.659   -166.632   0.0265015   40       3128     
 6226.82 222     27050    -166.659   -166.632   0.0265015   42       3128     
 6236.61 223     27143    -166.659   -166.632   0.026489    41       3137     
 6238.04 223     27150    -166.659   -166.632   0.026489    44       3138     
 6256.03 223     27200    -166.659   -166.632   0.026489    41       3155     
 6262.18 224     27269    -166.659   -166.632   0.0264591   34       3160     
 6268.54 224     27300    -166.659   -166.632   0.0264591   34       3166     
 6284.76 225     27393    -166.659   -166.632   0.0264445   37       3181     
 6285.33 225     27400    -166.659   -166.632   0.0264445   38       3181     
 6314.21 225     27450    -166.659   -166.632   0.0264445   38       3209     
 6319.89 226     27517    -166.659   -166.632   0.0264327   36       3213     
 6320.65 226     27550    -166.659   -166.632   0.0264327   39       3213     
 6335.47 227     27641    -166.659   -166.632   0.0264314   39       3226     
 6336.08 227     27650    -166.659   -166.632   0.0264314   41       3226     
 6348.1  227     27700    -166.659   -166.632   0.0264314   43       3237     
 6351.26 228     27765    -166.659   -166.632   0.0264279   42       3239     
 6359.67 228     27800    -166.659   -166.632   0.0264279   43       3246     
 6376.37 229     27889    -166.659   -166.632   0.0263405   44       3260     
 6377.02 229     27900    -166.659   -166.632   0.0263405   46       3260     
 6387.28 229     27950    -166.659   -166.632   0.0263405   46       3269     
 6389.25 230     28015    -166.659   -166.632   0.0262678   36       3270     
 6390.02 230     28050    -166.659   -166.632   0.0262678   39       3270     
 6400.41 231     28139    -166.659   -166.632   0.0262518   33       3279     
 6400.99 231     28150    -166.659   -166.632   0.0262518   35       3279     
 6410.7  231     28200    -166.659   -166.632   0.0262518   41       3288     
 6411.74 232     28263    -166.659   -166.632   0.0262297   40       3288     
 6417.28 232     28300    -166.659   -166.632   0.0262297   39       3293     
 6427.34 233     28387    -166.659   -166.632   0.0262087   35       3302     
 6427.93 233     28400    -166.659   -166.632   0.0262087   38       3302     
 6434.03 234     28511    -166.659   -166.632   0.0262066   36       3307     
 6434.55 234     28512    -166.659   -166.632   0.0262066   36       3307     
 6435.26 234     28550    -166.659   -166.632   0.0262066   38       3307     
 6442.42 235     28635    -166.659   -166.632   0.0261999   35       3313     
 6451.57 235     28650    -166.659   -166.632   0.0261999   35       3321     
 6492.26 236     28761    -166.659   -166.632   0.0261797   37       3357     
 6492.81 236     28762    -166.659   -166.632   0.0261797   37       3357     
 6502.83 236     28800    -166.659   -166.632   0.0261797   37       3366     
 6523    237     28885    -166.659   -166.632   0.0261588   39       3383     
 6535.23 237     28900    -166.659   -166.632   0.0261588   33       3394     
 6552.36 238     29009    -166.658   -166.632   0.0259502   43       3408     
 6552.94 238     29010    -166.658   -166.632   0.0259502   43       3408     
 6553.82 238     29050    -166.658   -166.632   0.0259502   40       3408     
 6568.1  239     29135    -166.658   -166.632   0.0259178   34       3420     
 6578.76 239     29150    -166.658   -166.632   0.0259178   35       3429     
 6592.33 240     29257    -166.658   -166.632   0.0259013   39       3440     
 6592.88 240     29258    -166.658   -166.632   0.0259013   39       3440     
 6593.65 240     29300    -166.658   -166.632   0.0259013   38       3440     
 6614.45 241     29381    -166.658   -166.632   0.0258892   30       3458     
 6615.1  241     29400    -166.658   -166.632   0.0258892   33       3458     
 6629.16 242     29503    -166.658   -166.632   0.025881    32       3470     
 6629.72 242     29504    -166.658   -166.632   0.025881    32       3470     
 6630.68 242     29550    -166.658   -166.632   0.025881    36       3470     
 6645.82 243     29627    -166.658   -166.632   0.0258633   36       3483     
 6646.5  243     29650    -166.658   -166.632   0.0258633   36       3483     
 6659.3  244     29749    -166.658   -166.632   0.0258536   37       3494     
 6659.87 244     29750    -166.658   -166.632   0.0258536   37       3494     
 6660.74 244     29800    -166.658   -166.632   0.0258536   35       3494     
 6672.59 245     29873    -166.658   -166.632   0.0258505   35       3504     
 6682.4  245     29900    -166.658   -166.632   0.0258505   33       3513     
 6712.37 246     29997    -166.658   -166.632   0.0258456   35       3539     
 6712.96 246     30000    -166.658   -166.632   0.0258456   36       3539     
 6725.85 246     30050    -166.658   -166.632   0.0258456   37       3550     
 6736.19 247     30121    -166.658   -166.632   0.0258402   38       3558     
 6736.93 247     30150    -166.658   -166.632   0.0258402   42       3558     
 6753.91 248     30243    -166.658   -166.632   0.0258323   34       3572     
 6754.58 248     30250    -166.658   -166.632   0.0258323   36       3572     
 6767.62 248     30300    -166.658   -166.632   0.0258323   33       3583     
 6772.31 249     30365    -166.658   -166.632   0.0258137   31       3586     
 6779.49 249     30400    -166.658   -166.632   0.0258137   34       3592     
 6793.78 250     30487    -166.658   -166.632   0.025807    34       3603     
 6799.16 250     30500    -166.658   -166.632   0.025807    35       3607     
 6823.28 251     30609    -166.658   -166.632   0.025805    40       3626     
 6823.88 251     30610    -166.658   -166.632   0.025805    40       3626     
 6824.74 251     30650    -166.658   -166.632   0.025805    43       3626     
 6836.34 252     30731    -166.658   -166.632   0.0258023   37       3635     
 6847.41 252     30750    -166.658   -166.632   0.0258023   40       3644     
 6868.9  253     30853    -166.658   -166.633   0.0256925   43       3661     
 6869.55 253     30854    -166.658   -166.633   0.0256925   43       3661     
 6870.51 253     30900    -166.658   -166.633   0.0256925   45       3661     
 6885.88 254     30977    -166.658   -166.633   0.0256859   36       3673     
 6886.62 254     31000    -166.658   -166.633   0.0256859   37       3673     
 6899.07 255     31101    -166.658   -166.633   0.025684    35       3682     
 6899.69 255     31102    -166.658   -166.633   0.025684    36       3682     
 6900.6  255     31150    -166.658   -166.633   0.025684    36       3682     
 6911.18 256     31225    -166.658   -166.633   0.0256762   33       3690     
 6912    256     31250    -166.658   -166.633   0.0256762   35       3690     
 6923.85 257     31347    -166.658   -166.633   0.0256675   37       3699     
 6924.5  257     31350    -166.658   -166.633   0.0256675   35       3699     
 6925.41 257     31400    -166.658   -166.633   0.0256675   36       3699     
 6935.17 258     31471    -166.658   -166.633   0.0256392   36       3706     
 6935.93 258     31500    -166.658   -166.633   0.0256392   36       3706     
 6945.75 259     31595    -166.658   -166.633   0.025632    31       3713     
 6946.39 259     31600    -166.658   -166.633   0.025632    32       3713     
 6954.49 259     31650    -166.658   -166.633   0.025632    30       3719     
 6961.61 260     31717    -166.658   -166.633   0.0256301   34       3724     
 6962.39 260     31750    -166.658   -166.633   0.0256301   36       3724     
 6973.01 261     31839    -166.658   -166.633   0.0256283   36       3732     
 6973.77 261     31850    -166.658   -166.633   0.0256283   34       3732     
 6986.11 262     31900    -166.658   -166.633   0.0256283   35       3742     
 6987.24 262     31961    -166.658   -166.633   0.0256259   31       3742     
 6995.39 262     32000    -166.658   -166.633   0.0256259   34       3749     
 7018.06 263     32083    -166.658   -166.633   0.0256167   33       3767     
 7018.87 263     32100    -166.658   -166.633   0.0256167   32       3767     
 7032.68 264     32205    -166.658   -166.633   0.0256034   42       3777     
 7033.35 264     32206    -166.658   -166.633   0.0256034   42       3777     
 7034.27 264     32250    -166.658   -166.633   0.0256034   42       3777     
 7043.9  265     32325    -166.658   -166.633   0.0256018   37       3784     
 7044.66 265     32350    -166.658   -166.633   0.0256018   39       3784     
 7054.33 266     32447    -166.658   -166.633   0.0256006   33       3791     
 7054.97 266     32450    -166.658   -166.633   0.0256006   35       3791     
 7055.88 266     32500    -166.658   -166.633   0.0256006   36       3791     
 7064.2  267     32569    -166.658   -166.633   0.0255964   34       3797     
 7064.97 267     32600    -166.658   -166.633   0.0255964   34       3797     
 7074.19 268     32689    -166.658   -166.633   0.0255952   37       3804     
 7074.89 268     32700    -166.658   -166.633   0.0255952   37       3804     
 7084.11 269     32750    -166.658   -166.633   0.0255952   40       3811     
 7085.27 269     32811    -166.658   -166.633   0.0255947   38       3811     
 7086.11 269     32850    -166.658   -166.633   0.0255947   41       3811     
 7096.51 270     32933    -166.658   -166.633   0.0255935   41       3819     
 7097.25 270     32950    -166.658   -166.633   0.0255935   42       3819     
 7108.93 271     33055    -166.658   -166.633   0.0255922   40       3828     
 7109.59 271     33056    -166.658   -166.633   0.0255922   40       3828     
 7110.45 271     33100    -166.658   -166.633   0.0255922   41       3828     
 7121.47 272     33177    -166.658   -166.633   0.0255915   41       3836     
 7122.25 272     33200    -166.658   -166.633   0.0255915   42       3836     
 7133.16 273     33297    -166.658   -166.633   0.025591    41       3844     
 7133.85 273     33300    -166.658   -166.633   0.025591    42       3844     
 7138.33 273     33350    -166.658   -166.633   0.025591    45       3847     
 7148.28 274     33419    -166.658   -166.633   0.0255889   39       3854     
 7149.11 274     33450    -166.658   -166.633   0.0255889   40       3854     
 7157.7  275     33539    -166.658   -166.633   0.0255862   37       3860     
 7158.44 275     33550    -166.658   -166.633   0.0255862   37       3860     
 7168    276     33600    -166.658   -166.633   0.0255862   37       3867     
 7169.14 276     33661    -166.658   -166.633   0.0255814   37       3867     
 7169.98 276     33700    -166.658   -166.633   0.0255814   38       3867     
 7176.47 277     33781    -166.658   -166.633   0.0255783   37       3871     
 7188.65 277     33800    -166.658   -166.633   0.0255783   37       3880     
 7234.75 278     33903    -166.658   -166.633   0.0255653   36       3914     
 7235.42 278     33904    -166.658   -166.633   0.0255653   36       3914     
 7248.95 278     33950    -166.658   -166.633   0.0255653   36       3924     
 7268.56 279     34025    -166.658   -166.633   0.0255393   37       3937     
 7288.5  279     34050    -166.658   -166.633   0.0255393   36       3952     
 7323.72 280     34145    -166.658   -166.633   0.0255338   40       3976     
 7324.45 280     34150    -166.658   -166.633   0.0255338   41       3976     
 7332.04 280     34200    -166.658   -166.633   0.0255338   38       3981     
 7338.64 281     34265    -166.658   -166.633   0.025529    39       3985     
 7339.84 281     34300    -166.658   -166.633   0.025529    38       3985     
 7357.31 282     34385    -166.658   -166.633   0.025528    39       3998     
 7358.08 282     34400    -166.658   -166.633   0.025528    43       3998     
 7369.87 283     34505    -166.658   -166.633   0.025527    36       4006     
 7370.53 283     34506    -166.658   -166.633   0.025527    37       4006     
 7371.42 283     34550    -166.658   -166.633   0.025527    38       4006     
 7380.28 284     34625    -166.658   -166.633   0.0255259   41       4012     
 7384.07 284     34650    -166.658   -166.633   0.0255259   45       4015     
 7398.16 285     34747    -166.658   -166.633   0.0255256   54       4025     
 7398.89 285     34750    -166.658   -166.633   0.0255256   55       4025     
 7408.42 285     34800    -166.658   -166.633   0.0255256   56       4032     
 7419.14 286     34869    -166.658   -166.633   0.0255252   57       4039     
 7427.34 286     34900    -166.658   -166.633   0.0255252   60       4045     
 7439.28 287     34989    -166.658   -166.633   0.0255248   47       4053     
 7440.04 287     35000    -166.658   -166.633   0.0255248   49       4053     
 7447.78 288     35109    -166.658   -166.633   0.0255218   39       4058     
 7448.45 288     35110    -166.658   -166.633   0.0255218   40       4058     
 7449.32 288     35150    -166.658   -166.633   0.0255218   40       4058     
 7454.43 289     35229    -166.658   -166.633   0.0255191   41       4061     
 7462.36 289     35250    -166.658   -166.633   0.0255191   42       4067     
 7475.81 290     35351    -166.658   -166.633   0.0255084   39       4076     
 7476.6  290     35352    -166.658   -166.633   0.0255084   40       4076     
 7477.83 290     35400    -166.658   -166.633   0.0255084   41       4076     
 7486.55 291     35471    -166.658   -166.633   0.0254692   37       4082     
 7487.42 291     35500    -166.658   -166.633   0.0254692   37       4082     
 7494.14 292     35591    -166.658   -166.633   0.0254665   35       4086     
 7494.88 292     35600    -166.658   -166.633   0.0254665   35       4086     
 7506.35 292     35650    -166.658   -166.633   0.0254665   38       4094     
 7508.86 293     35713    -166.658   -166.633   0.0254631   36       4095     
 7527.71 293     35750    -166.658   -166.633   0.0254631   34       4109     
 7543.92 294     35835    -166.658   -166.633   0.0254621   38       4120     
 7544.74 294     35850    -166.658   -166.633   0.0254621   40       4120     
 7552.57 295     35955    -166.658   -166.633   0.0254427   36       4125     
 7553.2  295     35956    -166.658   -166.633   0.0254427   37       4125     
 7554.06 295     36000    -166.658   -166.633   0.0254427   40       4125     
 7569.26 296     36075    -166.658   -166.633   0.0254296   35       4136     
 7577.63 296     36100    -166.658   -166.633   0.0254296   39       4142     
 7609.64 297     36195    -166.658   -166.633   0.0254089   38       4165     
 7610.31 297     36200    -166.658   -166.633   0.0254089   39       4165     
 7621.35 297     36250    -166.658   -166.633   0.0254089   36       4173     
 7629.25 298     36317    -166.658   -166.633   0.0253954   37       4178     
 7630.09 298     36350    -166.658   -166.633   0.0253954   35       4178     
 7643.1  299     36439    -166.658   -166.633   0.0253858   35       4187     
 7643.81 299     36450    -166.658   -166.633   0.0253858   35       4187     
 7652.74 300     36559    -166.658   -166.633   0.0253772   35       4193     
 7653.39 300     36560    -166.658   -166.633   0.0253772   35       4193     
 7654.25 300     36600    -166.658   -166.633   0.0253772   37       4193     
 7661.74 301     36679    -166.658   -166.633   0.0253698   30       4198     
 7662.51 301     36700    -166.658   -166.633   0.0253698   32       4198     
 7670.09 302     36797    -166.658   -166.633   0.0253646   32       4203     
 7670.79 302     36800    -166.658   -166.633   0.0253646   33       4203     
 7671.89 302     36850    -166.658   -166.633   0.0253646   34       4203     
 7680.72 303     36917    -166.658   -166.633   0.0253477   30       4209     
 7681.55 303     36950    -166.658   -166.633   0.0253477   32       4209     
 7687.74 304     37035    -166.658   -166.633   0.0253393   33       4213     
 7688.47 304     37050    -166.658   -166.633   0.0253393   33       4213     
 7694.63 305     37155    -166.658   -166.633   0.0253347   30       4217     
 7695.28 305     37156    -166.658   -166.633   0.0253347   31       4217     
 7696.15 305     37200    -166.658   -166.633   0.0253347   31       4217     
 7702.35 306     37275    -166.658   -166.633   0.0253327   36       4221     
 7703.14 306     37300    -166.658   -166.633   0.0253327   39       4221     
 7712.14 307     37395    -166.658   -166.633   0.0253312   35       4227     
 7712.95 307     37400    -166.658   -166.633   0.0253312   36       4227     
 7715.18 307     37450    -166.658   -166.633   0.0253312   36       4228     
 7721.65 308     37515    -166.658   -166.633   0.0253303   38       4232     
 7735.36 308     37550    -166.658   -166.633   0.0253303   37       4242     
 7742.06 309     37635    -166.658   -166.633   0.0253282   40       4246     
 7742.84 309     37650    -166.658   -166.633   0.0253282   42       4246     
 7750.83 310     37755    -166.658   -166.633   0.0253277   41       4251     
 7751.52 310     37756    -166.658   -166.633   0.0253277   41       4251     
 7752.43 310     37800    -166.658   -166.633   0.0253277   41       4251     
 7759.31 311     37875    -166.658   -166.633   0.0253267   38       4255     
 7774.62 311     37900    -166.658   -166.633   0.0253267   37       4266     
 7784.33 312     37995    -166.658   -166.633   0.0253231   33       4272     
 7785.04 312     38000    -166.658   -166.633   0.0253231   33       4272     
 7787.48 312     38050    -166.658   -166.633   0.0253231   33       4273     
 7792.6  313     38113    -166.658   -166.633   0.0253185   34       4276     
 7793.48 313     38150    -166.658   -166.633   0.0253185   34       4276     
 7805.18 314     38233    -166.658   -166.633   0.0253168   34       4284     
 7805.96 314     38250    -166.658   -166.633   0.0253168   35       4284     
 7815.23 315     38351    -166.658   -166.633   0.0253149   36       4290     
 7815.92 315     38352    -166.658   -166.633   0.0253149   37       4290     
 7816.87 315     38400    -166.658   -166.633   0.0253149   37       4290     
 7827.43 316     38471    -166.658   -166.633   0.0253108   33       4297     
 7828.42 316     38500    -166.658   -166.633   0.0253108   34       4297     
 7835.08 317     38593    -166.658   -166.633   0.0252344   30       4301     
 7835.82 317     38600    -166.658   -166.633   0.0252344   31       4301     
 7842.94 317     38650    -166.658   -166.633   0.0252344   34       4306     
 7846.91 318     38713    -166.658   -166.633   0.0252223   39       4308     
 7847.8  318     38750    -166.658   -166.633   0.0252223   44       4308     
 7854.19 319     38833    -166.658   -166.633   0.0252209   34       4312     
 7854.97 319     38850    -166.658   -166.633   0.0252209   36       4312     
 7862.72 320     38953    -166.658   -166.633   0.0252148   37       4317     
 7863.4  320     38954    -166.658   -166.633   0.0252148   37       4317     
 7914.7  320     39000    -166.658   -166.633   0.0252148   39       4355     
 7932.75 321     39073    -166.658   -166.633   0.0252111   40       4367     
 7941.1  321     39100    -166.658   -166.633   0.0252111   42       4373     
 7979.64 322     39191    -166.658   -166.633   0.0252106   44       4400     
 7982.93 322     39200    -166.658   -166.633   0.0252106   45       4402     
 8005.54 322     39250    -166.658   -166.633   0.0252106   46       4419     
 8006.96 323     39311    -166.658   -166.633   0.0252075   38       4419     
 8015.17 323     39350    -166.658   -166.633   0.0252075   41       4425     
 8041.39 324     39431    -166.658   -166.633   0.0252019   32       4443     
 8048.89 324     39450    -166.658   -166.633   0.0252019   33       4448     
 8068.94 325     39551    -166.658   -166.633   0.0251985   34       4461     
 8069.65 325     39552    -166.658   -166.633   0.0251985   34       4461     
 8089.06 325     39600    -166.658   -166.633   0.0251985   38       4475     
 8102.32 326     39671    -166.658   -166.633   0.0251832   48       4483     
 8103.34 326     39700    -166.658   -166.633   0.0251832   53       4483     
 8120.47 327     39791    -166.658   -166.633   0.0251813   57       4494     
 8121.3  327     39800    -166.658   -166.633   0.0251813   59       4494     
 8137.69 327     39850    -166.658   -166.633   0.0251813   62       4505     
 8139.17 328     39911    -166.658   -166.633   0.0251692   41       4505     
 8140.14 328     39950    -166.658   -166.633   0.0251692   42       4505     
 8156.08 329     40029    -166.658   -166.633   0.0251525   31       4515     
 8156.9  329     40050    -166.658   -166.633   0.0251525   33       4515     
 8168.06 330     40149    -166.658   -166.633   0.0251429   34       4522     
 8168.79 330     40150    -166.658   -166.633   0.0251429   34       4522     
 8171.1  330     40200    -166.658   -166.633   0.0251429   37       4523     
 8182.19 331     40267    -166.658   -166.633   0.0251373   31       4530     
 8183.23 331     40300    -166.658   -166.633   0.0251373   33       4530     
 8195.41 332     40387    -166.658   -166.633   0.025128    29       4538     
 8196.34 332     40400    -166.658   -166.633   0.025128    30       4538     
 8210.54 333     40505    -166.658   -166.633   0.0251048   29       4547     
 8211.26 333     40506    -166.658   -166.633   0.0251048   30       4547     
 8212.24 333     40550    -166.658   -166.633   0.0251048   32       4547     
 8218.97 334     40623    -166.658   -166.633   0.0250966   31       4551     
 8219.89 334     40650    -166.658   -166.633   0.0250966   32       4551     
 8231.53 335     40743    -166.658   -166.633   0.0250863   34       4558     
 8232.31 335     40750    -166.658   -166.633   0.0250863   35       4558     
 8240.13 335     40800    -166.658   -166.633   0.0250863   34       4563     
 8242.92 336     40861    -166.658   -166.633   0.0250798   29       4564     
 8243.9  336     40900    -166.658   -166.633   0.0250798   30       4564     
 8253.7  337     40981    -166.658   -166.633   0.0250741   27       4570     
 8254.53 337     41000    -166.658   -166.633   0.0250741   29       4570     
 8262.8  338     41099    -166.658   -166.633   0.0250704   31       4575     
 8263.6  338     41100    -166.658   -166.633   0.0250704   32       4575     
 8264.61 338     41150    -166.658   -166.633   0.0250704   33       4575     
 8275.48 339     41219    -166.658   -166.633   0.0250668   31       4582     
 8276.38 339     41250    -166.658   -166.633   0.0250668   33       4582     
 8286.22 340     41339    -166.658   -166.633   0.0250653   38       4588     
 8287.09 340     41350    -166.658   -166.633   0.0250653   40       4588     
 8298.2  341     41457    -166.658   -166.633   0.0250439   34       4595     
 8298.99 341     41458    -166.658   -166.633   0.0250439   35       4595     
 8299.96 341     41500    -166.658   -166.633   0.0250439   37       4595     
 8311.38 342     41575    -166.658   -166.633   0.0250367   29       4602     
 8312.25 342     41600    -166.658   -166.633   0.0250367   30       4602     
 8322.27 343     41693    -166.658   -166.633   0.0250293   29       4608     
 8323.03 343     41700    -166.658   -166.633   0.0250293   31       4608     
 8329.52 343     41750    -166.658   -166.633   0.0250293   32       4612     
 8333.84 344     41813    -166.658   -166.633   0.0250039   28       4614     
 8334.78 344     41850    -166.658   -166.633   0.0250039   29       4614     
 8343.1  345     41931    -166.658   -166.633   0.0250002   29       4619     
 8343.91 345     41950    -166.658   -166.633   0.0250002   30       4619     
 8352.03 346     42049    -166.658   -166.633   0.0249978   34       4624     
 8352.74 346     42050    -166.658   -166.633   0.0249978   35       4624     
 8353.75 346     42100    -166.658   -166.633   0.0249978   36       4624     
 8365.77 347     42169    -166.658   -166.633   0.0249937   32       4632     
 8366.74 347     42200    -166.658   -166.633   0.0249937   33       4632     
