
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3833fb9b49.pomdpx
  loading time : 4.18s 

SARSOP initializing ...
  initialization time : 1660.52s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7496.32 207     19350    -96.3947   -96.3862   0.00853952  4430     8866     
 7575.06 208     19411    -96.3947   -96.3862   0.00853093  4407     8881     
 7618.44 208     19450    -96.3947   -96.3862   0.00853093  4446     8920     
 7638.9  209     19500    -96.3947   -96.3862   0.00851964  4496     8923     
 7643.95 209     19550    -96.3947   -96.3862   0.00851964  4546     8925     
 7659.84 209     19600    -96.3947   -96.3862   0.00851964  4596     8975     
 7688.72 210     19785    -96.3947   -96.3862   0.00851843  4781     9015     
 7689.44 210     19786    -96.3947   -96.3862   0.00851843  4782     9015     
 7690.12 210     19787    -96.3947   -96.3862   0.00851843  4783     9015     
 7691.92 210     19800    -96.3947   -96.3862   0.00851843  4796     9015     
 7696.56 210     19850    -96.3947   -96.3862   0.00851843  4846     9015     
 7713.2  210     19900    -96.3947   -96.3862   0.00851843  4857     9040     
 7741.47 211     20085    -96.3947   -96.3862   0.00851741  5042     9074     
 7742.19 211     20086    -96.3947   -96.3862   0.00851741  5043     9074     
 7742.86 211     20087    -96.3947   -96.3862   0.00851741  5044     9074     
 7744.69 211     20100    -96.3947   -96.3862   0.00851741  5057     9074     
 7749.31 211     20150    -96.3947   -96.3862   0.00851741  5107     9074     
 7760.18 211     20200    -96.3947   -96.3862   0.00851741  5157     9096     
 7792.92 212     20383    -96.3947   -96.3862   0.00851644  5161     9129     
 7794.14 212     20384    -96.3947   -96.3862   0.00851644  5162     9129     
 7795.06 212     20385    -96.3947   -96.3862   0.00851644  5163     9129     
 7811.32 212     20400    -96.3947   -96.3862   0.00851644  5178     9144     
 7862.52 213     20485    -96.3947   -96.3862   0.00848065  5263     9177     
 7881.3  213     20500    -96.3947   -96.3862   0.00848065  5278     9192     
 7918.65 214     20561    -96.3947   -96.3862   0.00847557  5339     9214     
 8015.51 215     20629    -96.3947   -96.3862   0.00846063  5245     9246     
 8018.19 215     20650    -96.3947   -96.3862   0.00846063  5266     9246     
 8030.42 215     20700    -96.3947   -96.3862   0.00846063  5316     9275     
 8047.2  215     20750    -96.3947   -96.3862   0.00846063  5366     9325     
 8075.58 216     20923    -96.3947   -96.3862   0.00845938  5539     9350     
 8078.66 216     20924    -96.3947   -96.3862   0.00845938  5540     9351     
 8081.03 216     20925    -96.3947   -96.3862   0.00845938  5541     9352     
 8107.69 216     20950    -96.3947   -96.3862   0.00845938  5566     9377     
 8144.15 217     21013    -96.3947   -96.3862   0.00845294  5629     9394     
 8148.29 217     21050    -96.3947   -96.3862   0.00845294  5666     9394     
 8163.27 217     21100    -96.3947   -96.3862   0.00845294  5716     9433     
 8180.46 217     21150    -96.3947   -96.3862   0.00845294  5766     9483     
 8202.23 218     21309    -96.3947   -96.3862   0.00845226  5357     9493     
 8202.98 218     21310    -96.3947   -96.3862   0.00845226  5358     9493     
 8203.68 218     21311    -96.3947   -96.3862   0.00845226  5359     9493     
 8207.78 218     21350    -96.3947   -96.3862   0.00845226  5398     9493     
 8212.32 218     21400    -96.3947   -96.3862   0.00845226  5448     9493     
 8233.1  218     21450    -96.3947   -96.3862   0.00845226  5498     9541     
 8250.46 219     21603    -96.3947   -96.3862   0.00845168  5651     9546     
 8253    219     21604    -96.3947   -96.3862   0.00845168  5652     9547     
 8254.82 219     21605    -96.3947   -96.3862   0.00845168  5653     9548     
 8314.15 220     21685    -96.3947   -96.3862   0.00844665  5438     9586     
 8331.89 220     21700    -96.3947   -96.3862   0.00844665  5453     9600     
 8363.2  221     21751    -96.3946   -96.3862   0.0084266   5504     9617     
 8368.44 221     21800    -96.3946   -96.3862   0.0084266   5553     9617     
 8373.14 221     21850    -96.3946   -96.3862   0.0084266   5603     9617     
 8391.78 221     21900    -96.3946   -96.3862   0.0084266   5653     9651     
 8454.55 222     22053    -96.3946   -96.3862   0.00842608  5475     9652     
 8455.33 222     22054    -96.3946   -96.3862   0.00842608  5476     9652     
 8456.07 222     22055    -96.3946   -96.3862   0.00842608  5477     9652     
 8461.37 222     22100    -96.3946   -96.3862   0.00842608  5522     9654     
 8481.32 222     22150    -96.3946   -96.3862   0.00842608  5572     9704     
 8500.41 222     22200    -96.3946   -96.3862   0.00842608  5622     9754     
 8517.81 223     22351    -96.3946   -96.3862   0.00842562  5773     9755     
 8518.59 223     22352    -96.3946   -96.3862   0.00842562  5774     9755     
 8519.32 223     22353    -96.3946   -96.3862   0.00842562  5775     9755     
 8527.8  223     22400    -96.3946   -96.3862   0.00842562  5822     9755     
 8534.44 223     22450    -96.3946   -96.3862   0.00842562  5872     9764     
 8567.98 224     22647    -96.3946   -96.3862   0.00842521  5613     9812     
 8571.22 224     22648    -96.3946   -96.3862   0.00842521  5614     9813     
 8573.59 224     22649    -96.3946   -96.3862   0.00842521  5615     9814     
 8575.8  224     22650    -96.3946   -96.3862   0.00842521  5616     9815     
 8627.69 225     22719    -96.3946   -96.3862   0.00841038  5685     9847     
 8666.04 225     22750    -96.3946   -96.3862   0.00841038  5716     9878     
 8706.72 226     22817    -96.3946   -96.3862   0.00838837  5783     9895     
 8743.32 226     22850    -96.3946   -96.3862   0.00838837  5816     9927     
 8780.58 227     22909    -96.3946   -96.3862   0.00835916  5875     9939     
 8786.93 227     22950    -96.3946   -96.3862   0.00835916  5916     9944     
 8807.19 227     23000    -96.3946   -96.3862   0.00835916  5966     9994     
 8827.23 227     23050    -96.3946   -96.3862   0.00835916  6016     10044    
 8848.13 228     23205    -96.3946   -96.3862   0.00835874  6171     10050    
 8848.98 228     23206    -96.3946   -96.3862   0.00835874  6172     10050    
 8849.74 228     23207    -96.3946   -96.3862   0.00835874  6173     10050    
 8904.15 228     23250    -96.3946   -96.3862   0.00835874  5852     10050    
 8910.85 228     23300    -96.3946   -96.3862   0.00835874  5902     10055    
 8931.96 228     23350    -96.3946   -96.3862   0.00835874  5952     10105    
 8956.85 229     23511    -96.3946   -96.3862   0.00835839  6113     10112    
 8957.69 229     23512    -96.3946   -96.3862   0.00835839  6114     10112    
 8958.48 229     23513    -96.3946   -96.3862   0.00835839  6115     10112    
 8962.89 229     23550    -96.3946   -96.3862   0.00835839  6152     10112    
 8968.09 229     23600    -96.3946   -96.3862   0.00835839  6202     10112    
 8987.3  229     23650    -96.3946   -96.3862   0.00835839  6252     10161    
 9010.74 230     23813    -96.3946   -96.3862   0.00835807  6415     10172    
 9013.84 230     23814    -96.3946   -96.3862   0.00835807  6416     10173    
 9016.06 230     23815    -96.3946   -96.3862   0.00835807  6417     10174    
 9074.29 231     23883    -96.3946   -96.3862   0.00835419  6043     10206    
 9077    231     23900    -96.3946   -96.3862   0.00835419  6060     10206    
 9082.45 231     23950    -96.3946   -96.3862   0.00835419  6110     10206    
 9094.95 231     24000    -96.3946   -96.3862   0.00835419  6160     10230    
 9131.66 232     24183    -96.3946   -96.3862   0.0083539   6343     10262    
 9132.51 232     24184    -96.3946   -96.3862   0.0083539   6344     10262    
 9133.3  232     24185    -96.3946   -96.3862   0.0083539   6345     10262    
 9135.65 232     24200    -96.3946   -96.3862   0.0083539   6360     10262    
 9141.05 232     24250    -96.3946   -96.3862   0.0083539   6410     10262    
 9146.19 232     24300    -96.3946   -96.3862   0.0083539   6460     10262    
 9172.66 233     24469    -96.3946   -96.3862   0.00835364  6548     10275    
 9173.5  233     24470    -96.3946   -96.3862   0.00835364  6549     10275    
 9174.28 233     24471    -96.3946   -96.3862   0.00835364  6550     10275    
 9178    233     24500    -96.3946   -96.3862   0.00835364  6579     10275    
 9187.2  233     24550    -96.3946   -96.3862   0.00835364  6629     10275    
 9193.24 233     24600    -96.3946   -96.3862   0.00835364  6679     10278    
 9217.76 234     24765    -96.3946   -96.3862   0.00835341  6844     10294    
 9218.61 234     24766    -96.3946   -96.3862   0.00835341  6845     10294    
 9219.41 234     24767    -96.3946   -96.3862   0.00835341  6846     10294    
 9223.59 234     24800    -96.3946   -96.3862   0.00835341  6879     10294    
 9228.9  234     24850    -96.3946   -96.3862   0.00835341  6929     10294    
 9240.13 234     24900    -96.3946   -96.3862   0.00835341  6979     10311    
 9270.29 235     25067    -96.3946   -96.3862   0.00835321  7146     10326    
 9273.38 235     25068    -96.3946   -96.3862   0.00835321  7147     10327    
 9276.14 235     25069    -96.3946   -96.3862   0.00835321  7148     10328    
 9316.32 235     25100    -96.3946   -96.3862   0.00835321  7179     10359    
 9404.29 236     25150    -96.3945   -96.3862   0.008323    6628     10368    
 9470.91 237     25233    -96.3945   -96.3862   0.00831873  6711     10406    
 9473.68 237     25250    -96.3945   -96.3862   0.00831873  6728     10406    
 9490.94 237     25300    -96.3945   -96.3862   0.00831873  6778     10434    
 9503.04 237     25350    -96.3945   -96.3862   0.00831873  6828     10457    
 9537.65 238     25539    -96.3945   -96.3862   0.00831853  7017     10492    
 9538.67 238     25540    -96.3945   -96.3862   0.00831853  7018     10492    
 9539.64 238     25541    -96.3945   -96.3862   0.00831853  7019     10492    
 9541.43 238     25550    -96.3945   -96.3862   0.00831853  7028     10492    
 9551.17 238     25600    -96.3945   -96.3862   0.00831853  7078     10492    
 9556.55 238     25650    -96.3945   -96.3862   0.00831853  7128     10492    
 9595.99 239     25843    -96.3945   -96.3862   0.00831834  7014     10531    
 9596.88 239     25844    -96.3945   -96.3862   0.00831834  7015     10531    
 9597.71 239     25845    -96.3945   -96.3862   0.00831834  7016     10531    
 9599.03 239     25850    -96.3945   -96.3862   0.00831834  7021     10531    
 9604.94 239     25900    -96.3945   -96.3862   0.00831834  7071     10531    
 9614.43 239     25950    -96.3945   -96.3862   0.00831834  7121     10545    
 9656.04 240     26145    -96.3945   -96.3862   0.00831818  7316     10588    
 9656.91 240     26146    -96.3945   -96.3862   0.00831818  7317     10588    
 9657.71 240     26147    -96.3945   -96.3862   0.00831818  7318     10588    
 9658.77 240     26150    -96.3945   -96.3862   0.00831818  7321     10588    
 9664.69 240     26200    -96.3945   -96.3862   0.00831818  7371     10588    
 9670.25 240     26250    -96.3945   -96.3862   0.00831818  7421     10588    
 9705    241     26447    -96.3945   -96.3862   0.00831805  7618     10612    
 9705.88 241     26448    -96.3945   -96.3862   0.00831805  7619     10612    
 9706.79 241     26449    -96.3945   -96.3862   0.00831805  7620     10612    
 9707.72 241     26450    -96.3945   -96.3862   0.00831805  7621     10612    
 9713.94 241     26500    -96.3945   -96.3862   0.00831805  7671     10612    
 9725.15 241     26550    -96.3945   -96.3862   0.00831805  7599     10622    
 9768    242     26751    -96.3945   -96.3862   0.00831793  7800     10670    
 9768.89 242     26752    -96.3945   -96.3862   0.00831793  7801     10670    
 9769.72 242     26753    -96.3945   -96.3862   0.00831793  7802     10670    
 9770.52 242     26754    -96.3945   -96.3862   0.00831793  7803     10670    
 9776.17 242     26800    -96.3945   -96.3862   0.00831793  7849     10670    
 9781.71 242     26850    -96.3945   -96.3862   0.00831793  7899     10670    
 9795.38 242     26900    -96.3945   -96.3862   0.00831793  7949     10693    
 9817.4  243     27057    -96.3945   -96.3862   0.00831782  8106     10696    
 9818.28 243     27058    -96.3945   -96.3862   0.00831782  8107     10696    
 9819.1  243     27059    -96.3945   -96.3862   0.00831782  8108     10696    
 9824.54 243     27100    -96.3945   -96.3862   0.00831782  8149     10696    
 9830.35 243     27150    -96.3945   -96.3862   0.00831782  8199     10696    
 9911.32 243     27200    -96.3945   -96.3862   0.00831782  7834     10743    
 9938.9  244     27355    -96.3945   -96.3862   0.00831771  7989     10748    
 9939.8  244     27356    -96.3945   -96.3862   0.00831771  7990     10748    
 9940.64 244     27357    -96.3945   -96.3862   0.00831771  7991     10748    
 9946.26 244     27400    -96.3945   -96.3862   0.00831771  8034     10748    
 9951.99 244     27450    -96.3945   -96.3862   0.00831771  8084     10748    
 9966.53 244     27500    -96.3945   -96.3862   0.00831771  8134     10771    
 9988.7  245     27653    -96.3945   -96.3862   0.00831762  8287     10774    
 9989.6  245     27654    -96.3945   -96.3862   0.00831762  8288     10774    
 9990.42 245     27655    -96.3945   -96.3862   0.00831762  8289     10774    
 9996.6  245     27700    -96.3945   -96.3862   0.00831762  8334     10774    
 10002.9 245     27750    -96.3945   -96.3862   0.00831762  8384     10775    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.5 245     27750    -96.3945   -96.3862   0.00831762  7927     10775    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3833fb9b49.policyx

