
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3bf4226d3.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 5661.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6238.57 171     21550    -196.441   -196.413   0.028202    24       1431     
 6238.95 171     21600    -196.441   -196.413   0.028202    24       1431     
 6242.6  172     21673    -196.441   -196.413   0.0281464   25       1436     
 6242.92 172     21700    -196.441   -196.413   0.0281464   25       1436     
 6247.09 173     21799    -196.441   -196.413   0.0280802   22       1442     
 6247.35 173     21800    -196.441   -196.413   0.0280802   22       1442     
 6247.73 173     21850    -196.441   -196.413   0.0280802   23       1442     
 6251.1  174     21925    -196.441   -196.413   0.0279656   25       1447     
 6251.42 174     21950    -196.441   -196.413   0.0279656   27       1447     
 6256.95 175     22051    -196.441   -196.413   0.0279127   24       1455     
 6257.21 175     22052    -196.441   -196.413   0.0279127   24       1455     
 6257.6  175     22100    -196.441   -196.413   0.0279127   24       1455     
 6260    176     22177    -196.441   -196.413   0.027856    25       1458     
 6260.3  176     22200    -196.441   -196.413   0.027856    25       1458     
 6264.84 177     22303    -196.441   -196.413   0.0278186   27       1464     
 6265.11 177     22304    -196.441   -196.413   0.0278186   27       1464     
 6265.46 177     22350    -196.441   -196.413   0.0278186   27       1464     
 6269.19 178     22427    -196.441   -196.413   0.0277708   24       1469     
 6280.24 178     22450    -196.441   -196.413   0.0277708   22       1486     
 6288.28 179     22551    -196.441   -196.413   0.0276499   26       1496     
 6288.55 179     22552    -196.441   -196.413   0.0276499   26       1496     
 6292.91 179     22600    -196.441   -196.413   0.0276499   27       1503     
 6300.38 180     22675    -196.441   -196.413   0.0275909   22       1512     
 6306.78 180     22700    -196.441   -196.413   0.0275909   22       1521     
 6313.31 181     22799    -196.44    -196.413   0.0269879   28       1528     
 6313.57 181     22800    -196.44    -196.413   0.0269879   28       1528     
 6313.97 181     22850    -196.44    -196.413   0.0269879   28       1528     
 6318.15 182     22927    -196.44    -196.413   0.0269462   25       1533     
 6318.46 182     22950    -196.44    -196.413   0.0269462   25       1533     
 6324.66 183     23055    -196.44    -196.413   0.02692     27       1541     
 6324.92 183     23056    -196.44    -196.413   0.02692     24       1541     
 6325.31 183     23100    -196.44    -196.413   0.02692     24       1541     
 6328.48 184     23185    -196.44    -196.413   0.0267906   24       1545     
 6328.8  184     23200    -196.44    -196.413   0.0267906   25       1545     
 6332.84 185     23313    -196.44    -196.413   0.0267203   23       1550     
 6333.12 185     23314    -196.44    -196.413   0.0267203   23       1550     
 6333.49 185     23350    -196.44    -196.413   0.0267203   23       1550     
 6336.55 186     23439    -196.44    -196.413   0.0266855   25       1554     
 6336.85 186     23450    -196.44    -196.413   0.0266855   25       1554     
 6339.51 186     23500    -196.44    -196.413   0.0266855   27       1558     
 6341.53 187     23567    -196.44    -196.413   0.0264767   27       1560     
 6341.94 187     23600    -196.44    -196.413   0.0264767   27       1560     
 6349.67 188     23695    -196.44    -196.413   0.026419    23       1570     
 6349.97 188     23700    -196.44    -196.413   0.026419    22       1570     
 6350.4  188     23750    -196.44    -196.413   0.026419    21       1570     
 6354.26 189     23821    -196.44    -196.413   0.0262693   22       1575     
 6354.63 189     23850    -196.44    -196.413   0.0262693   23       1575     
 6360.12 190     23949    -196.439   -196.413   0.0262046   23       1582     
 6360.39 190     23950    -196.439   -196.413   0.0262046   23       1582     
 6364.08 190     24000    -196.439   -196.413   0.0262046   23       1587     
 6368.1  191     24075    -196.439   -196.413   0.026153    22       1592     
 6368.46 191     24100    -196.439   -196.413   0.026153    23       1592     
 6370.43 192     24201    -196.439   -196.413   0.0260438   23       1594     
 6370.71 192     24202    -196.439   -196.413   0.0260438   23       1594     
 6371.11 192     24250    -196.439   -196.413   0.0260438   23       1594     
 6374.88 193     24327    -196.439   -196.413   0.0260071   25       1599     
 6375.22 193     24350    -196.439   -196.413   0.0260071   25       1599     
 6379.14 194     24453    -196.439   -196.413   0.0259897   27       1604     
 6379.41 194     24454    -196.439   -196.413   0.0259897   27       1604     
 6379.79 194     24500    -196.439   -196.413   0.0259897   27       1604     
 6383.23 195     24581    -196.439   -196.413   0.0259448   28       1608     
 6383.58 195     24600    -196.439   -196.413   0.0259448   28       1608     
 6390.7  196     24707    -196.439   -196.413   0.0258804   25       1617     
 6390.96 196     24708    -196.439   -196.413   0.0258804   25       1617     
 6391.38 196     24750    -196.439   -196.413   0.0258804   26       1617     
 6394.19 197     24833    -196.439   -196.413   0.0257693   27       1620     
 6394.53 197     24850    -196.439   -196.413   0.0257693   27       1620     
 6398.72 198     24959    -196.439   -196.413   0.0257133   29       1625     
 6398.99 198     24960    -196.439   -196.413   0.0257133   29       1625     
 6408.2  198     25000    -196.439   -196.413   0.0257133   28       1638     
 6414.92 199     25085    -196.439   -196.413   0.0256592   27       1646     
 6415.27 199     25100    -196.439   -196.413   0.0256592   27       1646     
 6420.17 200     25209    -196.439   -196.413   0.0256225   26       1652     
 6420.48 200     25210    -196.439   -196.413   0.0256225   26       1652     
 6420.93 200     25250    -196.439   -196.413   0.0256225   27       1652     
 6424.8  201     25333    -196.439   -196.413   0.0254965   23       1657     
 6425.17 201     25350    -196.439   -196.413   0.0254965   23       1657     
 6438.19 202     25457    -196.439   -196.413   0.0254535   28       1674     
 6438.49 202     25458    -196.439   -196.413   0.0254535   28       1674     
 6438.92 202     25500    -196.439   -196.413   0.0254535   28       1674     
 6444.05 203     25581    -196.439   -196.413   0.0254162   25       1680     
 6444.37 203     25600    -196.439   -196.413   0.0254162   25       1680     
 6449.66 204     25705    -196.439   -196.413   0.0253798   24       1686     
 6449.94 204     25706    -196.439   -196.413   0.0253798   25       1686     
 6453.95 204     25750    -196.439   -196.413   0.0253798   25       1691     
 6460.93 205     25829    -196.439   -196.413   0.0253014   29       1699     
 6465.69 205     25850    -196.439   -196.413   0.0253014   29       1705     
 6473.73 206     25953    -196.439   -196.413   0.0252648   29       1714     
 6474.01 206     25954    -196.439   -196.413   0.0252648   29       1714     
 6474.47 206     26000    -196.439   -196.413   0.0252648   29       1714     
 6479.98 207     26077    -196.439   -196.413   0.025233    27       1720     
 6495.44 207     26100    -196.439   -196.413   0.025233    28       1738     
 6505.27 208     26199    -196.438   -196.413   0.0252017   30       1749     
 6505.58 208     26200    -196.438   -196.413   0.0252017   30       1749     
 6506.02 208     26250    -196.438   -196.413   0.0252017   30       1749     
 6510.86 209     26321    -196.438   -196.413   0.0251826   29       1754     
 6511.34 209     26350    -196.438   -196.413   0.0251826   31       1754     
 6517.06 210     26445    -196.438   -196.413   0.0250654   26       1760     
 6517.41 210     26450    -196.438   -196.413   0.0250654   26       1760     
 6517.92 210     26500    -196.438   -196.413   0.0250654   27       1760     
 6523.4  211     26569    -196.438   -196.413   0.0250136   27       1766     
 6523.82 211     26600    -196.438   -196.413   0.0250136   28       1766     
 6537.51 212     26691    -196.438   -196.413   0.0249608   23       1783     
 6537.83 212     26700    -196.438   -196.413   0.0249608   25       1783     
 6540.3  212     26750    -196.438   -196.413   0.0249608   28       1786     
 6541.64 213     26813    -196.438   -196.413   0.0248705   28       1787     
 6542.06 213     26850    -196.438   -196.413   0.0248705   28       1787     
 6545.78 214     26935    -196.438   -196.413   0.0248225   29       1791     
 6546.2  214     26950    -196.438   -196.413   0.0248225   25       1791     
 6550.72 215     27057    -196.438   -196.413   0.0247741   28       1796     
 6551.05 215     27058    -196.438   -196.413   0.0247741   29       1796     
 6551.49 215     27100    -196.438   -196.413   0.0247741   29       1796     
 6557.74 216     27179    -196.438   -196.413   0.0247567   34       1803     
 6558.13 216     27200    -196.438   -196.413   0.0247567   34       1803     
 6562.72 217     27301    -196.438   -196.413   0.0247359   30       1808     
 6563.05 217     27302    -196.438   -196.413   0.0247359   29       1808     
 6563.5  217     27350    -196.438   -196.413   0.0247359   29       1808     
 6568.71 218     27423    -196.438   -196.413   0.0246876   28       1814     
 6572.91 218     27450    -196.438   -196.413   0.0246876   26       1819     
 6580.39 219     27543    -196.438   -196.413   0.0245952   29       1827     
 6583.23 219     27550    -196.438   -196.413   0.0245952   32       1830     
 6586.06 219     27600    -196.438   -196.413   0.0245952   29       1833     
 6589.31 220     27665    -196.438   -196.413   0.0245563   25       1836     
 6589.77 220     27700    -196.438   -196.413   0.0245563   25       1836     
 6594.38 221     27785    -196.438   -196.413   0.0245269   25       1841     
 6594.8  221     27800    -196.438   -196.413   0.0245269   24       1841     
 6599.68 222     27905    -196.438   -196.413   0.0245063   26       1846     
 6600.02 222     27906    -196.438   -196.413   0.0245063   26       1846     
 6600.49 222     27950    -196.438   -196.413   0.0245063   26       1846     
 6606.85 223     28025    -196.438   -196.413   0.0244914   30       1853     
 6608.73 223     28050    -196.438   -196.413   0.0244914   30       1855     
 6612.68 224     28145    -196.438   -196.413   0.0244669   28       1859     
 6615.58 224     28150    -196.438   -196.413   0.0244669   27       1862     
 6623.4  224     28200    -196.438   -196.413   0.0244669   27       1871     
 6627.65 225     28265    -196.438   -196.413   0.0243917   25       1875     
 6628.14 225     28300    -196.438   -196.413   0.0243917   25       1875     
 6636.23 226     28385    -196.438   -196.413   0.0243531   24       1883     
 6636.62 226     28400    -196.438   -196.413   0.0243531   26       1883     
 6639.85 227     28505    -196.438   -196.413   0.0243287   26       1886     
 6640.18 227     28506    -196.438   -196.413   0.0243287   26       1886     
 6640.65 227     28550    -196.438   -196.413   0.0243287   26       1886     
 6651.29 228     28625    -196.438   -196.413   0.0243048   25       1897     
 6651.72 228     28650    -196.438   -196.413   0.0243048   26       1897     
 6664.76 229     28745    -196.438   -196.413   0.0242564   30       1910     
 6669.65 229     28750    -196.438   -196.413   0.0242564   30       1915     
 6674.24 229     28800    -196.438   -196.413   0.0242564   31       1920     
 6678.76 230     28865    -196.438   -196.413   0.0241985   29       1924     
 6679.28 230     28900    -196.438   -196.413   0.0241985   29       1924     
 6683.48 231     28985    -196.437   -196.413   0.0241069   28       1928     
 6683.92 231     29000    -196.437   -196.413   0.0241069   29       1928     
 6690.16 232     29105    -196.437   -196.413   0.0240897   30       1934     
 6691.42 232     29106    -196.437   -196.413   0.0240897   28       1935     
 6696.29 232     29150    -196.437   -196.413   0.0240897   28       1940     
 6705.08 233     29225    -196.437   -196.413   0.0232231   27       1948     
 6710.06 233     29250    -196.437   -196.413   0.0232231   27       1954     
 6716.31 234     29351    -196.437   -196.413   0.0231854   26       1960     
 6716.64 234     29352    -196.437   -196.413   0.0231854   27       1960     
 6717.19 234     29400    -196.437   -196.413   0.0231854   27       1960     
 6723.1  235     29479    -196.437   -196.413   0.0231527   30       1966     
 6730.43 235     29500    -196.437   -196.413   0.0231527   29       1974     
 6735.93 236     29605    -196.436   -196.413   0.0230661   28       1979     
 6736.28 236     29606    -196.436   -196.413   0.0230661   26       1979     
 6736.8  236     29650    -196.436   -196.413   0.0230661   26       1979     
 6740.1  237     29731    -196.436   -196.413   0.0230362   29       1982     
 6742.73 237     29750    -196.436   -196.413   0.0230362   28       1985     
 6748.85 238     29857    -196.436   -196.413   0.0230162   25       1991     
 6749.19 238     29858    -196.436   -196.413   0.0230162   25       1991     
 6749.68 238     29900    -196.436   -196.413   0.0230162   26       1991     
 6755.86 239     29983    -196.436   -196.413   0.0229915   24       1997     
 6756.32 239     30000    -196.436   -196.413   0.0229915   23       1997     
 6761.74 240     30109    -196.436   -196.413   0.0229707   24       2002     
 6762.11 240     30110    -196.436   -196.413   0.0229707   24       2002     
 6762.6  240     30150    -196.436   -196.413   0.0229707   25       2002     
 6767.71 241     30235    -196.436   -196.413   0.0229482   27       2007     
 6768.17 241     30250    -196.436   -196.413   0.0229482   26       2007     
 6779.38 242     30359    -196.436   -196.413   0.0228739   25       2019     
 6779.75 242     30360    -196.436   -196.413   0.0228739   25       2019     
 6780.31 242     30400    -196.436   -196.413   0.0228739   25       2019     
 6791.59 243     30483    -196.436   -196.413   0.0228588   34       2031     
 6802.89 243     30500    -196.436   -196.413   0.0228588   34       2043     
 6821.11 244     30607    -196.436   -196.413   0.0228482   31       2061     
 6821.5  244     30608    -196.436   -196.413   0.0228482   31       2061     
 6822.05 244     30650    -196.436   -196.413   0.0228482   31       2061     
 6827.68 245     30731    -196.436   -196.413   0.0228417   30       2066     
 6828.12 245     30750    -196.436   -196.413   0.0228417   29       2066     
 6832.63 246     30855    -196.436   -196.413   0.0228382   28       2070     
 6833.02 246     30856    -196.436   -196.413   0.0228382   28       2070     
 6833.6  246     30900    -196.436   -196.413   0.0228382   28       2070     
 6837.09 247     30979    -196.436   -196.413   0.0228293   26       2073     
 6837.54 247     31000    -196.436   -196.413   0.0228293   26       2073     
 6842.4  248     31103    -196.436   -196.413   0.0227533   24       2077     
 6842.77 248     31104    -196.436   -196.413   0.0227533   24       2077     
 6843.29 248     31150    -196.436   -196.413   0.0227533   24       2077     
 6850.7  249     31227    -196.436   -196.413   0.0227358   24       2084     
 6851.14 249     31250    -196.436   -196.413   0.0227358   25       2084     
 6857.53 250     31351    -196.436   -196.413   0.0227259   28       2090     
 6857.92 250     31352    -196.436   -196.413   0.0227259   27       2090     
 6860.84 250     31400    -196.436   -196.413   0.0227259   26       2093     
 6867.16 251     31475    -196.436   -196.413   0.0226469   28       2099     
 6867.64 251     31500    -196.436   -196.413   0.0226469   28       2099     
 6879.51 252     31599    -196.436   -196.413   0.022632    26       2110     
 6879.9  252     31600    -196.436   -196.413   0.022632    27       2110     
 6894.03 252     31650    -196.436   -196.413   0.022632    31       2124     
 6902.19 253     31723    -196.436   -196.413   0.0225387   28       2131     
 6909.66 253     31750    -196.436   -196.413   0.0225387   28       2138     
 6925.61 254     31847    -196.436   -196.413   0.0225248   27       2152     
 6925.99 254     31850    -196.436   -196.413   0.0225248   27       2152     
 6926.55 254     31900    -196.436   -196.413   0.0225248   27       2152     
 6930.24 255     31971    -196.436   -196.413   0.0225138   27       2155     
 6930.72 255     32000    -196.436   -196.413   0.0225138   27       2155     
 6934.32 256     32095    -196.436   -196.413   0.0224858   24       2158     
 6934.73 256     32100    -196.436   -196.413   0.0224858   26       2158     
 6935.29 256     32150    -196.436   -196.413   0.0224858   27       2158     
 6942.13 257     32219    -196.436   -196.413   0.0224668   22       2164     
 6942.67 257     32250    -196.436   -196.413   0.0224668   22       2164     
 6947.54 258     32343    -196.436   -196.413   0.022408    25       2168     
 6949    258     32350    -196.436   -196.413   0.022408    24       2169     
 6965.58 258     32400    -196.436   -196.413   0.022408    27       2185     
 6968.57 259     32467    -196.436   -196.413   0.0223546   29       2187     
 6969.12 259     32500    -196.436   -196.413   0.0223546   29       2187     
 6974.86 260     32591    -196.436   -196.413   0.0223411   22       2192     
 6975.95 260     32600    -196.436   -196.413   0.0223411   23       2193     
 6980.34 260     32650    -196.436   -196.413   0.0223411   25       2197     
 6982.98 261     32715    -196.436   -196.413   0.0223207   24       2199     
 6985.24 261     32750    -196.436   -196.413   0.0223207   25       2201     
 6993.92 262     32839    -196.436   -196.413   0.0223048   21       2209     
 6994.35 262     32850    -196.436   -196.413   0.0223048   20       2209     
 7001.01 262     32900    -196.436   -196.413   0.0223048   22       2215     
 7001.8  263     32963    -196.436   -196.413   0.0222291   23       2215     
 7002.36 263     33000    -196.436   -196.413   0.0222291   24       2215     
 7008.04 264     33087    -196.436   -196.413   0.0222125   24       2220     
 7008.5  264     33100    -196.436   -196.413   0.0222125   25       2220     
 7016.59 265     33211    -196.436   -196.413   0.0222005   23       2227     
 7017    265     33212    -196.436   -196.413   0.0222005   23       2227     
 7017.53 265     33250    -196.436   -196.413   0.0222005   23       2227     
 7023.58 266     33335    -196.436   -196.413   0.0221665   24       2232     
 7024.04 266     33350    -196.436   -196.413   0.0221665   25       2232     
 7036.58 267     33459    -196.436   -196.413   0.0221526   27       2243     
 7036.98 267     33460    -196.436   -196.413   0.0221526   28       2243     
 7037.5  267     33500    -196.436   -196.413   0.0221526   27       2243     
 7042.47 268     33583    -196.436   -196.413   0.0221427   27       2247     
 7042.93 268     33600    -196.436   -196.413   0.0221427   27       2247     
 7048.86 269     33705    -196.436   -196.413   0.0221331   24       2252     
 7049.3  269     33706    -196.436   -196.413   0.0221331   23       2252     
 7049.9  269     33750    -196.436   -196.413   0.0221331   23       2252     
 7054.67 270     33827    -196.435   -196.413   0.0220704   24       2256     
 7055.15 270     33850    -196.435   -196.413   0.0220704   24       2256     
 7058.97 271     33949    -196.435   -196.413   0.0220552   23       2259     
 7059.39 271     33950    -196.435   -196.413   0.0220552   23       2259     
 7059.96 271     34000    -196.435   -196.413   0.0220552   23       2259     
 7065.61 272     34071    -196.435   -196.413   0.0220421   22       2264     
 7066.11 272     34100    -196.435   -196.413   0.0220421   22       2264     
 7070.13 273     34193    -196.435   -196.413   0.0220327   24       2267     
 7070.58 273     34200    -196.435   -196.413   0.0220327   24       2267     
 7073.21 273     34250    -196.435   -196.413   0.0220327   26       2269     
 7077.07 274     34315    -196.435   -196.413   0.0220246   27       2272     
 7077.6  274     34350    -196.435   -196.413   0.0220246   27       2272     
 7083.61 275     34437    -196.435   -196.413   0.0220204   28       2277     
 7084.07 275     34450    -196.435   -196.413   0.0220204   28       2277     
 7090.19 276     34559    -196.435   -196.413   0.0220172   26       2282     
 7090.62 276     34560    -196.435   -196.413   0.0220172   27       2282     
 7091.17 276     34600    -196.435   -196.413   0.0220172   28       2282     
 7096.09 277     34681    -196.435   -196.413   0.0220121   25       2286     
 7096.58 277     34700    -196.435   -196.413   0.0220121   25       2286     
 7102.79 278     34803    -196.435   -196.413   0.021624    28       2291     
 7103.18 278     34804    -196.435   -196.413   0.021624    28       2291     
 7114.42 278     34850    -196.435   -196.413   0.021624    27       2301     
 7122.82 279     34927    -196.435   -196.413   0.0216075   27       2308     
 7123.34 279     34950    -196.435   -196.413   0.0216075   26       2308     
 7129.27 280     35051    -196.435   -196.413   0.0215383   27       2313     
 7129.66 280     35052    -196.435   -196.413   0.0215383   27       2313     
 7130.24 280     35100    -196.435   -196.413   0.0215383   27       2313     
 7137.17 281     35177    -196.435   -196.413   0.0215237   24       2319     
 7137.67 281     35200    -196.435   -196.413   0.0215237   24       2319     
 7146.56 282     35301    -196.435   -196.413   0.0215091   26       2327     
 7146.95 282     35302    -196.435   -196.413   0.0215091   27       2327     
 7147.55 282     35350    -196.435   -196.413   0.0215091   27       2327     
 7152.39 283     35425    -196.435   -196.413   0.0214942   23       2331     
 7152.86 283     35450    -196.435   -196.413   0.0214942   23       2331     
 7159.02 284     35551    -196.435   -196.413   0.0214626   25       2336     
 7159.45 284     35552    -196.435   -196.413   0.0214626   26       2336     
 7160.04 284     35600    -196.435   -196.413   0.0214626   27       2336     
 7165.16 285     35675    -196.435   -196.413   0.0214338   24       2340     
 7171.61 285     35700    -196.435   -196.413   0.0214338   26       2346     
 7184.98 286     35799    -196.435   -196.413   0.0213697   31       2358     
 7185.42 286     35800    -196.435   -196.413   0.0213697   31       2358     
 7186.1  286     35850    -196.435   -196.413   0.0213697   32       2358     
 7194.57 287     35923    -196.435   -196.413   0.0213567   33       2365     
 7195.13 287     35950    -196.435   -196.413   0.0213567   32       2365     
 7200.45 288     36047    -196.435   -196.413   0.0213528   37       2369     
 7200.89 288     36050    -196.435   -196.413   0.0213528   38       2369     
 7201.53 288     36100    -196.435   -196.413   0.0213528   38       2369     
 7206.69 289     36173    -196.435   -196.413   0.0213457   32       2373     
 7207.23 289     36200    -196.435   -196.413   0.0213457   32       2373     
 7214.82 290     36297    -196.435   -196.413   0.0213352   27       2379     
 7215.27 290     36300    -196.435   -196.413   0.0213352   27       2379     
 7218.05 290     36350    -196.435   -196.413   0.0213352   28       2381     
 7227.96 291     36421    -196.435   -196.413   0.0213233   30       2389     
 7228.54 291     36450    -196.435   -196.413   0.0213233   31       2389     
 7236.08 292     36545    -196.435   -196.413   0.0213069   31       2395     
 7236.51 292     36550    -196.435   -196.413   0.0213069   30       2395     
 7239.18 292     36600    -196.435   -196.413   0.0213069   30       2397     
 7246.68 293     36669    -196.435   -196.413   0.0212882   27       2403     
 7254.22 293     36700    -196.435   -196.413   0.0212882   32       2410     
 7270.11 294     36793    -196.435   -196.413   0.0212191   31       2423     
 7270.61 294     36800    -196.435   -196.413   0.0212191   28       2423     
 7280.18 294     36850    -196.435   -196.413   0.0212191   31       2431     
 7285.82 295     36917    -196.435   -196.413   0.0211862   31       2435     
 7292.59 295     36950    -196.435   -196.413   0.0211862   33       2441     
 7305.19 296     37041    -196.435   -196.413   0.0211392   28       2451     
 7305.69 296     37050    -196.435   -196.413   0.0211392   29       2451     
 7313.15 296     37100    -196.435   -196.413   0.0211392   32       2457     
 7316.37 297     37165    -196.435   -196.413   0.0211227   27       2459     
 7316.95 297     37200    -196.435   -196.413   0.0211227   27       2459     
 7328.23 298     37287    -196.435   -196.413   0.0211024   29       2468     
 7333.29 298     37300    -196.435   -196.413   0.0211024   25       2472     
 7343.9  299     37409    -196.434   -196.414   0.0208307   27       2480     
 7344.38 299     37410    -196.434   -196.414   0.0208307   27       2480     
 7345.08 299     37450    -196.434   -196.414   0.0208307   29       2480     
 7351.82 300     37535    -196.434   -196.414   0.0208041   28       2485     
 7352.37 300     37550    -196.434   -196.414   0.0208041   26       2485     
 7360.63 301     37661    -196.434   -196.414   0.0207655   25       2491     
 7361.09 301     37662    -196.434   -196.414   0.0207655   26       2491     
 7361.72 301     37700    -196.434   -196.414   0.0207655   26       2491     
 7370.46 302     37785    -196.434   -196.414   0.020744    23       2498     
 7370.98 302     37800    -196.434   -196.414   0.020744    23       2498     
 7380.32 303     37909    -196.434   -196.414   0.0207283   24       2505     
 7380.79 303     37910    -196.434   -196.414   0.0207283   24       2505     
 7381.42 303     37950    -196.434   -196.414   0.0207283   24       2505     
 7390.44 304     38033    -196.434   -196.414   0.0207109   25       2512     
 7400.55 304     38050    -196.434   -196.414   0.0207109   26       2520     
 7409.94 305     38157    -196.434   -196.414   0.0206399   24       2527     
 7410.41 305     38158    -196.434   -196.414   0.0206399   24       2527     
 7411.11 305     38200    -196.434   -196.414   0.0206399   24       2527     
 7420.26 306     38281    -196.434   -196.414   0.0206145   23       2534     
 7427.49 306     38300    -196.434   -196.414   0.0206145   23       2540     
 7438.18 307     38405    -196.434   -196.414   0.0205921   27       2548     
 7438.62 307     38406    -196.434   -196.414   0.0205921   27       2548     
 7439.3  307     38450    -196.434   -196.414   0.0205921   25       2548     
 7448.95 308     38529    -196.434   -196.414   0.0205743   25       2555     
 7449.6  308     38550    -196.434   -196.414   0.0205743   24       2555     
 7460.25 309     38653    -196.434   -196.414   0.0205634   25       2563     
 7460.73 309     38654    -196.434   -196.414   0.0205634   24       2563     
 7461.42 309     38700    -196.434   -196.414   0.0205634   24       2563     
 7469.62 310     38777    -196.434   -196.414   0.0205538   26       2569     
 7470.19 310     38800    -196.434   -196.414   0.0205538   26       2569     
 7478.35 311     38901    -196.434   -196.414   0.0205451   29       2575     
 7478.8  311     38902    -196.434   -196.414   0.0205451   30       2575     
 7479.49 311     38950    -196.434   -196.414   0.0205451   30       2575     
 7487.56 312     39025    -196.434   -196.414   0.020526    26       2581     
 7488.14 312     39050    -196.434   -196.414   0.020526    27       2581     
 7495.18 313     39147    -196.434   -196.414   0.0205195   29       2586     
 7495.64 313     39150    -196.434   -196.414   0.0205195   30       2586     
 7496.29 313     39200    -196.434   -196.414   0.0205195   30       2586     
 7502.97 314     39269    -196.434   -196.414   0.0205158   29       2591     
 7503.62 314     39300    -196.434   -196.414   0.0205158   29       2591     
 7509.21 315     39393    -196.434   -196.414   0.0204867   26       2595     
 7516.01 315     39400    -196.434   -196.414   0.0204867   26       2600     
 7519.77 315     39450    -196.434   -196.414   0.0204867   27       2603     
 7525.22 316     39517    -196.434   -196.414   0.0204541   26       2607     
 7525.81 316     39550    -196.434   -196.414   0.0204541   26       2607     
 7534.08 317     39639    -196.434   -196.414   0.0204357   30       2613     
 7534.62 317     39650    -196.434   -196.414   0.0204357   30       2613     
 7543.92 317     39700    -196.434   -196.414   0.0204357   32       2620     
 7544.84 318     39763    -196.434   -196.414   0.0204259   32       2620     
 7545.44 318     39800    -196.434   -196.414   0.0204259   33       2620     
 7558.1  319     39887    -196.434   -196.414   0.0204046   30       2629     
 7558.66 319     39900    -196.434   -196.414   0.0204046   30       2629     
 7566.05 320     40009    -196.434   -196.414   0.0203893   27       2634     
 7566.54 320     40010    -196.434   -196.414   0.0203893   27       2634     
 7567.2  320     40050    -196.434   -196.414   0.0203893   28       2634     
 7573.07 321     40131    -196.434   -196.414   0.020382    31       2638     
 7573.64 321     40150    -196.434   -196.414   0.020382    30       2638     
 7580.82 322     40253    -196.434   -196.414   0.0203759   32       2643     
 7581.33 322     40254    -196.434   -196.414   0.0203759   32       2643     
 7582.02 322     40300    -196.434   -196.414   0.0203759   32       2643     
 7589.11 323     40375    -196.434   -196.414   0.0203692   29       2648     
 7589.79 323     40400    -196.434   -196.414   0.0203692   29       2648     
 7596.84 324     40497    -196.434   -196.414   0.0203438   27       2653     
 7597.36 324     40500    -196.434   -196.414   0.0203438   27       2653     
 7598.08 324     40550    -196.434   -196.414   0.0203438   27       2653     
 7605.31 325     40619    -196.434   -196.414   0.0203212   26       2658     
 7605.92 325     40650    -196.434   -196.414   0.0203212   27       2658     
 7613.44 326     40741    -196.434   -196.414   0.0203157   28       2663     
 7618.59 326     40750    -196.434   -196.414   0.0203157   28       2667     
 7624.4  326     40800    -196.434   -196.414   0.0203157   29       2671     
 7626.72 327     40863    -196.434   -196.414   0.0203078   27       2672     
 7627.39 327     40900    -196.434   -196.414   0.0203078   27       2672     
 7634.1  328     40985    -196.434   -196.414   0.0202898   25       2677     
 7634.66 328     41000    -196.434   -196.414   0.0202898   26       2677     
 7642.19 329     41107    -196.434   -196.414   0.0202764   26       2682     
 7642.71 329     41108    -196.434   -196.414   0.0202764   27       2682     
 7650.01 329     41150    -196.434   -196.414   0.0202764   29       2687     
 7654.97 330     41229    -196.433   -196.414   0.0197629   26       2690     
 7655.54 330     41250    -196.433   -196.414   0.0197629   24       2690     
 7661.29 331     41355    -196.433   -196.414   0.0197457   25       2694     
 7661.76 331     41356    -196.433   -196.414   0.0197457   25       2694     
 7683.73 331     41400    -196.433   -196.414   0.0197457   27       2711     
 7695.83 332     41481    -196.433   -196.414   0.0196968   23       2719     
 7696.43 332     41500    -196.433   -196.414   0.0196968   23       2719     
 7703.45 333     41607    -196.433   -196.414   0.0196756   24       2724     
 7703.93 333     41608    -196.433   -196.414   0.0196756   24       2724     
 7704.61 333     41650    -196.433   -196.414   0.0196756   24       2724     
 7711.5  334     41733    -196.433   -196.414   0.0196601   26       2729     
 7712.05 334     41750    -196.433   -196.414   0.0196601   26       2729     
 7719.42 335     41859    -196.433   -196.414   0.0196444   25       2734     
 7719.87 335     41860    -196.433   -196.414   0.0196444   25       2734     
 7720.49 335     41900    -196.433   -196.414   0.0196444   25       2734     
 7726.2  336     41983    -196.433   -196.414   0.0196295   26       2738     
 7726.87 336     42000    -196.433   -196.414   0.0196295   24       2738     
 7736.2  337     42107    -196.433   -196.414   0.0196223   28       2745     
 7736.65 337     42108    -196.433   -196.414   0.0196223   28       2745     
 7737.36 337     42150    -196.433   -196.414   0.0196223   29       2745     
 7743.07 338     42231    -196.433   -196.414   0.0195898   26       2749     
 7743.62 338     42250    -196.433   -196.414   0.0195898   25       2749     
 7748.12 339     42355    -196.433   -196.414   0.0195796   27       2752     
 7748.58 339     42356    -196.433   -196.414   0.0195796   28       2752     
 7779.48 339     42400    -196.433   -196.414   0.0195796   28       2777     
 7785.91 340     42479    -196.433   -196.414   0.0195661   28       2781     
 7786.5  340     42500    -196.433   -196.414   0.0195661   28       2781     
 7792.46 341     42603    -196.433   -196.414   0.0195579   25       2785     
