
Loading the model ...
  input file   : /home/rstudio/RAM4_small/382d07a972.pomdpx
  loading time : 4.71s 

SARSOP initializing ...
  initialization time : 8999.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9764.12 159     21950    -400.329   -400.257   0.0722775   19       1162     
 9775.58 160     22037    -400.328   -400.257   0.0717674   19       1171     
 9775.86 160     22050    -400.328   -400.257   0.0717674   19       1171     
 9776.2  160     22100    -400.328   -400.257   0.0717674   19       1171     
 9783.19 161     22177    -400.328   -400.257   0.0713935   20       1177     
 9783.48 161     22200    -400.328   -400.257   0.0713935   20       1177     
 9794.93 162     22317    -400.328   -400.257   0.0708925   20       1187     
 9795.17 162     22318    -400.328   -400.257   0.0708925   20       1187     
 9795.48 162     22350    -400.328   -400.257   0.0708925   20       1187     
 9806.24 163     22455    -400.327   -400.257   0.0704594   20       1196     
 9806.48 163     22456    -400.327   -400.257   0.0704594   20       1196     
 9807.55 163     22500    -400.327   -400.257   0.0704594   20       1197     
 9813.77 164     22593    -400.326   -400.257   0.0690888   20       1202     
 9814.03 164     22600    -400.326   -400.257   0.0690888   20       1202     
 9814.37 164     22650    -400.326   -400.257   0.0690888   20       1202     
 9827.36 165     22733    -400.325   -400.257   0.0686329   20       1213     
 9827.64 165     22750    -400.325   -400.257   0.0686329   20       1213     
 9832.2  165     22800    -400.325   -400.257   0.0686329   20       1217     
 9834.6  166     22873    -400.325   -400.257   0.068327    21       1219     
 9834.91 166     22900    -400.325   -400.257   0.068327    21       1219     
 9842.27 167     23013    -400.325   -400.257   0.0678818   21       1225     
 9842.51 167     23014    -400.325   -400.257   0.0678818   21       1225     
 9842.87 167     23050    -400.325   -400.257   0.0678818   21       1225     
 9851.55 168     23151    -400.324   -400.257   0.067465    20       1232     
 9851.81 168     23152    -400.324   -400.257   0.067465    19       1232     
 9852.16 168     23200    -400.324   -400.257   0.067465    19       1232     
 9864.65 169     23291    -400.324   -400.257   0.0669187   20       1242     
 9864.93 169     23300    -400.324   -400.257   0.0669187   21       1242     
 9866.09 169     23350    -400.324   -400.257   0.0669187   21       1243     
 9874.91 170     23429    -400.323   -400.257   0.0664986   21       1250     
 9875.21 170     23450    -400.323   -400.257   0.0664986   21       1250     
 9882    171     23567    -400.323   -400.257   0.0661121   20       1255     
 9882.26 171     23568    -400.323   -400.257   0.0661121   20       1255     
 9882.59 171     23600    -400.323   -400.257   0.0661121   20       1255     
 9896.32 172     23705    -400.322   -400.257   0.0656633   21       1266     
 9896.58 172     23706    -400.322   -400.257   0.0656633   21       1266     
 9896.94 172     23750    -400.322   -400.257   0.0656633   21       1266     
 9906.44 173     23843    -400.322   -400.257   0.0653458   21       1274     
 9906.73 173     23850    -400.322   -400.257   0.0653458   21       1274     
 9909.42 173     23900    -400.322   -400.257   0.0653458   21       1276     
 9917.63 174     23981    -400.322   -400.257   0.0650301   19       1283     
 9917.94 174     24000    -400.322   -400.257   0.0650301   19       1283     
 9925.83 175     24050    -400.322   -400.257   0.0650301   21       1289     
 9926.35 175     24119    -400.32    -400.257   0.0630761   20       1289     
 9926.68 175     24150    -400.32    -400.257   0.0630761   20       1289     
 9935.61 176     24261    -400.319   -400.257   0.0624486   21       1296     
 9935.87 176     24262    -400.319   -400.257   0.0624486   22       1296     
 9936.2  176     24300    -400.319   -400.257   0.0624486   22       1296     
 9948.32 177     24403    -400.319   -400.257   0.062016    22       1306     
 9948.58 177     24404    -400.319   -400.257   0.062016    21       1306     
 9948.94 177     24450    -400.319   -400.257   0.062016    21       1306     
 9959.71 178     24543    -400.318   -400.257   0.0615492   20       1315     
 9959.98 178     24550    -400.318   -400.257   0.0615492   21       1315     
 9960.34 178     24600    -400.318   -400.257   0.0615492   21       1315     
 9969.54 179     24683    -400.318   -400.257   0.0611906   21       1323     
 9969.83 179     24700    -400.318   -400.257   0.0611906   21       1323     
 9976.23 179     24750    -400.318   -400.257   0.0611906   21       1329     
 9978.77 180     24823    -400.318   -400.257   0.0608221   20       1331     
 9979.08 180     24850    -400.318   -400.257   0.0608221   20       1331     
 9985.99 181     24963    -400.317   -400.257   0.0604683   21       1336     
 9986.25 181     24964    -400.317   -400.257   0.0604683   21       1336     
 9986.59 181     25000    -400.317   -400.257   0.0604683   21       1336     
 9994.43 182     25105    -400.317   -400.257   0.0601253   22       1342     
 9994.69 182     25106    -400.317   -400.257   0.0601253   22       1342     
 9995.05 182     25150    -400.317   -400.257   0.0601253   22       1342     
 10003.9 183     25245    -400.317   -400.257   0.0597777   23       1349     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.9 183     25245    -400.317   -400.257   0.0597777   23       1349     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/382d07a972.policyx

