
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3771f7f1c3.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4548.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5674.41 177     21100    -235.108   -235.095   0.0129606   32       2462     
 5678.21 178     21199    -235.108   -235.095   0.0129419   28       2466     
 5679.28 178     21200    -235.108   -235.095   0.0129419   28       2467     
 5688.08 178     21250    -235.108   -235.095   0.0129419   27       2478     
 5696.25 179     21327    -235.108   -235.095   0.0129323   30       2488     
 5696.8  179     21350    -235.108   -235.095   0.0129323   29       2488     
 5700.5  180     21455    -235.108   -235.095   0.0129024   27       2492     
 5700.87 180     21456    -235.108   -235.095   0.0129024   27       2492     
 5701.42 180     21500    -235.108   -235.095   0.0129024   26       2492     
 5705.76 181     21583    -235.108   -235.095   0.0128936   28       2497     
 5712.74 181     21600    -235.108   -235.095   0.0128936   28       2506     
 5721.87 182     21711    -235.108   -235.095   0.0128842   36       2517     
 5722.27 182     21712    -235.108   -235.095   0.0128842   36       2517     
 5722.91 182     21750    -235.108   -235.095   0.0128842   33       2517     
 5729.04 183     21839    -235.108   -235.095   0.0128501   29       2524     
 5729.52 183     21850    -235.108   -235.095   0.0128501   27       2524     
 5734.19 183     21900    -235.108   -235.095   0.0128501   27       2530     
 5736.34 184     21967    -235.108   -235.095   0.0128369   32       2532     
 5736.88 184     22000    -235.108   -235.095   0.0128369   37       2532     
 5741.27 185     22095    -235.108   -235.095   0.0128258   28       2537     
 5741.69 185     22100    -235.108   -235.095   0.0128258   28       2537     
 5747.5  185     22150    -235.108   -235.095   0.0128258   28       2544     
 5753.35 186     22221    -235.108   -235.095   0.0128172   34       2551     
 5753.89 186     22250    -235.108   -235.095   0.0128172   35       2551     
 5762.67 187     22347    -235.108   -235.095   0.0127914   36       2561     
 5763.08 187     22350    -235.108   -235.095   0.0127914   37       2561     
 5763.72 187     22400    -235.108   -235.095   0.0127914   38       2561     
 5769.19 188     22475    -235.108   -235.095   0.0127309   38       2567     
 5781.01 188     22500    -235.108   -235.095   0.0127309   32       2581     
 5786.69 189     22603    -235.108   -235.095   0.0127188   29       2587     
 5787.1  189     22604    -235.108   -235.095   0.0127188   29       2587     
 5790.83 189     22650    -235.108   -235.095   0.0127188   33       2591     
 5797.82 190     22729    -235.108   -235.095   0.012708    32       2599     
 5804.57 190     22750    -235.108   -235.095   0.012708    32       2607     
 5816.22 191     22855    -235.108   -235.095   0.0127008   36       2621     
 5816.64 191     22856    -235.108   -235.095   0.0127008   36       2621     
 5817.3  191     22900    -235.108   -235.095   0.0127008   38       2621     
 5820.59 192     22981    -235.108   -235.095   0.0126922   30       2624     
 5821.1  192     23000    -235.108   -235.095   0.0126922   31       2624     
 5826.94 193     23107    -235.108   -235.095   0.0126864   30       2630     
 5827.37 193     23108    -235.108   -235.095   0.0126864   29       2630     
 5827.97 193     23150    -235.108   -235.095   0.0126864   30       2630     
 5833.4  194     23233    -235.108   -235.095   0.0126626   27       2636     
 5833.9  194     23250    -235.108   -235.095   0.0126626   28       2636     
 5837.82 195     23359    -235.108   -235.095   0.012658    32       2640     
 5838.25 195     23360    -235.108   -235.095   0.012658    32       2640     
 5838.82 195     23400    -235.108   -235.095   0.012658    35       2640     
 5841.85 196     23485    -235.108   -235.095   0.0126521   31       2643     
 5848.63 196     23500    -235.108   -235.095   0.0126521   32       2651     
 5852.07 197     23611    -235.108   -235.095   0.0123838   33       2654     
 5852.49 197     23612    -235.108   -235.095   0.0123838   33       2654     
 5862.82 197     23650    -235.108   -235.095   0.0123838   31       2666     
 5868.92 198     23743    -235.108   -235.095   0.0123702   28       2673     
 5869.37 198     23750    -235.108   -235.095   0.0123702   29       2673     
 5869.98 198     23800    -235.108   -235.095   0.0123702   29       2673     
 5873.18 199     23873    -235.108   -235.095   0.0123556   30       2676     
 5873.77 199     23900    -235.108   -235.095   0.0123556   32       2676     
 5876.76 200     24003    -235.108   -235.095   0.0123463   30       2679     
 5877.15 200     24004    -235.108   -235.095   0.0123463   30       2679     
 5877.78 200     24050    -235.108   -235.095   0.0123463   32       2679     
 5881.4  201     24133    -235.108   -235.095   0.0123229   34       2683     
 5881.92 201     24150    -235.108   -235.095   0.0123229   32       2683     
 5888.97 202     24261    -235.108   -235.095   0.0123168   39       2691     
 5889.46 202     24262    -235.108   -235.095   0.0123168   39       2691     
 5890.11 202     24300    -235.108   -235.095   0.0123168   40       2691     
 5896.06 203     24391    -235.108   -235.095   0.0123076   32       2698     
 5896.55 203     24400    -235.108   -235.095   0.0123076   29       2698     
 5897.18 203     24450    -235.108   -235.095   0.0123076   29       2698     
 5900.22 204     24519    -235.108   -235.095   0.0122795   28       2701     
 5905.5  204     24550    -235.108   -235.095   0.0122795   27       2707     
 5912.85 205     24649    -235.108   -235.095   0.0122688   29       2715     
 5913.27 205     24650    -235.108   -235.095   0.0122688   29       2715     
 5923.86 205     24700    -235.108   -235.095   0.0122688   28       2727     
 5929.74 206     24777    -235.108   -235.095   0.0122651   35       2733     
 5933.3  206     24800    -235.108   -235.095   0.0122651   36       2737     
 5938.46 207     24905    -235.108   -235.095   0.0122613   38       2742     
 5938.9  207     24906    -235.108   -235.095   0.0122613   38       2742     
 5941.01 207     24950    -235.108   -235.095   0.0122613   46       2744     
 5948.43 208     25033    -235.108   -235.095   0.0122566   31       2752     
 5948.96 208     25050    -235.108   -235.095   0.0122566   34       2752     
 5955.3  209     25161    -235.108   -235.095   0.012255    35       2759     
 5955.74 209     25162    -235.108   -235.095   0.012255    35       2759     
 5961.35 209     25200    -235.108   -235.095   0.012255    35       2765     
 5967.19 210     25289    -235.108   -235.095   0.0122534   37       2771     
 5967.71 210     25300    -235.108   -235.095   0.0122534   38       2771     
 5971.65 210     25350    -235.108   -235.095   0.0122534   38       2775     
 5974.1  211     25417    -235.108   -235.095   0.0122485   35       2777     
 5974.67 211     25450    -235.108   -235.095   0.0122485   36       2777     
 5978.87 212     25545    -235.108   -235.095   0.0122445   27       2781     
 5979.32 212     25550    -235.108   -235.095   0.0122445   27       2781     
 5979.96 212     25600    -235.108   -235.095   0.0122445   28       2781     
 5985    213     25673    -235.108   -235.095   0.0122392   28       2786     
 5997.41 213     25700    -235.108   -235.095   0.0122392   27       2800     
 6002.76 214     25801    -235.108   -235.095   0.0122328   29       2805     
 6003.18 214     25802    -235.108   -235.095   0.0122328   29       2805     
 6003.8  214     25850    -235.108   -235.095   0.0122328   31       2805     
 6009.57 215     25929    -235.108   -235.095   0.0122279   27       2811     
 6010.11 215     25950    -235.108   -235.095   0.0122279   31       2811     
 6013.66 216     26057    -235.108   -235.095   0.012205    28       2814     
 6014.07 216     26058    -235.108   -235.095   0.012205    28       2814     
 6015.39 216     26100    -235.108   -235.095   0.012205    27       2815     
 6025.07 217     26185    -235.108   -235.095   0.0121925   33       2826     
 6025.6  217     26200    -235.108   -235.095   0.0121925   35       2826     
 6032.13 218     26311    -235.108   -235.095   0.0121876   31       2833     
 6032.57 218     26312    -235.108   -235.095   0.0121876   31       2833     
 6033.16 218     26350    -235.108   -235.095   0.0121876   33       2833     
 6039.94 219     26439    -235.108   -235.095   0.0121838   32       2840     
 6040.42 219     26450    -235.108   -235.095   0.0121838   36       2840     
 6044.2  219     26500    -235.108   -235.095   0.0121838   33       2844     
 6045.89 220     26565    -235.108   -235.095   0.0121795   36       2845     
 6046.44 220     26600    -235.108   -235.095   0.0121795   37       2845     
 6051.35 221     26691    -235.108   -235.095   0.0121742   35       2850     
 6051.9  221     26700    -235.108   -235.095   0.0121742   39       2850     
 6054.17 221     26750    -235.108   -235.095   0.0121742   39       2852     
 6057.53 222     26817    -235.108   -235.095   0.0121602   31       2855     
 6061.87 222     26850    -235.108   -235.095   0.0121602   34       2860     
 6066.91 223     26943    -235.108   -235.095   0.0121554   31       2865     
 6067.36 223     26950    -235.108   -235.095   0.0121554   31       2865     
 6068    223     27000    -235.108   -235.095   0.0121554   29       2865     
 6072.93 224     27069    -235.108   -235.095   0.0121518   31       2870     
 6073.46 224     27100    -235.108   -235.095   0.0121518   33       2870     
 6078.39 225     27197    -235.108   -235.095   0.0121249   36       2875     
 6078.87 225     27200    -235.108   -235.095   0.0121249   36       2875     
 6079.62 225     27250    -235.108   -235.095   0.0121249   35       2875     
 6082.97 226     27323    -235.108   -235.095   0.0121202   33       2878     
 6083.64 226     27350    -235.108   -235.095   0.0121202   34       2878     
 6087.97 227     27449    -235.108   -235.095   0.0120801   38       2882     
 6088.43 227     27450    -235.108   -235.095   0.0120801   37       2882     
 6089.21 227     27500    -235.108   -235.095   0.0120801   32       2882     
 6092.69 228     27575    -235.108   -235.095   0.0120775   37       2885     
 6093.31 228     27600    -235.108   -235.095   0.0120775   35       2885     
 6097.67 229     27703    -235.108   -235.095   0.0120423   28       2889     
 6098.12 229     27704    -235.108   -235.095   0.0120423   28       2889     
 6098.82 229     27750    -235.108   -235.095   0.0120423   32       2889     
 6103.84 230     27829    -235.108   -235.095   0.0120362   31       2894     
 6104.44 230     27850    -235.108   -235.095   0.0120362   30       2894     
 6109.93 231     27955    -235.107   -235.095   0.0120292   31       2899     
 6110.39 231     27956    -235.107   -235.095   0.0120292   31       2899     
 6111.03 231     28000    -235.107   -235.095   0.0120292   30       2899     
 6116.91 232     28081    -235.107   -235.095   0.0120247   31       2905     
 6117.44 232     28100    -235.107   -235.095   0.0120247   32       2905     
 6124.21 233     28207    -235.107   -235.095   0.012022    34       2912     
 6124.64 233     28208    -235.107   -235.095   0.012022    34       2912     
 6125.4  233     28250    -235.107   -235.095   0.012022    41       2912     
 6134.21 234     28333    -235.107   -235.095   0.0120156   36       2922     
 6134.8  234     28350    -235.107   -235.095   0.0120156   37       2922     
 6142.59 235     28459    -235.107   -235.095   0.012008    33       2930     
 6143.09 235     28460    -235.107   -235.095   0.012008    33       2930     
 6146.22 235     28500    -235.107   -235.095   0.012008    34       2933     
 6154.64 236     28585    -235.107   -235.095   0.0120007   34       2942     
 6155.19 236     28600    -235.107   -235.095   0.0120007   38       2942     
 6160.41 237     28709    -235.107   -235.095   0.0119958   31       2947     
 6160.87 237     28710    -235.107   -235.095   0.0119958   31       2947     
 6161.48 237     28750    -235.107   -235.095   0.0119958   37       2947     
 6168.28 238     28833    -235.107   -235.095   0.011991    31       2954     
 6168.92 238     28850    -235.107   -235.095   0.011991    34       2954     
 6176.92 239     28957    -235.107   -235.095   0.0118807   38       2962     
 6177.39 239     28958    -235.107   -235.095   0.0118807   38       2962     
 6183.33 239     29000    -235.107   -235.095   0.0118807   42       2968     
 6189.52 240     29083    -235.107   -235.095   0.0118746   36       2974     
 6190.07 240     29100    -235.107   -235.095   0.0118746   37       2974     
 6196.33 241     29209    -235.107   -235.095   0.0118711   36       2980     
 6196.78 241     29210    -235.107   -235.095   0.0118711   37       2980     
 6197.49 241     29250    -235.107   -235.095   0.0118711   43       2980     
 6203.97 242     29335    -235.107   -235.095   0.01185     38       2986     
 6204.48 242     29350    -235.107   -235.095   0.01185     42       2986     
 6212.45 243     29461    -235.107   -235.095   0.0118445   39       2994     
 6212.89 243     29462    -235.107   -235.095   0.0118445   39       2994     
 6213.53 243     29500    -235.107   -235.095   0.0118445   37       2994     
 6220.66 244     29587    -235.107   -235.095   0.0118379   31       3001     
 6226.62 244     29600    -235.107   -235.095   0.0118379   33       3007     
 6233.38 245     29650    -235.107   -235.095   0.0118379   36       3014     
 6234.32 245     29713    -235.107   -235.095   0.0118157   35       3014     
 6252.43 245     29750    -235.107   -235.095   0.0118157   39       3032     
 6259.26 246     29839    -235.107   -235.095   0.0118092   40       3038     
 6259.87 246     29850    -235.107   -235.095   0.0118092   39       3038     
 6265.05 246     29900    -235.107   -235.095   0.0118092   38       3043     
 6266.99 247     29965    -235.107   -235.095   0.0118045   39       3044     
 6267.67 247     30000    -235.107   -235.095   0.0118045   44       3044     
 6272.02 248     30089    -235.107   -235.095   0.0118021   35       3048     
 6272.64 248     30100    -235.107   -235.095   0.0118021   38       3048     
 6277.76 248     30150    -235.107   -235.095   0.0118021   41       3053     
 6279.76 249     30215    -235.107   -235.095   0.0117921   41       3054     
 6280.42 249     30250    -235.107   -235.095   0.0117921   41       3054     
 6287.94 250     30341    -235.107   -235.095   0.0117874   38       3061     
 6289.46 250     30350    -235.107   -235.095   0.0117874   38       3062     
 6325.06 250     30400    -235.107   -235.095   0.0117874   37       3096     
 6329.42 251     30467    -235.107   -235.095   0.0117818   40       3099     
 6330.23 251     30500    -235.107   -235.095   0.0117818   42       3099     
 6336.18 252     30591    -235.107   -235.095   0.0117791   38       3104     
 6336.76 252     30600    -235.107   -235.095   0.0117791   38       3104     
 6343.17 252     30650    -235.107   -235.095   0.0117791   39       3110     
 6347.25 253     30717    -235.107   -235.095   0.0117764   42       3113     
 6347.97 253     30750    -235.107   -235.095   0.0117764   37       3113     
 6353.57 254     30841    -235.107   -235.095   0.0117573   41       3118     
 6354.13 254     30850    -235.107   -235.095   0.0117573   42       3118     
 6357.54 254     30900    -235.107   -235.095   0.0117573   44       3121     
 6361.41 255     30967    -235.107   -235.095   0.0117553   38       3124     
 6362.14 255     31000    -235.107   -235.095   0.0117553   38       3124     
 6369.66 256     31095    -235.107   -235.095   0.0117421   37       3131     
 6370.18 256     31100    -235.107   -235.095   0.0117421   39       3131     
 6372.74 256     31150    -235.107   -235.095   0.0117421   39       3133     
 6379.52 257     31219    -235.107   -235.095   0.0117369   39       3139     
 6380.16 257     31250    -235.107   -235.095   0.0117369   41       3139     
 6386.01 258     31345    -235.107   -235.095   0.0117326   37       3144     
 6386.52 258     31350    -235.107   -235.095   0.0117326   38       3144     
 6387.24 258     31400    -235.107   -235.095   0.0117326   38       3144     
 6390.99 259     31469    -235.107   -235.095   0.0117294   42       3147     
 6393.37 259     31500    -235.107   -235.095   0.0117294   43       3149     
 6398.71 260     31593    -235.107   -235.095   0.0117258   38       3154     
 6403.12 260     31600    -235.107   -235.095   0.0117258   38       3158     
 6407.99 260     31650    -235.107   -235.095   0.0117258   45       3163     
 6412.56 261     31717    -235.107   -235.095   0.0117214   44       3167     
 6413.24 261     31750    -235.107   -235.095   0.0117214   45       3167     
 6419.8  262     31841    -235.107   -235.095   0.0117184   42       3173     
 6420.4  262     31850    -235.107   -235.095   0.0117184   45       3173     
 6428.09 262     31900    -235.107   -235.095   0.0117184   44       3180     
 6431.16 263     31965    -235.107   -235.095   0.0117164   42       3182     
 6431.96 263     32000    -235.107   -235.095   0.0117164   56       3182     
 6437.28 264     32089    -235.107   -235.095   0.011715    43       3186     
 6438.83 264     32100    -235.107   -235.095   0.011715    46       3187     
 6460.22 264     32150    -235.107   -235.095   0.011715    49       3209     
 6461.53 265     32213    -235.107   -235.095   0.0117125   52       3209     
 6462.25 265     32250    -235.107   -235.095   0.0117125   54       3209     
 6468.14 266     32337    -235.107   -235.095   0.0117076   54       3214     
 6468.73 266     32350    -235.107   -235.095   0.0117076   55       3214     
 6473.59 267     32461    -235.107   -235.095   0.0117058   39       3218     
 6474.11 267     32462    -235.107   -235.095   0.0117058   39       3218     
 6474.85 267     32500    -235.107   -235.095   0.0117058   41       3218     
 6479.64 268     32585    -235.107   -235.095   0.0117031   38       3222     
 6480.23 268     32600    -235.107   -235.095   0.0117031   41       3222     
 6486.08 269     32709    -235.107   -235.095   0.0117007   43       3227     
 6486.61 269     32710    -235.107   -235.095   0.0117007   42       3227     
 6487.44 269     32750    -235.107   -235.095   0.0117007   42       3227     
 6494.41 270     32833    -235.107   -235.095   0.0116344   41       3233     
 6495.09 270     32850    -235.107   -235.095   0.0116344   41       3233     
 6498.27 271     32957    -235.107   -235.095   0.0116298   42       3235     
 6498.77 271     32958    -235.107   -235.095   0.0116298   41       3235     
 6501.52 271     33000    -235.107   -235.095   0.0116298   39       3237     
 6509.54 272     33081    -235.107   -235.095   0.0116284   46       3244     
 6512.25 272     33100    -235.107   -235.095   0.0116284   49       3246     
 6518.49 273     33205    -235.107   -235.095   0.011626    44       3251     
 6519.05 273     33206    -235.107   -235.095   0.011626    45       3251     
 6519.92 273     33250    -235.107   -235.095   0.011626    45       3251     
 6527.99 274     33329    -235.107   -235.095   0.0115604   44       3258     
 6531.62 274     33350    -235.107   -235.095   0.0115604   45       3261     
 6539.55 275     33457    -235.107   -235.095   0.011553    41       3268     
 6540.06 275     33458    -235.107   -235.095   0.011553    41       3268     
 6540.87 275     33500    -235.107   -235.095   0.011553    41       3268     
 6546.64 276     33581    -235.107   -235.095   0.0115476   39       3273     
 6547.27 276     33600    -235.107   -235.095   0.0115476   41       3273     
 6551.12 277     33705    -235.107   -235.095   0.0115444   37       3276     
 6551.65 277     33706    -235.107   -235.095   0.0115444   38       3276     
 6552.36 277     33750    -235.107   -235.095   0.0115444   40       3276     
 6558.24 278     33831    -235.107   -235.095   0.0115401   39       3281     
 6558.9  278     33850    -235.107   -235.095   0.0115401   40       3281     
 6567.88 279     33955    -235.107   -235.095   0.0115363   39       3289     
 6568.41 279     33956    -235.107   -235.095   0.0115363   39       3289     
 6569.14 279     34000    -235.107   -235.095   0.0115363   39       3289     
 6573.1  280     34079    -235.107   -235.095   0.0115342   37       3292     
 6573.72 280     34100    -235.107   -235.095   0.0115342   37       3292     
 6578.8  281     34203    -235.107   -235.095   0.0115324   44       3296     
 6579.34 281     34204    -235.107   -235.095   0.0115324   44       3296     
 6580.1  281     34250    -235.107   -235.095   0.0115324   44       3296     
 6583.91 282     34327    -235.107   -235.095   0.011531    42       3299     
 6584.55 282     34350    -235.107   -235.095   0.011531    42       3299     
 6589.49 283     34451    -235.107   -235.095   0.0115298   39       3303     
 6590.02 283     34452    -235.107   -235.095   0.0115298   39       3303     
 6590.89 283     34500    -235.107   -235.095   0.0115298   37       3303     
 6595.39 284     34575    -235.107   -235.095   0.011527    41       3307     
 6596.07 284     34600    -235.107   -235.095   0.011527    42       3307     
 6602.06 285     34699    -235.107   -235.095   0.0115238   44       3312     
 6602.61 285     34700    -235.107   -235.095   0.0115238   43       3312     
 6610.33 285     34750    -235.107   -235.095   0.0115238   44       3319     
 6621.42 286     34823    -235.107   -235.095   0.011507    39       3329     
 6622.08 286     34850    -235.107   -235.095   0.011507    40       3329     
 6628.27 287     34947    -235.107   -235.095   0.0114897   43       3334     
 6628.8  287     34950    -235.107   -235.095   0.0114897   42       3334     
 6636.64 287     35000    -235.107   -235.095   0.0114897   46       3341     
 6645.92 288     35071    -235.107   -235.095   0.0114817   37       3349     
 6646.65 288     35100    -235.107   -235.095   0.0114817   43       3349     
 6651.91 289     35195    -235.107   -235.095   0.0114763   35       3353     
 6652.48 289     35200    -235.107   -235.095   0.0114763   37       3353     
 6653.3  289     35250    -235.107   -235.095   0.0114763   38       3353     
 6659.22 290     35319    -235.107   -235.095   0.0114743   41       3358     
 6659.9  290     35350    -235.107   -235.095   0.0114743   42       3358     
 6662.88 291     35441    -235.107   -235.095   0.0114735   41       3360     
 6663.46 291     35450    -235.107   -235.095   0.0114735   42       3360     
 6666.22 291     35500    -235.107   -235.095   0.0114735   43       3362     
 6669.14 292     35565    -235.107   -235.095   0.0114729   38       3364     
 6678.04 292     35600    -235.107   -235.095   0.0114729   40       3372     
 6685.46 293     35691    -235.107   -235.095   0.0114601   45       3379     
 6686.1  293     35700    -235.107   -235.095   0.0114601   47       3379     
 6688.82 293     35750    -235.107   -235.095   0.0114601   48       3381     
 6691.95 294     35815    -235.107   -235.095   0.0114563   46       3383     
 6703.99 294     35850    -235.107   -235.095   0.0114563   51       3394     
 6712.45 295     35937    -235.107   -235.095   0.0114522   45       3401     
 6713.07 295     35950    -235.107   -235.095   0.0114522   46       3401     
 6717.24 296     36059    -235.107   -235.095   0.0114493   42       3404     
 6717.76 296     36060    -235.107   -235.095   0.0114493   43       3404     
 6718.46 296     36100    -235.107   -235.095   0.0114493   46       3404     
 6719.54 297     36181    -235.107   -235.095   0.0114471   45       3404     
 6720.16 297     36200    -235.107   -235.095   0.0114471   46       3404     
 6726.57 298     36305    -235.107   -235.095   0.0114443   44       3409     
 6727.14 298     36306    -235.107   -235.095   0.0114443   44       3409     
 6727.87 298     36350    -235.107   -235.095   0.0114443   45       3409     
 6735.13 299     36429    -235.107   -235.095   0.0114425   50       3415     
 6735.85 299     36450    -235.107   -235.095   0.0114425   49       3415     
 6741.76 300     36551    -235.107   -235.095   0.0114394   45       3420     
 6742.28 300     36552    -235.107   -235.095   0.0114394   45       3420     
 6743.05 300     36600    -235.107   -235.095   0.0114394   45       3420     
 6748.03 301     36673    -235.107   -235.095   0.0114376   40       3424     
 6748.74 301     36700    -235.107   -235.095   0.0114376   41       3424     
 6754.15 302     36795    -235.107   -235.095   0.0114354   46       3428     
 6754.7  302     36800    -235.107   -235.095   0.0114354   48       3428     
 6755.48 302     36850    -235.107   -235.095   0.0114354   48       3428     
 6761.55 303     36919    -235.107   -235.095   0.0114323   45       3433     
 6762.21 303     36950    -235.107   -235.095   0.0114323   45       3433     
 6768.54 304     37041    -235.107   -235.095   0.0114311   46       3438     
 6772.99 304     37050    -235.107   -235.095   0.0114311   46       3442     
 6780.32 304     37100    -235.107   -235.095   0.0114311   44       3449     
 6782.34 305     37163    -235.107   -235.096   0.011277    45       3450     
 6787.2  305     37200    -235.107   -235.096   0.011277    46       3454     
 6796.87 306     37289    -235.107   -235.096   0.0112758   48       3462     
 6801.58 306     37300    -235.107   -235.096   0.0112758   53       3466     
 6808.85 306     37350    -235.107   -235.096   0.0112758   63       3472     
 6810.05 307     37413    -235.107   -235.096   0.0112727   46       3472     
 6810.84 307     37450    -235.107   -235.096   0.0112727   50       3472     
 6819.52 308     37537    -235.107   -235.096   0.011271    44       3479     
 6820.26 308     37550    -235.107   -235.096   0.011271    45       3479     
 6828.7  309     37600    -235.107   -235.096   0.011271    42       3486     
 6829.76 309     37663    -235.107   -235.096   0.0112627   42       3486     
 6830.53 309     37700    -235.107   -235.096   0.0112627   42       3486     
 6839.54 310     37787    -235.107   -235.096   0.0112617   47       3493     
 6849.13 310     37800    -235.107   -235.096   0.0112617   46       3501     
 6857.17 311     37911    -235.107   -235.096   0.011062    51       3507     
 6857.73 311     37912    -235.107   -235.096   0.011062    51       3507     
 6858.49 311     37950    -235.107   -235.096   0.011062    51       3507     
 6865.25 312     38039    -235.107   -235.096   0.0110597   50       3512     
 6865.96 312     38050    -235.107   -235.096   0.0110597   53       3512     
 6871.21 312     38100    -235.107   -235.096   0.0110597   47       3516     
 6875.62 313     38169    -235.107   -235.096   0.0110533   43       3519     
 6876.37 313     38200    -235.107   -235.096   0.0110533   46       3519     
 6882.11 314     38297    -235.107   -235.096   0.0110491   41       3523     
 6882.7  314     38300    -235.107   -235.096   0.0110491   42       3523     
 6883.58 314     38350    -235.107   -235.096   0.0110491   43       3523     
 6890.31 315     38423    -235.107   -235.096   0.0110461   41       3528     
 6891.01 315     38450    -235.107   -235.096   0.0110461   43       3528     
 6899.25 316     38551    -235.107   -235.096   0.0110429   38       3535     
 6899.84 316     38552    -235.107   -235.096   0.0110429   38       3535     
 6904.97 316     38600    -235.107   -235.096   0.0110429   39       3539     
 6911.26 317     38679    -235.107   -235.096   0.0110384   41       3544     
 6919.32 317     38700    -235.107   -235.096   0.0110384   39       3552     
 6928.52 318     38807    -235.107   -235.096   0.0110258   37       3559     
 6929.07 318     38808    -235.107   -235.096   0.0110258   37       3559     
 6929.86 318     38850    -235.107   -235.096   0.0110258   38       3559     
 6936.55 319     38933    -235.107   -235.096   0.0110237   36       3564     
 6946.26 319     38950    -235.107   -235.096   0.0110237   37       3572     
 6952.15 320     39059    -235.107   -235.096   0.0110215   41       3576     
 6952.71 320     39060    -235.107   -235.096   0.0110215   41       3576     
 6957.85 320     39100    -235.107   -235.096   0.0110215   45       3580     
 6965.59 321     39185    -235.107   -235.096   0.0110205   39       3586     
 6966.26 321     39200    -235.107   -235.096   0.0110205   40       3586     
 6972.32 322     39313    -235.107   -235.096   0.0110182   40       3590     
 6972.92 322     39314    -235.107   -235.096   0.0110182   39       3590     
 6983.57 322     39350    -235.107   -235.096   0.0110182   39       3599     
 6990.17 323     39439    -235.107   -235.096   0.0109762   39       3604     
 6990.79 323     39450    -235.107   -235.096   0.0109762   40       3604     
 6993.73 323     39500    -235.107   -235.096   0.0109762   42       3606     
 6997.03 324     39567    -235.107   -235.096   0.0109745   41       3608     
 7001.78 324     39600    -235.107   -235.096   0.0109745   40       3612     
 7006.19 325     39693    -235.107   -235.096   0.0109731   40       3615     
 7006.82 325     39700    -235.107   -235.096   0.0109731   41       3615     
 7009.65 325     39750    -235.107   -235.096   0.0109731   55       3617     
 7016.21 326     39821    -235.106   -235.096   0.01097     40       3622     
 7021.36 326     39850    -235.106   -235.096   0.01097     43       3626     
 7027.12 327     39949    -235.106   -235.096   0.0109583   37       3630     
 7027.72 327     39950    -235.106   -235.096   0.0109583   37       3630     
 7028.64 327     40000    -235.106   -235.096   0.0109583   38       3630     
 7035.17 328     40075    -235.106   -235.096   0.0109562   33       3635     
 7035.95 328     40100    -235.106   -235.096   0.0109562   34       3635     
 7046.04 329     40203    -235.106   -235.096   0.0109529   41       3643     
 7046.61 329     40204    -235.106   -235.096   0.0109529   41       3643     
 7047.53 329     40250    -235.106   -235.096   0.0109529   41       3643     
 7053.51 330     40331    -235.106   -235.096   0.0109507   39       3647     
 7065.05 330     40350    -235.106   -235.096   0.0109507   37       3657     
 7075.4  331     40457    -235.106   -235.096   0.0109356   42       3665     
 7076    331     40458    -235.106   -235.096   0.0109356   42       3665     
 7076.94 331     40500    -235.106   -235.096   0.0109356   42       3665     
 7082.64 332     40583    -235.106   -235.096   0.0109349   53       3669     
 7086.59 332     40600    -235.106   -235.096   0.0109349   47       3672     
 7093.12 333     40709    -235.106   -235.096   0.0109327   47       3677     
 7093.72 333     40710    -235.106   -235.096   0.0109327   47       3677     
 7094.58 333     40750    -235.106   -235.096   0.0109327   44       3677     
 7103.7  334     40837    -235.106   -235.096   0.0109291   45       3684     
 7104.4  334     40850    -235.106   -235.096   0.0109291   44       3684     
 7111.05 335     40900    -235.106   -235.096   0.0109291   41       3689     
 7112.13 335     40963    -235.106   -235.096   0.0109278   39       3689     
 7112.91 335     41000    -235.106   -235.096   0.0109278   40       3689     
 7120.81 336     41091    -235.106   -235.096   0.0109245   40       3695     
 7121.44 336     41100    -235.106   -235.096   0.0109245   40       3695     
 7123.44 336     41150    -235.106   -235.096   0.0109245   40       3696     
 7129.29 337     41219    -235.106   -235.096   0.0109217   39       3700     
 7130.1  337     41250    -235.106   -235.096   0.0109217   39       3700     
 7139.86 338     41345    -235.106   -235.096   0.0109187   45       3707     
 7141.56 338     41350    -235.106   -235.096   0.0109187   41       3708     
 7150.31 338     41400    -235.106   -235.096   0.0109187   39       3715     
 7157.47 339     41471    -235.106   -235.096   0.0109167   41       3720     
 7158.26 339     41500    -235.106   -235.096   0.0109167   41       3720     
 7164.24 340     41597    -235.106   -235.096   0.0109155   41       3724     
 7164.84 340     41600    -235.106   -235.096   0.0109155   41       3724     
 7165.76 340     41650    -235.106   -235.096   0.0109155   40       3724     
 7171.5  341     41723    -235.106   -235.096   0.0109134   48       3728     
 7172.25 341     41750    -235.106   -235.096   0.0109134   44       3728     
 7177.15 342     41849    -235.106   -235.096   0.010912    43       3731     
 7177.74 342     41850    -235.106   -235.096   0.010912    43       3731     
 7178.78 342     41900    -235.106   -235.096   0.010912    44       3731     
 7184.79 343     41975    -235.106   -235.096   0.01091     48       3735     
 7185.56 343     42000    -235.106   -235.096   0.01091     49       3735     
 7189.2  344     42101    -235.106   -235.096   0.010909    43       3737     
 7189.79 344     42102    -235.106   -235.096   0.010909    43       3737     
