
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372d6320a2.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 8297.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8828.19 82      21100    -6115.67   -6105.63   10.0446     18       304      
 8841.49 83      21249    -6115.27   -6105.63   9.64594     18       308      
 8841.57 83      21250    -6115.27   -6105.63   9.64594     18       308      
 8841.65 83      21251    -6115.27   -6105.63   9.64594     18       308      
 8841.91 83      21300    -6115.27   -6105.63   9.64594     18       308      
 8842.12 83      21350    -6115.27   -6105.63   9.64594     18       308      
 8850.77 84      21505    -6114.87   -6105.63   9.24078     19       311      
 8850.85 84      21506    -6114.87   -6105.63   9.24078     19       311      
 8850.93 84      21507    -6114.87   -6105.63   9.24078     19       311      
 8851.11 84      21550    -6114.87   -6105.63   9.24078     19       311      
 8851.3  84      21600    -6114.87   -6105.63   9.24078     19       311      
 8852.05 85      21763    -6114.55   -6105.63   8.9231      19       311      
 8852.13 85      21764    -6114.55   -6105.63   8.9231      19       311      
 8852.21 85      21765    -6114.55   -6105.63   8.9231      19       311      
 8852.36 85      21800    -6114.55   -6105.63   8.9231      19       311      
 8852.55 85      21850    -6114.55   -6105.63   8.9231      19       311      
 8862.76 86      22021    -6114.24   -6105.63   8.61301     19       314      
 8862.84 86      22022    -6114.24   -6105.63   8.61301     19       314      
 8862.92 86      22023    -6114.24   -6105.63   8.61301     19       314      
 8863.07 86      22050    -6114.24   -6105.63   8.61301     19       314      
 8863.26 86      22100    -6114.24   -6105.63   8.61301     19       314      
 8866.13 87      22150    -6114.24   -6105.63   8.61301     20       315      
 8866.78 87      22279    -6113.97   -6105.63   8.34071     19       315      
 8866.86 87      22280    -6113.97   -6105.63   8.34071     19       315      
 8866.99 87      22300    -6113.97   -6105.63   8.34071     19       315      
 8867.19 87      22350    -6113.97   -6105.63   8.34071     19       315      
 8867.4  87      22400    -6113.97   -6105.63   8.34071     18       315      
 8876.82 88      22537    -6113.73   -6105.63   8.09868     21       318      
 8879.75 88      22538    -6113.73   -6105.63   8.09868     21       319      
 8881.67 88      22550    -6113.73   -6105.63   8.09868     21       320      
 8881.88 88      22600    -6113.73   -6105.63   8.09868     21       320      
 8882.1  88      22650    -6113.73   -6105.63   8.09868     21       320      
 8890.68 89      22795    -6113.51   -6105.63   7.88476     20       322      
 8893.58 89      22796    -6113.51   -6105.63   7.88476     20       323      
 8895.57 89      22800    -6113.51   -6105.63   7.88476     20       324      
 8895.8  89      22850    -6113.51   -6105.63   7.88476     20       324      
 8896.04 89      22900    -6113.51   -6105.63   7.88476     20       324      
 8896.82 90      23053    -6113.36   -6105.63   7.73084     20       324      
 8896.91 90      23054    -6113.36   -6105.63   7.73084     20       324      
 8897    90      23055    -6113.36   -6105.63   7.73084     20       324      
 8897.21 90      23100    -6113.36   -6105.63   7.73084     20       324      
 8897.42 90      23150    -6113.36   -6105.63   7.73084     20       324      
 8904.7  91      23309    -6113.06   -6105.63   7.42914     20       326      
 8904.79 91      23310    -6113.06   -6105.63   7.42914     20       326      
 8904.87 91      23311    -6113.06   -6105.63   7.42914     20       326      
 8905.05 91      23350    -6113.06   -6105.63   7.42914     20       326      
 8905.25 91      23400    -6113.06   -6105.63   7.42914     20       326      
 8912.69 92      23567    -6112.82   -6105.63   7.19484     21       328      
 8912.77 92      23568    -6112.82   -6105.63   7.19484     21       328      
 8912.85 92      23569    -6112.82   -6105.63   7.19484     21       328      
 8913.01 92      23600    -6112.82   -6105.63   7.19484     21       328      
 8913.22 92      23650    -6112.82   -6105.63   7.19484     21       328      
 8914.09 93      23825    -6112.6    -6105.63   6.96836     20       328      
 8914.18 93      23826    -6112.6    -6105.63   6.96836     20       328      
 8914.26 93      23827    -6112.6    -6105.63   6.96836     20       328      
 8914.4  93      23850    -6112.6    -6105.63   6.96836     20       328      
 8914.61 93      23900    -6112.6    -6105.63   6.96836     20       328      
 8918.01 93      23950    -6112.6    -6105.63   6.96836     20       329      
 8921.94 94      24083    -6112.38   -6105.63   6.75301     22       330      
 8925    94      24084    -6112.38   -6105.63   6.75301     22       331      
 8925.13 94      24100    -6112.38   -6105.63   6.75301     22       331      
 8925.35 94      24150    -6112.38   -6105.63   6.75301     22       331      
 8925.57 94      24200    -6112.38   -6105.63   6.75301     22       331      
 8932.04 95      24341    -6112.2    -6105.63   6.56992     21       333      
 8932.13 95      24342    -6112.2    -6105.63   6.56992     21       333      
 8932.23 95      24350    -6112.2    -6105.63   6.56992     21       333      
 8932.44 95      24400    -6112.2    -6105.63   6.56992     21       333      
 8932.65 95      24450    -6112.2    -6105.63   6.56992     21       333      
 8936.88 96      24599    -6112.09   -6105.63   6.46359     22       334      
 8936.96 96      24600    -6112.09   -6105.63   6.46359     22       334      
 8937.06 96      24601    -6112.09   -6105.63   6.46359     22       334      
 8937.27 96      24650    -6112.09   -6105.63   6.46359     22       334      
 8937.49 96      24700    -6112.09   -6105.63   6.46359     22       334      
 8941.85 97      24855    -6111.9    -6105.63   6.27527     23       335      
 8941.95 97      24856    -6111.9    -6105.63   6.27527     23       335      
 8942.03 97      24857    -6111.9    -6105.63   6.27527     23       335      
 8942.24 97      24900    -6111.9    -6105.63   6.27527     23       335      
 8942.46 97      24950    -6111.9    -6105.63   6.27527     23       335      
 8953.07 98      25113    -6111.78   -6105.63   6.14723     23       338      
 8953.17 98      25114    -6111.78   -6105.63   6.14723     23       338      
 8953.26 98      25115    -6111.78   -6105.63   6.14723     23       338      
 8953.45 98      25150    -6111.78   -6105.63   6.14723     23       338      
 8953.68 98      25200    -6111.78   -6105.63   6.14723     23       338      
 8960.54 99      25371    -6111.62   -6105.63   5.99216     23       340      
 8960.63 99      25372    -6111.62   -6105.63   5.99216     23       340      
 8960.73 99      25373    -6111.62   -6105.63   5.99216     23       340      
 8960.89 99      25400    -6111.62   -6105.63   5.99216     23       340      
 8961.12 99      25450    -6111.62   -6105.63   5.99216     23       340      
 8977.91 100     25500    -6111.62   -6105.63   5.99216     22       345      
 8978.62 100     25629    -6111.54   -6105.63   5.90933     22       345      
 8978.72 100     25630    -6111.54   -6105.63   5.90933     22       345      
 8978.86 100     25650    -6111.54   -6105.63   5.90933     22       345      
 8979.09 100     25700    -6111.54   -6105.63   5.90933     22       345      
 8979.33 100     25750    -6111.54   -6105.63   5.90933     23       345      
 8988.67 101     25887    -6111.35   -6105.63   5.7229      22       347      
 8988.75 101     25888    -6111.35   -6105.63   5.7229      22       347      
 8988.88 101     25900    -6111.35   -6105.63   5.7229      22       347      
 8989.1  101     25950    -6111.35   -6105.63   5.7229      22       347      
 8989.32 101     26000    -6111.35   -6105.63   5.7229      22       347      
 8993.5  102     26143    -6111.2    -6105.63   5.56593     20       348      
 8993.59 102     26144    -6111.2    -6105.63   5.56593     20       348      
 8993.69 102     26150    -6111.2    -6105.63   5.56593     20       348      
 8993.91 102     26200    -6111.2    -6105.63   5.56593     20       348      
 8994.13 102     26250    -6111.2    -6105.63   5.56593     20       348      
 8994.91 103     26399    -6111.06   -6105.63   5.4254      21       348      
 8995    103     26400    -6111.06   -6105.63   5.4254      21       348      
 8995.09 103     26401    -6111.06   -6105.63   5.4254      21       348      
 8995.31 103     26450    -6111.06   -6105.63   5.4254      21       348      
 8995.53 103     26500    -6111.06   -6105.63   5.4254      21       348      
 9008.51 104     26657    -6110.95   -6105.63   5.31772     22       351      
 9008.61 104     26658    -6110.95   -6105.63   5.31772     22       351      
 9008.7  104     26659    -6110.95   -6105.63   5.31772     22       351      
 9008.91 104     26700    -6110.95   -6105.63   5.31772     22       351      
 9009.14 104     26750    -6110.95   -6105.63   5.31772     22       351      
 9010.07 105     26911    -6110.74   -6105.63   5.11428     22       351      
 9010.17 105     26912    -6110.74   -6105.63   5.11428     22       351      
 9010.26 105     26913    -6110.74   -6105.63   5.11428     22       351      
 9010.45 105     26950    -6110.74   -6105.63   5.11428     22       351      
 9010.69 105     27000    -6110.74   -6105.63   5.11428     22       351      
 9011.59 106     27169    -6110.65   -6105.63   5.02423     21       351      
 9011.68 106     27170    -6110.65   -6105.63   5.02423     21       351      
 9011.78 106     27171    -6110.65   -6105.63   5.02423     21       351      
 9011.95 106     27200    -6110.65   -6105.63   5.02423     21       351      
 9012.18 106     27250    -6110.65   -6105.63   5.02423     21       351      
 9017.28 107     27425    -6110.46   -6105.63   4.83204     24       352      
 9017.37 107     27426    -6110.46   -6105.63   4.83204     24       352      
 9017.47 107     27427    -6110.46   -6105.63   4.83204     24       352      
 9017.62 107     27450    -6110.46   -6105.63   4.83204     24       352      
 9017.86 107     27500    -6110.46   -6105.63   4.83204     24       352      
 9021.75 107     27550    -6110.46   -6105.63   4.83204     23       353      
 9022.52 108     27681    -6110.3    -6105.63   4.67053     22       353      
 9022.62 108     27682    -6110.3    -6105.63   4.67053     22       353      
 9022.77 108     27700    -6110.3    -6105.63   4.67053     22       353      
 9023    108     27750    -6110.3    -6105.63   4.67053     22       353      
 9028.71 108     27800    -6110.3    -6105.63   4.67053     23       355      
 9040.77 109     27937    -6110.16   -6105.63   4.52492     22       358      
 9040.86 109     27938    -6110.16   -6105.63   4.52492     22       358      
 9040.99 109     27950    -6110.16   -6105.63   4.52492     22       358      
 9041.22 109     28000    -6110.16   -6105.63   4.52492     22       358      
 9041.46 109     28050    -6110.16   -6105.63   4.52492     22       358      
 9042.28 110     28193    -6110.01   -6105.63   4.38402     24       358      
 9042.38 110     28194    -6110.01   -6105.63   4.38402     24       358      
 9042.48 110     28200    -6110.01   -6105.63   4.38402     24       358      
 9042.71 110     28250    -6110.01   -6105.63   4.38402     24       358      
 9042.95 110     28300    -6110.01   -6105.63   4.38402     24       358      
 9047.43 111     28451    -6109.95   -6105.63   4.32382     24       359      
 9047.52 111     28452    -6109.95   -6105.63   4.32382     24       359      
 9047.61 111     28453    -6109.95   -6105.63   4.32382     24       359      
 9047.82 111     28500    -6109.95   -6105.63   4.32382     24       359      
 9048.03 111     28550    -6109.95   -6105.63   4.32382     24       359      
 9056.07 112     28707    -6109.83   -6105.63   4.19991     24       361      
 9056.16 112     28708    -6109.83   -6105.63   4.19991     24       361      
 9056.26 112     28709    -6109.83   -6105.63   4.19991     24       361      
 9056.46 112     28750    -6109.83   -6105.63   4.19991     24       361      
 9056.68 112     28800    -6109.83   -6105.63   4.19991     24       361      
 9060.52 113     28965    -6109.76   -6105.63   4.13161     22       362      
 9060.61 113     28966    -6109.76   -6105.63   4.13161     22       362      
 9060.7  113     28967    -6109.76   -6105.63   4.13161     22       362      
 9060.88 113     29000    -6109.76   -6105.63   4.13161     22       362      
 9061.11 113     29050    -6109.76   -6105.63   4.13161     22       362      
 9062.01 114     29219    -6109.61   -6105.63   3.97854     22       362      
 9062.1  114     29220    -6109.61   -6105.63   3.97854     22       362      
 9062.2  114     29221    -6109.61   -6105.63   3.97854     22       362      
 9062.36 114     29250    -6109.61   -6105.63   3.97854     22       362      
 9062.58 114     29300    -6109.61   -6105.63   3.97854     22       362      
 9066.87 115     29475    -6109.55   -6105.63   3.91705     23       363      
 9066.96 115     29476    -6109.55   -6105.63   3.91705     23       363      
 9067.05 115     29477    -6109.55   -6105.63   3.91705     23       363      
 9067.21 115     29500    -6109.55   -6105.63   3.91705     23       363      
 9067.43 115     29550    -6109.55   -6105.63   3.91705     23       363      
 9070.44 115     29600    -6109.55   -6105.63   3.91705     23       364      
 9075.35 116     29731    -6109.42   -6105.63   3.7942      23       365      
 9075.45 116     29732    -6109.42   -6105.63   3.7942      23       365      
 9075.6  116     29750    -6109.42   -6105.63   3.7942      23       365      
 9075.83 116     29800    -6109.42   -6105.63   3.7942      23       365      
 9076.08 116     29850    -6109.42   -6105.63   3.7942      23       365      
 9081.78 117     29989    -6109.37   -6105.63   3.74435     24       366      
 9081.87 117     29990    -6109.37   -6105.63   3.74435     24       366      
 9082    117     30000    -6109.37   -6105.63   3.74435     24       366      
 9082.24 117     30050    -6109.37   -6105.63   3.74435     24       366      
 9082.49 117     30100    -6109.37   -6105.63   3.74435     24       366      
 9094.17 118     30245    -6109.28   -6105.63   3.64572     23       369      
 9094.27 118     30246    -6109.28   -6105.63   3.64572     23       369      
 9094.37 118     30250    -6109.28   -6105.63   3.64572     23       369      
 9094.61 118     30300    -6109.28   -6105.63   3.64572     23       369      
 9094.85 118     30350    -6109.28   -6105.63   3.64572     23       369      
 9108.1  119     30501    -6109.2    -6105.63   3.57246     22       373      
 9108.19 119     30502    -6109.2    -6105.63   3.57246     22       373      
 9108.29 119     30503    -6109.2    -6105.63   3.57246     22       373      
 9108.51 119     30550    -6109.2    -6105.63   3.57246     22       373      
 9108.74 119     30600    -6109.2    -6105.63   3.57246     22       373      
 9114.75 120     30757    -6109.09   -6105.63   3.46219     21       374      
 9114.84 120     30758    -6109.09   -6105.63   3.46219     21       374      
 9114.94 120     30759    -6109.09   -6105.63   3.46219     21       374      
 9115.14 120     30800    -6109.09   -6105.63   3.46219     21       374      
 9115.37 120     30850    -6109.09   -6105.63   3.46219     21       374      
 9125.91 121     31013    -6109.01   -6105.63   3.37484     23       377      
 9126.01 121     31014    -6109.01   -6105.63   3.37484     23       377      
 9126.11 121     31015    -6109.01   -6105.63   3.37484     23       377      
 9126.3  121     31050    -6109.01   -6105.63   3.37484     23       377      
 9126.53 121     31100    -6109.01   -6105.63   3.37484     23       377      
 9127.46 122     31269    -6108.91   -6105.63   3.28155     23       377      
 9127.56 122     31270    -6108.91   -6105.63   3.28155     23       377      
 9127.66 122     31271    -6108.91   -6105.63   3.28155     23       377      
 9127.83 122     31300    -6108.91   -6105.63   3.28155     23       377      
 9128.07 122     31350    -6108.91   -6105.63   3.28155     23       377      
 9135.93 123     31525    -6108.86   -6105.63   3.22442     24       379      
 9136.03 123     31526    -6108.86   -6105.63   3.22442     24       379      
 9136.13 123     31527    -6108.86   -6105.63   3.22442     24       379      
 9136.29 123     31550    -6108.86   -6105.63   3.22442     24       379      
 9136.52 123     31600    -6108.86   -6105.63   3.22442     24       379      
 9136.79 123     31650    -6108.86   -6105.63   3.22442     24       379      
 9141.8  124     31779    -6108.73   -6105.63   3.10251     24       380      
 9145.31 124     31780    -6108.73   -6105.63   3.10251     24       381      
 9145.49 124     31800    -6108.73   -6105.63   3.10251     24       381      
 9145.72 124     31850    -6108.73   -6105.63   3.10251     24       381      
 9145.97 124     31900    -6108.73   -6105.63   3.10251     24       381      
 9146.74 125     32035    -6108.68   -6105.63   3.04901     24       381      
 9146.84 125     32036    -6108.68   -6105.63   3.04901     24       381      
 9146.99 125     32050    -6108.68   -6105.63   3.04901     24       381      
 9147.22 125     32100    -6108.68   -6105.63   3.04901     24       381      
 9147.47 125     32150    -6108.68   -6105.63   3.04901     24       381      
 9148.27 126     32289    -6108.57   -6105.63   2.94203     24       381      
 9148.37 126     32290    -6108.57   -6105.63   2.94203     24       381      
 9148.5  126     32300    -6108.57   -6105.63   2.94203     24       381      
 9148.73 126     32350    -6108.57   -6105.63   2.94203     24       381      
 9148.97 126     32400    -6108.57   -6105.63   2.94203     24       381      
 9157.73 127     32543    -6108.51   -6105.63   2.88002     24       383      
 9157.83 127     32544    -6108.51   -6105.63   2.88002     24       383      
 9157.94 127     32550    -6108.51   -6105.63   2.88002     24       383      
 9158.18 127     32600    -6108.51   -6105.63   2.88002     24       383      
 9158.42 127     32650    -6108.51   -6105.63   2.88002     24       383      
 9163.18 128     32797    -6108.44   -6105.63   2.80454     24       384      
 9163.28 128     32798    -6108.44   -6105.63   2.80454     24       384      
 9163.39 128     32800    -6108.44   -6105.63   2.80454     24       384      
 9163.62 128     32850    -6108.44   -6105.63   2.80454     24       384      
 9163.85 128     32900    -6108.44   -6105.63   2.80454     24       384      
 9164.65 129     33053    -6108.4    -6105.63   2.76879     24       384      
 9164.75 129     33054    -6108.4    -6105.63   2.76879     24       384      
 9164.85 129     33055    -6108.4    -6105.63   2.76879     24       384      
 9165.07 129     33100    -6108.4    -6105.63   2.76879     24       384      
 9165.31 129     33150    -6108.4    -6105.63   2.76879     24       384      
 9166.2  130     33307    -6108.34   -6105.63   2.70732     24       384      
 9166.3  130     33308    -6108.34   -6105.63   2.70732     24       384      
 9166.41 130     33309    -6108.34   -6105.63   2.70732     24       384      
 9166.61 130     33350    -6108.34   -6105.63   2.70732     24       384      
 9166.85 130     33400    -6108.34   -6105.63   2.70732     24       384      
 9175.72 131     33563    -6108.29   -6105.63   2.65835     25       386      
 9175.83 131     33564    -6108.29   -6105.63   2.65835     25       386      
 9175.93 131     33565    -6108.29   -6105.63   2.65835     25       386      
 9176.13 131     33600    -6108.29   -6105.63   2.65835     25       386      
 9176.37 131     33650    -6108.29   -6105.63   2.65835     25       386      
 9177.25 132     33817    -6108.23   -6105.63   2.59681     25       386      
 9177.35 132     33818    -6108.23   -6105.63   2.59681     25       386      
 9177.45 132     33819    -6108.23   -6105.63   2.59681     25       386      
 9177.64 132     33850    -6108.23   -6105.63   2.59681     25       386      
 9177.87 132     33900    -6108.23   -6105.63   2.59681     25       386      
 9178.79 133     34073    -6108.2    -6105.63   2.56486     25       386      
 9178.89 133     34074    -6108.2    -6105.63   2.56486     25       386      
 9178.99 133     34075    -6108.2    -6105.63   2.56486     25       386      
 9179.16 133     34100    -6108.2    -6105.63   2.56486     25       386      
 9179.4  133     34150    -6108.2    -6105.63   2.56486     25       386      
 9183.81 134     34200    -6108.2    -6105.63   2.56486     25       387      
 9184.54 134     34327    -6108.13   -6105.63   2.49766     25       387      
 9184.64 134     34328    -6108.13   -6105.63   2.49766     25       387      
 9184.81 134     34350    -6108.13   -6105.63   2.49766     25       387      
 9185.04 134     34400    -6108.13   -6105.63   2.49766     25       387      
 9185.3  134     34450    -6108.13   -6105.63   2.49766     25       387      
 9186.04 135     34583    -6108.1    -6105.63   2.46994     26       387      
 9186.15 135     34584    -6108.1    -6105.63   2.46994     26       387      
 9186.29 135     34600    -6108.1    -6105.63   2.46994     26       387      
 9186.53 135     34650    -6108.1    -6105.63   2.46994     26       387      
 9186.78 135     34700    -6108.1    -6105.63   2.46994     26       387      
 9187.59 136     34837    -6108.05   -6105.63   2.41524     25       387      
 9187.69 136     34838    -6108.05   -6105.63   2.41524     25       387      
 9187.83 136     34850    -6108.05   -6105.63   2.41524     25       387      
 9188.06 136     34900    -6108.05   -6105.63   2.41524     25       387      
 9188.31 136     34950    -6108.05   -6105.63   2.41524     25       387      
 9193.95 137     35093    -6108.02   -6105.63   2.38794     25       388      
 9194.05 137     35094    -6108.02   -6105.63   2.38794     25       388      
 9194.17 137     35100    -6108.02   -6105.63   2.38794     25       388      
 9194.42 137     35150    -6108.02   -6105.63   2.38794     25       388      
 9194.66 137     35200    -6108.02   -6105.63   2.38794     25       388      
 9195.57 138     35347    -6107.97   -6105.63   2.33893     25       388      
 9195.68 138     35348    -6107.97   -6105.63   2.33893     25       388      
 9195.78 138     35350    -6107.97   -6105.63   2.33893     25       388      
 9196.01 138     35400    -6107.97   -6105.63   2.33893     25       388      
 9196.25 138     35450    -6107.97   -6105.63   2.33893     25       388      
 9197.08 139     35601    -6107.94   -6105.63   2.31081     25       388      
 9197.18 139     35602    -6107.94   -6105.63   2.31081     25       388      
 9197.28 139     35603    -6107.94   -6105.63   2.31081     25       388      
 9197.51 139     35650    -6107.94   -6105.63   2.31081     25       388      
 9197.74 139     35700    -6107.94   -6105.63   2.31081     25       388      
 9212.02 140     35855    -6107.88   -6105.63   2.25137     25       391      
 9212.12 140     35856    -6107.88   -6105.63   2.25137     25       391      
 9212.22 140     35857    -6107.88   -6105.63   2.25137     25       391      
 9212.44 140     35900    -6107.88   -6105.63   2.25137     25       391      
 9212.7  140     35950    -6107.88   -6105.63   2.25137     25       391      
 9213.68 141     36109    -6107.85   -6105.63   2.21881     26       391      
 9213.78 141     36110    -6107.85   -6105.63   2.21881     26       391      
 9213.88 141     36111    -6107.85   -6105.63   2.21881     26       391      
 9214.1  141     36150    -6107.85   -6105.63   2.21881     26       391      
 9214.35 141     36200    -6107.85   -6105.63   2.21881     26       391      
 9221.76 142     36361    -6107.79   -6105.63   2.15416     26       393      
 9221.86 142     36362    -6107.79   -6105.63   2.15416     26       393      
 9221.97 142     36363    -6107.79   -6105.63   2.15416     26       393      
 9222.18 142     36400    -6107.79   -6105.63   2.15416     26       393      
 9222.42 142     36450    -6107.79   -6105.63   2.15416     26       393      
 9223.28 143     36615    -6107.76   -6105.63   2.13144     26       393      
 9223.39 143     36616    -6107.76   -6105.63   2.13144     26       393      
 9223.49 143     36617    -6107.76   -6105.63   2.13144     26       393      
 9223.69 143     36650    -6107.76   -6105.63   2.13144     26       393      
 9223.94 143     36700    -6107.76   -6105.63   2.13144     26       393      
 9236.8  144     36867    -6107.71   -6105.63   2.08185     27       396      
 9236.92 144     36868    -6107.71   -6105.63   2.08185     27       396      
 9237.02 144     36869    -6107.71   -6105.63   2.08185     27       396      
 9237.22 144     36900    -6107.71   -6105.63   2.08185     27       396      
 9237.47 144     36950    -6107.71   -6105.63   2.08185     27       396      
 9238.36 145     37121    -6107.69   -6105.64   2.04935     28       396      
 9241.78 145     37122    -6107.69   -6105.64   2.04935     28       397      
 9244.39 145     37123    -6107.69   -6105.64   2.04935     28       398      
 9244.59 145     37150    -6107.69   -6105.64   2.04935     28       398      
 9244.83 145     37200    -6107.69   -6105.64   2.04935     28       398      
 9255.86 146     37373    -6107.62   -6105.64   1.98552     28       401      
 9255.97 146     37374    -6107.62   -6105.64   1.98552     28       401      
 9256.09 146     37375    -6107.62   -6105.64   1.98552     28       401      
 9256.27 146     37400    -6107.62   -6105.64   1.98552     28       401      
 9256.53 146     37450    -6107.62   -6105.64   1.98552     28       401      
 9256.83 147     37500    -6107.62   -6105.64   1.98552     28       401      
 9257.58 147     37627    -6107.6    -6105.64   1.96222     28       401      
 9257.69 147     37628    -6107.6    -6105.64   1.96222     28       401      
 9257.86 147     37650    -6107.6    -6105.64   1.96222     28       401      
 9258.13 147     37700    -6107.6    -6105.64   1.96222     28       401      
 9258.4  147     37750    -6107.6    -6105.64   1.96222     28       401      
 9259.21 148     37881    -6107.57   -6105.64   1.93668     28       401      
 9259.31 148     37882    -6107.57   -6105.64   1.93668     28       401      
 9259.47 148     37900    -6107.57   -6105.64   1.93668     28       401      
 9259.73 148     37950    -6107.57   -6105.64   1.93668     28       401      
 9260.01 148     38000    -6107.57   -6105.64   1.93668     28       401      
 9272.26 149     38133    -6107.53   -6105.64   1.89174     28       404      
 9274.97 149     38134    -6107.53   -6105.64   1.89174     28       405      
 9275.14 149     38150    -6107.53   -6105.64   1.89174     28       405      
 9275.39 149     38200    -6107.53   -6105.64   1.89174     28       405      
 9275.66 149     38250    -6107.53   -6105.64   1.89174     28       405      
 9279.51 150     38387    -6107.52   -6105.64   1.88058     28       406      
 9279.61 150     38388    -6107.52   -6105.64   1.88058     28       406      
 9282.01 150     38400    -6107.52   -6105.64   1.88058     28       407      
 9282.26 150     38450    -6107.52   -6105.64   1.88058     28       407      
 9282.52 150     38500    -6107.52   -6105.64   1.88058     28       407      
 9293.17 151     38641    -6107.48   -6105.64   1.83861     29       409      
 9293.28 151     38642    -6107.48   -6105.64   1.83861     29       409      
 9293.42 151     38650    -6107.48   -6105.64   1.83861     29       409      
 9293.7  151     38700    -6107.48   -6105.64   1.83861     29       409      
 9293.97 151     38750    -6107.48   -6105.64   1.83861     29       409      
 9300.73 152     38893    -6107.44   -6105.64   1.79536     29       411      
 9300.84 152     38894    -6107.44   -6105.64   1.79536     29       411      
 9300.97 152     38900    -6107.44   -6105.64   1.79536     29       411      
 9301.23 152     38950    -6107.44   -6105.64   1.79536     29       411      
 9301.5  152     39000    -6107.44   -6105.64   1.79536     29       411      
 9307.92 153     39145    -6107.4    -6105.64   1.75638     29       412      
 9308.03 153     39146    -6107.4    -6105.64   1.75638     29       412      
 9308.15 153     39150    -6107.4    -6105.64   1.75638     29       412      
 9308.41 153     39200    -6107.4    -6105.64   1.75638     29       412      
 9308.67 153     39250    -6107.4    -6105.64   1.75638     29       412      
 9317.62 154     39397    -6107.35   -6105.64   1.71006     29       414      
 9317.73 154     39398    -6107.35   -6105.64   1.71006     29       414      
 9317.85 154     39400    -6107.35   -6105.64   1.71006     29       414      
 9318.11 154     39450    -6107.35   -6105.64   1.71006     29       414      
 9318.37 154     39500    -6107.35   -6105.64   1.71006     29       414      
 9331.09 155     39649    -6107.32   -6105.64   1.67175     29       417      
 9331.21 155     39650    -6107.32   -6105.64   1.67175     29       417      
 9331.33 155     39651    -6107.32   -6105.64   1.67175     29       417      
 9331.63 155     39700    -6107.32   -6105.64   1.67175     29       417      
 9331.93 155     39750    -6107.32   -6105.64   1.67175     29       417      
 9341.41 156     39903    -6107.29   -6105.64   1.64984     30       419      
 9341.52 156     39904    -6107.29   -6105.64   1.64984     30       419      
 9341.63 156     39905    -6107.29   -6105.64   1.64984     30       419      
 9341.88 156     39950    -6107.29   -6105.64   1.64984     30       419      
 9342.14 156     40000    -6107.29   -6105.64   1.64984     30       419      
 9353.58 157     40155    -6107.24   -6105.64   1.59834     29       421      
 9353.69 157     40156    -6107.24   -6105.64   1.59834     29       421      
 9353.8  157     40157    -6107.24   -6105.64   1.59834     29       421      
 9354.03 157     40200    -6107.24   -6105.64   1.59834     29       421      
 9354.29 157     40250    -6107.24   -6105.64   1.59834     29       421      
 9355.25 158     40407    -6107.21   -6105.64   1.56225     29       421      
 9355.37 158     40408    -6107.21   -6105.64   1.56225     29       421      
 9355.48 158     40409    -6107.21   -6105.64   1.56225     29       421      
 9355.71 158     40450    -6107.21   -6105.64   1.56225     29       421      
 9355.96 158     40500    -6107.21   -6105.64   1.56225     29       421      
 9369.74 159     40659    -6107.18   -6105.64   1.53934     29       424      
 9369.85 159     40660    -6107.18   -6105.64   1.53934     29       424      
 9369.97 159     40661    -6107.18   -6105.64   1.53934     29       424      
 9370.2  159     40700    -6107.18   -6105.64   1.53934     29       424      
 9370.47 159     40750    -6107.18   -6105.64   1.53934     29       424      
 9379.71 160     40909    -6107.14   -6105.64   1.49946     29       426      
 9382.76 160     40910    -6107.14   -6105.64   1.49946     29       427      
 9382.89 160     40911    -6107.14   -6105.64   1.49946     29       427      
 9383.13 160     40950    -6107.14   -6105.64   1.49946     29       427      
 9383.39 160     41000    -6107.14   -6105.64   1.49946     29       427      
 9387.77 161     41161    -6107.14   -6105.65   1.49051     30       428      
 9387.9  161     41162    -6107.14   -6105.65   1.49051     30       428      
 9388.02 161     41163    -6107.14   -6105.65   1.49051     30       428      
 9388.26 161     41200    -6107.14   -6105.65   1.49051     30       428      
 9388.53 161     41250    -6107.14   -6105.65   1.49051     30       428      
 9396.47 162     41413    -6107.1    -6105.65   1.4502      30       430      
 9396.58 162     41414    -6107.1    -6105.65   1.4502      30       430      
 9396.7  162     41415    -6107.1    -6105.65   1.4502      30       430      
 9396.93 162     41450    -6107.1    -6105.65   1.4502      30       430      
 9397.21 162     41500    -6107.1    -6105.65   1.4502      30       430      
 9404.44 163     41667    -6107.09   -6105.65   1.43335     30       431      
 9404.55 163     41668    -6107.09   -6105.65   1.43335     30       431      
 9404.67 163     41669    -6107.09   -6105.65   1.43335     30       431      
 9404.88 163     41700    -6107.09   -6105.65   1.43335     30       431      
 9405.16 163     41750    -6107.09   -6105.65   1.43335     30       431      
 9422.1  164     41919    -6107.04   -6105.65   1.39126     30       435      
 9422.22 164     41920    -6107.04   -6105.65   1.39126     30       435      
 9422.34 164     41921    -6107.04   -6105.65   1.39126     30       435      
 9422.54 164     41950    -6107.04   -6105.65   1.39126     30       435      
 9422.81 164     42000    -6107.04   -6105.65   1.39126     30       435      
 9443.81 165     42171    -6107.02   -6105.65   1.36772     29       440      
