
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3714dbd602.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4922.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5996.39 154     41124    -5473.82   -5473.7    0.120947    21       1116     
 5996.64 154     41125    -5473.82   -5473.7    0.120947    21       1116     
 5996.92 154     41150    -5473.82   -5473.7    0.120947    21       1116     
 5997.25 154     41200    -5473.82   -5473.7    0.120947    21       1116     
 6009.62 154     41250    -5473.82   -5473.7    0.120947    22       1122     
 6010.36 155     41379    -5473.82   -5473.7    0.120516    24       1122     
 6010.61 155     41380    -5473.82   -5473.7    0.120516    24       1122     
 6010.92 155     41400    -5473.82   -5473.7    0.120516    24       1122     
 6011.26 155     41450    -5473.82   -5473.7    0.120516    24       1122     
 6020.42 155     41500    -5473.82   -5473.7    0.120516    23       1127     
 6033.77 156     41635    -5473.82   -5473.7    0.120287    30       1133     
 6034.04 156     41636    -5473.82   -5473.7    0.120287    29       1133     
 6034.34 156     41650    -5473.82   -5473.7    0.120287    26       1133     
 6034.69 156     41700    -5473.82   -5473.7    0.120287    26       1133     
 6035.06 156     41750    -5473.82   -5473.7    0.120287    28       1133     
 6052.94 157     41891    -5473.82   -5473.7    0.119876    27       1141     
 6053.23 157     41892    -5473.82   -5473.7    0.119876    28       1141     
 6053.55 157     41900    -5473.82   -5473.7    0.119876    28       1141     
 6053.89 157     41950    -5473.82   -5473.7    0.119876    28       1141     
 6054.23 157     42000    -5473.82   -5473.7    0.119876    28       1141     
 6074.99 158     42147    -5473.82   -5473.7    0.119264    18       1151     
 6075.25 158     42148    -5473.82   -5473.7    0.119264    19       1151     
 6075.51 158     42150    -5473.82   -5473.7    0.119264    19       1151     
 6075.85 158     42200    -5473.82   -5473.7    0.119264    19       1151     
 6076.19 158     42250    -5473.82   -5473.7    0.119264    19       1151     
 6091.13 159     42401    -5473.82   -5473.7    0.119132    22       1158     
 6091.39 159     42402    -5473.82   -5473.7    0.119132    23       1158     
 6091.66 159     42403    -5473.82   -5473.7    0.119132    22       1158     
 6092.02 159     42450    -5473.82   -5473.7    0.119132    22       1158     
 6092.37 159     42500    -5473.82   -5473.7    0.119132    22       1158     
 6121.9  160     42655    -5473.81   -5473.7    0.118735    25       1170     
 6122.18 160     42656    -5473.81   -5473.7    0.118735    25       1170     
 6122.45 160     42657    -5473.81   -5473.7    0.118735    24       1170     
 6122.81 160     42700    -5473.81   -5473.7    0.118735    25       1170     
 6123.17 160     42750    -5473.81   -5473.7    0.118735    25       1170     
 6134.69 161     42911    -5473.81   -5473.7    0.117173    19       1175     
 6134.96 161     42912    -5473.81   -5473.7    0.117173    19       1175     
 6135.22 161     42913    -5473.81   -5473.7    0.117173    19       1175     
 6135.57 161     42950    -5473.81   -5473.7    0.117173    20       1175     
 6135.92 161     43000    -5473.81   -5473.7    0.117173    20       1175     
 6167.53 162     43165    -5473.81   -5473.7    0.116453    20       1189     
 6167.8  162     43166    -5473.81   -5473.7    0.116453    20       1189     
 6168.07 162     43167    -5473.81   -5473.7    0.116453    20       1189     
 6168.4  162     43200    -5473.81   -5473.7    0.116453    20       1189     
 6168.74 162     43250    -5473.81   -5473.7    0.116453    20       1189     
 6186.76 163     43417    -5473.81   -5473.7    0.116121    20       1197     
 6187.03 163     43418    -5473.81   -5473.7    0.116121    20       1197     
 6187.31 163     43419    -5473.81   -5473.7    0.116121    20       1197     
 6187.64 163     43450    -5473.81   -5473.7    0.116121    20       1197     
 6187.99 163     43500    -5473.81   -5473.7    0.116121    20       1197     
 6222.92 164     43669    -5473.81   -5473.7    0.115791    23       1208     
 6223.23 164     43670    -5473.81   -5473.7    0.115791    22       1208     
 6223.53 164     43671    -5473.81   -5473.7    0.115791    21       1208     
 6223.92 164     43700    -5473.81   -5473.7    0.115791    21       1208     
 6224.32 164     43750    -5473.81   -5473.7    0.115791    21       1208     
 6256.15 165     43921    -5473.81   -5473.7    0.115199    23       1217     
 6256.45 165     43922    -5473.81   -5473.7    0.115199    23       1217     
 6256.75 165     43923    -5473.81   -5473.7    0.115199    21       1217     
 6257.11 165     43950    -5473.81   -5473.7    0.115199    22       1217     
 6257.49 165     44000    -5473.81   -5473.7    0.115199    22       1217     
 6290.84 166     44171    -5473.81   -5473.7    0.114663    21       1228     
 6291.15 166     44172    -5473.81   -5473.7    0.114663    21       1228     
 6291.45 166     44173    -5473.81   -5473.7    0.114663    21       1228     
 6291.82 166     44200    -5473.81   -5473.7    0.114663    22       1228     
 6292.21 166     44250    -5473.81   -5473.7    0.114663    22       1228     
 6328.82 167     44419    -5473.81   -5473.7    0.114449    26       1240     
 6329.14 167     44420    -5473.81   -5473.7    0.114449    26       1240     
 6329.45 167     44421    -5473.81   -5473.7    0.114449    27       1240     
 6329.82 167     44450    -5473.81   -5473.7    0.114449    27       1240     
 6330.23 167     44500    -5473.81   -5473.7    0.114449    27       1240     
 6374.79 168     44667    -5473.81   -5473.7    0.114136    21       1253     
 6375.11 168     44668    -5473.81   -5473.7    0.114136    21       1253     
 6375.44 168     44669    -5473.81   -5473.7    0.114136    21       1253     
 6375.85 168     44700    -5473.81   -5473.7    0.114136    21       1253     
 6376.26 168     44750    -5473.81   -5473.7    0.114136    21       1253     
 6404.9  169     44915    -5473.81   -5473.7    0.113838    23       1260     
 6405.22 169     44916    -5473.81   -5473.7    0.113838    23       1260     
 6405.55 169     44917    -5473.81   -5473.7    0.113838    22       1260     
 6405.96 169     44950    -5473.81   -5473.7    0.113838    23       1260     
 6406.38 169     45000    -5473.81   -5473.7    0.113838    23       1260     
 6450.46 170     45163    -5473.81   -5473.7    0.113536    19       1274     
 6450.8  170     45164    -5473.81   -5473.7    0.113536    19       1274     
 6451.12 170     45165    -5473.81   -5473.7    0.113536    18       1274     
 6451.52 170     45200    -5473.81   -5473.7    0.113536    19       1274     
 6451.94 170     45250    -5473.81   -5473.7    0.113536    19       1274     
 6490.6  171     45409    -5473.81   -5473.7    0.113237    25       1285     
 6490.96 171     45410    -5473.81   -5473.7    0.113237    24       1285     
 6491.31 171     45411    -5473.81   -5473.7    0.113237    22       1285     
 6491.74 171     45450    -5473.81   -5473.7    0.113237    23       1285     
 6492.2  171     45500    -5473.81   -5473.7    0.113237    23       1285     
 6524.16 172     45655    -5473.81   -5473.7    0.113036    25       1293     
 6524.51 172     45656    -5473.81   -5473.7    0.113036    24       1293     
 6524.86 172     45657    -5473.81   -5473.7    0.113036    23       1293     
 6525.32 172     45700    -5473.81   -5473.7    0.113036    23       1293     
 6525.76 172     45750    -5473.81   -5473.7    0.113036    23       1293     
 6556.81 173     45901    -5473.81   -5473.7    0.112591    23       1300     
 6557.16 173     45902    -5473.81   -5473.7    0.112591    23       1300     
 6557.52 173     45903    -5473.81   -5473.7    0.112591    22       1300     
 6558.02 173     45950    -5473.81   -5473.7    0.112591    24       1300     
 6558.48 173     46000    -5473.81   -5473.7    0.112591    24       1300     
 6593.71 174     46145    -5473.81   -5473.7    0.112359    26       1309     
 6594.07 174     46146    -5473.81   -5473.7    0.112359    27       1309     
 6594.47 174     46150    -5473.81   -5473.7    0.112359    27       1309     
 6594.94 174     46200    -5473.81   -5473.7    0.112359    27       1309     
 6595.42 174     46250    -5473.81   -5473.7    0.112359    27       1309     
 6628.37 175     46389    -5473.81   -5473.7    0.112228    26       1317     
 6628.74 175     46390    -5473.81   -5473.7    0.112228    26       1317     
 6629.18 175     46400    -5473.81   -5473.7    0.112228    26       1317     
 6629.63 175     46450    -5473.81   -5473.7    0.112228    26       1317     
 6630.1  175     46500    -5473.81   -5473.7    0.112228    26       1317     
 6649.84 176     46633    -5473.81   -5473.7    0.112097    26       1324     
 6650.2  176     46634    -5473.81   -5473.7    0.112097    26       1324     
 6675.63 176     46650    -5473.81   -5473.7    0.112097    27       1333     
 6676.08 176     46700    -5473.81   -5473.7    0.112097    27       1333     
 6721.15 176     46750    -5473.81   -5473.7    0.112097    32       1346     
 6737    177     46877    -5473.81   -5473.7    0.111476    21       1350     
 6737.36 177     46878    -5473.81   -5473.7    0.111476    21       1350     
 6737.81 177     46900    -5473.81   -5473.7    0.111476    21       1350     
 6738.33 177     46950    -5473.81   -5473.7    0.111476    21       1350     
 6777.52 178     47119    -5473.81   -5473.7    0.111208    22       1360     
 6777.88 178     47120    -5473.81   -5473.7    0.111208    22       1360     
 6778.26 178     47121    -5473.81   -5473.7    0.111208    21       1360     
 6778.72 178     47150    -5473.81   -5473.7    0.111208    21       1360     
 6779.17 178     47200    -5473.81   -5473.7    0.111208    21       1360     
 6802.31 179     47361    -5473.81   -5473.7    0.110733    25       1367     
 6802.69 179     47362    -5473.81   -5473.7    0.110733    23       1367     
 6803.05 179     47363    -5473.81   -5473.7    0.110733    22       1367     
 6803.5  179     47400    -5473.81   -5473.7    0.110733    22       1367     
 6803.97 179     47450    -5473.81   -5473.7    0.110733    22       1367     
 6854.03 180     47603    -5473.81   -5473.7    0.110478    24       1379     
 6854.42 180     47604    -5473.81   -5473.7    0.110478    24       1379     
 6854.8  180     47605    -5473.81   -5473.7    0.110478    24       1379     
 6855.3  180     47650    -5473.81   -5473.7    0.110478    24       1379     
 6855.77 180     47700    -5473.81   -5473.7    0.110478    24       1379     
 6900.28 181     47845    -5473.81   -5473.7    0.110148    24       1391     
 6900.68 181     47846    -5473.81   -5473.7    0.110148    24       1391     
 6901.11 181     47850    -5473.81   -5473.7    0.110148    23       1391     
 6901.59 181     47900    -5473.81   -5473.7    0.110148    23       1391     
 6923.93 181     47950    -5473.81   -5473.7    0.110148    24       1396     
 6969.26 182     48085    -5473.81   -5473.7    0.110013    26       1409     
 6969.68 182     48086    -5473.81   -5473.7    0.110013    25       1409     
 6970.14 182     48100    -5473.81   -5473.7    0.110013    26       1409     
 6970.6  182     48150    -5473.81   -5473.7    0.110013    26       1409     
 6977.22 182     48200    -5473.81   -5473.7    0.110013    25       1411     
 6989.93 183     48325    -5473.8    -5473.7    0.104284    19       1415     
 6990.27 183     48326    -5473.8    -5473.7    0.104284    19       1415     
 6990.67 183     48350    -5473.8    -5473.7    0.104284    18       1415     
 6991.11 183     48400    -5473.8    -5473.7    0.104284    18       1415     
 7012.57 184     48450    -5473.8    -5473.7    0.104284    19       1423     
 7013.41 184     48575    -5473.8    -5473.7    0.103779    20       1423     
 7013.74 184     48576    -5473.8    -5473.7    0.103779    19       1423     
 7021.76 184     48600    -5473.8    -5473.7    0.103779    19       1427     
 7022.2  184     48650    -5473.8    -5473.7    0.103779    19       1427     
 7059.2  185     48823    -5473.8    -5473.7    0.103458    20       1438     
 7059.55 185     48824    -5473.8    -5473.7    0.103458    20       1438     
 7059.9  185     48825    -5473.8    -5473.7    0.103458    20       1438     
 7060.3  185     48850    -5473.8    -5473.7    0.103458    20       1438     
 7060.74 185     48900    -5473.8    -5473.7    0.103458    20       1438     
 7081.59 186     49071    -5473.8    -5473.7    0.10321     19       1444     
 7081.95 186     49072    -5473.8    -5473.7    0.10321     19       1444     
 7082.31 186     49073    -5473.8    -5473.7    0.10321     19       1444     
 7082.71 186     49100    -5473.8    -5473.7    0.10321     19       1444     
 7083.18 186     49150    -5473.8    -5473.7    0.10321     19       1444     
 7102.24 187     49319    -5473.8    -5473.7    0.102742    20       1451     
 7102.58 187     49320    -5473.8    -5473.7    0.102742    20       1451     
 7102.93 187     49321    -5473.8    -5473.7    0.102742    19       1451     
 7103.35 187     49350    -5473.8    -5473.7    0.102742    19       1451     
 7103.79 187     49400    -5473.8    -5473.7    0.102742    19       1451     
 7130.93 188     49565    -5473.8    -5473.7    0.102605    19       1460     
 7131.29 188     49566    -5473.8    -5473.7    0.102605    19       1460     
 7131.64 188     49567    -5473.8    -5473.7    0.102605    19       1460     
 7132.06 188     49600    -5473.8    -5473.7    0.102605    19       1460     
 7132.52 188     49650    -5473.8    -5473.7    0.102605    19       1460     
 7150.82 189     49813    -5473.8    -5473.7    0.101771    21       1466     
 7151.18 189     49814    -5473.8    -5473.7    0.101771    21       1466     
 7151.54 189     49815    -5473.8    -5473.7    0.101771    19       1466     
 7151.97 189     49850    -5473.8    -5473.7    0.101771    20       1466     
 7152.42 189     49900    -5473.8    -5473.7    0.101771    20       1466     
 7194.56 190     50059    -5473.8    -5473.7    0.101281    19       1479     
 7195.38 190     50060    -5473.8    -5473.7    0.101281    18       1480     
 7197.04 190     50061    -5473.8    -5473.7    0.101281    18       1481     
 7207.28 190     50100    -5473.8    -5473.7    0.101281    18       1488     
 7207.67 190     50150    -5473.8    -5473.7    0.101281    18       1488     
 7220.4  191     50303    -5473.77   -5473.7    0.0788155   17       1495     
 7220.69 191     50304    -5473.77   -5473.7    0.0788155   17       1495     
 7220.98 191     50305    -5473.77   -5473.7    0.0788155   17       1495     
 7221.36 191     50350    -5473.77   -5473.7    0.0788155   17       1495     
 7221.75 191     50400    -5473.77   -5473.7    0.0788155   17       1495     
 7233.62 192     50450    -5473.77   -5473.7    0.0788155   19       1502     
 7234.42 192     50597    -5473.77   -5473.7    0.0783644   17       1502     
 7234.71 192     50598    -5473.77   -5473.7    0.0783644   17       1502     
 7235    192     50600    -5473.77   -5473.7    0.0783644   17       1502     
 7235.4  192     50650    -5473.77   -5473.7    0.0783644   17       1502     
 7235.79 192     50700    -5473.77   -5473.7    0.0783644   17       1502     
 7245.52 193     50889    -5473.77   -5473.7    0.0781726   18       1508     
 7245.82 193     50890    -5473.77   -5473.7    0.0781726   18       1508     
 7246.12 193     50891    -5473.77   -5473.7    0.0781726   18       1508     
 7246.44 193     50900    -5473.77   -5473.7    0.0781726   18       1508     
 7246.84 193     50950    -5473.77   -5473.7    0.0781726   18       1508     
 7247.24 193     51000    -5473.77   -5473.7    0.0781726   18       1508     
 7257.08 194     51181    -5473.77   -5473.7    0.0778304   19       1514     
 7257.38 194     51182    -5473.77   -5473.7    0.0778304   19       1514     
 7257.67 194     51183    -5473.77   -5473.7    0.0778304   19       1514     
 7258.01 194     51200    -5473.77   -5473.7    0.0778304   19       1514     
 7258.4  194     51250    -5473.77   -5473.7    0.0778304   19       1514     
 7258.8  194     51300    -5473.77   -5473.7    0.0778304   19       1514     
 7268.49 195     51473    -5473.77   -5473.7    0.077416    21       1520     
 7268.79 195     51474    -5473.77   -5473.7    0.077416    21       1520     
 7269.08 195     51475    -5473.77   -5473.7    0.077416    20       1520     
 7269.43 195     51500    -5473.77   -5473.7    0.077416    20       1520     
 7269.82 195     51550    -5473.77   -5473.7    0.077416    20       1520     
 7270.22 195     51600    -5473.77   -5473.7    0.077416    20       1520     
 7276.78 196     51765    -5473.77   -5473.7    0.0770603   20       1524     
 7277.09 196     51766    -5473.77   -5473.7    0.0770603   20       1524     
 7277.39 196     51767    -5473.77   -5473.7    0.0770603   20       1524     
 7277.76 196     51800    -5473.77   -5473.7    0.0770603   20       1524     
 7278.16 196     51850    -5473.77   -5473.7    0.0770603   20       1524     
 7278.57 196     51900    -5473.77   -5473.7    0.0770603   20       1524     
 7292.05 197     52055    -5473.77   -5473.7    0.0768826   21       1532     
 7292.35 197     52056    -5473.77   -5473.7    0.0768826   21       1532     
 7292.65 197     52057    -5473.77   -5473.7    0.0768826   21       1532     
 7293.03 197     52100    -5473.77   -5473.7    0.0768826   21       1532     
 7293.43 197     52150    -5473.77   -5473.7    0.0768826   21       1532     
 7304.85 198     52200    -5473.77   -5473.7    0.0768826   21       1539     
 7305.7  198     52345    -5473.77   -5473.7    0.0767689   21       1539     
 7306.01 198     52346    -5473.77   -5473.7    0.0767689   20       1539     
 7306.33 198     52350    -5473.77   -5473.7    0.0767689   20       1539     
 7306.74 198     52400    -5473.77   -5473.7    0.0767689   20       1539     
 7307.15 198     52450    -5473.77   -5473.7    0.0767689   20       1539     
 7329.91 199     52635    -5473.77   -5473.7    0.0766893   27       1552     
 7330.23 199     52636    -5473.77   -5473.7    0.0766893   27       1552     
 7330.56 199     52637    -5473.77   -5473.7    0.0766893   26       1552     
 7330.92 199     52650    -5473.77   -5473.7    0.0766893   26       1552     
 7331.34 199     52700    -5473.77   -5473.7    0.0766893   26       1552     
 7331.77 199     52750    -5473.77   -5473.7    0.0766893   26       1552     
 7345.92 200     52925    -5473.77   -5473.7    0.0764409   22       1560     
 7346.24 200     52926    -5473.77   -5473.7    0.0764409   22       1560     
 7346.56 200     52927    -5473.77   -5473.7    0.0764409   22       1560     
 7346.94 200     52950    -5473.77   -5473.7    0.0764409   22       1560     
 7347.36 200     53000    -5473.77   -5473.7    0.0764409   22       1560     
 7347.78 200     53050    -5473.77   -5473.7    0.0764409   22       1560     
 7359.36 201     53215    -5473.77   -5473.7    0.0761463   24       1566     
 7359.69 201     53216    -5473.77   -5473.7    0.0761463   22       1566     
 7360    201     53217    -5473.77   -5473.7    0.0761463   21       1566     
 7360.42 201     53250    -5473.77   -5473.7    0.0761463   22       1566     
 7360.84 201     53300    -5473.77   -5473.7    0.0761463   22       1566     
 7374.68 201     53350    -5473.77   -5473.7    0.0761463   21       1574     
 7388.78 202     53505    -5473.77   -5473.7    0.0759173   22       1582     
 7389.11 202     53506    -5473.77   -5473.7    0.0759173   21       1582     
 7389.44 202     53507    -5473.77   -5473.7    0.0759173   21       1582     
 7389.87 202     53550    -5473.77   -5473.7    0.0759173   21       1582     
 7390.29 202     53600    -5473.77   -5473.7    0.0759173   21       1582     
 7399.42 203     53793    -5473.77   -5473.7    0.0756037   24       1587     
 7399.76 203     53794    -5473.77   -5473.7    0.0756037   24       1587     
 7400.09 203     53795    -5473.77   -5473.7    0.0756037   23       1587     
 7400.43 203     53800    -5473.77   -5473.7    0.0756037   23       1587     
 7400.87 203     53850    -5473.77   -5473.7    0.0756037   23       1587     
 7401.3  203     53900    -5473.77   -5473.7    0.0756037   23       1587     
 7412.35 204     54081    -5473.77   -5473.7    0.0753647   21       1593     
 7412.68 204     54082    -5473.77   -5473.7    0.0753647   21       1593     
 7413.01 204     54083    -5473.77   -5473.7    0.0753647   21       1593     
 7413.38 204     54100    -5473.77   -5473.7    0.0753647   21       1593     
 7413.81 204     54150    -5473.77   -5473.7    0.0753647   21       1593     
 7414.24 204     54200    -5473.77   -5473.7    0.0753647   21       1593     
 7435.44 205     54369    -5473.77   -5473.7    0.0751896   24       1604     
 7435.79 205     54370    -5473.77   -5473.7    0.0751896   24       1604     
 7436.14 205     54371    -5473.77   -5473.7    0.0751896   23       1604     
 7436.54 205     54400    -5473.77   -5473.7    0.0751896   23       1604     
 7437    205     54450    -5473.77   -5473.7    0.0751896   23       1604     
 7437.46 205     54500    -5473.77   -5473.7    0.0751896   23       1604     
 7460.52 206     54657    -5473.77   -5473.7    0.0748437   22       1615     
 7460.86 206     54658    -5473.77   -5473.7    0.0748437   21       1615     
 7461.2  206     54659    -5473.77   -5473.7    0.0748437   21       1615     
 7461.64 206     54700    -5473.77   -5473.7    0.0748437   21       1615     
 7462.09 206     54750    -5473.77   -5473.7    0.0748437   21       1615     
 7474.04 206     54800    -5473.77   -5473.7    0.0748437   23       1621     
 7475.02 207     54945    -5473.77   -5473.7    0.0746399   22       1621     
 7475.37 207     54946    -5473.77   -5473.7    0.0746399   23       1621     
 7475.72 207     54950    -5473.77   -5473.7    0.0746399   22       1621     
 7476.18 207     55000    -5473.77   -5473.7    0.0746399   23       1621     
 7476.63 207     55050    -5473.77   -5473.7    0.0746399   23       1621     
 7500.65 208     55231    -5473.77   -5473.7    0.0743544   24       1633     
 7501    208     55232    -5473.77   -5473.7    0.0743544   23       1633     
 7501.34 208     55233    -5473.77   -5473.7    0.0743544   21       1633     
 7501.72 208     55250    -5473.77   -5473.7    0.0743544   21       1633     
 7502.17 208     55300    -5473.77   -5473.7    0.0743544   21       1633     
 7502.62 208     55350    -5473.77   -5473.7    0.0743544   21       1633     
 7511.02 209     55517    -5473.77   -5473.7    0.0742176   23       1637     
 7511.37 209     55518    -5473.77   -5473.7    0.0742176   23       1637     
 7511.72 209     55519    -5473.77   -5473.7    0.0742176   23       1637     
 7512.14 209     55550    -5473.77   -5473.7    0.0742176   23       1637     
 7512.6  209     55600    -5473.77   -5473.7    0.0742176   23       1637     
 7513.09 209     55650    -5473.77   -5473.7    0.0742176   22       1637     
 7527.33 210     55803    -5473.77   -5473.7    0.0740202   20       1645     
 7527.68 210     55804    -5473.77   -5473.7    0.0740202   21       1645     
 7528.03 210     55805    -5473.77   -5473.7    0.0740202   21       1645     
 7528.47 210     55850    -5473.77   -5473.7    0.0740202   21       1645     
 7528.92 210     55900    -5473.77   -5473.7    0.0740202   21       1645     
 7555.95 211     56089    -5473.77   -5473.7    0.073798    22       1658     
 7556.32 211     56090    -5473.77   -5473.7    0.073798    23       1658     
 7556.68 211     56091    -5473.77   -5473.7    0.073798    23       1658     
 7563.92 211     56100    -5473.77   -5473.7    0.073798    23       1662     
 7564.4  211     56150    -5473.77   -5473.7    0.073798    23       1662     
 7574.32 211     56200    -5473.77   -5473.7    0.073798    25       1667     
 7591.17 212     56375    -5473.77   -5473.7    0.0733638   23       1675     
 7591.52 212     56376    -5473.77   -5473.7    0.0733638   24       1675     
 7591.88 212     56377    -5473.77   -5473.7    0.0733638   23       1675     
 7592.3  212     56400    -5473.77   -5473.7    0.0733638   23       1675     
 7592.77 212     56450    -5473.77   -5473.7    0.0733638   23       1675     
 7593.24 212     56500    -5473.77   -5473.7    0.0733638   23       1675     
 7615.5  213     56659    -5473.77   -5473.7    0.0732106   22       1686     
 7615.86 213     56660    -5473.77   -5473.7    0.0732106   22       1686     
 7616.22 213     56661    -5473.77   -5473.7    0.0732106   22       1686     
 7616.69 213     56700    -5473.77   -5473.7    0.0732106   22       1686     
 7617.16 213     56750    -5473.77   -5473.7    0.0732106   22       1686     
 7627.63 213     56800    -5473.77   -5473.7    0.0732106   26       1691     
 7628.61 214     56943    -5473.77   -5473.7    0.0730819   23       1691     
 7628.98 214     56944    -5473.77   -5473.7    0.0730819   24       1691     
 7629.37 214     56950    -5473.77   -5473.7    0.0730819   23       1691     
 7629.84 214     57000    -5473.77   -5473.7    0.0730819   23       1691     
 7630.32 214     57050    -5473.77   -5473.7    0.0730819   23       1691     
 7649.25 215     57227    -5473.77   -5473.7    0.0729816   21       1699     
 7649.62 215     57228    -5473.77   -5473.7    0.0729816   21       1699     
 7649.99 215     57229    -5473.77   -5473.7    0.0729816   21       1699     
 7650.42 215     57250    -5473.77   -5473.7    0.0729816   21       1699     
 7650.9  215     57300    -5473.77   -5473.7    0.0729816   21       1699     
 7651.39 215     57350    -5473.77   -5473.7    0.0729816   21       1699     
 7680.55 216     57511    -5473.77   -5473.7    0.0727592   24       1711     
 7680.94 216     57512    -5473.77   -5473.7    0.0727592   25       1711     
 7681.34 216     57513    -5473.77   -5473.7    0.0727592   25       1711     
 7681.8  216     57550    -5473.77   -5473.7    0.0727592   25       1711     
 7682.32 216     57600    -5473.77   -5473.7    0.0727592   25       1711     
 7709.8  216     57650    -5473.77   -5473.7    0.0727592   26       1723     
 7714.47 217     57795    -5473.77   -5473.7    0.0726129   24       1725     
 7714.87 217     57796    -5473.77   -5473.7    0.0726129   23       1725     
 7715.29 217     57800    -5473.77   -5473.7    0.0726129   23       1725     
 7715.79 217     57850    -5473.77   -5473.7    0.0726129   23       1725     
 7716.28 217     57900    -5473.77   -5473.7    0.0726129   23       1725     
 7732.76 218     58079    -5473.77   -5473.7    0.0723561   23       1732     
 7733.16 218     58080    -5473.77   -5473.7    0.0723561   21       1732     
 7733.54 218     58081    -5473.77   -5473.7    0.0723561   21       1732     
 7733.97 218     58100    -5473.77   -5473.7    0.0723561   21       1732     
 7734.47 218     58150    -5473.77   -5473.7    0.0723561   21       1732     
 7734.96 218     58200    -5473.77   -5473.7    0.0723561   21       1732     
 7761.2  219     58361    -5473.77   -5473.7    0.0721846   25       1743     
 7761.6  219     58362    -5473.77   -5473.7    0.0721846   25       1743     
 7762    219     58363    -5473.77   -5473.7    0.0721846   25       1743     
 7762.5  219     58400    -5473.77   -5473.7    0.0721846   25       1743     
 7763.03 219     58450    -5473.77   -5473.7    0.0721846   25       1743     
 7773.15 219     58500    -5473.77   -5473.7    0.0721846   25       1747     
 7776.71 220     58643    -5473.77   -5473.7    0.0720861   27       1748     
 7777.12 220     58644    -5473.77   -5473.7    0.0720861   27       1748     
 7777.56 220     58650    -5473.77   -5473.7    0.0720861   27       1748     
 7778.11 220     58700    -5473.77   -5473.7    0.0720861   27       1748     
 7778.64 220     58750    -5473.77   -5473.7    0.0720861   27       1748     
 7794.56 221     58925    -5473.77   -5473.7    0.0719902   25       1754     
 7794.98 221     58926    -5473.77   -5473.7    0.0719902   25       1754     
 7795.39 221     58927    -5473.77   -5473.7    0.0719902   25       1754     
 7795.85 221     58950    -5473.77   -5473.7    0.0719902   25       1754     
 7796.39 221     59000    -5473.77   -5473.7    0.0719902   25       1754     
 7796.92 221     59050    -5473.77   -5473.7    0.0719902   26       1754     
 7807.03 222     59207    -5473.77   -5473.7    0.0717734   22       1758     
 7807.45 222     59208    -5473.77   -5473.7    0.0717734   22       1758     
 7807.85 222     59209    -5473.77   -5473.7    0.0717734   22       1758     
 7808.36 222     59250    -5473.77   -5473.7    0.0717734   22       1758     
 7808.89 222     59300    -5473.77   -5473.7    0.0717734   22       1758     
 7826.15 223     59489    -5473.77   -5473.7    0.070503    23       1765     
 7826.54 223     59490    -5473.77   -5473.7    0.070503    23       1765     
 7826.92 223     59491    -5473.77   -5473.7    0.070503    22       1765     
 7827.35 223     59500    -5473.77   -5473.7    0.070503    22       1765     
 7827.86 223     59550    -5473.77   -5473.7    0.070503    22       1765     
 7828.36 223     59600    -5473.77   -5473.7    0.070503    22       1765     
 7843.24 224     59773    -5473.77   -5473.7    0.0703456   21       1771     
 7843.63 224     59774    -5473.77   -5473.7    0.0703456   21       1771     
 7844.03 224     59775    -5473.77   -5473.7    0.0703456   21       1771     
 7844.48 224     59800    -5473.77   -5473.7    0.0703456   21       1771     
 7844.99 224     59850    -5473.77   -5473.7    0.0703456   21       1771     
 7845.5  224     59900    -5473.77   -5473.7    0.0703456   21       1771     
 7861.01 225     60057    -5473.77   -5473.7    0.0701725   21       1777     
 7861.41 225     60058    -5473.77   -5473.7    0.0701725   21       1777     
 7861.8  225     60059    -5473.77   -5473.7    0.0701725   20       1777     
 7862.3  225     60100    -5473.77   -5473.7    0.0701725   20       1777     
 7862.81 225     60150    -5473.77   -5473.7    0.0701725   20       1777     
 7876.27 226     60200    -5473.77   -5473.7    0.0701725   20       1783     
 7877.3  226     60343    -5473.77   -5473.7    0.0698707   20       1783     
 7877.7  226     60344    -5473.77   -5473.7    0.0698707   20       1783     
 7878.12 226     60350    -5473.77   -5473.7    0.0698707   19       1783     
 7878.64 226     60400    -5473.77   -5473.7    0.0698707   19       1783     
 7879.15 226     60450    -5473.77   -5473.7    0.0698707   19       1783     
 7895.02 227     60627    -5473.77   -5473.7    0.0696667   20       1789     
 7895.42 227     60628    -5473.77   -5473.7    0.0696667   19       1789     
 7895.82 227     60629    -5473.77   -5473.7    0.0696667   19       1789     
 7896.28 227     60650    -5473.77   -5473.7    0.0696667   19       1789     
 7896.79 227     60700    -5473.77   -5473.7    0.0696667   19       1789     
 7897.31 227     60750    -5473.77   -5473.7    0.0696667   19       1789     
 7912.72 228     60909    -5473.77   -5473.7    0.069539    24       1795     
 7913.13 228     60910    -5473.77   -5473.7    0.069539    24       1795     
 7913.53 228     60911    -5473.77   -5473.7    0.069539    23       1795     
 7914.04 228     60950    -5473.77   -5473.7    0.069539    23       1795     
 7914.57 228     61000    -5473.77   -5473.7    0.069539    23       1795     
 7931.4  229     61050    -5473.77   -5473.7    0.069539    24       1802     
 7932.47 229     61191    -5473.77   -5473.7    0.0694508   27       1802     
