
Loading the model ...
  input file   : /home/rstudio/RAM4_small/384ea096db.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 6228.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8931.16 332     42049    -242.667   -242.646   0.0210512   30       2777     
 8931.66 332     42050    -242.667   -242.646   0.0210512   30       2777     
 8932.45 332     42100    -242.667   -242.646   0.0210512   30       2777     
 8947.44 333     42171    -242.667   -242.646   0.0210389   27       2785     
 8956.6  333     42200    -242.667   -242.646   0.0210389   27       2790     
 8973.26 334     42295    -242.667   -242.646   0.0210025   27       2799     
 8973.8  334     42300    -242.667   -242.646   0.0210025   27       2799     
 8974.57 334     42350    -242.667   -242.646   0.0210025   27       2799     
 8984.27 335     42417    -242.667   -242.646   0.0209674   27       2804     
 8984.93 335     42450    -242.667   -242.646   0.0209674   29       2804     
 8998.96 336     42539    -242.667   -242.646   0.0209381   26       2811     
 9011.19 336     42550    -242.667   -242.646   0.0209381   28       2818     
 9054.57 337     42659    -242.667   -242.646   0.0209193   27       2841     
 9055.1  337     42660    -242.667   -242.646   0.0209193   27       2841     
 9055.85 337     42700    -242.667   -242.646   0.0209193   28       2841     
 9065.92 338     42779    -242.667   -242.646   0.0208969   27       2846     
 9066.57 338     42800    -242.667   -242.646   0.0208969   27       2846     
 9081.99 339     42899    -242.667   -242.646   0.0208804   27       2854     
 9082.51 339     42900    -242.667   -242.646   0.0208804   27       2854     
 9083.26 339     42950    -242.667   -242.646   0.0208804   28       2854     
 9090.76 340     43019    -242.667   -242.646   0.0208661   27       2858     
 9091.46 340     43050    -242.667   -242.646   0.0208661   28       2858     
 9103.03 341     43139    -242.667   -242.646   0.0208512   29       2864     
 9103.61 341     43150    -242.667   -242.646   0.0208512   29       2864     
 9122.46 342     43259    -242.667   -242.646   0.0208312   32       2874     
 9122.99 342     43260    -242.667   -242.646   0.0208312   32       2874     
 9123.72 342     43300    -242.667   -242.646   0.0208312   34       2874     
 9138.74 343     43379    -242.667   -242.646   0.0205192   30       2882     
 9139.34 343     43400    -242.667   -242.646   0.0205192   32       2882     
 9151.32 344     43501    -242.667   -242.646   0.0204973   33       2888     
 9151.84 344     43502    -242.667   -242.646   0.0204973   33       2888     
 9152.62 344     43550    -242.667   -242.646   0.0204973   31       2888     
 9173.01 345     43623    -242.667   -242.646   0.0204862   29       2899     
 9173.67 345     43650    -242.667   -242.646   0.0204862   29       2899     
 9188.68 346     43745    -242.667   -242.646   0.0204752   30       2907     
 9190.66 346     43750    -242.667   -242.646   0.0204752   28       2908     
 9206.46 346     43800    -242.667   -242.646   0.0204752   29       2917     
 9218.22 347     43869    -242.667   -242.646   0.0204438   30       2923     
 9218.92 347     43900    -242.667   -242.646   0.0204438   32       2923     
 9236.78 348     43989    -242.666   -242.646   0.0204158   28       2932     
 9237.37 348     44000    -242.666   -242.646   0.0204158   29       2932     
 9247.22 349     44109    -242.666   -242.646   0.0203987   31       2937     
 9247.75 349     44110    -242.666   -242.646   0.0203987   31       2937     
 9259.95 349     44150    -242.666   -242.646   0.0203987   31       2944     
 9272.01 350     44229    -242.666   -242.646   0.0203796   26       2950     
 9272.67 350     44250    -242.666   -242.646   0.0203796   28       2950     
 9285.13 351     44349    -242.666   -242.646   0.0203713   31       2956     
 9285.67 351     44350    -242.666   -242.646   0.0203713   32       2956     
 9286.5  351     44400    -242.666   -242.646   0.0203713   32       2956     
 9293.08 352     44469    -242.666   -242.646   0.0203606   28       2959     
 9293.78 352     44500    -242.666   -242.646   0.0203606   29       2959     
 9315.22 353     44589    -242.666   -242.646   0.0203331   28       2970     
 9315.81 353     44600    -242.666   -242.646   0.0203331   29       2970     
 9329.98 354     44709    -242.666   -242.646   0.0203192   31       2977     
 9330.56 354     44710    -242.666   -242.646   0.0203192   30       2977     
 9331.39 354     44750    -242.666   -242.646   0.0203192   32       2977     
 9344.13 355     44829    -242.666   -242.646   0.0201889   32       2983     
 9344.82 355     44850    -242.666   -242.646   0.0201889   34       2983     
 9361.62 356     44949    -242.666   -242.646   0.020168    32       2991     
 9362.22 356     44950    -242.666   -242.646   0.020168    32       2991     
 9363.08 356     45000    -242.666   -242.646   0.020168    34       2991     
 9380.11 357     45069    -242.666   -242.646   0.0201558   30       2999     
 9380.89 357     45100    -242.666   -242.646   0.0201558   34       2999     
 9395.96 358     45189    -242.666   -242.646   0.0197259   30       3006     
 9396.59 358     45200    -242.666   -242.646   0.0197259   30       3006     
 9410.71 358     45250    -242.666   -242.646   0.0197259   31       3013     
 9411.7  359     45313    -242.666   -242.646   0.0197108   29       3013     
 9412.45 359     45350    -242.666   -242.646   0.0197108   30       3013     
 9423.17 360     45437    -242.666   -242.646   0.0196919   28       3018     
 9423.8  360     45450    -242.666   -242.646   0.0196919   29       3018     
 9434.38 361     45561    -242.666   -242.646   0.019674    26       3023     
 9434.94 361     45562    -242.666   -242.646   0.019674    26       3023     
 9464.52 361     45600    -242.666   -242.646   0.019674    29       3039     
 9481.73 362     45685    -242.666   -242.646   0.0196515   29       3047     
 9482.39 362     45700    -242.666   -242.646   0.0196515   31       3047     
 9518.9  363     45809    -242.666   -242.646   0.0196247   26       3065     
 9519.48 363     45810    -242.666   -242.646   0.0196247   26       3065     
 9520.27 363     45850    -242.666   -242.646   0.0196247   28       3065     
 9535.02 364     45933    -242.666   -242.646   0.0196048   28       3072     
 9535.66 364     45950    -242.666   -242.646   0.0196048   30       3072     
 9551.53 365     46059    -242.666   -242.646   0.0195766   27       3080     
 9552.11 365     46060    -242.666   -242.646   0.0195766   27       3080     
 9552.9  365     46100    -242.666   -242.646   0.0195766   29       3080     
 9571.94 366     46183    -242.666   -242.646   0.0195542   29       3089     
 9572.58 366     46200    -242.666   -242.646   0.0195542   31       3089     
 9587.19 367     46305    -242.666   -242.646   0.0195381   29       3096     
 9589.61 367     46306    -242.666   -242.646   0.0195381   29       3097     
 9600.95 367     46350    -242.666   -242.646   0.0195381   40       3103     
 9612.74 368     46427    -242.665   -242.646   0.0189864   33       3109     
 9613.41 368     46450    -242.665   -242.646   0.0189864   40       3109     
 9627.51 369     46555    -242.665   -242.646   0.0189624   34       3116     
 9628.06 369     46556    -242.665   -242.646   0.0189624   34       3116     
 9628.79 369     46600    -242.665   -242.646   0.0189624   34       3116     
 9644.69 370     46683    -242.665   -242.646   0.0189504   33       3124     
 9645.34 370     46700    -242.665   -242.646   0.0189504   33       3124     
 9660.34 371     46811    -242.665   -242.646   0.0189355   34       3131     
 9660.91 371     46812    -242.665   -242.646   0.0189355   35       3131     
 9672.1  371     46850    -242.665   -242.646   0.0189355   36       3137     
 9692.25 372     46941    -242.665   -242.646   0.0188904   32       3147     
 9697.98 372     46950    -242.665   -242.646   0.0188904   29       3150     
 9715.97 372     47000    -242.665   -242.646   0.0188904   30       3159     
 9724.97 373     47069    -242.665   -242.646   0.0188792   32       3163     
 9725.68 373     47100    -242.665   -242.646   0.0188792   34       3163     
 9739.01 374     47197    -242.665   -242.646   0.0188569   32       3170     
 9739.59 374     47200    -242.665   -242.646   0.0188569   32       3170     
 9740.44 374     47250    -242.665   -242.646   0.0188569   32       3170     
 9750.66 375     47325    -242.665   -242.646   0.0188474   31       3175     
 9751.34 375     47350    -242.665   -242.646   0.0188474   33       3175     
 9775.96 376     47453    -242.665   -242.646   0.018825    33       3187     
 9776.53 376     47454    -242.665   -242.646   0.018825    33       3187     
 9777.42 376     47500    -242.665   -242.646   0.018825    31       3187     
 9797.81 377     47581    -242.665   -242.646   0.018813    30       3197     
 9798.48 377     47600    -242.665   -242.646   0.018813    32       3197     
 9811.33 378     47711    -242.665   -242.646   0.0187846   30       3203     
 9811.9  378     47712    -242.665   -242.646   0.0187846   30       3203     
 9812.65 378     47750    -242.665   -242.646   0.0187846   31       3203     
 9833.09 379     47837    -242.665   -242.646   0.0187704   30       3213     
 9833.74 379     47850    -242.665   -242.646   0.0187704   31       3213     
 9850.76 380     47900    -242.665   -242.646   0.0187704   34       3222     
 9851.78 380     47963    -242.665   -242.646   0.0187535   33       3222     
 9852.52 380     48000    -242.665   -242.646   0.0187535   33       3222     
 9866.68 381     48089    -242.665   -242.646   0.0187452   35       3229     
 9867.32 381     48100    -242.665   -242.646   0.0187452   35       3229     
 9877.81 381     48150    -242.665   -242.646   0.0187452   38       3234     
 9880.73 382     48215    -242.665   -242.646   0.018737    33       3235     
 9881.48 382     48250    -242.665   -242.646   0.018737    34       3235     
 9892.54 383     48341    -242.665   -242.646   0.0187266   30       3240     
 9893.18 383     48350    -242.665   -242.646   0.0187266   30       3240     
 9912.6  383     48400    -242.665   -242.646   0.0187266   32       3250     
 9919.66 384     48467    -242.665   -242.646   0.0187165   35       3253     
 9920.39 384     48500    -242.665   -242.646   0.0187165   35       3253     
 9938.59 385     48593    -242.665   -242.646   0.0187097   36       3262     
 9939.23 385     48600    -242.665   -242.646   0.0187097   33       3262     
 9940.09 385     48650    -242.665   -242.646   0.0187097   32       3262     
 9950.84 386     48719    -242.665   -242.646   0.0187014   32       3267     
 9951.57 386     48750    -242.665   -242.646   0.0187014   32       3267     
 9958.48 387     48845    -242.665   -242.646   0.0186948   31       3270     
 9959.1  387     48850    -242.665   -242.646   0.0186948   28       3270     
 9961.55 387     48900    -242.665   -242.646   0.0186948   30       3271     
 9976.09 388     48971    -242.665   -242.646   0.0186832   30       3278     
 9976.85 388     49000    -242.665   -242.646   0.0186832   30       3278     
 9999.03 389     49097    -242.665   -242.646   0.0186778   31       3290     
 9999.65 389     49100    -242.665   -242.646   0.0186778   32       3290     
 10000.5 389     49150    -242.665   -242.646   0.0186778   31       3290     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.510000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.5 389     49150    -242.665   -242.646   0.0186778   31       3290     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/384ea096db.policyx

