
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a5e279f84.pomdpx
  loading time : 4.43s 

SARSOP initializing ...
  initialization time : 2669.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9635.08 209     20989    -119.354   -119.332   0.0218527   79       7438     
 9637.73 209     21000    -119.354   -119.332   0.0218527   78       7439     
 9696.06 210     21091    -119.354   -119.332   0.0218507   60       7478     
 9702.82 210     21100    -119.354   -119.332   0.0218507   62       7482     
 9767.07 211     21193    -119.354   -119.332   0.0218385   55       7523     
 9768.11 211     21200    -119.354   -119.332   0.0218385   55       7523     
 9826.26 212     21297    -119.354   -119.332   0.021836    62       7563     
 9827.28 212     21300    -119.354   -119.332   0.021836    63       7563     
 9887.89 213     21401    -119.354   -119.332   0.0218302   58       7605     
 9888.79 213     21402    -119.354   -119.332   0.0218302   58       7605     
 9951.66 213     21450    -119.354   -119.332   0.0218302   68       7651     
 9955.27 214     21503    -119.354   -119.332   0.0218258   57       7652     
 10003.7 214     21550    -119.354   -119.332   0.0218258   65       7687     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.680000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.7 214     21550    -119.354   -119.332   0.0218258   65       7687     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a5e279f84.policyx

