
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e94f62da.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 4690.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7918.94 343     41671    -237.756   -237.744   0.0115357   42       4246     
 7919.86 343     41700    -237.756   -237.744   0.0115357   42       4246     
 7938.86 344     41797    -237.756   -237.744   0.0115303   44       4260     
 7939.52 344     41800    -237.756   -237.744   0.0115303   42       4260     
 7940.49 344     41850    -237.756   -237.744   0.0115303   42       4260     
 7951.86 345     41921    -237.756   -237.744   0.0115274   41       4268     
 7952.66 345     41950    -237.756   -237.744   0.0115274   42       4268     
 7965.59 346     42045    -237.756   -237.744   0.0115257   43       4277     
 7966.27 346     42050    -237.756   -237.744   0.0115257   43       4277     
 7973.37 346     42100    -237.756   -237.744   0.0115257   44       4282     
 7982.28 347     42169    -237.756   -237.744   0.0115247   48       4288     
 7983.12 347     42200    -237.756   -237.744   0.0115247   48       4288     
 7995.66 348     42293    -237.756   -237.744   0.0115235   47       4297     
 7996.35 348     42300    -237.756   -237.744   0.0115235   47       4297     
 8001.51 348     42350    -237.756   -237.744   0.0115235   47       4301     
 8007.82 349     42417    -237.756   -237.744   0.0115228   50       4305     
 8008.67 349     42450    -237.756   -237.744   0.0115228   50       4305     
 8019.12 350     42541    -237.756   -237.744   0.0115218   47       4312     
 8019.88 350     42550    -237.756   -237.744   0.0115218   47       4312     
 8027.13 350     42600    -237.756   -237.744   0.0115218   46       4317     
 8031.04 351     42665    -237.755   -237.744   0.0115195   53       4319     
 8031.91 351     42700    -237.755   -237.744   0.0115195   53       4319     
 8045.73 352     42789    -237.755   -237.744   0.0115187   52       4329     
 8046.47 352     42800    -237.755   -237.744   0.0115187   53       4329     
 8056.35 352     42850    -237.755   -237.744   0.0115187   50       4336     
 8057.77 353     42913    -237.755   -237.744   0.0115179   50       4336     
 8058.85 353     42950    -237.755   -237.744   0.0115179   50       4336     
 8072.3  354     43037    -237.755   -237.744   0.0115173   51       4345     
 8073.08 354     43050    -237.755   -237.744   0.0115173   51       4345     
 8083.1  355     43100    -237.755   -237.744   0.0115173   54       4352     
 8084.51 355     43163    -237.755   -237.744   0.0115147   44       4352     
 8089.37 355     43200    -237.755   -237.744   0.0115147   46       4355     
 8105.26 356     43287    -237.755   -237.744   0.011513    44       4366     
 8111.12 356     43300    -237.755   -237.744   0.011513    43       4370     
 8124.98 357     43411    -237.755   -237.744   0.0115114   45       4379     
 8125.64 357     43412    -237.755   -237.744   0.0115114   45       4379     
 8132.9  357     43450    -237.755   -237.744   0.0115114   43       4384     
 8160.99 358     43535    -237.755   -237.744   0.0115097   46       4404     
 8169.82 358     43550    -237.755   -237.744   0.0115097   45       4410     
 8187.87 359     43659    -237.755   -237.744   0.0113907   47       4422     
 8188.56 359     43660    -237.755   -237.744   0.0113907   47       4422     
 8194.45 359     43700    -237.755   -237.744   0.0113907   46       4426     
 8217.61 360     43787    -237.755   -237.744   0.0113822   45       4442     
 8218.49 360     43800    -237.755   -237.744   0.0113822   47       4442     
 8240.4  361     43850    -237.755   -237.744   0.0113822   46       4459     
 8241.81 361     43913    -237.755   -237.744   0.011379    46       4459     
 8242.83 361     43950    -237.755   -237.744   0.011379    46       4459     
 8251.97 362     44039    -237.755   -237.744   0.0113735   40       4465     
 8252.89 362     44050    -237.755   -237.744   0.0113735   40       4465     
 8261.61 362     44100    -237.755   -237.744   0.0113735   44       4471     
 8263.07 363     44163    -237.755   -237.744   0.0113671   44       4471     
 8264    363     44200    -237.755   -237.744   0.0113671   45       4471     
 8275.93 364     44287    -237.755   -237.744   0.0113656   48       4479     
 8276.7  364     44300    -237.755   -237.744   0.0113656   49       4479     
 8287.08 365     44350    -237.755   -237.744   0.0113656   49       4486     
 8288.41 365     44413    -237.755   -237.744   0.0113642   44       4486     
 8289.33 365     44450    -237.755   -237.744   0.0113642   44       4486     
 8299.05 366     44539    -237.755   -237.744   0.0113622   42       4492     
 8299.84 366     44550    -237.755   -237.744   0.0113622   42       4492     
 8311.75 366     44600    -237.755   -237.744   0.0113622   45       4500     
 8314.62 367     44665    -237.755   -237.744   0.0113606   52       4501     
 8315.8  367     44700    -237.755   -237.744   0.0113606   46       4501     
 8326.59 368     44791    -237.755   -237.744   0.0113562   47       4508     
 8327.35 368     44800    -237.755   -237.744   0.0113562   47       4508     
 8333.98 368     44850    -237.755   -237.744   0.0113562   48       4512     
 8339.71 369     44917    -237.755   -237.744   0.0113551   48       4515     
 8352.52 369     44950    -237.755   -237.744   0.0113551   46       4524     
 8372.9  370     45045    -237.755   -237.744   0.0113087   49       4538     
 8373.63 370     45050    -237.755   -237.744   0.0113087   47       4538     
 8375.66 370     45100    -237.755   -237.744   0.0113087   47       4539     
 8386.32 371     45171    -237.755   -237.744   0.011306    42       4546     
 8387.19 371     45200    -237.755   -237.744   0.011306    42       4546     
 8396.58 372     45297    -237.755   -237.744   0.0113038   41       4552     
 8397.29 372     45300    -237.755   -237.744   0.0113038   41       4552     
 8398.3  372     45350    -237.755   -237.744   0.0113038   41       4552     
 8409    373     45423    -237.755   -237.744   0.011301    44       4559     
 8409.87 373     45450    -237.755   -237.744   0.011301    47       4559     
 8421.81 374     45549    -237.755   -237.744   0.0112997   49       4567     
 8422.51 374     45550    -237.755   -237.744   0.0112997   49       4567     
 8426.11 374     45600    -237.755   -237.744   0.0112997   48       4569     
 8442.21 375     45675    -237.755   -237.744   0.0112974   48       4580     
 8443.06 375     45700    -237.755   -237.744   0.0112974   49       4580     
 8459.31 376     45799    -237.755   -237.744   0.0112958   43       4591     
 8460.02 376     45800    -237.755   -237.744   0.0112958   43       4591     
 8461.15 376     45850    -237.755   -237.744   0.0112958   45       4591     
 8471.91 377     45925    -237.755   -237.744   0.0112916   48       4598     
 8472.79 377     45950    -237.755   -237.744   0.0112916   49       4598     
 8490.94 378     46051    -237.755   -237.744   0.0112907   52       4610     
 8491.68 378     46052    -237.755   -237.744   0.0112907   52       4610     
 8492.95 378     46100    -237.755   -237.744   0.0112907   55       4610     
 8506.9  379     46177    -237.755   -237.744   0.0112736   52       4619     
 8507.93 379     46200    -237.755   -237.744   0.0112736   54       4619     
 8526.84 380     46305    -237.755   -237.744   0.0112673   53       4631     
 8527.58 380     46306    -237.755   -237.744   0.0112673   53       4631     
 8528.64 380     46350    -237.755   -237.744   0.0112673   53       4631     
 8540.11 381     46429    -237.755   -237.744   0.0112662   50       4638     
 8540.99 381     46450    -237.755   -237.744   0.0112662   49       4638     
 8552.55 382     46553    -237.755   -237.744   0.0112658   50       4645     
 8553.28 382     46554    -237.755   -237.744   0.0112658   50       4645     
 8554.31 382     46600    -237.755   -237.744   0.0112658   49       4645     
 8565.83 383     46679    -237.755   -237.744   0.0112656   50       4652     
 8566.7  383     46700    -237.755   -237.744   0.0112656   50       4652     
 8581.4  384     46805    -237.755   -237.744   0.0112649   47       4661     
 8582.14 384     46806    -237.755   -237.744   0.0112649   48       4661     
 8583.15 384     46850    -237.755   -237.744   0.0112649   48       4661     
 8594.65 385     46931    -237.755   -237.744   0.0112644   50       4668     
 8595.51 385     46950    -237.755   -237.744   0.0112644   50       4668     
 8604.3  386     47055    -237.755   -237.744   0.0112643   56       4673     
 8605.05 386     47056    -237.755   -237.744   0.0112643   57       4673     
 8606.07 386     47100    -237.755   -237.744   0.0112643   57       4673     
 8615.8  387     47179    -237.755   -237.744   0.0112641   50       4679     
 8616.68 387     47200    -237.755   -237.744   0.0112641   51       4679     
 8623.88 388     47303    -237.755   -237.744   0.011264    50       4683     
 8624.62 388     47304    -237.755   -237.744   0.011264    50       4683     
 8625.64 388     47350    -237.755   -237.744   0.011264    49       4683     
 8634.29 389     47429    -237.755   -237.744   0.0112621   51       4688     
 8635.17 389     47450    -237.755   -237.744   0.0112621   53       4688     
 8643.59 390     47553    -237.755   -237.744   0.0112619   48       4693     
 8644.33 390     47554    -237.755   -237.744   0.0112619   48       4693     
 8645.35 390     47600    -237.755   -237.744   0.0112619   49       4693     
 8657.69 391     47679    -237.755   -237.744   0.0112612   54       4701     
 8658.59 391     47700    -237.755   -237.744   0.0112612   56       4701     
 8670.26 392     47803    -237.755   -237.744   0.0112583   51       4708     
 8671.01 392     47804    -237.755   -237.744   0.0112583   51       4708     
 8672.08 392     47850    -237.755   -237.744   0.0112583   53       4708     
 8684.95 393     47927    -237.755   -237.744   0.011258    54       4716     
 8700.18 393     47950    -237.755   -237.744   0.011258    55       4726     
 8707.94 394     48051    -237.755   -237.744   0.0112572   53       4730     
 8708.71 394     48052    -237.755   -237.744   0.0112572   53       4730     
 8709.98 394     48100    -237.755   -237.744   0.0112572   53       4730     
 8720.54 395     48177    -237.755   -237.744   0.0112554   51       4736     
 8734.88 395     48200    -237.755   -237.744   0.0112554   53       4745     
 8742.48 396     48301    -237.755   -237.744   0.011255    59       4749     
 8743.25 396     48302    -237.755   -237.744   0.011255    59       4749     
 8744.39 396     48350    -237.755   -237.744   0.011255    59       4749     
 8755.11 397     48425    -237.755   -237.744   0.0112547   57       4755     
 8756.05 397     48450    -237.755   -237.744   0.0112547   57       4755     
 8765.1  398     48549    -237.755   -237.744   0.0112546   59       4760     
 8765.88 398     48550    -237.755   -237.744   0.0112546   59       4760     
 8766.97 398     48600    -237.755   -237.744   0.0112546   60       4760     
 8776.05 399     48673    -237.755   -237.744   0.0112545   59       4765     
 8777.01 399     48700    -237.755   -237.744   0.0112545   59       4765     
 8786.19 400     48797    -237.755   -237.744   0.0112536   53       4770     
 8786.99 400     48800    -237.755   -237.744   0.0112536   53       4770     
 8788.09 400     48850    -237.755   -237.744   0.0112536   53       4770     
 8798.75 401     48921    -237.755   -237.744   0.0112531   57       4776     
 8799.73 401     48950    -237.755   -237.744   0.0112531   57       4776     
 8811.87 402     49045    -237.755   -237.744   0.0112528   61       4783     
 8812.8  402     49050    -237.755   -237.744   0.0112528   63       4783     
 8821.34 402     49100    -237.755   -237.744   0.0112528   62       4788     
 8833.84 403     49171    -237.755   -237.744   0.0112459   67       4795     
 8834.87 403     49200    -237.755   -237.744   0.0112459   69       4795     
 8851.09 404     49297    -237.755   -237.744   0.0112414   66       4805     
 8851.91 404     49300    -237.755   -237.744   0.0112414   66       4805     
 8853.07 404     49350    -237.755   -237.744   0.0112414   65       4805     
 8861.26 405     49421    -237.755   -237.744   0.011237    56       4810     
 8862.2  405     49450    -237.755   -237.744   0.011237    57       4810     
 8875.22 406     49545    -237.755   -237.744   0.0112355   58       4818     
 8876.05 406     49550    -237.755   -237.744   0.0112355   58       4818     
 8877.19 406     49600    -237.755   -237.744   0.0112355   58       4818     
 8886.22 407     49669    -237.755   -237.744   0.0112313   53       4823     
 8887.2  407     49700    -237.755   -237.744   0.0112313   54       4823     
 8896.18 408     49793    -237.755   -237.744   0.01123     54       4828     
 8896.98 408     49800    -237.755   -237.744   0.01123     53       4828     
 8902.46 408     49850    -237.755   -237.744   0.01123     48       4831     
 8910.89 409     49919    -237.755   -237.744   0.0112278   50       4836     
 8911.87 409     49950    -237.755   -237.744   0.0112278   53       4836     
 8920.86 410     50043    -237.755   -237.744   0.0112272   51       4841     
 8921.67 410     50050    -237.755   -237.744   0.0112272   54       4841     
 8925.61 410     50100    -237.755   -237.744   0.0112272   52       4843     
 8932.85 411     50167    -237.755   -237.744   0.0112262   55       4847     
 8933.83 411     50200    -237.755   -237.744   0.0112262   59       4847     
 8945.85 412     50291    -237.755   -237.744   0.0112258   60       4854     
 8946.78 412     50300    -237.755   -237.744   0.0112258   62       4854     
 8951.96 412     50350    -237.755   -237.744   0.0112258   61       4857     
 8954.66 413     50413    -237.755   -237.744   0.0112251   55       4858     
 8955.64 413     50450    -237.755   -237.744   0.0112251   56       4858     
 8964.27 414     50537    -237.755   -237.744   0.0112249   56       4863     
 8965.11 414     50550    -237.755   -237.744   0.0112249   55       4863     
 8974.32 415     50600    -237.755   -237.744   0.0112249   53       4869     
 8975.65 415     50663    -237.755   -237.744   0.011223    46       4869     
 8976.61 415     50700    -237.755   -237.744   0.011223    45       4869     
 8983.89 416     50787    -237.755   -237.744   0.0112224   46       4873     
 8993.41 416     50800    -237.755   -237.744   0.0112224   44       4879     
 9006.44 417     50909    -237.755   -237.744   0.0112216   41       4887     
 9007.19 417     50910    -237.755   -237.744   0.0112216   41       4887     
 9015.6  417     50950    -237.755   -237.744   0.0112216   41       4892     
 9022.9  418     51031    -237.755   -237.744   0.011221    42       4896     
 9023.82 418     51050    -237.755   -237.744   0.011221    42       4896     
 9031.4  419     51153    -237.755   -237.744   0.0112205   48       4900     
 9032.16 419     51154    -237.755   -237.744   0.0112205   48       4900     
 9033.22 419     51200    -237.755   -237.744   0.0112205   48       4900     
 9042.24 420     51277    -237.755   -237.744   0.0112201   49       4905     
 9043.16 420     51300    -237.755   -237.744   0.0112201   49       4905     
 9053.65 421     51401    -237.755   -237.744   0.0112196   52       4911     
 9054.41 421     51402    -237.755   -237.744   0.0112196   52       4911     
 9055.6  421     51450    -237.755   -237.744   0.0112196   53       4911     
 9064.55 422     51523    -237.755   -237.744   0.011216    54       4916     
 9065.52 422     51550    -237.755   -237.744   0.011216    55       4916     
 9074.76 423     51647    -237.755   -237.744   0.0112158   52       4921     
 9075.57 423     51650    -237.755   -237.744   0.0112158   53       4921     
 9076.68 423     51700    -237.755   -237.744   0.0112158   53       4921     
 9084.06 424     51771    -237.755   -237.744   0.0112155   49       4925     
 9085.01 424     51800    -237.755   -237.744   0.0112155   50       4925     
 9094.87 425     51897    -237.755   -237.744   0.0112112   48       4931     
 9095.67 425     51900    -237.755   -237.744   0.0112112   49       4931     
 9096.74 425     51950    -237.755   -237.744   0.0112112   49       4931     
 9102.6  426     52019    -237.755   -237.744   0.0112099   50       4934     
 9103.57 426     52050    -237.755   -237.744   0.0112099   51       4934     
 9112.12 427     52141    -237.755   -237.744   0.0112087   52       4939     
 9112.97 427     52150    -237.755   -237.744   0.0112087   53       4939     
 9118.24 427     52200    -237.755   -237.744   0.0112087   54       4942     
 9121.03 428     52263    -237.755   -237.744   0.0112069   52       4943     
 9133.37 428     52300    -237.755   -237.744   0.0112069   55       4951     
 9143.52 429     52387    -237.755   -237.744   0.0112042   52       4957     
 9144.6  429     52400    -237.755   -237.744   0.0112042   51       4957     
 9155.48 430     52511    -237.755   -237.744   0.0112006   55       4963     
 9156.29 430     52512    -237.755   -237.744   0.0112006   55       4963     
 9157.37 430     52550    -237.755   -237.744   0.0112006   55       4963     
 9164.95 431     52635    -237.755   -237.744   0.0111994   53       4967     
 9181.17 431     52650    -237.755   -237.744   0.0111994   51       4977     
 9204.36 432     52759    -237.755   -237.744   0.0111655   48       4991     
 9205.13 432     52760    -237.755   -237.744   0.0111655   48       4991     
 9214.88 432     52800    -237.755   -237.744   0.0111655   47       4997     
 9238.67 433     52883    -237.755   -237.744   0.0111642   46       5011     
 9239.65 433     52900    -237.755   -237.744   0.0111642   45       5011     
 9257.91 434     53009    -237.755   -237.744   0.0111615   48       5022     
 9258.68 434     53010    -237.755   -237.744   0.0111615   49       5022     
 9259.71 434     53050    -237.755   -237.744   0.0111615   49       5022     
 9277.13 435     53133    -237.755   -237.744   0.0111594   47       5033     
 9278    435     53150    -237.755   -237.744   0.0111594   47       5033     
 9289.92 436     53255    -237.755   -237.744   0.0111582   45       5040     
 9290.68 436     53256    -237.755   -237.744   0.0111582   45       5040     
 9300.29 436     53300    -237.755   -237.744   0.0111582   43       5046     
 9315.55 437     53377    -237.755   -237.744   0.0111573   46       5055     
 9316.53 437     53400    -237.755   -237.744   0.0111573   46       5055     
 9336.18 438     53499    -237.755   -237.744   0.0111567   45       5067     
 9336.95 438     53500    -237.755   -237.744   0.0111567   45       5067     
 9339.4  438     53550    -237.755   -237.744   0.0111567   46       5068     
 9354.08 439     53621    -237.755   -237.744   0.0111558   52       5077     
 9355.15 439     53650    -237.755   -237.744   0.0111558   53       5077     
 9368.93 440     53743    -237.755   -237.744   0.0111539   48       5085     
 9374.18 440     53750    -237.755   -237.744   0.0111539   51       5088     
 9452.08 440     53800    -237.755   -237.744   0.0111539   52       5136     
 9459.2  441     53865    -237.755   -237.744   0.0111535   59       5139     
 9460.4  441     53900    -237.755   -237.744   0.0111535   58       5139     
 9485.76 442     53989    -237.755   -237.744   0.0111516   51       5153     
 9486.81 442     54000    -237.755   -237.744   0.0111516   51       5153     
 9504.67 443     54050    -237.755   -237.744   0.0111516   52       5163     
 9506.24 443     54111    -237.755   -237.744   0.0111496   52       5163     
 9507.67 443     54150    -237.755   -237.744   0.0111496   53       5163     
 9529.32 444     54233    -237.755   -237.744   0.0111069   50       5175     
 9530.29 444     54250    -237.755   -237.744   0.0111069   50       5175     
 9563.07 445     54357    -237.755   -237.744   0.0111053   52       5193     
 9563.92 445     54358    -237.755   -237.744   0.0111053   52       5193     
 9565.24 445     54400    -237.755   -237.744   0.0111053   53       5193     
 9583.12 446     54479    -237.755   -237.744   0.0111023   49       5202     
 9584.24 446     54500    -237.755   -237.744   0.0111023   50       5202     
 9604.2  447     54601    -237.755   -237.744   0.011101    50       5212     
 9605.05 447     54602    -237.755   -237.744   0.011101    50       5212     
 9606.3  447     54650    -237.755   -237.744   0.011101    50       5212     
 9627.63 448     54725    -237.755   -237.744   0.0111001   51       5223     
 9628.68 448     54750    -237.755   -237.744   0.0111001   53       5223     
 9657.1  449     54849    -237.755   -237.744   0.0110992   53       5238     
 9657.96 449     54850    -237.755   -237.744   0.0110992   54       5238     
 9659.25 449     54900    -237.755   -237.744   0.0110992   55       5238     
 9674.19 450     54971    -237.755   -237.744   0.0110988   54       5246     
 9675.26 450     55000    -237.755   -237.744   0.0110988   54       5246     
 9695.33 451     55095    -237.755   -237.744   0.0110941   62       5257     
 9696.22 451     55100    -237.755   -237.744   0.0110941   63       5257     
 9698.99 451     55150    -237.755   -237.744   0.0110941   57       5258     
 9708.96 452     55217    -237.755   -237.744   0.0110938   61       5263     
 9710.05 452     55250    -237.755   -237.744   0.0110938   61       5263     
 9723.2  453     55339    -237.755   -237.744   0.011093    58       5270     
 9724.13 453     55350    -237.755   -237.744   0.011093    59       5270     
 9740.06 454     55400    -237.755   -237.744   0.011093    58       5279     
 9741.67 454     55461    -237.755   -237.744   0.0110923   52       5279     
 9742.8  454     55500    -237.755   -237.744   0.0110923   57       5279     
 9754.63 455     55583    -237.755   -237.744   0.011092    57       5285     
 9755.6  455     55600    -237.755   -237.744   0.011092    58       5285     
 9764.24 456     55705    -237.755   -237.744   0.0110918   60       5289     
 9765.08 456     55706    -237.755   -237.744   0.0110918   60       5289     
 9766.26 456     55750    -237.755   -237.744   0.0110918   62       5289     
 9776.06 457     55827    -237.755   -237.744   0.0110916   59       5294     
 9777.1  457     55850    -237.755   -237.744   0.0110916   62       5294     
 9788.69 458     55953    -237.755   -237.744   0.0110862   56       5300     
 9789.5  458     55954    -237.755   -237.744   0.0110862   57       5300     
 9790.64 458     56000    -237.755   -237.744   0.0110862   58       5300     
 9801.72 459     56075    -237.755   -237.744   0.0110842   60       5306     
 9818.27 459     56100    -237.755   -237.744   0.0110842   62       5316     
 9826.64 460     56197    -237.755   -237.744   0.0109643   56       5320     
 9827.49 460     56200    -237.755   -237.744   0.0109643   56       5320     
 9832.98 460     56250    -237.755   -237.744   0.0109643   53       5323     
 9843.82 461     56321    -237.755   -237.744   0.0109626   47       5329     
 9854.46 461     56350    -237.755   -237.744   0.0109626   46       5335     
 9870.23 462     56445    -237.755   -237.744   0.0109604   49       5344     
 9871.19 462     56450    -237.755   -237.744   0.0109604   46       5344     
 9891.13 462     56500    -237.755   -237.744   0.0109604   46       5356     
 9902.41 463     56569    -237.755   -237.744   0.0109499   52       5362     
 9903.59 463     56600    -237.755   -237.744   0.0109499   52       5362     
 9913.5  464     56693    -237.755   -237.744   0.0109488   54       5367     
 9914.41 464     56700    -237.755   -237.744   0.0109488   54       5367     
 9917.17 464     56750    -237.755   -237.744   0.0109488   55       5368     
 9926.63 465     56819    -237.755   -237.744   0.0109455   52       5373     
 9927.7  465     56850    -237.755   -237.744   0.0109455   54       5373     
 9932.87 466     56943    -237.755   -237.744   0.0109447   60       5375     
 9933.82 466     56950    -237.755   -237.744   0.0109447   56       5375     
 9935.19 466     57000    -237.755   -237.744   0.0109447   57       5375     
 9941.6  467     57067    -237.755   -237.744   0.0109438   56       5378     
 9943.04 467     57100    -237.755   -237.744   0.0109438   55       5378     
 9952.42 468     57191    -237.755   -237.744   0.010884    50       5383     
 9953.31 468     57200    -237.755   -237.744   0.010884    52       5383     
 9955.98 468     57250    -237.755   -237.744   0.010884    54       5384     
 9962.4  469     57317    -237.755   -237.744   0.0108835   54       5387     
 9963.47 469     57350    -237.755   -237.744   0.0108835   53       5387     
 9971.19 470     57445    -237.755   -237.744   0.0108807   52       5391     
 9972.08 470     57450    -237.755   -237.744   0.0108807   51       5391     
 9973.29 470     57500    -237.755   -237.744   0.0108807   51       5391     
 9981.25 471     57569    -237.755   -237.744   0.0108786   54       5395     
 9982.33 471     57600    -237.755   -237.744   0.0108786   54       5395     
 9990.75 472     57695    -237.755   -237.744   0.0108744   51       5399     
 9991.61 472     57700    -237.755   -237.744   0.0108744   51       5399     
 9992.89 472     57750    -237.755   -237.744   0.0108744   49       5399     
 9999.19 473     57821    -237.755   -237.744   0.0108735   55       5402     
 10007   473     57850    -237.755   -237.744   0.0108735   57       5407     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007   473     57850    -237.755   -237.744   0.0108735   57       5407     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e94f62da.policyx

