
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57963970.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 5718.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9430.88 317     41733    -167.956   -167.931   0.0252802   28       3943     
 9431.56 317     41750    -167.956   -167.931   0.0252802   28       3943     
 9442.35 318     41863    -167.956   -167.931   0.0252639   26       3950     
 9443.04 318     41864    -167.956   -167.931   0.0252639   26       3950     
 9443.9  318     41900    -167.956   -167.931   0.0252639   26       3950     
 9452.1  319     41993    -167.956   -167.931   0.025228    27       3955     
 9452.84 319     42000    -167.956   -167.931   0.025228    27       3955     
 9453.67 319     42050    -167.956   -167.931   0.025228    27       3955     
 9463.9  320     42123    -167.956   -167.931   0.0252077   26       3962     
 9464.69 320     42150    -167.956   -167.931   0.0252077   26       3962     
 9476.04 321     42251    -167.956   -167.931   0.0251884   29       3970     
 9476.64 321     42252    -167.956   -167.931   0.0251884   30       3970     
 9477.44 321     42300    -167.956   -167.931   0.0251884   30       3970     
 9486.66 322     42381    -167.956   -167.931   0.0251792   29       3976     
 9487.43 322     42400    -167.956   -167.931   0.0251792   29       3976     
 9496.07 323     42511    -167.956   -167.931   0.0251232   29       3982     
 9496.67 323     42512    -167.956   -167.931   0.0251232   29       3982     
 9497.41 323     42550    -167.956   -167.931   0.0251232   28       3982     
 9508.88 324     42641    -167.956   -167.931   0.0250961   32       3990     
 9509.61 324     42650    -167.956   -167.931   0.0250961   32       3990     
 9518.78 324     42700    -167.956   -167.931   0.0250961   33       3996     
 9527.04 325     42771    -167.956   -167.931   0.0250835   30       4001     
 9527.84 325     42800    -167.956   -167.931   0.0250835   31       4001     
 9535.94 326     42901    -167.956   -167.931   0.0250646   23       4006     
 9536.62 326     42902    -167.956   -167.931   0.0250646   23       4006     
 9537.45 326     42950    -167.956   -167.931   0.0250646   24       4006     
 9545.92 327     43031    -167.956   -167.931   0.0250252   26       4012     
 9546.59 327     43050    -167.956   -167.931   0.0250252   26       4012     
 9559.79 328     43161    -167.956   -167.931   0.0250027   28       4021     
 9560.49 328     43162    -167.956   -167.931   0.0250027   29       4021     
 9561.38 328     43200    -167.956   -167.931   0.0250027   29       4021     
 9571.97 329     43289    -167.956   -167.931   0.024981    26       4028     
 9572.75 329     43300    -167.956   -167.931   0.024981    28       4028     
 9577.56 329     43350    -167.956   -167.931   0.024981    28       4031     
 9582.76 330     43419    -167.956   -167.931   0.0249624   25       4034     
 9583.62 330     43450    -167.956   -167.931   0.0249624   25       4034     
 9591.55 331     43547    -167.956   -167.931   0.0249151   26       4039     
 9592.25 331     43550    -167.956   -167.931   0.0249151   26       4039     
 9593.15 331     43600    -167.956   -167.931   0.0249151   26       4039     
 9606.34 332     43677    -167.956   -167.931   0.0248946   29       4048     
 9607.14 332     43700    -167.956   -167.931   0.0248946   30       4048     
 9616.56 333     43805    -167.956   -167.931   0.0248802   26       4054     
 9617.26 333     43806    -167.956   -167.931   0.0248802   26       4054     
 9635.1  333     43850    -167.956   -167.931   0.0248802   27       4066     
 9659.51 334     43933    -167.956   -167.931   0.0248417   26       4082     
 9660.36 334     43950    -167.956   -167.931   0.0248417   29       4082     
 9676.35 335     44061    -167.956   -167.931   0.0248031   33       4092     
 9677.06 335     44062    -167.956   -167.931   0.0248031   33       4092     
 9701.23 335     44100    -167.956   -167.931   0.0248031   40       4111     
 9725.13 336     44189    -167.956   -167.931   0.0247887   29       4126     
 9725.85 336     44200    -167.956   -167.931   0.0247887   30       4126     
 9747.16 336     44250    -167.956   -167.931   0.0247887   34       4140     
 9750.97 337     44317    -167.956   -167.931   0.0247732   34       4142     
 9751.74 337     44350    -167.956   -167.931   0.0247732   32       4142     
 9759.75 338     44445    -167.956   -167.931   0.0247683   36       4147     
 9767.16 338     44450    -167.956   -167.931   0.0247683   35       4152     
 9771.65 338     44500    -167.956   -167.931   0.0247683   35       4155     
 9782.23 339     44573    -167.955   -167.931   0.024327    28       4161     
 9783.07 339     44600    -167.955   -167.931   0.024327    27       4161     
 9797.74 340     44705    -167.955   -167.931   0.024322    32       4170     
 9798.47 340     44706    -167.955   -167.931   0.024322    32       4170     
 9799.49 340     44750    -167.955   -167.931   0.024322    33       4170     
 9812.12 341     44837    -167.955   -167.931   0.0243097   30       4178     
 9812.91 341     44850    -167.955   -167.931   0.0243097   29       4178     
 9822.41 341     44900    -167.955   -167.931   0.0243097   33       4184     
 9826.73 342     44969    -167.955   -167.931   0.0242995   28       4186     
 9831.3  342     45000    -167.955   -167.931   0.0242995   34       4189     
 9856.77 343     45101    -167.955   -167.931   0.0242843   28       4205     
 9857.52 343     45102    -167.955   -167.931   0.0242843   28       4205     
 9858.5  343     45150    -167.955   -167.931   0.0242843   28       4205     
 9870.45 344     45233    -167.955   -167.931   0.0242717   29       4212     
 9887.27 344     45250    -167.955   -167.931   0.0242717   31       4223     
 9924.99 345     45365    -167.955   -167.931   0.0242622   30       4248     
 9925.74 345     45366    -167.955   -167.931   0.0242622   30       4248     
 9926.66 345     45400    -167.955   -167.931   0.0242622   29       4248     
 9939.87 346     45497    -167.955   -167.931   0.0242436   30       4256     
 9940.65 346     45500    -167.955   -167.931   0.0242436   30       4256     
 9951.27 346     45550    -167.955   -167.931   0.0242436   29       4263     
 9968.03 347     45629    -167.955   -167.931   0.0242242   26       4274     
 9968.77 347     45650    -167.955   -167.931   0.0242242   28       4274     
 9979.28 348     45759    -167.955   -167.931   0.0242122   28       4281     
 9979.92 348     45760    -167.955   -167.931   0.0242122   28       4281     
 9980.71 348     45800    -167.955   -167.931   0.0242122   28       4281     
 9994.46 349     45891    -167.955   -167.931   0.0241865   32       4290     
 9995.32 349     45900    -167.955   -167.931   0.0241865   32       4290     
 10004   349     45950    -167.955   -167.931   0.0241865   32       4296     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004   349     45950    -167.955   -167.931   0.0241865   32       4296     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a57963970.policyx

