
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d64a8a64a.pomdpx
  loading time : 4.79s 

SARSOP initializing ...
  initialization time : 5175.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7156.56 164     21393    -144.502   -144.456   0.0451621   17       2770     
 7157.05 164     21400    -144.502   -144.456   0.0451621   18       2770     
 7172.73 164     21450    -144.502   -144.456   0.0451621   21       2783     
 7183.23 165     21525    -144.501   -144.456   0.0449566   21       2791     
 7188    165     21550    -144.501   -144.456   0.0449566   20       2795     
 7205.59 166     21657    -144.501   -144.456   0.0448517   23       2809     
 7206.07 166     21658    -144.501   -144.456   0.0448517   24       2809     
 7210.07 166     21700    -144.501   -144.456   0.0448517   26       2812     
 7231.5  167     21789    -144.501   -144.456   0.0447033   21       2829     
 7241.09 167     21800    -144.501   -144.456   0.0447033   22       2837     
 7273.94 167     21850    -144.501   -144.456   0.0447033   22       2862     
 7280.76 168     21921    -144.501   -144.456   0.044651    27       2866     
 7301.06 168     21950    -144.501   -144.456   0.044651    28       2883     
 7322.19 169     22053    -144.501   -144.456   0.0445974   22       2898     
 7322.67 169     22054    -144.501   -144.456   0.0445974   21       2898     
 7323.38 169     22100    -144.501   -144.456   0.0445974   24       2898     
 7335.78 170     22185    -144.501   -144.456   0.0444631   23       2907     
 7336.35 170     22200    -144.501   -144.456   0.0444631   25       2907     
 7353.62 170     22250    -144.501   -144.456   0.0444631   26       2920     
 7354.64 171     22317    -144.501   -144.456   0.0443948   20       2920     
 7355.33 171     22350    -144.501   -144.456   0.0443948   22       2920     
 7369.98 172     22449    -144.501   -144.456   0.0441826   19       2931     
 7370.47 172     22450    -144.501   -144.456   0.0441826   19       2931     
 7371.17 172     22500    -144.501   -144.456   0.0441826   23       2931     
 7388.92 173     22581    -144.501   -144.456   0.0440521   21       2944     
 7389.49 173     22600    -144.501   -144.456   0.0440521   26       2944     
 7409.79 174     22711    -144.5     -144.456   0.0439122   24       2959     
 7410.29 174     22712    -144.5     -144.456   0.0439122   24       2959     
 7410.95 174     22750    -144.5     -144.456   0.0439122   27       2959     
 7423.26 175     22843    -144.5     -144.456   0.0438037   23       2968     
 7429.95 175     22850    -144.5     -144.456   0.0438037   22       2973     
 7443.38 175     22900    -144.5     -144.456   0.0438037   26       2984     
 7454.92 176     22975    -144.5     -144.456   0.043548    20       2992     
 7455.51 176     23000    -144.5     -144.456   0.043548    20       2992     
 7464.09 177     23105    -144.5     -144.456   0.0434428   18       2998     
 7464.58 177     23106    -144.5     -144.456   0.0434428   19       2998     
 7473.35 177     23150    -144.5     -144.456   0.0434428   20       3005     
 7482.08 178     23235    -144.5     -144.456   0.0433748   22       3011     
 7482.65 178     23250    -144.5     -144.456   0.0433748   22       3011     
 7492.02 179     23300    -144.5     -144.456   0.0433748   24       3018     
 7492.9  179     23365    -144.5     -144.456   0.0433317   21       3018     
 7500.79 179     23400    -144.5     -144.456   0.0433317   21       3024     
 7532.94 180     23495    -144.5     -144.456   0.0432897   24       3047     
 7534.7  180     23500    -144.5     -144.456   0.0432897   24       3048     
 7547.14 180     23550    -144.5     -144.456   0.0432897   21       3058     
 7560.17 181     23625    -144.5     -144.456   0.0431712   18       3067     
 7560.79 181     23650    -144.5     -144.456   0.0431712   18       3067     
 7569.51 182     23755    -144.5     -144.456   0.0431206   20       3073     
 7570.02 182     23756    -144.5     -144.456   0.0431206   20       3073     
 7582.29 182     23800    -144.5     -144.456   0.0431206   26       3082     
 7607.89 183     23885    -144.499   -144.456   0.0429798   22       3101     
 7618.72 183     23900    -144.499   -144.456   0.0429798   19       3109     
 7639.36 184     23950    -144.499   -144.456   0.0429798   23       3123     
 7640.34 184     24015    -144.499   -144.456   0.042703    18       3123     
 7669.67 184     24050    -144.499   -144.456   0.042703    19       3146     
 7690.25 185     24145    -144.499   -144.457   0.0422478   17       3159     
 7690.79 185     24150    -144.499   -144.457   0.0422478   18       3159     
 7696.66 185     24200    -144.499   -144.457   0.0422478   19       3163     
 7712.78 186     24277    -144.499   -144.457   0.0420968   19       3174     
 7734.43 186     24300    -144.499   -144.457   0.0420968   20       3190     
 7767.76 187     24409    -144.498   -144.457   0.0416147   22       3212     
 7768.29 187     24410    -144.498   -144.457   0.0416147   22       3212     
 7773.44 187     24450    -144.498   -144.457   0.0416147   23       3216     
 7792.53 188     24541    -144.498   -144.457   0.0415243   25       3229     
 7802.5  188     24550    -144.498   -144.457   0.0415243   25       3236     
 7878.67 188     24600    -144.498   -144.457   0.0415243   29       3286     
 7891.69 189     24675    -144.498   -144.457   0.0413609   25       3293     
 7892.43 189     24700    -144.498   -144.457   0.0413609   26       3293     
 7928.55 190     24807    -144.498   -144.457   0.0412894   24       3315     
 7929.11 190     24808    -144.498   -144.457   0.0412894   24       3315     
 7940.13 190     24850    -144.498   -144.457   0.0412894   23       3323     
 7956.78 191     24939    -144.498   -144.457   0.0412242   25       3334     
 7966.11 191     24950    -144.498   -144.457   0.0412242   26       3340     
 7998.64 191     25000    -144.498   -144.457   0.0412242   31       3362     
 8006.45 192     25071    -144.498   -144.457   0.0411526   20       3366     
 8045.01 192     25100    -144.498   -144.457   0.0411526   24       3390     
 8107.5  193     25203    -144.498   -144.457   0.041103    28       3425     
 8108.12 193     25204    -144.498   -144.457   0.041103    28       3425     
 8136.72 193     25250    -144.498   -144.457   0.041103    31       3443     
 8159.07 194     25335    -144.498   -144.457   0.0410028   26       3455     
 8165.52 194     25350    -144.498   -144.457   0.0410028   28       3459     
 8183.57 194     25400    -144.498   -144.457   0.0410028   28       3469     
 8184.9  195     25467    -144.497   -144.457   0.0408542   25       3469     
 8204.77 195     25500    -144.497   -144.457   0.0408542   21       3482     
 8241.81 196     25599    -144.497   -144.457   0.0405719   22       3503     
 8242.41 196     25600    -144.497   -144.457   0.0405719   22       3503     
 8256.97 196     25650    -144.497   -144.457   0.0405719   23       3512     
 8281.55 197     25731    -144.497   -144.457   0.0404387   23       3526     
 8282.34 197     25750    -144.497   -144.457   0.0404387   25       3526     
 8305.84 198     25863    -144.497   -144.457   0.0403189   25       3540     
 8306.45 198     25864    -144.497   -144.457   0.0403189   25       3540     
 8311.43 198     25900    -144.497   -144.457   0.0403189   25       3543     
 8345.15 199     25995    -144.497   -144.457   0.0402458   23       3563     
 8345.8  199     26000    -144.497   -144.457   0.0402458   24       3563     
 8346.71 199     26050    -144.497   -144.457   0.0402458   26       3563     
 8359.33 200     26125    -144.497   -144.457   0.0401739   23       3570     
 8360.2  200     26150    -144.497   -144.457   0.0401739   23       3570     
 8412.39 201     26257    -144.497   -144.457   0.0401066   24       3600     
 8413.03 201     26258    -144.497   -144.457   0.0401066   24       3600     
 8413.95 201     26300    -144.497   -144.457   0.0401066   27       3600     
 8430.15 202     26387    -144.497   -144.457   0.04003     33       3609     
 8442.6  202     26400    -144.497   -144.457   0.04003     27       3616     
 8469.49 202     26450    -144.497   -144.457   0.04003     30       3632     
 8474.53 203     26519    -144.497   -144.457   0.0399437   25       3634     
 8475.45 203     26550    -144.497   -144.457   0.0399437   26       3634     
 8514.47 204     26649    -144.497   -144.457   0.0398415   26       3656     
 8515.12 204     26650    -144.497   -144.457   0.0398415   26       3656     
 8516.09 204     26700    -144.497   -144.457   0.0398415   29       3656     
 8532.81 205     26779    -144.496   -144.457   0.0397655   24       3665     
 8533.6  205     26800    -144.496   -144.457   0.0397655   23       3665     
 8554.89 206     26909    -144.496   -144.457   0.0396802   24       3677     
 8555.54 206     26910    -144.496   -144.457   0.0396802   24       3677     
 8556.49 206     26950    -144.496   -144.457   0.0396802   26       3677     
 8569.1  207     27039    -144.496   -144.457   0.039613    24       3684     
 8569.8  207     27050    -144.496   -144.457   0.039613    26       3684     
 8581.96 207     27100    -144.496   -144.457   0.039613    31       3691     
 8588.09 208     27169    -144.496   -144.457   0.0395202   22       3694     
 8589.05 208     27200    -144.496   -144.457   0.0395202   22       3694     
 8619.42 209     27299    -144.496   -144.457   0.039471    25       3712     
 8620.07 209     27300    -144.496   -144.457   0.039471    25       3712     
 8628.63 209     27350    -144.496   -144.457   0.039471    29       3717     
 8647.27 210     27429    -144.496   -144.457   0.0394083   24       3728     
 8648.04 210     27450    -144.496   -144.457   0.0394083   29       3728     
 8663.6  211     27559    -144.496   -144.457   0.0393543   26       3737     
 8664.24 211     27560    -144.496   -144.457   0.0393543   25       3737     
 8665.08 211     27600    -144.496   -144.457   0.0393543   31       3737     
 8676.92 212     27689    -144.496   -144.457   0.0393049   28       3744     
 8681.43 212     27700    -144.496   -144.457   0.0393049   29       3747     
 8686.77 212     27750    -144.496   -144.457   0.0393049   29       3750     
 8692.62 213     27819    -144.496   -144.457   0.0392549   27       3753     
 8693.45 213     27850    -144.496   -144.457   0.0392549   34       3753     
 8716.5  214     27949    -144.496   -144.457   0.0392051   23       3767     
 8717.15 214     27950    -144.496   -144.457   0.0392051   22       3767     
 8718.09 214     28000    -144.496   -144.457   0.0392051   24       3767     
 8736.27 215     28079    -144.496   -144.457   0.0391069   22       3778     
 8737.03 215     28100    -144.496   -144.457   0.0391069   26       3778     
 8749.33 216     28209    -144.496   -144.457   0.0390249   20       3785     
 8749.98 216     28210    -144.496   -144.457   0.0390249   20       3785     
 8750.85 216     28250    -144.496   -144.457   0.0390249   25       3785     
 8761.07 217     28337    -144.496   -144.457   0.0389548   22       3791     
 8761.79 217     28350    -144.496   -144.457   0.0389548   22       3791     
 8776.21 217     28400    -144.496   -144.457   0.0389548   24       3800     
 8778.81 218     28467    -144.496   -144.457   0.0389199   23       3801     
 8779.57 218     28500    -144.496   -144.457   0.0389199   23       3801     
 8788.46 219     28595    -144.496   -144.457   0.0389048   29       3806     
 8789.13 219     28600    -144.496   -144.457   0.0389048   30       3806     
 8790.02 219     28650    -144.496   -144.457   0.0389048   32       3806     
 8803.36 220     28723    -144.496   -144.457   0.0388879   30       3814     
 8825.67 220     28750    -144.496   -144.457   0.0388879   29       3828     
 8857.59 221     28853    -144.496   -144.457   0.0388487   27       3846     
 8858.24 221     28854    -144.496   -144.457   0.0388487   25       3846     
 8869.47 221     28900    -144.496   -144.457   0.0388487   26       3854     
 8895.39 222     28981    -144.495   -144.457   0.0385215   25       3869     
 8906.79 222     29000    -144.495   -144.457   0.0385215   27       3876     
 8956.73 223     29111    -144.495   -144.457   0.0384944   33       3904     
 8957.4  223     29112    -144.495   -144.457   0.0384944   32       3904     
 8979.19 223     29150    -144.495   -144.457   0.0384944   26       3917     
 8998.8  224     29241    -144.495   -144.457   0.0384116   25       3927     
 9007.14 224     29250    -144.495   -144.457   0.0384116   27       3932     
 9045.13 224     29300    -144.495   -144.457   0.0384116   31       3952     
 9058.27 225     29373    -144.495   -144.457   0.0382745   25       3958     
 9078.72 225     29400    -144.495   -144.457   0.0382745   25       3970     
 9102.64 226     29503    -144.495   -144.457   0.0381527   25       3983     
 9103.31 226     29504    -144.495   -144.457   0.0381527   25       3983     
 9104.37 226     29550    -144.495   -144.457   0.0381527   25       3983     
 9133.57 227     29633    -144.495   -144.457   0.0381031   27       3999     
 9143.26 227     29650    -144.495   -144.457   0.0381031   28       4005     
 9160.05 228     29763    -144.495   -144.457   0.0380654   25       4014     
 9160.74 228     29764    -144.495   -144.457   0.0380654   24       4014     
 9161.64 228     29800    -144.495   -144.457   0.0380654   26       4014     
 9180.33 229     29893    -144.495   -144.457   0.0379962   24       4024     
 9181.06 229     29900    -144.495   -144.457   0.0379962   25       4024     
 9187.04 229     29950    -144.495   -144.457   0.0379962   28       4027     
 9200.78 230     30023    -144.495   -144.457   0.0379304   26       4034     
 9201.66 230     30050    -144.495   -144.457   0.0379304   25       4034     
 9218.09 231     30153    -144.494   -144.457   0.0377859   26       4043     
 9218.77 231     30154    -144.494   -144.457   0.0377859   26       4043     
 9232.42 231     30200    -144.494   -144.457   0.0377859   26       4051     
 9262.03 232     30283    -144.494   -144.457   0.0376587   21       4067     
 9262.95 232     30300    -144.494   -144.457   0.0376587   24       4067     
 9296.29 233     30413    -144.494   -144.457   0.0375395   26       4085     
 9296.99 233     30414    -144.494   -144.457   0.0375395   26       4085     
 9304.71 233     30450    -144.494   -144.457   0.0375395   25       4089     
 9344.57 234     30543    -144.494   -144.457   0.0374659   26       4110     
 9345.33 234     30550    -144.494   -144.457   0.0374659   28       4110     
 9368    234     30600    -144.494   -144.457   0.0374659   29       4122     
 9382.52 235     30673    -144.494   -144.457   0.0374028   28       4129     
 9383.45 235     30700    -144.494   -144.457   0.0374028   30       4129     
 9410.35 236     30803    -144.494   -144.457   0.0373761   30       4143     
 9411.07 236     30804    -144.494   -144.457   0.0373761   30       4143     
 9425.95 236     30850    -144.494   -144.457   0.0373761   34       4151     
 9449.32 237     30933    -144.494   -144.457   0.0373429   28       4163     
 9453.42 237     30950    -144.494   -144.457   0.0373429   31       4165     
 9482.84 238     31063    -144.494   -144.457   0.037196    24       4180     
 9483.56 238     31064    -144.494   -144.457   0.037196    24       4180     
 9484.75 238     31100    -144.494   -144.457   0.037196    24       4180     
 9516.22 239     31193    -144.494   -144.457   0.0371625   28       4196     
 9517.09 239     31200    -144.494   -144.457   0.0371625   29       4196     
 9534.98 239     31250    -144.494   -144.457   0.0371625   31       4205     
 9549.77 240     31323    -144.494   -144.457   0.0370158   29       4212     
 9555.83 240     31350    -144.494   -144.457   0.0370158   28       4215     
 9616.19 241     31453    -144.494   -144.457   0.036939    24       4245     
 9616.92 241     31454    -144.494   -144.457   0.036939    24       4245     
 9618.18 241     31500    -144.494   -144.457   0.036939    25       4245     
 9640.7  242     31583    -144.494   -144.457   0.0368823   27       4257     
 9641.59 242     31600    -144.494   -144.457   0.0368823   32       4257     
 9659.77 243     31715    -144.494   -144.457   0.0368024   24       4266     
 9660.5  243     31716    -144.494   -144.457   0.0368024   24       4266     
 9661.46 243     31750    -144.494   -144.457   0.0368024   29       4266     
 9679.38 244     31845    -144.493   -144.457   0.0367277   24       4275     
 9680.13 244     31850    -144.493   -144.457   0.0367277   25       4275     
 9700.39 244     31900    -144.493   -144.457   0.0367277   26       4286     
 9718.85 245     31975    -144.493   -144.457   0.0366543   29       4295     
 9719.74 245     32000    -144.493   -144.457   0.0366543   33       4295     
 9737.55 246     32105    -144.493   -144.457   0.0366122   30       4304     
 9738.29 246     32106    -144.493   -144.457   0.0366122   30       4304     
 9739.39 246     32150    -144.493   -144.457   0.0366122   32       4304     
 9755.2  247     32235    -144.493   -144.457   0.0365732   28       4312     
 9767.95 247     32250    -144.493   -144.457   0.0365732   29       4319     
 9822.68 248     32300    -144.493   -144.457   0.0365732   38       4347     
 9824.2  248     32365    -144.493   -144.457   0.0365571   39       4347     
 9825.24 248     32400    -144.493   -144.457   0.0365571   42       4347     
 9863.75 249     32495    -144.493   -144.457   0.0365293   34       4366     
 9864.58 249     32500    -144.493   -144.457   0.0365293   35       4366     
 9888.75 249     32550    -144.493   -144.457   0.0365293   36       4379     
 9908.19 250     32625    -144.493   -144.457   0.0364845   36       4388     
 9931.38 250     32650    -144.493   -144.457   0.0364845   32       4400     
 9962    251     32753    -144.493   -144.457   0.0364367   27       4414     
 9962.77 251     32754    -144.493   -144.457   0.0364367   26       4414     
 9963.87 251     32800    -144.493   -144.457   0.0364367   32       4414     
 9984.74 252     32883    -144.493   -144.457   0.0363772   31       4424     
 9996.61 252     32900    -144.493   -144.457   0.0363772   32       4430     
 10019.8 253     33013    -144.493   -144.457   0.0362879   32       4441     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.800000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.8 253     33013    -144.493   -144.457   0.0362879   32       4441     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d64a8a64a.policyx

