
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3957d59ee5.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 7031.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8997.87 323     42571    -228.276   -228.255   0.0209905   24       2132     
 8998.37 323     42600    -228.276   -228.255   0.0209905   24       2132     
 9013.4  324     42699    -228.276   -228.255   0.0209592   26       2141     
 9013.79 324     42700    -228.276   -228.255   0.0209592   26       2141     
 9014.34 324     42750    -228.276   -228.255   0.0209592   26       2141     
 9021.45 325     42827    -228.276   -228.255   0.0206894   25       2145     
 9021.9  325     42850    -228.276   -228.255   0.0206894   26       2145     
 9032.24 326     42957    -228.275   -228.255   0.0206349   25       2151     
 9032.66 326     42958    -228.275   -228.255   0.0206349   25       2151     
 9033.2  326     43000    -228.275   -228.255   0.0206349   25       2151     
 9049.8  327     43085    -228.275   -228.255   0.0205855   24       2161     
 9050.23 327     43100    -228.275   -228.255   0.0205855   24       2161     
 9059.84 328     43213    -228.275   -228.255   0.0205664   27       2167     
 9060.22 328     43214    -228.275   -228.255   0.0205664   27       2167     
 9060.71 328     43250    -228.275   -228.255   0.0205664   27       2167     
 9067.37 329     43341    -228.275   -228.255   0.0205069   25       2171     
 9067.83 329     43350    -228.275   -228.255   0.0205069   26       2171     
 9068.41 329     43400    -228.275   -228.255   0.0205069   27       2171     
 9073.95 330     43469    -228.275   -228.255   0.0204879   25       2174     
 9074.51 330     43500    -228.275   -228.255   0.0204879   26       2174     
 9095.03 331     43597    -228.275   -228.255   0.0204379   28       2187     
 9095.43 331     43600    -228.275   -228.255   0.0204379   28       2187     
 9098.85 331     43650    -228.275   -228.255   0.0204379   28       2189     
 9105.91 332     43725    -228.275   -228.255   0.0204244   27       2194     
 9106.42 332     43750    -228.275   -228.255   0.0204244   27       2194     
 9115.12 333     43853    -228.275   -228.255   0.0203667   27       2199     
 9115.55 333     43854    -228.275   -228.255   0.0203667   27       2199     
 9116.15 333     43900    -228.275   -228.255   0.0203667   28       2199     
 9123.43 334     43981    -228.275   -228.255   0.0203424   31       2203     
 9123.93 334     44000    -228.275   -228.255   0.0203424   28       2203     
 9132.43 335     44109    -228.275   -228.255   0.0203116   31       2209     
 9132.86 335     44110    -228.275   -228.255   0.0203116   31       2209     
 9133.42 335     44150    -228.275   -228.255   0.0203116   28       2209     
 9142.57 336     44237    -228.275   -228.255   0.0202668   28       2215     
 9143.06 336     44250    -228.275   -228.255   0.0202668   29       2215     
 9158.49 336     44300    -228.275   -228.255   0.0202668   30       2225     
 9159.26 337     44365    -228.275   -228.255   0.020249    28       2225     
 9159.78 337     44400    -228.275   -228.255   0.020249    28       2225     
 9175.18 338     44493    -228.275   -228.255   0.0202333   29       2234     
 9175.65 338     44500    -228.275   -228.255   0.0202333   29       2234     
 9176.26 338     44550    -228.275   -228.255   0.0202333   29       2234     
 9185.37 339     44621    -228.275   -228.255   0.0201952   27       2239     
 9185.9  339     44650    -228.275   -228.255   0.0201952   27       2239     
 9199.15 340     44747    -228.275   -228.255   0.0201835   27       2247     
 9199.56 340     44750    -228.275   -228.255   0.0201835   27       2247     
 9200.16 340     44800    -228.275   -228.255   0.0201835   27       2247     
 9205.43 341     44873    -228.275   -228.255   0.0198667   27       2250     
 9205.92 341     44900    -228.275   -228.255   0.0198667   27       2250     
 9219.97 342     45001    -228.275   -228.255   0.0198402   30       2258     
 9220.42 342     45002    -228.275   -228.255   0.0198402   30       2258     
 9226.66 342     45050    -228.275   -228.255   0.0198402   29       2262     
 9237.36 343     45131    -228.275   -228.255   0.0198257   30       2268     
 9237.94 343     45150    -228.275   -228.255   0.0198257   30       2268     
 9249.62 344     45261    -228.275   -228.255   0.0198026   31       2275     
 9250.03 344     45262    -228.275   -228.255   0.0198026   31       2275     
 9250.58 344     45300    -228.275   -228.255   0.0198026   31       2275     
 9259.54 345     45389    -228.275   -228.255   0.019792    30       2280     
 9260    345     45400    -228.275   -228.255   0.019792    30       2280     
 9267.01 345     45450    -228.275   -228.255   0.019792    31       2284     
 9271.04 346     45517    -228.275   -228.255   0.0197746   30       2286     
 9271.56 346     45550    -228.275   -228.255   0.0197746   31       2286     
 9280.23 347     45645    -228.275   -228.255   0.0197622   32       2291     
 9280.65 347     45650    -228.275   -228.255   0.0197622   32       2291     
 9281.23 347     45700    -228.275   -228.255   0.0197622   32       2291     
 9288.62 348     45773    -228.275   -228.255   0.0197496   30       2295     
 9289.16 348     45800    -228.275   -228.255   0.0197496   32       2295     
 9300.93 349     45903    -228.275   -228.255   0.0197103   31       2302     
 9301.34 349     45904    -228.275   -228.255   0.0197103   31       2302     
 9301.89 349     45950    -228.275   -228.255   0.0197103   31       2302     
 9308.77 350     46031    -228.275   -228.255   0.0196536   30       2306     
 9309.29 350     46050    -228.275   -228.255   0.0196536   29       2306     
 9328.42 351     46159    -228.274   -228.255   0.0196085   28       2317     
 9328.83 351     46160    -228.274   -228.255   0.0196085   28       2317     
 9333.89 351     46200    -228.274   -228.255   0.0196085   27       2320     
 9342.58 352     46285    -228.274   -228.255   0.0195905   28       2325     
 9343.08 352     46300    -228.274   -228.255   0.0195905   26       2325     
 9349.9  353     46411    -228.274   -228.255   0.0194404   26       2329     
 9350.35 353     46412    -228.274   -228.255   0.0194404   26       2329     
 9350.94 353     46450    -228.274   -228.255   0.0194404   27       2329     
 9356.81 354     46539    -228.274   -228.255   0.0194156   24       2332     
 9357.31 354     46550    -228.274   -228.255   0.0194156   24       2332     
 9362.62 354     46600    -228.274   -228.255   0.0194156   26       2335     
 9366.29 355     46667    -228.274   -228.255   0.0194007   23       2337     
 9366.85 355     46700    -228.274   -228.255   0.0194007   25       2337     
 9377.77 356     46795    -228.274   -228.255   0.0193851   25       2344     
 9378.3  356     46800    -228.274   -228.255   0.0193851   25       2344     
 9383.76 356     46850    -228.274   -228.255   0.0193851   26       2347     
 9397.38 357     46923    -228.274   -228.255   0.0193556   26       2355     
 9397.88 357     46950    -228.274   -228.255   0.0193556   27       2355     
 9412.05 358     47051    -228.274   -228.255   0.0192416   28       2363     
 9412.5  358     47052    -228.274   -228.255   0.0192416   28       2363     
 9413.13 358     47100    -228.274   -228.255   0.0192416   28       2363     
 9427.26 359     47179    -228.274   -228.255   0.0192241   27       2371     
 9427.78 359     47200    -228.274   -228.255   0.0192241   28       2371     
 9435.17 360     47307    -228.274   -228.255   0.0192122   27       2375     
 9435.63 360     47308    -228.274   -228.255   0.0192122   27       2375     
 9436.24 360     47350    -228.274   -228.255   0.0192122   28       2375     
 9445.17 361     47433    -228.274   -228.255   0.0191863   28       2380     
 9445.63 361     47450    -228.274   -228.255   0.0191863   28       2380     
 9457.99 362     47561    -228.274   -228.255   0.0191626   29       2387     
 9458.44 362     47562    -228.274   -228.255   0.0191626   29       2387     
 9459.04 362     47600    -228.274   -228.255   0.0191626   29       2387     
 9470.14 363     47687    -228.274   -228.255   0.019127    28       2393     
 9470.65 363     47700    -228.274   -228.255   0.019127    28       2393     
 9477.93 364     47750    -228.274   -228.255   0.019127    27       2397     
 9478.77 364     47813    -228.274   -228.255   0.0191107   27       2397     
 9479.46 364     47850    -228.274   -228.255   0.0191107   27       2397     
 9492.72 365     47939    -228.274   -228.255   0.0188925   28       2405     
 9493.24 365     47950    -228.274   -228.255   0.0188925   28       2405     
 9493.88 365     48000    -228.274   -228.255   0.0188925   29       2405     
 9495.98 366     48067    -228.274   -228.255   0.0188761   28       2406     
 9496.54 366     48100    -228.274   -228.255   0.0188761   28       2406     
 9503.65 367     48195    -228.274   -228.255   0.0188668   27       2410     
 9504.09 367     48200    -228.274   -228.255   0.0188668   26       2410     
 9504.67 367     48250    -228.274   -228.255   0.0188668   27       2410     
 9513.55 368     48323    -228.274   -228.255   0.0186472   31       2415     
 9514.09 368     48350    -228.274   -228.255   0.0186472   30       2415     
 9523    369     48453    -228.274   -228.255   0.0186393   28       2420     
 9523.51 369     48454    -228.274   -228.255   0.0186393   28       2420     
 9524.07 369     48500    -228.274   -228.255   0.0186393   28       2420     
 9535.41 370     48583    -228.274   -228.255   0.0186163   26       2427     
 9535.89 370     48600    -228.274   -228.255   0.0186163   26       2427     
 9541.4  371     48713    -228.274   -228.255   0.0186044   25       2430     
 9541.81 371     48714    -228.274   -228.255   0.0186044   25       2430     
 9542.36 371     48750    -228.274   -228.255   0.0186044   25       2430     
 9548.24 372     48843    -228.273   -228.255   0.0185749   24       2433     
 9548.73 372     48850    -228.273   -228.255   0.0185749   24       2433     
 9549.33 372     48900    -228.273   -228.255   0.0185749   25       2433     
 9556.63 373     48973    -228.273   -228.255   0.0185655   27       2437     
 9557.13 373     49000    -228.273   -228.255   0.0185655   28       2437     
 9561.93 374     49103    -228.273   -228.255   0.018543    26       2440     
 9562.35 374     49104    -228.273   -228.255   0.018543    27       2440     
 9562.93 374     49150    -228.273   -228.255   0.018543    26       2440     
 9570.97 375     49233    -228.273   -228.255   0.0184759   27       2445     
 9571.45 375     49250    -228.273   -228.255   0.0184759   26       2445     
 9576.56 376     49361    -228.273   -228.255   0.0184456   29       2448     
 9576.96 376     49362    -228.273   -228.255   0.0184456   29       2448     
 9584.83 376     49400    -228.273   -228.255   0.0184456   29       2453     
 9592.12 377     49489    -228.273   -228.255   0.0184196   27       2457     
 9592.6  377     49500    -228.273   -228.255   0.0184196   28       2457     
 9605.93 377     49550    -228.273   -228.255   0.0184196   28       2465     
 9609.89 378     49617    -228.273   -228.255   0.0183832   27       2467     
 9610.43 378     49650    -228.273   -228.255   0.0183832   27       2467     
 9619.46 379     49745    -228.273   -228.255   0.0183649   26       2472     
 9619.93 379     49750    -228.273   -228.255   0.0183649   26       2472     
 9620.53 379     49800    -228.273   -228.255   0.0183649   26       2472     
 9632.4  380     49873    -228.273   -228.255   0.0183528   27       2479     
 9637.11 380     49900    -228.273   -228.255   0.0183528   28       2482     
 9654.04 381     50001    -228.273   -228.255   0.0183388   32       2492     
 9654.51 381     50002    -228.273   -228.255   0.0183388   32       2492     
 9655.15 381     50050    -228.273   -228.255   0.0183388   32       2492     
 9662.12 382     50129    -228.273   -228.255   0.0183327   29       2496     
 9668.92 382     50150    -228.273   -228.255   0.0183327   28       2501     
 9685.73 383     50257    -228.273   -228.255   0.0182796   28       2511     
 9686.16 383     50258    -228.273   -228.255   0.0182796   28       2511     
 9686.75 383     50300    -228.273   -228.255   0.0182796   28       2511     
 9707.78 384     50385    -228.273   -228.255   0.0182717   28       2523     
 9708.29 384     50400    -228.273   -228.255   0.0182717   28       2523     
 9719.19 385     50513    -228.273   -228.255   0.018167    30       2529     
 9719.66 385     50514    -228.273   -228.255   0.018167    30       2529     
 9720.22 385     50550    -228.273   -228.255   0.018167    31       2529     
 9736.26 386     50641    -228.273   -228.255   0.0181602   29       2538     
 9741.45 386     50650    -228.273   -228.255   0.0181602   29       2541     
 9756.34 386     50700    -228.273   -228.255   0.0181602   31       2550     
 9764.15 387     50769    -228.273   -228.255   0.0181556   29       2554     
 9764.76 387     50800    -228.273   -228.255   0.0181556   29       2554     
 9770.4  388     50899    -228.273   -228.255   0.0181361   28       2557     
 9770.9  388     50900    -228.273   -228.255   0.0181361   28       2557     
 9771.6  388     50950    -228.273   -228.255   0.0181361   28       2557     
 9779.15 389     51027    -228.273   -228.255   0.0181149   27       2561     
 9779.73 389     51050    -228.273   -228.255   0.0181149   27       2561     
 9787.31 390     51155    -228.273   -228.255   0.0181044   29       2565     
 9787.75 390     51156    -228.273   -228.255   0.0181044   30       2565     
 9796.07 390     51200    -228.273   -228.255   0.0181044   33       2570     
 9803.78 391     51283    -228.273   -228.255   0.0180935   30       2574     
 9804.28 391     51300    -228.273   -228.255   0.0180935   29       2574     
 9813.16 392     51411    -228.273   -228.255   0.0180567   27       2579     
 9813.6  392     51412    -228.273   -228.255   0.0180567   27       2579     
 9814.16 392     51450    -228.273   -228.255   0.0180567   27       2579     
 9819.5  393     51539    -228.273   -228.255   0.0180377   28       2582     
 9819.98 393     51550    -228.273   -228.255   0.0180377   28       2582     
 9825.32 393     51600    -228.273   -228.255   0.0180377   28       2585     
 9829.54 394     51667    -228.273   -228.255   0.0180057   28       2587     
 9830.15 394     51700    -228.273   -228.255   0.0180057   28       2587     
 9851    395     51795    -228.273   -228.255   0.0179902   28       2599     
 9851.45 395     51800    -228.273   -228.255   0.0179902   28       2599     
 9852.05 395     51850    -228.273   -228.255   0.0179902   29       2599     
 9858.04 396     51923    -228.273   -228.255   0.0179465   29       2602     
 9858.62 396     51950    -228.273   -228.255   0.0179465   29       2602     
 9866.39 397     52049    -228.273   -228.255   0.0179379   31       2606     
 9866.88 397     52050    -228.273   -228.255   0.0179379   31       2606     
 9867.55 397     52100    -228.273   -228.255   0.0179379   33       2606     
 9873.12 398     52175    -228.273   -228.255   0.0179332   30       2609     
 9873.64 398     52200    -228.273   -228.255   0.0179332   30       2609     
 9879.4  399     52301    -228.273   -228.255   0.0179256   28       2612     
 9879.84 399     52302    -228.273   -228.255   0.0179256   28       2612     
 9880.45 399     52350    -228.273   -228.255   0.0179256   28       2612     
 9898.09 400     52427    -228.273   -228.255   0.0179052   31       2622     
 9898.69 400     52450    -228.273   -228.255   0.0179052   30       2622     
 9905.33 401     52553    -228.273   -228.255   0.0178959   33       2625     
 9905.84 401     52554    -228.273   -228.255   0.0178959   33       2625     
 9906.55 401     52600    -228.273   -228.255   0.0178959   33       2625     
 9910.65 402     52679    -228.273   -228.255   0.0178747   31       2627     
 9911.19 402     52700    -228.273   -228.255   0.0178747   31       2627     
 9929.87 403     52805    -228.273   -228.255   0.0178179   34       2638     
 9931.98 403     52806    -228.273   -228.255   0.0178179   33       2639     
 9938.48 403     52850    -228.273   -228.255   0.0178179   33       2643     
 9944.28 404     52931    -228.272   -228.255   0.0172866   31       2646     
 9944.8  404     52950    -228.272   -228.255   0.0172866   31       2646     
 9949.16 405     53063    -228.272   -228.255   0.017278    31       2648     
 9949.6  405     53064    -228.272   -228.255   0.017278    31       2648     
 9950.18 405     53100    -228.272   -228.255   0.017278    31       2648     
 9954.07 406     53195    -228.272   -228.255   0.0172744   32       2650     
 9954.53 406     53200    -228.272   -228.255   0.0172744   32       2650     
 9955.16 406     53250    -228.272   -228.255   0.0172744   33       2650     
 9960.36 407     53329    -228.272   -228.255   0.017257    31       2653     
 9960.93 407     53350    -228.272   -228.255   0.017257    31       2653     
 9965.16 408     53461    -228.272   -228.255   0.0172248   31       2655     
 9965.66 408     53462    -228.272   -228.255   0.0172248   31       2655     
 9966.28 408     53500    -228.272   -228.255   0.0172248   32       2655     
 9970.32 409     53593    -228.272   -228.255   0.0172089   29       2657     
 9970.81 409     53600    -228.272   -228.255   0.0172089   30       2657     
 9971.46 409     53650    -228.272   -228.255   0.0172089   32       2657     
 9985.37 410     53725    -228.272   -228.255   0.0171826   30       2665     
 9985.91 410     53750    -228.272   -228.255   0.0171826   30       2665     
 10006.9 411     53857    -228.272   -228.255   0.0171688   32       2677     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.9 411     53857    -228.272   -228.255   0.0171688   32       2677     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3957d59ee5.policyx

