
Loading the model ...
  input file   : /home/rstudio/RAM4_small/383eca3da2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 8196.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9094.89 116     20879    -3026.66   -3026.5    0.156595    15       690      
 9095.12 116     20880    -3026.66   -3026.5    0.156595    16       690      
 9095.45 116     20900    -3026.66   -3026.5    0.156595    15       690      
 9095.82 116     20950    -3026.66   -3026.5    0.156595    16       690      
 9117.2  117     21057    -3026.66   -3026.5    0.1555      18       697      
 9117.43 117     21058    -3026.66   -3026.5    0.1555      18       697      
 9117.82 117     21100    -3026.66   -3026.5    0.1555      17       697      
 9133.03 118     21233    -3026.66   -3026.5    0.154276    18       702      
 9133.27 118     21234    -3026.66   -3026.5    0.154276    18       702      
 9133.57 118     21250    -3026.66   -3026.5    0.154276    17       702      
 9134.01 118     21300    -3026.66   -3026.5    0.154276    19       702      
 9156.65 119     21409    -3026.65   -3026.5    0.15333     20       709      
 9156.9  119     21410    -3026.65   -3026.5    0.15333     20       709      
 9157.26 119     21450    -3026.65   -3026.5    0.15333     19       709      
 9173    120     21583    -3026.65   -3026.5    0.145671    17       715      
 9173.24 120     21584    -3026.65   -3026.5    0.145671    17       715      
 9173.56 120     21600    -3026.65   -3026.5    0.145671    17       715      
 9173.93 120     21650    -3026.65   -3026.5    0.145671    17       715      
 9202.59 121     21765    -3026.65   -3026.5    0.144373    18       725      
 9202.84 121     21766    -3026.65   -3026.5    0.144373    19       725      
 9203.24 121     21800    -3026.65   -3026.5    0.144373    19       725      
 9203.63 121     21850    -3026.65   -3026.5    0.144373    18       725      
 9215.49 122     21945    -3026.64   -3026.5    0.143587    18       729      
 9215.76 122     21950    -3026.64   -3026.5    0.143587    18       729      
 9216.16 122     22000    -3026.64   -3026.5    0.143587    18       729      
 9224.07 123     22125    -3026.64   -3026.5    0.142454    18       732      
 9224.3  123     22126    -3026.64   -3026.5    0.142454    18       732      
 9224.64 123     22150    -3026.64   -3026.5    0.142454    17       732      
 9226.12 123     22200    -3026.64   -3026.5    0.142454    18       733      
 9244.72 124     22303    -3026.64   -3026.5    0.141331    20       739      
 9244.98 124     22304    -3026.64   -3026.5    0.141331    21       739      
 9245.42 124     22350    -3026.64   -3026.5    0.141331    19       739      
 9253.07 125     22479    -3026.64   -3026.5    0.140793    20       742      
 9253.32 125     22480    -3026.64   -3026.5    0.140793    20       742      
 9253.66 125     22500    -3026.64   -3026.5    0.140793    18       742      
 9254.09 125     22550    -3026.64   -3026.5    0.140793    19       742      
 9266.41 126     22655    -3026.64   -3026.5    0.13974     20       746      
 9266.67 126     22656    -3026.64   -3026.5    0.13974     20       746      
 9267.07 126     22700    -3026.64   -3026.5    0.13974     20       746      
 9281.3  127     22829    -3026.64   -3026.5    0.139037    19       751      
 9281.54 127     22830    -3026.64   -3026.5    0.139037    19       751      
 9281.9  127     22850    -3026.64   -3026.5    0.139037    20       751      
 9282.31 127     22900    -3026.64   -3026.5    0.139037    20       751      
 9309.58 128     23001    -3026.64   -3026.5    0.138584    20       760      
 9309.84 128     23002    -3026.64   -3026.5    0.138584    20       760      
 9310.32 128     23050    -3026.64   -3026.5    0.138584    21       760      
 9325.97 129     23173    -3026.64   -3026.5    0.137869    20       766      
 9326.23 129     23174    -3026.64   -3026.5    0.137869    20       766      
 9326.62 129     23200    -3026.64   -3026.5    0.137869    19       766      
 9336.62 129     23250    -3026.64   -3026.5    0.137869    19       769      
 9362.09 130     23345    -3026.64   -3026.5    0.137215    22       777      
 9362.4  130     23350    -3026.64   -3026.5    0.137215    21       777      
 9362.83 130     23400    -3026.64   -3026.5    0.137215    22       777      
 9387.89 131     23515    -3026.64   -3026.5    0.136264    18       784      
 9388.16 131     23516    -3026.64   -3026.5    0.136264    17       784      
 9388.58 131     23550    -3026.64   -3026.5    0.136264    16       784      
 9406.03 132     23600    -3026.64   -3026.5    0.136264    18       789      
 9406.81 132     23685    -3026.64   -3026.5    0.135495    18       789      
 9407.15 132     23700    -3026.64   -3026.5    0.135495    17       789      
 9407.58 132     23750    -3026.64   -3026.5    0.135495    17       789      
 9417.8  133     23853    -3026.64   -3026.5    0.134539    18       792      
 9418.07 133     23854    -3026.64   -3026.5    0.134539    18       792      
 9418.56 133     23900    -3026.64   -3026.5    0.134539    18       792      
 9446.78 134     24021    -3026.64   -3026.5    0.133727    17       801      
 9447.07 134     24022    -3026.64   -3026.5    0.133727    18       801      
 9447.52 134     24050    -3026.64   -3026.5    0.133727    18       801      
 9448.1  134     24100    -3026.64   -3026.5    0.133727    19       801      
 9458.64 135     24187    -3026.63   -3026.5    0.133013    18       804      
 9458.99 135     24200    -3026.63   -3026.5    0.133013    17       804      
 9459.47 135     24250    -3026.63   -3026.5    0.133013    18       804      
 9475.36 136     24351    -3026.63   -3026.5    0.132386    18       809      
 9475.64 136     24352    -3026.63   -3026.5    0.132386    18       809      
 9476.14 136     24400    -3026.63   -3026.5    0.132386    18       809      
 9506.87 137     24515    -3026.63   -3026.5    0.131722    20       817      
 9507.18 137     24516    -3026.63   -3026.5    0.131722    19       817      
 9507.62 137     24550    -3026.63   -3026.5    0.131722    17       817      
 9531.41 138     24679    -3026.63   -3026.5    0.129619    21       823      
 9531.7  138     24680    -3026.63   -3026.5    0.129619    21       823      
 9532.09 138     24700    -3026.63   -3026.5    0.129619    20       823      
 9551.48 138     24750    -3026.63   -3026.5    0.129619    21       829      
 9562.55 139     24843    -3026.63   -3026.5    0.129014    19       832      
 9562.9  139     24850    -3026.63   -3026.5    0.129014    18       832      
 9563.35 139     24900    -3026.63   -3026.5    0.129014    18       832      
 9587.55 140     25007    -3026.63   -3026.5    0.128176    21       839      
 9590.84 140     25008    -3026.63   -3026.5    0.128176    21       840      
 9597.69 140     25050    -3026.63   -3026.5    0.128176    21       843      
 9611.45 141     25169    -3026.61   -3026.5    0.110159    21       848      
 9611.71 141     25170    -3026.61   -3026.5    0.110159    19       848      
 9622.64 141     25200    -3026.61   -3026.5    0.110159    19       853      
 9623.05 141     25250    -3026.61   -3026.5    0.110159    19       853      
 9659.44 142     25359    -3026.61   -3026.5    0.109346    21       866      
 9659.73 142     25360    -3026.61   -3026.5    0.109346    21       866      
 9660.15 142     25400    -3026.61   -3026.5    0.109346    21       866      
 9672.26 142     25450    -3026.61   -3026.5    0.109346    20       871      
 9677.97 143     25547    -3026.61   -3026.5    0.108896    22       873      
 9678.31 143     25550    -3026.61   -3026.5    0.108896    21       873      
 9681.78 143     25600    -3026.61   -3026.5    0.108896    22       875      
 9710.8  144     25735    -3026.61   -3026.5    0.108016    24       884      
 9711.09 144     25736    -3026.61   -3026.5    0.108016    25       884      
 9711.46 144     25750    -3026.61   -3026.5    0.108016    23       884      
 9711.93 144     25800    -3026.61   -3026.5    0.108016    24       884      
 9733.99 145     25921    -3026.61   -3026.5    0.107667    23       891      
 9734.28 145     25922    -3026.61   -3026.5    0.107667    23       891      
 9734.68 145     25950    -3026.61   -3026.5    0.107667    22       891      
 9735.14 145     26000    -3026.61   -3026.5    0.107667    21       891      
 9746.82 146     26107    -3026.61   -3026.5    0.107255    23       895      
 9747.12 146     26108    -3026.61   -3026.5    0.107255    24       895      
 9747.57 146     26150    -3026.61   -3026.5    0.107255    23       895      
 9768.61 147     26200    -3026.61   -3026.5    0.107255    24       902      
 9769.48 147     26293    -3026.61   -3026.5    0.106323    24       902      
 9769.83 147     26300    -3026.61   -3026.5    0.106323    23       902      
 9770.3  147     26350    -3026.61   -3026.5    0.106323    24       902      
 9808.1  148     26477    -3026.61   -3026.5    0.105851    23       914      
 9811.77 148     26478    -3026.61   -3026.5    0.105851    22       915      
 9824.52 148     26500    -3026.61   -3026.5    0.105851    22       919      
 9824.99 148     26550    -3026.61   -3026.5    0.105851    22       919      
 9842.85 149     26659    -3026.61   -3026.5    0.105329    22       924      
 9843.18 149     26660    -3026.61   -3026.5    0.105329    22       924      
 9843.66 149     26700    -3026.61   -3026.5    0.105329    22       924      
 9872.19 150     26750    -3026.61   -3026.5    0.105329    23       932      
 9873.07 150     26841    -3026.61   -3026.5    0.105033    23       932      
 9873.45 150     26850    -3026.61   -3026.5    0.105033    23       932      
 9874    150     26900    -3026.61   -3026.5    0.105033    23       932      
 9896.9  151     27023    -3026.61   -3026.5    0.104587    21       938      
 9897.25 151     27024    -3026.61   -3026.5    0.104587    21       938      
 9897.7  151     27050    -3026.61   -3026.5    0.104587    21       938      
 9898.22 151     27100    -3026.61   -3026.5    0.104587    21       938      
 9916.32 152     27205    -3026.61   -3026.5    0.104243    22       943      
 9916.67 152     27206    -3026.61   -3026.5    0.104243    22       943      
 9917.17 152     27250    -3026.61   -3026.5    0.104243    22       943      
 9954.27 153     27385    -3026.6    -3026.5    0.102986    22       953      
 9954.61 153     27386    -3026.6    -3026.5    0.102986    22       953      
 9955    153     27400    -3026.6    -3026.5    0.102986    22       953      
 9955.48 153     27450    -3026.6    -3026.5    0.102986    22       953      
 9981.93 154     27567    -3026.6    -3026.5    0.102715    20       960      
 9982.28 154     27568    -3026.6    -3026.5    0.102715    20       960      
 9982.72 154     27600    -3026.6    -3026.5    0.102715    20       960      
 9998.68 154     27650    -3026.6    -3026.5    0.102715    21       964      
 10025.7 155     27747    -3026.6    -3026.5    0.101944    20       970      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.730000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025.7 155     27747    -3026.6    -3026.5    0.101944    20       970      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/383eca3da2.policyx

