
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3843102cc1.pomdpx
  loading time : 4.67s 

SARSOP initializing ...
  initialization time : 5049.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6336.49 171     21325    -166.32    -166.289   0.030808    29       2393     
 6337.08 171     21350    -166.32    -166.289   0.030808    26       2393     
 6343.77 172     21451    -166.32    -166.289   0.0307639   25       2399     
 6344.19 172     21452    -166.32    -166.289   0.0307639   26       2399     
 6344.84 172     21500    -166.32    -166.289   0.0307639   26       2399     
 6350.17 173     21577    -166.32    -166.289   0.0307002   25       2404     
 6350.72 173     21600    -166.32    -166.289   0.0307002   27       2404     
 6359.13 174     21703    -166.32    -166.289   0.0306492   27       2412     
 6359.53 174     21704    -166.32    -166.289   0.0306492   27       2412     
 6365.29 174     21750    -166.32    -166.289   0.0306492   28       2418     
 6370.89 175     21827    -166.32    -166.289   0.0306128   28       2423     
 6378.11 175     21850    -166.32    -166.289   0.0306128   27       2431     
 6395.4  176     21953    -166.32    -166.289   0.0305641   28       2447     
 6395.85 176     21954    -166.32    -166.289   0.0305641   28       2447     
 6402.99 176     22000    -166.32    -166.289   0.0305641   30       2454     
 6414.73 177     22077    -166.32    -166.289   0.0304943   29       2465     
 6415.3  177     22100    -166.32    -166.289   0.0304943   28       2465     
 6419.98 178     22201    -166.32    -166.289   0.0304593   28       2469     
 6420.43 178     22202    -166.32    -166.289   0.0304593   29       2469     
 6421.14 178     22250    -166.32    -166.289   0.0304593   29       2469     
 6429.36 179     22325    -166.32    -166.289   0.0304229   28       2477     
 6448.41 179     22350    -166.32    -166.289   0.0304229   22       2497     
 6475.43 180     22449    -166.319   -166.289   0.0301242   26       2521     
 6475.86 180     22450    -166.319   -166.289   0.0301242   26       2521     
 6476.57 180     22500    -166.319   -166.289   0.0301242   26       2521     
 6485.93 181     22573    -166.319   -166.289   0.0300817   26       2529     
 6486.57 181     22600    -166.319   -166.289   0.0300817   25       2529     
 6497.84 182     22697    -166.319   -166.289   0.030032    25       2539     
 6498.3  182     22700    -166.319   -166.289   0.030032    26       2539     
 6499.14 182     22750    -166.319   -166.289   0.030032    26       2539     
 6507.14 183     22821    -166.319   -166.289   0.0300052   26       2546     
 6516.58 183     22850    -166.319   -166.289   0.0300052   27       2555     
 6544.78 184     22947    -166.319   -166.289   0.029614    28       2579     
 6545.25 184     22950    -166.319   -166.289   0.029614    27       2579     
 6577.36 184     23000    -166.319   -166.289   0.029614    31       2608     
 6589.99 185     23073    -166.319   -166.289   0.0295635   22       2617     
 6600.48 185     23100    -166.319   -166.289   0.0295635   24       2627     
 6618.74 186     23199    -166.319   -166.289   0.0294805   25       2643     
 6619.17 186     23200    -166.319   -166.289   0.0294805   26       2643     
 6649.46 186     23250    -166.319   -166.289   0.0294805   26       2669     
 6663.32 187     23323    -166.319   -166.289   0.0294501   25       2679     
 6664.03 187     23350    -166.319   -166.289   0.0294501   25       2679     
 6676.93 188     23449    -166.319   -166.289   0.0293803   25       2690     
 6677.41 188     23450    -166.319   -166.289   0.0293803   24       2690     
 6691.87 188     23500    -166.319   -166.289   0.0293803   21       2703     
 6704.08 189     23573    -166.319   -166.289   0.029356    27       2713     
 6704.74 189     23600    -166.319   -166.289   0.029356    30       2713     
 6714.43 190     23697    -166.319   -166.289   0.0293384   24       2721     
 6714.9  190     23700    -166.319   -166.289   0.0293384   25       2721     
 6717.89 190     23750    -166.319   -166.289   0.0293384   25       2724     
 6728.28 191     23823    -166.319   -166.289   0.0293017   23       2733     
 6734.75 191     23850    -166.319   -166.289   0.0293017   25       2739     
 6753.78 192     23947    -166.318   -166.289   0.0292615   25       2755     
 6756.28 192     23950    -166.318   -166.289   0.0292615   25       2757     
 6766.83 192     24000    -166.318   -166.289   0.0292615   28       2766     
 6777.44 193     24071    -166.318   -166.289   0.0286298   24       2774     
 6778.16 193     24100    -166.318   -166.289   0.0286298   22       2774     
 6793.84 194     24199    -166.318   -166.289   0.0285631   22       2787     
 6794.32 194     24200    -166.318   -166.289   0.0285631   22       2787     
 6795.09 194     24250    -166.318   -166.289   0.0285631   22       2787     
 6806.91 195     24325    -166.318   -166.289   0.0285362   23       2797     
 6807.59 195     24350    -166.318   -166.289   0.0285362   23       2797     
 6814.73 196     24451    -166.318   -166.289   0.0285034   22       2803     
 6815.21 196     24452    -166.318   -166.289   0.0285034   22       2803     
 6816.04 196     24500    -166.318   -166.289   0.0285034   22       2803     
 6825.55 197     24577    -166.318   -166.289   0.0284681   24       2811     
 6847.01 197     24600    -166.318   -166.289   0.0284681   26       2830     
 6856.83 198     24703    -166.318   -166.289   0.0283632   25       2838     
 6857.33 198     24704    -166.318   -166.289   0.0283632   24       2838     
 6868.52 198     24750    -166.318   -166.289   0.0283632   25       2848     
 6886.13 199     24831    -166.318   -166.289   0.0283103   24       2862     
 6886.81 199     24850    -166.318   -166.289   0.0283103   27       2862     
 6900.29 200     24957    -166.318   -166.289   0.0282892   28       2873     
 6900.79 200     24958    -166.318   -166.289   0.0282892   29       2873     
 6901.5  200     25000    -166.318   -166.289   0.0282892   29       2873     
 6909.05 201     25083    -166.318   -166.289   0.0282661   27       2879     
 6909.76 201     25100    -166.318   -166.289   0.0282661   25       2879     
 6916.14 202     25207    -166.317   -166.289   0.0282534   26       2884     
 6916.65 202     25208    -166.317   -166.289   0.0282534   26       2884     
 6934.98 202     25250    -166.317   -166.289   0.0282534   29       2901     
 6948.56 203     25333    -166.317   -166.289   0.0281679   25       2912     
 6949.24 203     25350    -166.317   -166.289   0.0281679   26       2912     
 6964.16 204     25459    -166.317   -166.289   0.0281405   29       2924     
 6964.66 204     25460    -166.317   -166.289   0.0281405   30       2924     
 6965.43 204     25500    -166.317   -166.289   0.0281405   29       2924     
 6972.95 205     25583    -166.317   -166.289   0.0281283   27       2930     
 6973.57 205     25600    -166.317   -166.289   0.0281283   26       2930     
 6981.42 206     25707    -166.317   -166.289   0.0281157   25       2936     
 6981.93 206     25708    -166.317   -166.289   0.0281157   25       2936     
 6982.7  206     25750    -166.317   -166.289   0.0281157   25       2936     
 6994.99 207     25833    -166.317   -166.289   0.0280691   27       2946     
 6995.65 207     25850    -166.317   -166.289   0.0280691   29       2946     
 7005.79 208     25957    -166.317   -166.289   0.0280479   25       2954     
 7006.3  208     25958    -166.317   -166.289   0.0280479   25       2954     
 7007.04 208     26000    -166.317   -166.289   0.0280479   25       2954     
 7019.22 209     26081    -166.317   -166.289   0.0280183   24       2964     
 7019.81 209     26100    -166.317   -166.289   0.0280183   25       2964     
 7026.07 210     26205    -166.317   -166.289   0.0279981   26       2969     
 7027.6  210     26206    -166.317   -166.289   0.0279981   24       2970     
 7065.16 210     26250    -166.317   -166.289   0.0279981   25       3002     
 7087.4  211     26329    -166.316   -166.289   0.0270234   30       3018     
 7088.22 211     26350    -166.316   -166.289   0.0270234   31       3018     
 7109.38 212     26459    -166.316   -166.289   0.0269873   31       3034     
 7109.9  212     26460    -166.316   -166.289   0.0269873   31       3034     
 7110.65 212     26500    -166.316   -166.289   0.0269873   30       3034     
 7122.33 213     26591    -166.316   -166.289   0.0269721   35       3043     
 7122.88 213     26600    -166.316   -166.289   0.0269721   26       3043     
 7126.89 213     26650    -166.316   -166.289   0.0269721   26       3046     
 7133.43 214     26721    -166.316   -166.289   0.0269362   23       3051     
 7134.08 214     26750    -166.316   -166.289   0.0269362   21       3051     
 7139.46 215     26851    -166.316   -166.289   0.026797    23       3055     
 7139.99 215     26852    -166.316   -166.289   0.026797    23       3055     
 7140.85 215     26900    -166.316   -166.289   0.026797    25       3055     
 7149.55 216     26983    -166.316   -166.289   0.0267045   22       3062     
 7150.26 216     27000    -166.316   -166.289   0.0267045   24       3062     
 7159.4  217     27113    -166.316   -166.289   0.0266419   21       3069     
 7159.92 217     27114    -166.316   -166.289   0.0266419   22       3069     
 7160.66 217     27150    -166.316   -166.289   0.0266419   24       3069     
 7168.16 218     27243    -166.316   -166.289   0.0266144   26       3075     
 7168.71 218     27250    -166.316   -166.289   0.0266144   26       3075     
 7172.83 218     27300    -166.316   -166.289   0.0266144   27       3079     
 7180.07 219     27373    -166.316   -166.289   0.0265872   23       3085     
 7180.73 219     27400    -166.316   -166.289   0.0265872   22       3085     
 7198.34 220     27503    -166.316   -166.289   0.0265682   21       3100     
 7198.88 220     27504    -166.316   -166.289   0.0265682   21       3100     
 7199.65 220     27550    -166.316   -166.289   0.0265682   21       3100     
 7206.27 221     27633    -166.316   -166.289   0.0265568   26       3105     
 7213.04 221     27650    -166.316   -166.289   0.0265568   27       3111     
 7219.7  222     27763    -166.316   -166.289   0.0265281   24       3116     
 7220.24 222     27764    -166.316   -166.289   0.0265281   24       3116     
 7220.93 222     27800    -166.316   -166.289   0.0265281   24       3116     
 7228.57 223     27893    -166.316   -166.289   0.0264498   24       3122     
 7232.5  223     27900    -166.316   -166.289   0.0264498   26       3125     
 7247.87 223     27950    -166.316   -166.289   0.0264498   25       3138     
 7257.15 224     28023    -166.316   -166.289   0.0263956   29       3145     
 7257.9  224     28050    -166.316   -166.289   0.0263956   28       3145     
 7269.56 225     28153    -166.316   -166.289   0.0263365   28       3154     
 7270.09 225     28154    -166.316   -166.289   0.0263365   28       3154     
 7270.89 225     28200    -166.316   -166.289   0.0263365   34       3154     
 7277.56 226     28283    -166.316   -166.289   0.0263264   31       3159     
 7278.17 226     28300    -166.316   -166.289   0.0263264   28       3159     
 7289.46 227     28413    -166.316   -166.289   0.0263035   24       3168     
 7290    227     28414    -166.316   -166.289   0.0263035   24       3168     
 7290.74 227     28450    -166.316   -166.289   0.0263035   24       3168     
 7300.78 228     28541    -166.316   -166.289   0.0262484   24       3176     
 7310.47 228     28550    -166.316   -166.289   0.0262484   24       3184     
 7349.33 228     28600    -166.316   -166.289   0.0262484   28       3216     
 7355.94 229     28669    -166.315   -166.289   0.0261197   29       3220     
 7356.68 229     28700    -166.315   -166.289   0.0261197   31       3220     
 7371.24 230     28799    -166.315   -166.289   0.0260906   31       3231     
 7371.8  230     28800    -166.315   -166.289   0.0260906   31       3231     
 7372.71 230     28850    -166.315   -166.289   0.0260906   32       3231     
 7387.48 231     28929    -166.315   -166.289   0.026048    28       3242     
 7388.14 231     28950    -166.315   -166.289   0.026048    27       3242     
 7396.36 232     29057    -166.315   -166.289   0.0259954   28       3248     
 7396.92 232     29058    -166.315   -166.289   0.0259954   29       3248     
 7397.82 232     29100    -166.315   -166.289   0.0259954   31       3248     
 7412.36 233     29187    -166.315   -166.289   0.0259717   29       3259     
 7413.03 233     29200    -166.315   -166.289   0.0259717   32       3259     
 7433.24 233     29250    -166.315   -166.289   0.0259717   31       3275     
 7435.67 234     29317    -166.315   -166.289   0.0259364   32       3276     
 7436.39 234     29350    -166.315   -166.289   0.0259364   34       3276     
 7443.54 235     29445    -166.315   -166.289   0.0259241   31       3281     
 7444.14 235     29450    -166.315   -166.289   0.0259241   33       3281     
 7449.84 235     29500    -166.315   -166.289   0.0259241   36       3285     
 7460.78 236     29573    -166.315   -166.289   0.0259171   36       3293     
 7461.49 236     29600    -166.315   -166.289   0.0259171   35       3293     
 7478.93 237     29701    -166.315   -166.289   0.0259109   38       3306     
 7479.52 237     29702    -166.315   -166.289   0.0259109   37       3306     
 7486.82 237     29750    -166.315   -166.289   0.0259109   37       3312     
 7498.31 238     29831    -166.315   -166.289   0.0259016   36       3320     
 7499.04 238     29850    -166.315   -166.289   0.0259016   34       3320     
 7523.08 239     29961    -166.315   -166.289   0.0258827   40       3338     
 7523.68 239     29962    -166.315   -166.289   0.0258827   40       3338     
 7524.45 239     30000    -166.315   -166.289   0.0258827   38       3338     
 7534.71 240     30089    -166.315   -166.289   0.0258543   36       3345     
 7535.48 240     30100    -166.315   -166.289   0.0258543   35       3345     
 7541.32 240     30150    -166.315   -166.289   0.0258543   37       3349     
 7544.98 241     30217    -166.315   -166.289   0.0258326   32       3351     
 7545.76 241     30250    -166.315   -166.289   0.0258326   34       3351     
 7558.42 242     30345    -166.315   -166.289   0.0258223   32       3360     
 7560.23 242     30350    -166.315   -166.289   0.0258223   34       3361     
 7571.43 242     30400    -166.315   -166.289   0.0258223   39       3369     
 7583.07 243     30473    -166.315   -166.289   0.0257946   30       3377     
 7590.89 243     30500    -166.315   -166.289   0.0257946   31       3383     
 7615.47 244     30601    -166.315   -166.289   0.0257828   34       3401     
 7616.09 244     30602    -166.315   -166.289   0.0257828   34       3401     
 7617.04 244     30650    -166.315   -166.289   0.0257828   34       3401     
 7624.55 245     30729    -166.315   -166.289   0.0256843   32       3406     
 7625.32 245     30750    -166.315   -166.289   0.0256843   34       3406     
 7639.53 246     30857    -166.315   -166.289   0.0256569   29       3416     
 7640.13 246     30858    -166.315   -166.289   0.0256569   29       3416     
 7641.09 246     30900    -166.315   -166.289   0.0256569   30       3416     
 7648.69 247     30985    -166.315   -166.289   0.0256407   32       3421     
 7649.38 247     31000    -166.315   -166.289   0.0256407   32       3421     
 7656.8  248     31111    -166.315   -166.289   0.0256334   33       3426     
 7657.4  248     31112    -166.315   -166.289   0.0256334   33       3426     
 7658.17 248     31150    -166.315   -166.289   0.0256334   33       3426     
 7666.3  249     31239    -166.315   -166.289   0.0256204   30       3432     
 7675.12 249     31250    -166.315   -166.289   0.0256204   30       3439     
 7682.05 249     31300    -166.315   -166.289   0.0256204   34       3444     
 7685.76 250     31367    -166.315   -166.289   0.0255162   37       3446     
 7701.22 250     31400    -166.315   -166.289   0.0255162   32       3458     
 7711.73 251     31493    -166.315   -166.289   0.0254936   30       3465     
 7712.41 251     31500    -166.315   -166.289   0.0254936   34       3465     
 7715.9  251     31550    -166.315   -166.289   0.0254936   33       3467     
 7724.59 252     31621    -166.315   -166.289   0.0254852   34       3473     
 7725.4  252     31650    -166.315   -166.289   0.0254852   36       3473     
 7736.95 253     31749    -166.315   -166.289   0.0254739   30       3481     
 7737.56 253     31750    -166.315   -166.289   0.0254739   30       3481     
 7738.44 253     31800    -166.315   -166.289   0.0254739   31       3481     
 7748.61 254     31877    -166.315   -166.289   0.025458    31       3488     
 7760.63 254     31900    -166.315   -166.289   0.025458    30       3497     
 7798.96 255     32003    -166.315   -166.289   0.0251874   38       3524     
 7799.58 255     32004    -166.315   -166.289   0.0251874   38       3524     
 7809.73 255     32050    -166.315   -166.289   0.0251874   31       3531     
 7826.13 256     32131    -166.315   -166.289   0.0251548   30       3542     
 7829.37 256     32150    -166.315   -166.289   0.0251548   30       3544     
 7853.89 257     32261    -166.315   -166.289   0.0251264   33       3561     
 7854.51 257     32262    -166.315   -166.289   0.0251264   32       3561     
 7867.95 257     32300    -166.315   -166.289   0.0251264   34       3571     
 7883.03 258     32389    -166.315   -166.289   0.0250917   33       3581     
 7884.86 258     32400    -166.315   -166.289   0.0250917   36       3582     
 7894.77 258     32450    -166.315   -166.289   0.0250917   38       3589     
 7898.79 259     32517    -166.314   -166.289   0.0250648   35       3591     
 7899.64 259     32550    -166.314   -166.289   0.0250648   36       3591     
 7913.23 260     32645    -166.314   -166.289   0.0250534   33       3600     
 7913.95 260     32650    -166.314   -166.289   0.0250534   33       3600     
 7915    260     32700    -166.314   -166.289   0.0250534   34       3600     
 7926.13 261     32773    -166.314   -166.289   0.0250303   31       3607     
 7927.02 261     32800    -166.314   -166.289   0.0250303   32       3607     
 7938.11 262     32901    -166.314   -166.289   0.0250208   33       3614     
 7938.75 262     32902    -166.314   -166.289   0.0250208   33       3614     
 7959.19 262     32950    -166.314   -166.289   0.0250208   38       3629     
 7969.12 263     33029    -166.314   -166.289   0.025015    37       3635     
 7969.91 263     33050    -166.314   -166.289   0.025015    41       3635     
 7978.1  264     33157    -166.314   -166.289   0.0249855   34       3640     
 7978.76 264     33158    -166.314   -166.289   0.0249855   34       3640     
 7979.74 264     33200    -166.314   -166.289   0.0249855   34       3640     
 7990.73 265     33285    -166.314   -166.289   0.024978    30       3647     
 7993.65 265     33300    -166.314   -166.289   0.024978    31       3649     
 8006.92 266     33411    -166.314   -166.289   0.0249708   29       3658     
 8007.55 266     33412    -166.314   -166.289   0.0249708   29       3658     
 8008.41 266     33450    -166.314   -166.289   0.0249708   29       3658     
 8017.83 267     33539    -166.314   -166.289   0.0249655   33       3664     
 8018.61 267     33550    -166.314   -166.289   0.0249655   33       3664     
 8030.39 267     33600    -166.314   -166.289   0.0249655   36       3672     
 8034.57 268     33667    -166.314   -166.289   0.024957    31       3674     
 8035.41 268     33700    -166.314   -166.289   0.024957    31       3674     
 8054.72 269     33795    -166.314   -166.289   0.0249483   35       3687     
 8055.4  269     33800    -166.314   -166.289   0.0249483   35       3687     
 8056.31 269     33850    -166.314   -166.289   0.0249483   35       3687     
 8063    270     33921    -166.314   -166.289   0.024943    37       3691     
 8075.34 270     33950    -166.314   -166.289   0.024943    36       3700     
 8095.17 271     34047    -166.314   -166.289   0.0249383   37       3713     
 8095.86 271     34050    -166.314   -166.289   0.0249383   37       3713     
 8096.86 271     34100    -166.314   -166.289   0.0249383   37       3713     
 8105.27 272     34175    -166.314   -166.289   0.0249342   38       3718     
 8106.14 272     34200    -166.314   -166.289   0.0249342   37       3718     
 8114.75 273     34303    -166.314   -166.289   0.0249262   34       3723     
 8115.42 273     34304    -166.314   -166.289   0.0249262   34       3723     
 8147.92 273     34350    -166.314   -166.289   0.0249262   37       3746     
 8174.51 274     34431    -166.314   -166.289   0.0248857   31       3762     
 8175.51 274     34450    -166.314   -166.289   0.0248857   31       3762     
 8206.24 275     34557    -166.314   -166.289   0.0248625   34       3781     
 8206.94 275     34558    -166.314   -166.289   0.0248625   34       3781     
 8234.65 275     34600    -166.314   -166.289   0.0248625   41       3799     
 8252.37 276     34683    -166.314   -166.289   0.024844    34       3809     
 8253.28 276     34700    -166.314   -166.289   0.024844    34       3809     
 8269.79 277     34809    -166.314   -166.289   0.0248301   32       3819     
 8270.48 277     34810    -166.314   -166.289   0.0248301   32       3819     
 8271.42 277     34850    -166.314   -166.289   0.0248301   32       3819     
 8289.47 278     34937    -166.314   -166.289   0.0248057   34       3830     
 8295.66 278     34950    -166.314   -166.289   0.0248057   35       3834     
 8312.37 279     35000    -166.314   -166.289   0.0248057   37       3844     
 8313.69 279     35063    -166.314   -166.289   0.0247986   38       3844     
 8314.66 279     35100    -166.314   -166.289   0.0247986   40       3844     
 8332.19 280     35189    -166.314   -166.289   0.0247966   41       3855     
 8333    280     35200    -166.314   -166.289   0.0247966   41       3855     
 8344.3  280     35250    -166.314   -166.289   0.0247966   40       3862     
 8347.27 281     35315    -166.314   -166.289   0.0247927   36       3863     
 8348.21 281     35350    -166.314   -166.289   0.0247927   36       3863     
 8361.51 282     35443    -166.314   -166.289   0.0247161   32       3871     
 8362.26 282     35450    -166.314   -166.289   0.0247161   33       3871     
 8393.22 282     35500    -166.314   -166.289   0.0247161   35       3890     
 8402.8  283     35569    -166.314   -166.289   0.0246999   40       3895     
 8403.69 283     35600    -166.314   -166.289   0.0246999   43       3895     
 8426.61 284     35695    -166.314   -166.289   0.0246872   35       3909     
 8427.36 284     35700    -166.314   -166.289   0.0246872   34       3909     
 8431.28 284     35750    -166.314   -166.289   0.0246872   35       3911     
 8443.5  285     35821    -166.314   -166.289   0.0246734   31       3918     
 8448.42 285     35850    -166.314   -166.289   0.0246734   34       3921     
 8459.24 286     35947    -166.314   -166.289   0.0246137   33       3927     
 8459.96 286     35950    -166.314   -166.289   0.0246137   33       3927     
 8460.97 286     36000    -166.314   -166.289   0.0246137   36       3927     
 8471.31 287     36073    -166.314   -166.289   0.0246066   33       3933     
 8472.18 287     36100    -166.314   -166.289   0.0246066   32       3933     
 8486.69 288     36199    -166.314   -166.289   0.0245901   32       3942     
 8487.41 288     36200    -166.314   -166.289   0.0245901   30       3942     
 8497.08 288     36250    -166.314   -166.289   0.0245901   29       3948     
 8510.2  289     36325    -166.314   -166.289   0.024481    32       3956     
 8514.59 289     36350    -166.314   -166.289   0.024481    33       3959     
 8550.38 290     36451    -166.314   -166.289   0.0244705   33       3981     
 8551.11 290     36452    -166.314   -166.289   0.0244705   33       3981     
 8552.48 290     36500    -166.314   -166.289   0.0244705   35       3981     
 8569.88 291     36577    -166.314   -166.289   0.0244639   35       3992     
 8570.95 291     36600    -166.314   -166.289   0.0244639   35       3992     
 8620.64 292     36705    -166.314   -166.289   0.0244527   35       4022     
 8621.38 292     36706    -166.314   -166.289   0.0244527   35       4022     
 8634.42 292     36750    -166.314   -166.289   0.0244527   34       4031     
 8651.63 293     36831    -166.314   -166.289   0.0244392   35       4041     
 8669.52 293     36850    -166.314   -166.289   0.0244392   35       4052     
 8731.2  294     36957    -166.314   -166.289   0.0244284   33       4086     
 8731.97 294     36958    -166.314   -166.289   0.0244284   33       4086     
 8733.16 294     37000    -166.314   -166.289   0.0244284   33       4086     
 8764.85 295     37083    -166.314   -166.289   0.0244238   41       4103     
 8785.96 295     37100    -166.314   -166.289   0.0244238   40       4115     
 8813.17 296     37207    -166.314   -166.289   0.0244097   36       4129     
 8813.96 296     37208    -166.314   -166.289   0.0244097   36       4129     
 8815.08 296     37250    -166.314   -166.289   0.0244097   35       4129     
 8837.01 297     37331    -166.314   -166.289   0.0244045   32       4141     
 8838.02 297     37350    -166.314   -166.289   0.0244045   32       4141     
 8860.1  298     37457    -166.314   -166.289   0.024396    35       4153     
 8860.87 298     37458    -166.314   -166.289   0.024396    35       4153     
 8879.71 298     37500    -166.314   -166.289   0.024396    35       4164     
 8904.76 299     37583    -166.314   -166.289   0.024391    40       4177     
 8918.62 299     37600    -166.314   -166.289   0.024391    41       4185     
 8947.02 300     37709    -166.314   -166.289   0.0243814   42       4200     
 8947.85 300     37710    -166.314   -166.289   0.0243814   42       4200     
 8949.02 300     37750    -166.314   -166.289   0.0243814   42       4200     
 8973.52 301     37835    -166.314   -166.289   0.0243751   42       4213     
 8997.13 301     37850    -166.314   -166.289   0.0243751   45       4226     
 9061.77 302     37959    -166.314   -166.289   0.0243676   40       4261     
 9062.64 302     37960    -166.314   -166.289   0.0243676   40       4261     
 9065.64 302     38000    -166.314   -166.289   0.0243676   42       4262     
 9106.08 303     38085    -166.314   -166.289   0.0243601   37       4283     
 9110.09 303     38100    -166.314   -166.289   0.0243601   40       4285     
 9155.16 304     38209    -166.314   -166.289   0.0243574   47       4308     
 9155.99 304     38210    -166.314   -166.289   0.0243574   47       4308     
 9164.25 304     38250    -166.314   -166.289   0.0243574   49       4312     
 9204.07 305     38333    -166.314   -166.289   0.024335    44       4332     
 9219.67 305     38350    -166.314   -166.289   0.024335    46       4340     
 9288.8  306     38459    -166.314   -166.289   0.0243297   44       4375     
 9289.68 306     38460    -166.314   -166.289   0.0243297   45       4375     
 9292.65 306     38500    -166.314   -166.289   0.0243297   47       4376     
 9312.31 307     38585    -166.314   -166.289   0.0243239   36       4385     
 9313.31 307     38600    -166.314   -166.289   0.0243239   36       4385     
 9332.68 308     38709    -166.314   -166.289   0.0243212   39       4394     
 9333.56 308     38710    -166.314   -166.289   0.0243212   39       4394     
 9334.76 308     38750    -166.314   -166.289   0.0243212   39       4394     
 9352.83 309     38835    -166.314   -166.289   0.0242902   36       4403     
 9353.94 309     38850    -166.314   -166.289   0.0242902   34       4403     
 9377.82 310     38959    -166.314   -166.289   0.0242584   39       4415     
 9378.65 310     38960    -166.314   -166.289   0.0242584   39       4415     
 9404.02 310     39000    -166.314   -166.289   0.0242584   39       4430     
 9435.02 311     39083    -166.314   -166.289   0.0242209   41       4446     
 9454.57 311     39100    -166.314   -166.289   0.0242209   40       4456     
 9518.45 312     39207    -166.314   -166.289   0.0242143   43       4487     
 9519.36 312     39208    -166.314   -166.289   0.0242143   43       4487     
 9520.71 312     39250    -166.314   -166.289   0.0242143   45       4487     
 9546.91 313     39331    -166.314   -166.289   0.0242042   37       4499     
 9559.14 313     39350    -166.314   -166.289   0.0242042   37       4506     
 9598.08 314     39455    -166.314   -166.289   0.0242007   41       4525     
 9598.99 314     39456    -166.314   -166.289   0.0242007   41       4525     
 9600.29 314     39500    -166.314   -166.289   0.0242007   40       4525     
 9625.13 315     39579    -166.314   -166.289   0.0241852   38       4537     
 9626.45 315     39600    -166.314   -166.289   0.0241852   40       4537     
 9650.6  316     39705    -166.314   -166.289   0.0241608   34       4548     
 9651.51 316     39706    -166.314   -166.289   0.0241608   35       4548     
 9663.31 316     39750    -166.314   -166.289   0.0241608   40       4554     
 9696.45 317     39827    -166.314   -166.289   0.0241556   45       4569     
 9701.28 317     39850    -166.314   -166.289   0.0241556   53       4571     
 9731.54 318     39951    -166.314   -166.289   0.0241525   43       4585     
 9732.55 318     39952    -166.314   -166.289   0.0241525   43       4585     
 9751.42 318     40000    -166.314   -166.289   0.0241525   43       4595     
 9776.87 319     40075    -166.314   -166.289   0.0241488   41       4607     
 9778.08 319     40100    -166.314   -166.289   0.0241488   41       4607     
 9800.88 320     40197    -166.314   -166.289   0.0241461   39       4618     
 9801.8  320     40200    -166.314   -166.289   0.0241461   40       4618     
 9814.89 320     40250    -166.314   -166.289   0.0241461   42       4624     
 9830.7  321     40319    -166.314   -166.289   0.0241429   36       4631     
 9831.95 321     40350    -166.314   -166.289   0.0241429   37       4631     
 9849.78 322     40441    -166.314   -166.289   0.0241249   36       4639     
 9850.77 322     40450    -166.314   -166.289   0.0241249   34       4639     
 9864.17 322     40500    -166.314   -166.289   0.0241249   34       4645     
 9869.62 323     40565    -166.314   -166.289   0.0241117   34       4647     
 9870.79 323     40600    -166.314   -166.289   0.0241117   33       4647     
 9880.33 324     40689    -166.314   -166.289   0.0240919   34       4651     
 9881.36 324     40700    -166.314   -166.289   0.0240919   35       4651     
 9894.64 324     40750    -166.314   -166.289   0.0240919   37       4657     
 9896.23 325     40813    -166.314   -166.289   0.0240691   34       4657     
 9897.5  325     40850    -166.314   -166.289   0.0240691   34       4657     
 9911.61 326     40937    -166.314   -166.289   0.0240421   39       4664     
 9912.63 326     40950    -166.314   -166.289   0.0240421   40       4664     
 9921.79 327     41061    -166.313   -166.289   0.0240233   34       4668     
 9922.67 327     41062    -166.313   -166.289   0.0240233   34       4668     
 9923.8  327     41100    -166.313   -166.289   0.0240233   33       4668     
 9936.01 328     41185    -166.313   -166.289   0.0240096   35       4673     
 9940.49 328     41200    -166.313   -166.289   0.0240096   36       4675     
 9967.15 329     41307    -166.313   -166.289   0.0239763   36       4689     
 9968.04 329     41308    -166.313   -166.289   0.0239763   34       4689     
 9985.76 329     41350    -166.313   -166.289   0.0239763   40       4699     
 10006.3 330     41429    -166.313   -166.289   0.0236945   31       4709     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.3 330     41429    -166.313   -166.289   0.0236945   31       4709     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3843102cc1.policyx

