
Loading the model ...
  input file   : /home/rstudio/RAM4_small/384f38045b.pomdpx
  loading time : 4.43s 

SARSOP initializing ...
  initialization time : 3176.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6006.92 191     20991    -158.849   -158.832   0.0162004   56       5335     
 6007.71 191     21000    -158.849   -158.832   0.0162004   57       5335     
 6030.31 192     21105    -158.849   -158.832   0.0161967   56       5365     
 6031.58 192     21106    -158.849   -158.832   0.0161967   55       5366     
 6052.2  192     21150    -158.849   -158.832   0.0161967   53       5393     
 6062.06 193     21221    -158.849   -158.833   0.0160568   58       5405     
 6071.54 193     21250    -158.849   -158.833   0.0160568   53       5417     
 6091.74 194     21337    -158.849   -158.833   0.0160522   55       5445     
 6101.43 194     21350    -158.849   -158.833   0.0160522   53       5458     
 6116.93 195     21453    -158.848   -158.833   0.0155884   50       5479     
 6117.53 195     21454    -158.848   -158.833   0.0155884   50       5479     
 6126.35 195     21500    -158.848   -158.833   0.0155884   50       5491     
 6135.8  196     21575    -158.848   -158.833   0.01558     49       5504     
 6149.52 196     21600    -158.848   -158.833   0.01558     48       5523     
 6167.42 197     21697    -158.848   -158.833   0.0155745   44       5548     
 6168.05 197     21700    -158.848   -158.833   0.0155745   40       5548     
 6202.21 197     21750    -158.848   -158.833   0.0155745   39       5596     
 6207.46 198     21817    -158.848   -158.833   0.0155313   37       5602     
 6217.54 198     21850    -158.848   -158.833   0.0155313   37       5616     
 6234.09 199     21941    -158.848   -158.833   0.0155275   44       5640     
 6234.77 199     21950    -158.848   -158.833   0.0155275   47       5640     
 6251.55 199     22000    -158.848   -158.833   0.0155275   52       5664     
 6253.31 200     22063    -158.848   -158.833   0.0155257   52       5665     
 6265.64 200     22100    -158.848   -158.833   0.0155257   59       5681     
 6274.27 201     22185    -158.848   -158.833   0.0155232   61       5692     
 6277.6  201     22200    -158.848   -158.833   0.0155232   59       5696     
 6313.85 202     22307    -158.848   -158.833   0.0155185   42       5741     
 6314.49 202     22308    -158.848   -158.833   0.0155185   43       5741     
 6330.84 202     22350    -158.848   -158.833   0.0155185   46       5761     
 6345.85 203     22427    -158.848   -158.833   0.0155134   44       5777     
 6346.67 203     22450    -158.848   -158.833   0.0155134   45       5777     
 6367.06 204     22549    -158.848   -158.833   0.0155103   42       5802     
 6367.71 204     22550    -158.848   -158.833   0.0155103   43       5802     
 6396.05 204     22600    -158.848   -158.833   0.0155103   41       5837     
 6403.57 205     22669    -158.848   -158.833   0.0155069   46       5845     
 6406.6  205     22700    -158.848   -158.833   0.0155069   47       5848     
 6429.33 206     22789    -158.848   -158.833   0.0155039   49       5876     
 6430.12 206     22800    -158.848   -158.833   0.0155039   49       5876     
 6447.85 207     22909    -158.848   -158.833   0.015485    50       5898     
 6448.52 207     22910    -158.848   -158.833   0.015485    50       5898     
 6458.3  207     22950    -158.848   -158.833   0.015485    53       5909     
 6474.04 208     23029    -158.848   -158.833   0.0154563   39       5927     
 6482.87 208     23050    -158.848   -158.833   0.0154563   40       5937     
 6500.41 209     23151    -158.848   -158.833   0.015451    44       5957     
 6501.08 209     23152    -158.848   -158.833   0.015451    45       5957     
 6510.51 209     23200    -158.848   -158.833   0.015451    47       5968     
 6519.46 210     23271    -158.848   -158.833   0.0154485   46       5978     
 6532.76 210     23300    -158.848   -158.833   0.0154485   48       5993     
 6552.94 211     23391    -158.848   -158.833   0.0154474   48       6016     
 6556.31 211     23400    -158.848   -158.833   0.0154474   51       6019     
 6583.55 211     23450    -158.848   -158.833   0.0154474   54       6050     
 6585.77 212     23513    -158.848   -158.833   0.0154467   47       6051     
 6586.69 212     23550    -158.848   -158.833   0.0154467   49       6051     
 6603.69 213     23633    -158.848   -158.833   0.0154463   55       6069     
 6614.56 213     23650    -158.848   -158.833   0.0154463   56       6080     
 6623.99 214     23753    -158.848   -158.833   0.0154459   58       6089     
 6624.73 214     23754    -158.848   -158.833   0.0154459   58       6089     
 6648.05 214     23800    -158.848   -158.833   0.0154459   58       6113     
 6657.12 215     23873    -158.848   -158.833   0.0154457   55       6121     
 6675.37 215     23900    -158.848   -158.833   0.0154457   57       6138     
 6701.06 216     23993    -158.848   -158.833   0.0154456   58       6163     
 6701.89 216     24000    -158.848   -158.833   0.0154456   60       6163     
 6720.92 216     24050    -158.848   -158.833   0.0154456   68       6181     
 6724.44 217     24113    -158.848   -158.833   0.0154455   62       6183     
 6752.24 217     24150    -158.848   -158.833   0.0154455   65       6208     
 6762.99 218     24231    -158.848   -158.833   0.0154454   67       6217     
 6771.36 218     24250    -158.848   -158.833   0.0154454   72       6224     
 6791.09 219     24353    -158.848   -158.833   0.0154362   50       6242     
 6791.81 219     24354    -158.848   -158.833   0.0154362   50       6242     
 6818.39 219     24400    -158.848   -158.833   0.0154362   49       6267     
 6829.57 220     24475    -158.848   -158.833   0.0154306   44       6276     
 6842.05 220     24500    -158.848   -158.833   0.0154306   44       6288     
 6877.35 221     24595    -158.848   -158.833   0.0154268   45       6320     
 6878.91 221     24600    -158.848   -158.833   0.0154268   45       6321     
 6893.45 221     24650    -158.848   -158.833   0.0154268   46       6335     
 6898.86 222     24717    -158.848   -158.833   0.0154228   43       6339     
 6899.84 222     24750    -158.848   -158.833   0.0154228   45       6339     
 6911.19 223     24835    -158.848   -158.833   0.0154181   41       6350     
 6912.04 223     24850    -158.848   -158.833   0.0154181   43       6350     
 6916.63 224     24953    -158.848   -158.833   0.0154131   45       6354     
 6917.32 224     24954    -158.848   -158.833   0.0154131   46       6354     
 6922.62 224     25000    -158.848   -158.833   0.0154131   49       6359     
 6933.05 225     25073    -158.848   -158.833   0.0154083   39       6370     
 6949.63 225     25100    -158.848   -158.833   0.0154083   40       6387     
 6962.03 226     25193    -158.848   -158.833   0.0154035   42       6399     
 6967.51 226     25200    -158.848   -158.833   0.0154035   43       6405     
 7002.14 226     25250    -158.848   -158.833   0.0154035   46       6441     
 7004.33 227     25311    -158.848   -158.833   0.0154012   45       6442     
 7030.3  227     25350    -158.848   -158.833   0.0154012   47       6468     
 7038.07 228     25429    -158.848   -158.833   0.015399    45       6475     
 7055.2  228     25450    -158.848   -158.833   0.015399    41       6492     
 7067.61 229     25547    -158.848   -158.833   0.0153711   44       6504     
 7070.47 229     25550    -158.848   -158.833   0.0153711   44       6507     
 7083.65 229     25600    -158.848   -158.833   0.0153711   46       6520     
 7089.39 230     25665    -158.848   -158.833   0.0153676   42       6525     
 7090.41 230     25700    -158.848   -158.833   0.0153676   45       6525     
 7096.71 231     25785    -158.848   -158.833   0.0153658   45       6531     
 7097.6  231     25800    -158.848   -158.833   0.0153658   42       6531     
 7103.89 232     25905    -158.848   -158.833   0.0153645   46       6537     
 7104.67 232     25906    -158.848   -158.833   0.0153645   46       6537     
 7121.28 232     25950    -158.848   -158.833   0.0153645   43       6555     
 7126.25 233     26025    -158.848   -158.833   0.0153635   54       6559     
 7127.3  233     26050    -158.848   -158.833   0.0153635   44       6559     
 7130.27 234     26143    -158.848   -158.833   0.0153628   44       6561     
 7131.01 234     26150    -158.848   -158.833   0.0153628   45       6561     
 7154.51 234     26200    -158.848   -158.833   0.0153628   48       6587     
 7157.58 235     26263    -158.848   -158.833   0.0153612   49       6589     
 7181.28 235     26300    -158.848   -158.833   0.0153612   45       6614     
 7196.11 236     26383    -158.848   -158.833   0.0153559   41       6628     
 7209.47 236     26400    -158.848   -158.833   0.0153559   42       6641     
 7218.98 237     26501    -158.848   -158.833   0.0153094   48       6650     
 7219.69 237     26502    -158.848   -158.833   0.0153094   48       6650     
 7220.77 237     26550    -158.848   -158.833   0.0153094   43       6650     
 7226.34 238     26619    -158.848   -158.833   0.0153059   45       6655     
 7227.19 238     26650    -158.848   -158.833   0.0153059   44       6655     
 7234.04 239     26741    -158.848   -158.833   0.015303    41       6661     
 7238.43 239     26750    -158.848   -158.833   0.015303    44       6665     
 7262.95 240     26800    -158.848   -158.833   0.015303    46       6690     
 7264.31 240     26859    -158.848   -158.833   0.0152984   43       6690     
 7283.69 240     26900    -158.848   -158.833   0.0152984   42       6710     
 7295.29 241     26979    -158.848   -158.833   0.0152953   44       6721     
 7314.07 241     27000    -158.848   -158.833   0.0152953   45       6740     
 7336.93 242     27099    -158.848   -158.833   0.0152923   44       6761     
 7337.65 242     27100    -158.848   -158.833   0.0152923   44       6761     
 7355.26 242     27150    -158.848   -158.833   0.0152923   49       6779     
 7363.08 243     27217    -158.848   -158.833   0.0152897   51       6786     
 7389.81 243     27250    -158.848   -158.833   0.0152897   53       6812     
 7416.1  244     27337    -158.848   -158.833   0.0152886   56       6838     
 7423.68 244     27350    -158.848   -158.833   0.0152886   57       6845     
 7446.18 245     27457    -158.848   -158.833   0.0152872   62       6867     
 7446.93 245     27458    -158.848   -158.833   0.0152872   62       6867     
 7463.97 245     27500    -158.848   -158.833   0.0152872   65       6883     
 7478.43 246     27575    -158.848   -158.833   0.0152859   63       6897     
 7488.36 246     27600    -158.848   -158.833   0.0152859   60       6906     
 7508.92 247     27695    -158.848   -158.833   0.0152836   52       6924     
 7512.13 247     27700    -158.848   -158.833   0.0152836   54       6927     
 7543.11 247     27750    -158.848   -158.833   0.0152836   47       6956     
 7548.1  248     27813    -158.848   -158.833   0.0152807   45       6959     
 7549.3  248     27850    -158.848   -158.833   0.0152807   47       6959     
 7558.09 249     27931    -158.848   -158.833   0.015279    48       6966     
 7560.25 249     27950    -158.848   -158.833   0.015279    50       6967     
 7578.74 250     28051    -158.848   -158.833   0.0152765   48       6984     
 7579.66 250     28052    -158.848   -158.833   0.0152765   49       6984     
 7604.16 250     28100    -158.848   -158.833   0.0152765   50       7005     
 7615.79 251     28169    -158.848   -158.833   0.0152742   56       7014     
 7617.21 251     28200    -158.848   -158.833   0.0152742   48       7014     
 7632.02 252     28287    -158.848   -158.833   0.0152705   41       7026     
 7638.6  252     28300    -158.848   -158.833   0.0152705   42       7031     
 7679.91 253     28407    -158.848   -158.833   0.0152657   38       7067     
 7680.65 253     28408    -158.848   -158.833   0.0152657   38       7067     
 7681.74 253     28450    -158.848   -158.833   0.0152657   39       7067     
 7687.72 254     28525    -158.848   -158.833   0.0152576   43       7072     
 7701.68 254     28550    -158.848   -158.833   0.0152576   47       7085     
 7727.2  255     28641    -158.848   -158.833   0.0152507   43       7108     
 7728.02 255     28650    -158.848   -158.833   0.0152507   44       7108     
 7753.49 256     28700    -158.848   -158.833   0.0152507   45       7133     
 7754.8  256     28759    -158.848   -158.833   0.0152469   41       7133     
 7773.03 256     28800    -158.848   -158.833   0.0152469   42       7150     
 7782.94 257     28877    -158.848   -158.833   0.0152442   52       7158     
 7794.57 257     28900    -158.848   -158.833   0.0152442   54       7168     
 7804.49 258     28997    -158.848   -158.833   0.0152418   44       7176     
 7805.28 258     29000    -158.848   -158.833   0.0152418   46       7176     
 7837.16 258     29050    -158.848   -158.833   0.0152418   48       7207     
 7842.44 259     29113    -158.848   -158.833   0.0152402   46       7211     
 7851.66 259     29150    -158.848   -158.833   0.0152402   49       7220     
 7866.06 260     29231    -158.848   -158.833   0.0152334   52       7233     
 7881.83 260     29250    -158.848   -158.833   0.0152334   57       7247     
 7907.47 261     29349    -158.848   -158.833   0.0152292   40       7270     
 7908.27 261     29350    -158.848   -158.833   0.0152292   41       7270     
 7917.31 261     29400    -158.848   -158.833   0.0152292   47       7278     
 7925.4  262     29467    -158.848   -158.833   0.0152158   47       7285     
 7926.46 262     29500    -158.848   -158.833   0.0152158   57       7285     
 7942.33 263     29585    -158.848   -158.833   0.0152108   37       7300     
 7943.16 263     29600    -158.848   -158.833   0.0152108   38       7300     
 7958.41 264     29701    -158.848   -158.833   0.0152059   46       7314     
 7959.19 264     29702    -158.848   -158.833   0.0152059   47       7314     
 7978.25 264     29750    -158.848   -158.833   0.0152059   43       7332     
 7989.25 265     29819    -158.848   -158.833   0.0152017   44       7341     
 8016.67 265     29850    -158.848   -158.833   0.0152017   43       7365     
 8032.56 266     29935    -158.848   -158.833   0.0151979   42       7378     
 8033.46 266     29950    -158.848   -158.833   0.0151979   45       7378     
 8045.89 267     30051    -158.848   -158.833   0.0151951   47       7389     
 8046.69 267     30052    -158.848   -158.833   0.0151951   47       7389     
 8049.62 267     30100    -158.848   -158.833   0.0151951   51       7391     
 8059.2  268     30167    -158.848   -158.833   0.0151919   45       7399     
 8063.22 268     30200    -158.848   -158.833   0.0151919   43       7402     
 8072.96 269     30285    -158.848   -158.833   0.0151903   52       7410     
 8074.05 269     30300    -158.848   -158.833   0.0151903   52       7410     
 8107.47 270     30405    -158.848   -158.833   0.0151889   54       7437     
 8108.3  270     30406    -158.848   -158.833   0.0151889   54       7437     
 8159.23 270     30450    -158.848   -158.833   0.0151889   55       7477     
 8175.23 271     30523    -158.848   -158.833   0.0151876   53       7490     
 8176.51 271     30550    -158.848   -158.833   0.0151876   57       7490     
 8186.31 272     30639    -158.848   -158.833   0.0151868   63       7497     
 8190.9  272     30650    -158.848   -158.833   0.0151868   68       7500     
 8209.36 273     30757    -158.848   -158.833   0.0151862   63       7516     
 8210.22 273     30758    -158.848   -158.833   0.0151862   63       7516     
 8222.91 273     30800    -158.848   -158.833   0.0151862   65       7526     
 8233.99 274     30873    -158.848   -158.833   0.0151858   56       7534     
 8235.04 274     30900    -158.848   -158.833   0.0151858   58       7534     
 8245.95 275     30989    -158.848   -158.833   0.0151856   56       7542     
 8254.65 275     31000    -158.848   -158.833   0.0151856   59       7548     
 8279.5  276     31107    -158.848   -158.833   0.0151728   58       7567     
 8280.38 276     31108    -158.848   -158.833   0.0151728   58       7567     
 8297.63 276     31150    -158.848   -158.833   0.0151728   65       7580     
 8314    277     31225    -158.848   -158.833   0.0151725   63       7592     
 8320.48 277     31250    -158.848   -158.833   0.0151725   65       7596     
 8333.22 278     31343    -158.848   -158.833   0.0151717   59       7605     
 8336.78 278     31350    -158.848   -158.833   0.0151717   60       7607     
 8405.73 278     31400    -158.848   -158.833   0.0151717   62       7657     
 8408.07 279     31459    -158.848   -158.833   0.0151588   65       7657     
 8439.26 279     31500    -158.848   -158.833   0.0151588   76       7677     
 8465.44 280     31575    -158.848   -158.833   0.0151583   67       7693     
 8496.69 280     31600    -158.848   -158.833   0.0151583   61       7715     
 8510.31 281     31691    -158.848   -158.833   0.0151264   61       7724     
 8511.42 281     31700    -158.848   -158.833   0.0151264   63       7724     
 8548.01 282     31807    -158.848   -158.833   0.0151259   65       7749     
 8549.01 282     31808    -158.848   -158.833   0.0151259   66       7749     
 8594.61 282     31850    -158.848   -158.833   0.0151259   76       7780     
 8617.24 283     31925    -158.848   -158.833   0.0151226   56       7795     
 8637.07 283     31950    -158.848   -158.833   0.0151226   58       7808     
 8679.58 284     32041    -158.848   -158.833   0.0151216   56       7836     
 8680.67 284     32050    -158.848   -158.833   0.0151216   57       7836     
 8690.17 285     32100    -158.848   -158.833   0.0151216   58       7842     
 8691.86 285     32159    -158.848   -158.833   0.0151209   61       7842     
 8693.25 285     32200    -158.848   -158.833   0.0151209   56       7842     
 8700.07 286     32275    -158.848   -158.833   0.0151207   59       7846     
 8701.26 286     32300    -158.848   -158.833   0.0151207   57       7846     
 8711.13 287     32391    -158.848   -158.833   0.0151204   59       7852     
 8712.17 287     32400    -158.848   -158.833   0.0151204   60       7852     
 8723.11 288     32507    -158.848   -158.833   0.0151204   63       7859     
 8724.09 288     32508    -158.848   -158.833   0.0151204   63       7859     
 8725.3  288     32550    -158.848   -158.833   0.0151204   65       7859     
 8733.75 289     32623    -158.848   -158.833   0.0151203   69       7864     
 8755.88 289     32650    -158.848   -158.833   0.0151203   72       7879     
 8771.97 290     32739    -158.848   -158.833   0.0151202   71       7890     
 8775.93 290     32750    -158.848   -158.833   0.0151202   71       7892     
 8826.34 291     32857    -158.848   -158.833   0.0151198   65       7925     
 8827.44 291     32858    -158.848   -158.833   0.0151198   65       7925     
 8852.49 291     32900    -158.848   -158.833   0.0151198   70       7941     
 8875.22 292     32973    -158.848   -158.833   0.0151194   58       7955     
 8883.68 292     33000    -158.848   -158.833   0.0151194   63       7960     
 8913.23 293     33091    -158.848   -158.833   0.0151187   53       7977     
 8917.83 293     33100    -158.848   -158.833   0.0151187   57       7979     
 8998.07 294     33207    -158.848   -158.833   0.0151184   53       8027     
 8999.07 294     33208    -158.848   -158.833   0.0151184   53       8027     
 9000.43 294     33250    -158.848   -158.833   0.0151184   57       8027     
 9019.33 295     33323    -158.848   -158.833   0.015118    54       8039     
 9044.71 295     33350    -158.848   -158.833   0.015118    57       8055     
 9077.66 296     33439    -158.848   -158.833   0.0151174   57       8076     
 9078.89 296     33450    -158.848   -158.833   0.0151174   60       8076     
 9144.76 297     33555    -158.848   -158.833   0.0151172   64       8117     
 9146.03 297     33556    -158.848   -158.833   0.0151172   65       8117     
 9185.85 297     33600    -158.848   -158.833   0.0151172   72       8141     
 9208.63 298     33673    -158.848   -158.833   0.0151167   62       8154     
 9210.17 298     33700    -158.848   -158.833   0.0151167   69       8154     
 9254.49 299     33789    -158.848   -158.833   0.0151165   68       8180     
 9257.39 299     33800    -158.848   -158.833   0.0151165   69       8181     
 9297.93 300     33903    -158.848   -158.833   0.0151163   70       8205     
 9299.05 300     33904    -158.848   -158.833   0.0151163   70       8205     
 9302.16 300     33950    -158.848   -158.833   0.0151163   73       8206     
 9319.35 301     34019    -158.848   -158.833   0.0151162   63       8216     
 9347.83 301     34050    -158.848   -158.833   0.0151162   68       8233     
 9369.18 302     34135    -158.848   -158.833   0.0151142   72       8244     
 9370.85 302     34150    -158.848   -158.833   0.0151142   72       8244     
 9388.55 303     34251    -158.848   -158.833   0.0151141   77       8253     
 9389.75 303     34252    -158.848   -158.833   0.0151141   77       8253     
 9406.21 303     34300    -158.848   -158.833   0.0151141   75       8262     
 9422.85 304     34367    -158.848   -158.833   0.0151139   80       8270     
 9443.88 304     34400    -158.848   -158.833   0.0151139   80       8281     
 9464.27 305     34483    -158.848   -158.833   0.0151124   64       8291     
 9490.66 305     34500    -158.848   -158.833   0.0151124   64       8304     
 9515.41 306     34599    -158.848   -158.833   0.0151119   58       8316     
 9516.71 306     34600    -158.848   -158.833   0.0151119   58       8316     
 9538.51 306     34650    -158.848   -158.833   0.0151119   67       8327     
 9549.74 307     34717    -158.848   -158.833   0.015111    54       8332     
 9569.46 307     34750    -158.848   -158.833   0.015111    54       8342     
 9582.57 308     34833    -158.848   -158.833   0.0151098   58       8348     
 9603.21 308     34850    -158.848   -158.833   0.0151098   60       8358     
 9669.66 309     34949    -158.848   -158.833   0.0151088   59       8393     
 9670.8  309     34950    -158.848   -158.833   0.0151088   59       8393     
 9696.57 309     35000    -158.848   -158.833   0.0151088   63       8407     
 9709.64 310     35065    -158.848   -158.833   0.0151084   67       8413     
 9750.17 310     35100    -158.848   -158.833   0.0151084   67       8434     
 9761.7  311     35181    -158.848   -158.833   0.0151063   66       8439     
 9763.22 311     35200    -158.848   -158.833   0.0151063   66       8439     
 9775.87 312     35297    -158.848   -158.833   0.0151052   62       8445     
 9777.04 312     35300    -158.848   -158.833   0.0151052   61       8445     
 9829.91 312     35350    -158.848   -158.833   0.0151052   60       8474     
 9838.83 313     35413    -158.848   -158.833   0.0151021   60       8478     
 9855.73 313     35450    -158.848   -158.833   0.0151021   63       8488     
 9866.77 314     35529    -158.848   -158.833   0.0151008   51       8494     
 9867.98 314     35550    -158.848   -158.833   0.0151008   54       8494     
 9885.26 315     35647    -158.848   -158.833   0.0151002   62       8505     
 9890.08 315     35650    -158.848   -158.833   0.0151002   63       8508     
 9910.6  315     35700    -158.848   -158.833   0.0151002   58       8521     
 9916.68 316     35761    -158.847   -158.833   0.0148642   55       8524     
 9918    316     35800    -158.847   -158.833   0.0148642   55       8524     
 9929.37 317     35879    -158.847   -158.833   0.0148635   58       8531     
 9930.57 317     35900    -158.847   -158.833   0.0148635   65       8531     
 9938.7  318     35997    -158.847   -158.833   0.0148592   61       8536     
 9939.69 318     36000    -158.847   -158.833   0.0148592   61       8536     
 9976.58 318     36050    -158.847   -158.833   0.0148592   57       8560     
 9984.95 319     36113    -158.847   -158.833   0.0148558   60       8564     
 9995.75 319     36150    -158.847   -158.833   0.0148558   68       8570     
 10006.9 320     36229    -158.847   -158.833   0.0148538   61       8577     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.9 320     36229    -158.847   -158.833   0.0148538   61       8577     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/384f38045b.policyx

