
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c71f7f1c3.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4310.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7539.77 178     21050    -252.737   -252.725   0.0111124   44       4509     
 7557.3  179     21155    -252.737   -252.725   0.0111049   44       4522     
 7557.95 179     21156    -252.737   -252.725   0.0111049   43       4522     
 7577.56 179     21200    -252.737   -252.725   0.0111049   45       4537     
 7590.94 180     21285    -252.736   -252.725   0.0110954   40       4546     
 7604.7  180     21300    -252.736   -252.725   0.0110954   38       4556     
 7624.9  181     21350    -252.736   -252.725   0.0110954   42       4571     
 7626.29 181     21415    -252.736   -252.725   0.0110838   42       4571     
 7627.21 181     21450    -252.736   -252.725   0.0110838   43       4571     
 7655.67 182     21545    -252.736   -252.725   0.0110716   42       4592     
 7656.37 182     21550    -252.736   -252.725   0.0110716   40       4592     
 7663.61 182     21600    -252.736   -252.725   0.0110716   40       4597     
 7671.23 183     21673    -252.736   -252.725   0.0110654   41       4602     
 7680.95 183     21700    -252.736   -252.725   0.0110654   42       4609     
 7720.25 184     21801    -252.736   -252.725   0.0110298   46       4638     
 7722.15 184     21802    -252.736   -252.725   0.0110298   45       4639     
 7755.46 184     21850    -252.736   -252.725   0.0110298   48       4663     
 7766.4  185     21929    -252.736   -252.725   0.0109252   47       4670     
 7780.59 185     21950    -252.736   -252.725   0.0109252   47       4681     
 7795.98 186     22059    -252.736   -252.725   0.0109222   48       4692     
 7796.63 186     22060    -252.736   -252.725   0.0109222   48       4692     
 7830.52 186     22100    -252.736   -252.725   0.0109222   45       4716     
 7846.47 187     22189    -252.736   -252.725   0.0109159   40       4727     
 7855.23 187     22200    -252.736   -252.725   0.0109159   41       4733     
 7862.56 187     22250    -252.736   -252.725   0.0109159   41       4738     
 7867.79 188     22319    -252.736   -252.725   0.010911    50       4741     
 7868.79 188     22350    -252.736   -252.725   0.010911    50       4741     
 7887.82 189     22449    -252.736   -252.725   0.0108927   39       4755     
 7888.47 189     22450    -252.736   -252.725   0.0108927   40       4755     
 7889.54 189     22500    -252.736   -252.725   0.0108927   42       4755     
 7896.43 190     22579    -252.736   -252.725   0.0108833   44       4760     
 7897.37 190     22600    -252.736   -252.725   0.0108833   38       4760     
 7922.76 191     22707    -252.736   -252.725   0.0108782   45       4779     
 7923.42 191     22708    -252.736   -252.725   0.0108782   45       4779     
 7924.37 191     22750    -252.736   -252.725   0.0108782   43       4779     
 7930.42 192     22835    -252.736   -252.725   0.0108735   42       4783     
 7941.1  192     22850    -252.736   -252.725   0.0108735   39       4791     
 7961.33 193     22963    -252.736   -252.725   0.0108617   45       4806     
 7962.01 193     22964    -252.736   -252.725   0.0108617   45       4806     
 7963.01 193     23000    -252.736   -252.725   0.0108617   47       4806     
 7969.21 194     23091    -252.736   -252.725   0.0108009   46       4810     
 7976.59 194     23100    -252.736   -252.725   0.0108009   46       4815     
 7989.26 194     23150    -252.736   -252.725   0.0108009   48       4824     
 7997    195     23221    -252.736   -252.725   0.0107958   52       4829     
 8003.89 195     23250    -252.736   -252.725   0.0107958   53       4834     
 8016.69 196     23349    -252.736   -252.725   0.010771    47       4843     
 8017.36 196     23350    -252.736   -252.725   0.010771    48       4843     
 8047.82 196     23400    -252.736   -252.725   0.010771    50       4865     
 8066.32 197     23479    -252.736   -252.725   0.0106838   51       4878     
 8070.73 197     23500    -252.736   -252.725   0.0106838   51       4881     
 8085.1  198     23609    -252.736   -252.725   0.0106806   52       4891     
 8085.79 198     23610    -252.736   -252.725   0.0106806   52       4891     
 8086.78 198     23650    -252.736   -252.725   0.0106806   52       4891     
 8112.2  199     23739    -252.736   -252.725   0.0106768   49       4909     
 8113.1  199     23750    -252.736   -252.725   0.0106768   51       4909     
 8122.07 199     23800    -252.736   -252.725   0.0106768   53       4915     
 8127.6  200     23869    -252.736   -252.725   0.0106414   58       4918     
 8128.59 200     23900    -252.736   -252.725   0.0106414   60       4918     
 8139.75 201     23999    -252.736   -252.725   0.0106365   58       4925     
 8140.46 201     24000    -252.736   -252.725   0.0106365   58       4925     
 8141.53 201     24050    -252.736   -252.725   0.0106365   59       4925     
 8158.91 202     24131    -252.736   -252.725   0.0106312   64       4937     
 8159.79 202     24150    -252.736   -252.725   0.0106312   58       4937     
 8170.26 203     24261    -252.736   -252.725   0.0106285   51       4944     
 8170.95 203     24262    -252.736   -252.725   0.0106285   52       4944     
 8171.91 203     24300    -252.736   -252.725   0.0106285   53       4944     
 8185.85 204     24391    -252.736   -252.725   0.0106229   55       4954     
 8186.66 204     24400    -252.736   -252.725   0.0106229   53       4954     
 8190.07 204     24450    -252.736   -252.725   0.0106229   55       4956     
 8197.38 205     24521    -252.736   -252.725   0.0106088   54       4961     
 8198.21 205     24550    -252.736   -252.725   0.0106088   52       4961     
 8205.35 206     24651    -252.736   -252.725   0.0106076   57       4966     
 8206.04 206     24652    -252.736   -252.725   0.0106076   56       4966     
 8224.81 206     24700    -252.736   -252.725   0.0106076   52       4979     
 8244.81 207     24783    -252.736   -252.725   0.0105762   48       4994     
 8249.4  207     24800    -252.736   -252.725   0.0105762   48       4997     
 8261.36 208     24915    -252.736   -252.725   0.0105698   48       5005     
 8262.05 208     24916    -252.736   -252.725   0.0105698   48       5005     
 8273.34 208     24950    -252.736   -252.725   0.0105698   45       5013     
 8282.66 209     25043    -252.736   -252.725   0.010565    50       5019     
 8283.4  209     25050    -252.736   -252.725   0.010565    49       5019     
 8284.4  209     25100    -252.736   -252.725   0.010565    49       5019     
 8290.83 210     25173    -252.736   -252.725   0.0105622   49       5023     
 8304.54 210     25200    -252.736   -252.725   0.0105622   52       5033     
 8315.56 211     25303    -252.736   -252.725   0.0104974   51       5040     
 8316.27 211     25304    -252.736   -252.725   0.0104974   52       5040     
 8317.34 211     25350    -252.736   -252.725   0.0104974   50       5040     
 8321.41 212     25433    -252.736   -252.725   0.0104945   50       5042     
 8331.14 212     25450    -252.736   -252.725   0.0104945   48       5049     
 8353.85 213     25563    -252.736   -252.725   0.0104902   52       5064     
 8354.57 213     25564    -252.736   -252.725   0.0104902   52       5064     
 8355.56 213     25600    -252.736   -252.725   0.0104902   52       5064     
 8385.59 214     25695    -252.736   -252.725   0.0104736   55       5085     
 8386.34 214     25700    -252.736   -252.725   0.0104736   55       5085     
 8387.43 214     25750    -252.736   -252.725   0.0104736   56       5085     
 8399.19 215     25825    -252.736   -252.725   0.010462    49       5093     
 8400.13 215     25850    -252.736   -252.725   0.010462    46       5093     
 8423.14 216     25955    -252.736   -252.725   0.0104574   48       5109     
 8423.85 216     25956    -252.736   -252.725   0.0104574   47       5109     
 8427.35 216     26000    -252.736   -252.725   0.0104574   47       5111     
 8442.06 217     26083    -252.736   -252.725   0.0103766   51       5121     
 8442.87 217     26100    -252.736   -252.725   0.0103766   49       5121     
 8455.36 218     26215    -252.736   -252.725   0.0103738   59       5129     
 8456.08 218     26216    -252.736   -252.725   0.0103738   60       5129     
 8456.99 218     26250    -252.736   -252.725   0.0103738   54       5129     
 8468.36 219     26347    -252.736   -252.725   0.0103704   49       5136     
 8469.09 219     26350    -252.736   -252.725   0.0103704   50       5136     
 8482.12 219     26400    -252.736   -252.725   0.0103704   50       5145     
 8495.97 220     26477    -252.736   -252.725   0.010369    50       5154     
 8496.89 220     26500    -252.736   -252.725   0.010369    50       5154     
 8506.74 221     26607    -252.736   -252.725   0.0103674   56       5160     
 8507.47 221     26608    -252.736   -252.725   0.0103674   56       5160     
 8508.44 221     26650    -252.736   -252.725   0.0103674   52       5160     
 8517.9  222     26737    -252.736   -252.725   0.0103659   50       5166     
 8535.16 222     26750    -252.736   -252.725   0.0103659   47       5178     
 8556.79 222     26800    -252.736   -252.725   0.0103659   49       5193     
 8559.59 223     26867    -252.736   -252.725   0.0103571   50       5194     
 8560.54 223     26900    -252.736   -252.725   0.0103571   48       5194     
 8576.32 224     26997    -252.736   -252.725   0.0103566   54       5204     
 8577.08 224     27000    -252.736   -252.725   0.0103566   53       5204     
 8578.13 224     27050    -252.736   -252.725   0.0103566   54       5204     
 8589.57 225     27127    -252.736   -252.725   0.0103553   54       5211     
 8590.6  225     27150    -252.736   -252.725   0.0103553   52       5211     
 8610.9  226     27257    -252.736   -252.725   0.0103545   57       5224     
 8611.66 226     27258    -252.736   -252.725   0.0103545   57       5224     
 8627.82 226     27300    -252.736   -252.725   0.0103545   56       5234     
 8639.83 227     27387    -252.736   -252.725   0.010351    53       5241     
 8640.8  227     27400    -252.736   -252.725   0.010351    49       5241     
 8671.23 227     27450    -252.736   -252.725   0.010351    50       5261     
 8674.28 228     27517    -252.736   -252.725   0.0103368   48       5262     
 8676.28 228     27550    -252.736   -252.725   0.0103368   46       5263     
 8704.72 229     27647    -252.736   -252.725   0.0103292   52       5281     
 8705.52 229     27650    -252.736   -252.725   0.0103292   52       5281     
 8770.07 229     27700    -252.736   -252.725   0.0103292   52       5323     
 8789.18 230     27777    -252.736   -252.725   0.0103263   52       5334     
 8807.67 230     27800    -252.736   -252.725   0.0103263   53       5345     
 8856.03 231     27907    -252.736   -252.725   0.0103247   49       5374     
 8856.84 231     27908    -252.736   -252.725   0.0103247   49       5374     
 8879.87 231     27950    -252.736   -252.725   0.0103247   50       5388     
 8914.57 232     28035    -252.736   -252.725   0.0103029   52       5408     
 8923.23 232     28050    -252.736   -252.725   0.0103029   56       5413     
 8967.55 233     28100    -252.736   -252.725   0.0103029   53       5439     
 8969.3  233     28165    -252.736   -252.725   0.0103021   58       5439     
 8970.45 233     28200    -252.736   -252.725   0.0103021   55       5439     
 9008.33 234     28295    -252.736   -252.725   0.0102975   57       5460     
 9009.26 234     28300    -252.736   -252.725   0.0102975   56       5460     
 9046.62 234     28350    -252.736   -252.725   0.0102975   58       5481     
 9064.32 235     28425    -252.736   -252.725   0.0102955   54       5490     
 9065.47 235     28450    -252.736   -252.725   0.0102955   51       5490     
 9111.23 236     28555    -252.736   -252.725   0.0102923   52       5515     
 9112.08 236     28556    -252.736   -252.725   0.0102923   52       5515     
 9150.73 236     28600    -252.736   -252.725   0.0102923   52       5537     
 9184.65 237     28685    -252.736   -252.725   0.0102854   56       5556     
 9190.27 237     28700    -252.736   -252.725   0.0102854   59       5559     
 9226.28 237     28750    -252.736   -252.725   0.0102854   61       5580     
 9228.16 238     28817    -252.736   -252.725   0.0102713   53       5580     
 9229.3  238     28850    -252.736   -252.725   0.0102713   54       5580     
 9272.37 239     28947    -252.736   -252.725   0.0102674   49       5607     
 9273.19 239     28950    -252.736   -252.725   0.0102674   49       5607     
 9311.54 239     29000    -252.736   -252.725   0.0102674   49       5632     
 9330.6  240     29077    -252.736   -252.725   0.0102623   52       5643     
 9331.78 240     29100    -252.736   -252.725   0.0102623   52       5643     
 9357.42 241     29205    -252.736   -252.725   0.010258    50       5658     
 9358.24 241     29206    -252.736   -252.725   0.010258    51       5658     
 9359.51 241     29250    -252.736   -252.725   0.010258    46       5658     
 9378.56 242     29333    -252.736   -252.725   0.0102527   53       5669     
 9379.66 242     29350    -252.736   -252.725   0.0102527   47       5669     
 9397.02 243     29461    -252.736   -252.725   0.0102404   56       5679     
 9397.83 243     29462    -252.736   -252.725   0.0102404   55       5679     
 9398.93 243     29500    -252.736   -252.725   0.0102404   48       5679     
 9412.77 244     29589    -252.736   -252.725   0.010238    54       5687     
 9413.82 244     29600    -252.736   -252.725   0.010238    50       5687     
 9424.67 244     29650    -252.736   -252.725   0.010238    54       5693     
 9429.15 245     29717    -252.736   -252.725   0.0102123   62       5695     
 9430.18 245     29750    -252.736   -252.725   0.0102123   60       5695     
 9442.44 246     29845    -252.736   -252.725   0.0102114   62       5702     
 9443.31 246     29850    -252.736   -252.725   0.0102114   57       5702     
 9444.47 246     29900    -252.736   -252.725   0.0102114   58       5702     
 9455.21 247     29975    -252.736   -252.725   0.0102093   59       5708     
 9456.21 247     30000    -252.736   -252.725   0.0102093   55       5708     
 9465.49 248     30103    -252.736   -252.725   0.0102085   59       5713     
 9466.32 248     30104    -252.736   -252.725   0.0102085   60       5713     
 9467.53 248     30150    -252.736   -252.725   0.0102085   57       5713     
 9474.02 249     30231    -252.736   -252.725   0.0102072   58       5716     
 9478.09 249     30250    -252.736   -252.725   0.0102072   60       5718     
 9504.94 250     30363    -252.736   -252.725   0.0102034   48       5735     
 9505.75 250     30364    -252.736   -252.725   0.0102034   49       5735     
 9512.54 250     30400    -252.736   -252.725   0.0102034   50       5739     
 9523.31 251     30491    -252.736   -252.725   0.0102019   51       5745     
 9524.23 251     30500    -252.736   -252.725   0.0102019   52       5745     
 9540.27 251     30550    -252.736   -252.725   0.0102019   55       5756     
 9547.88 252     30619    -252.736   -252.725   0.010201    51       5760     
 9548.95 252     30650    -252.736   -252.725   0.010201    51       5760     
 9567.78 253     30751    -252.736   -252.725   0.0101995   53       5772     
 9568.62 253     30752    -252.736   -252.725   0.0101995   53       5772     
 9576.87 253     30800    -252.736   -252.725   0.0101995   50       5777     
 9591.85 254     30879    -252.736   -252.725   0.0101559   53       5786     
 9596.72 254     30900    -252.736   -252.725   0.0101559   51       5789     
 9607    255     31009    -252.736   -252.725   0.0101499   56       5795     
 9607.81 255     31010    -252.736   -252.725   0.0101499   55       5795     
 9608.97 255     31050    -252.736   -252.725   0.0101499   54       5795     
 9623.71 256     31137    -252.736   -252.725   0.0101479   56       5804     
 9628.96 256     31150    -252.736   -252.725   0.0101479   56       5807     
 9665.75 256     31200    -252.736   -252.725   0.0101479   58       5831     
 9667.49 257     31265    -252.736   -252.725   0.0101472   63       5831     
 9668.65 257     31300    -252.736   -252.725   0.0101472   60       5831     
 9697.96 258     31395    -252.736   -252.725   0.0101467   68       5849     
 9700.53 258     31400    -252.736   -252.725   0.0101467   61       5850     
 9736.76 258     31450    -252.736   -252.725   0.0101467   57       5872     
 9751.08 259     31523    -252.736   -252.725   0.0101284   55       5880     
 9756.47 259     31550    -252.736   -252.725   0.0101284   57       5883     
 9784.05 260     31651    -252.736   -252.725   0.0101274   63       5900     
 9784.99 260     31652    -252.736   -252.725   0.0101274   64       5900     
 9786.36 260     31700    -252.736   -252.725   0.0101274   61       5900     
 9800.25 261     31779    -252.736   -252.725   0.0101269   58       5908     
 9801.28 261     31800    -252.736   -252.725   0.0101269   62       5908     
 9844.28 262     31907    -252.736   -252.725   0.0101258   51       5933     
 9845.16 262     31908    -252.736   -252.725   0.0101258   50       5933     
 9849.89 262     31950    -252.736   -252.725   0.0101258   51       5935     
 9887.83 263     32037    -252.736   -252.725   0.0101233   53       5956     
 9888.87 263     32050    -252.736   -252.725   0.0101233   52       5956     
 9912.03 263     32100    -252.736   -252.725   0.0101233   53       5969     
 9913.76 264     32165    -252.736   -252.725   0.0101223   57       5969     
 9915.18 264     32200    -252.736   -252.725   0.0101223   51       5969     
 9944.5  265     32293    -252.736   -252.725   0.0100877   60       5985     
 9952.76 265     32300    -252.736   -252.725   0.0100877   54       5989     
 9975.37 265     32350    -252.736   -252.725   0.0100877   53       6002     
 9987.84 266     32421    -252.736   -252.725   0.0100853   55       6008     
 9989.01 266     32450    -252.736   -252.725   0.0100853   56       6008     
 10012.6 267     32549    -252.736   -252.725   0.0100851   56       6020     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.6 267     32549    -252.736   -252.725   0.0100851   56       6020     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c71f7f1c3.policyx

