
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 4484.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5431.01 174     21158    -278.9     -278.883   0.0176445   49       2245     
 5431.6  174     21200    -278.9     -278.883   0.0176445   49       2245     
 5435.09 175     21289    -278.9     -278.883   0.017563    49       2249     
 5435.51 175     21300    -278.9     -278.883   0.017563    48       2249     
 5436.69 175     21350    -278.9     -278.883   0.017563    48       2250     
 5440.23 176     21421    -278.9     -278.883   0.0175262   47       2254     
 5440.78 176     21450    -278.9     -278.883   0.0175262   48       2254     
 5443.64 177     21553    -278.9     -278.883   0.0174848   48       2257     
 5443.98 177     21554    -278.9     -278.883   0.0174848   47       2257     
 5450.3  177     21600    -278.9     -278.883   0.0174848   43       2266     
 5454.53 178     21685    -278.9     -278.883   0.0174732   43       2271     
 5462.03 178     21700    -278.9     -278.883   0.0174732   45       2281     
 5474.73 178     21750    -278.9     -278.883   0.0174732   45       2297     
 5476.43 179     21819    -278.9     -278.883   0.0174582   43       2298     
 5493.94 179     21850    -278.9     -278.883   0.0174582   44       2320     
 5500.75 180     21951    -278.9     -278.883   0.0174409   48       2327     
 5501.11 180     21952    -278.9     -278.883   0.0174409   48       2327     
 5501.76 180     22000    -278.9     -278.883   0.0174409   47       2327     
 5506.82 181     22085    -278.9     -278.883   0.0174195   45       2333     
 5507.33 181     22100    -278.9     -278.883   0.0174195   43       2333     
 5512.65 181     22150    -278.9     -278.883   0.0174195   44       2340     
 5513.47 182     22217    -278.9     -278.883   0.0173171   43       2340     
 5514.06 182     22250    -278.9     -278.883   0.0173171   43       2340     
 5523.86 183     22349    -278.9     -278.883   0.0173075   45       2353     
 5524.2  183     22350    -278.9     -278.883   0.0173075   45       2353     
 5524.81 183     22400    -278.9     -278.883   0.0173075   45       2353     
 5531.01 184     22483    -278.9     -278.883   0.0172853   43       2361     
 5531.42 184     22500    -278.9     -278.883   0.0172853   45       2361     
 5535.68 185     22615    -278.9     -278.883   0.0172762   43       2366     
 5536.02 185     22616    -278.9     -278.883   0.0172762   43       2366     
 5536.55 185     22650    -278.9     -278.883   0.0172762   43       2366     
 5540.17 186     22747    -278.9     -278.883   0.0172532   48       2370     
 5540.51 186     22750    -278.9     -278.883   0.0172532   47       2370     
 5541.07 186     22800    -278.9     -278.883   0.0172532   47       2370     
 5544.61 187     22879    -278.9     -278.883   0.0172452   56       2374     
 5545.08 187     22900    -278.9     -278.883   0.0172452   54       2374     
 5551.41 188     23011    -278.9     -278.883   0.0172214   49       2382     
 5551.76 188     23012    -278.9     -278.883   0.0172214   50       2382     
 5552.27 188     23050    -278.9     -278.883   0.0172214   46       2382     
 5557.87 189     23143    -278.9     -278.883   0.0172136   49       2389     
 5558.29 189     23150    -278.9     -278.883   0.0172136   47       2389     
 5558.89 189     23200    -278.9     -278.883   0.0172136   47       2389     
 5563    190     23277    -278.9     -278.883   0.0171937   48       2394     
 5563.52 190     23300    -278.9     -278.883   0.0171937   47       2394     
 5569.3  191     23411    -278.9     -278.883   0.0171591   47       2401     
 5569.66 191     23412    -278.9     -278.883   0.0171591   47       2401     
 5570.21 191     23450    -278.9     -278.883   0.0171591   45       2401     
 5574.76 192     23543    -278.9     -278.883   0.0171415   46       2406     
 5575.22 192     23550    -278.9     -278.883   0.0171415   42       2406     
 5575.87 192     23600    -278.9     -278.883   0.0171415   43       2406     
 5580.28 193     23673    -278.9     -278.883   0.0170462   45       2411     
 5580.75 193     23700    -278.9     -278.883   0.0170462   41       2411     
 5585.75 194     23805    -278.9     -278.883   0.0170374   46       2417     
 5586.1  194     23806    -278.9     -278.883   0.0170374   45       2417     
 5586.68 194     23850    -278.9     -278.883   0.0170374   42       2417     
 5591.68 195     23939    -278.9     -278.883   0.0170291   47       2423     
 5592.09 195     23950    -278.9     -278.883   0.0170291   45       2423     
 5593.32 195     24000    -278.9     -278.883   0.0170291   44       2424     
 5597.86 196     24073    -278.9     -278.883   0.0170132   49       2429     
 5598.36 196     24100    -278.9     -278.883   0.0170132   46       2429     
 5604.58 197     24203    -278.9     -278.883   0.0170029   49       2436     
 5604.94 197     24204    -278.9     -278.883   0.0170029   49       2436     
 5605.62 197     24250    -278.9     -278.883   0.0170029   47       2436     
 5611.32 198     24337    -278.9     -278.883   0.0169088   48       2443     
 5611.77 198     24350    -278.9     -278.883   0.0169088   48       2443     
 5615.11 198     24400    -278.9     -278.883   0.0169088   48       2447     
 5617.33 199     24469    -278.9     -278.883   0.0168993   49       2449     
 5617.88 199     24500    -278.9     -278.883   0.0168993   47       2449     
 5624.18 200     24599    -278.9     -278.883   0.0168923   48       2457     
 5624.55 200     24600    -278.9     -278.883   0.0168923   48       2457     
 5627.06 200     24650    -278.9     -278.883   0.0168923   47       2460     
 5631.66 201     24729    -278.9     -278.883   0.0168401   50       2465     
 5632.15 201     24750    -278.9     -278.883   0.0168401   49       2465     
 5637.84 202     24861    -278.9     -278.883   0.0168083   51       2471     
 5638.21 202     24862    -278.9     -278.883   0.0168083   52       2471     
 5646.32 202     24900    -278.9     -278.883   0.0168083   52       2481     
 5654.05 203     24991    -278.9     -278.883   0.0168036   51       2490     
 5654.46 203     25000    -278.9     -278.883   0.0168036   52       2490     
 5656.42 203     25050    -278.9     -278.883   0.0168036   54       2492     
 5661.59 204     25123    -278.9     -278.883   0.0167993   51       2498     
 5667.97 204     25150    -278.9     -278.883   0.0167993   48       2506     
 5678.78 205     25255    -278.9     -278.883   0.0167756   42       2519     
 5679.15 205     25256    -278.9     -278.883   0.0167756   43       2519     
 5679.83 205     25300    -278.9     -278.883   0.0167756   43       2519     
 5686.83 206     25385    -278.9     -278.883   0.0167572   47       2527     
 5687.34 206     25400    -278.9     -278.883   0.0167572   47       2527     
 5693.7  206     25450    -278.9     -278.883   0.0167572   49       2535     
 5694.58 207     25517    -278.9     -278.883   0.016745    46       2535     
 5695.16 207     25550    -278.9     -278.883   0.016745    46       2535     
 5703.44 208     25649    -278.9     -278.883   0.0167307   46       2545     
 5703.82 208     25650    -278.9     -278.883   0.0167307   46       2545     
 5704.48 208     25700    -278.9     -278.883   0.0167307   46       2545     
 5712.05 209     25779    -278.9     -278.883   0.0167142   48       2554     
 5712.53 209     25800    -278.9     -278.883   0.0167142   49       2554     
 5720.61 210     25909    -278.9     -278.883   0.0167059   46       2564     
 5720.98 210     25910    -278.9     -278.883   0.0167059   46       2564     
 5729.74 210     25950    -278.9     -278.883   0.0167059   45       2575     
 5740.67 211     26039    -278.9     -278.883   0.0166929   43       2588     
 5741.19 211     26050    -278.9     -278.883   0.0166929   42       2588     
 5749.65 211     26100    -278.9     -278.883   0.0166929   42       2598     
 5752.95 212     26169    -278.9     -278.883   0.0166441   39       2601     
 5753.48 212     26200    -278.9     -278.883   0.0166441   41       2601     
 5760.62 213     26301    -278.9     -278.883   0.0166288   42       2609     
 5761.06 213     26302    -278.9     -278.883   0.0166288   42       2609     
 5761.72 213     26350    -278.9     -278.883   0.0166288   42       2609     
 5766.32 214     26431    -278.9     -278.883   0.016621    47       2614     
 5766.88 214     26450    -278.9     -278.883   0.016621    45       2614     
 5773.14 215     26561    -278.899   -278.883   0.016595    44       2621     
 5773.53 215     26562    -278.899   -278.883   0.016595    43       2621     
 5774.13 215     26600    -278.899   -278.883   0.016595    42       2621     
 5778.91 216     26691    -278.899   -278.883   0.0165841   47       2626     
 5779.41 216     26700    -278.899   -278.883   0.0165841   47       2626     
 5780.08 216     26750    -278.899   -278.883   0.0165841   48       2626     
 5784.09 217     26821    -278.899   -278.883   0.0165703   44       2630     
 5791.97 217     26850    -278.899   -278.883   0.0165703   44       2639     
 5800.51 218     26951    -278.899   -278.883   0.0165614   45       2648     
 5800.91 218     26952    -278.899   -278.883   0.0165614   45       2648     
 5801.64 218     27000    -278.899   -278.883   0.0165614   44       2648     
 5811.1  219     27081    -278.899   -278.883   0.016539    40       2659     
 5811.67 219     27100    -278.899   -278.883   0.016539    41       2659     
 5818.67 220     27209    -278.899   -278.883   0.016531    44       2666     
 5819.07 220     27210    -278.899   -278.883   0.016531    44       2666     
 5819.72 220     27250    -278.899   -278.883   0.016531    44       2666     
 5827.27 221     27337    -278.899   -278.883   0.0165248   46       2674     
 5827.83 221     27350    -278.899   -278.883   0.0165248   45       2674     
 5834.66 221     27400    -278.899   -278.883   0.0165248   44       2682     
 5835.58 222     27465    -278.899   -278.883   0.0164347   45       2682     
 5836.25 222     27500    -278.899   -278.883   0.0164347   45       2682     
 5844.68 223     27597    -278.899   -278.883   0.0162936   47       2691     
 5845.09 223     27600    -278.899   -278.883   0.0162936   45       2691     
 5845.77 223     27650    -278.899   -278.883   0.0162936   45       2691     
 5851.43 224     27727    -278.899   -278.883   0.0162878   47       2697     
 5852    224     27750    -278.899   -278.883   0.0162878   48       2697     
 5858.52 225     27857    -278.899   -278.883   0.0162791   54       2704     
 5858.93 225     27858    -278.899   -278.883   0.0162791   54       2704     
 5866.47 225     27900    -278.899   -278.883   0.0162791   55       2713     
 5871.66 226     27987    -278.899   -278.883   0.0162736   53       2718     
 5881.45 226     28000    -278.899   -278.883   0.0162736   54       2729     
 5887.64 226     28050    -278.899   -278.883   0.0162736   54       2736     
 5889.52 227     28117    -278.899   -278.883   0.0161687   54       2737     
 5890.11 227     28150    -278.899   -278.883   0.0161687   55       2737     
 5895.35 228     28249    -278.899   -278.883   0.0161648   48       2742     
 5895.77 228     28250    -278.899   -278.883   0.0161648   49       2742     
 5896.52 228     28300    -278.899   -278.883   0.0161648   50       2742     
 5901.66 229     28381    -278.899   -278.883   0.0161581   49       2747     
 5902.18 229     28400    -278.899   -278.883   0.0161581   49       2747     
 5909.01 230     28515    -278.899   -278.883   0.0161494   44       2754     
 5909.42 230     28516    -278.899   -278.883   0.0161494   45       2754     
 5910.09 230     28550    -278.899   -278.883   0.0161494   44       2754     
 5917.03 231     28647    -278.899   -278.883   0.0161286   46       2761     
 5917.45 231     28650    -278.899   -278.883   0.0161286   46       2761     
 5923.06 231     28700    -278.899   -278.883   0.0161286   46       2767     
 5931.53 232     28781    -278.899   -278.883   0.0161186   44       2776     
 5932.17 232     28800    -278.899   -278.883   0.0161186   44       2776     
 5939.1  233     28913    -278.899   -278.883   0.0161072   47       2783     
 5939.52 233     28914    -278.899   -278.883   0.0161072   47       2783     
 5940.14 233     28950    -278.899   -278.883   0.0161072   48       2783     
 5946.02 234     29045    -278.899   -278.883   0.0161      49       2789     
 5947.16 234     29050    -278.899   -278.883   0.0161      50       2790     
 5955.7  234     29100    -278.899   -278.883   0.0161      49       2799     
 5964.34 235     29175    -278.899   -278.883   0.0160657   54       2808     
 5964.94 235     29200    -278.899   -278.883   0.0160657   53       2808     
 5969.37 236     29307    -278.899   -278.883   0.0160592   52       2812     
 5969.79 236     29308    -278.899   -278.883   0.0160592   52       2812     
 5987.07 236     29350    -278.899   -278.883   0.0160592   53       2832     
 5993.64 237     29439    -278.899   -278.883   0.0160535   49       2838     
 6000.95 237     29450    -278.899   -278.883   0.0160535   50       2846     
 6004.26 237     29500    -278.899   -278.883   0.0160535   51       2849     
 6007.79 238     29569    -278.899   -278.883   0.0160497   53       2852     
 6008.46 238     29600    -278.899   -278.883   0.0160497   54       2852     
 6014.19 239     29701    -278.899   -278.883   0.0160323   54       2858     
 6014.67 239     29702    -278.899   -278.883   0.0160323   53       2858     
 6015.41 239     29750    -278.899   -278.883   0.0160323   53       2858     
 6019.88 240     29831    -278.899   -278.883   0.0160262   51       2862     
 6020.42 240     29850    -278.899   -278.883   0.0160262   50       2862     
 6025.25 241     29961    -278.899   -278.883   0.0160235   50       2867     
 6025.67 241     29962    -278.899   -278.883   0.0160235   50       2867     
 6026.34 241     30000    -278.899   -278.883   0.0160235   50       2867     
 6031.37 242     30091    -278.899   -278.883   0.0159616   51       2872     
 6031.87 242     30100    -278.899   -278.883   0.0159616   51       2872     
 6034.12 242     30150    -278.899   -278.883   0.0159616   51       2874     
 6038.6  243     30223    -278.899   -278.883   0.015955    45       2879     
 6043.11 243     30250    -278.899   -278.883   0.015955    46       2884     
 6046.79 244     30355    -278.899   -278.883   0.0159347   48       2887     
 6047.22 244     30356    -278.899   -278.883   0.0159347   48       2887     
 6047.88 244     30400    -278.899   -278.883   0.0159347   49       2887     
 6055.59 245     30487    -278.899   -278.883   0.0159278   48       2895     
 6056.11 245     30500    -278.899   -278.883   0.0159278   48       2895     
 6060.26 245     30550    -278.899   -278.883   0.0159278   49       2899     
 6063.14 246     30619    -278.899   -278.883   0.0159218   49       2901     
 6071.15 246     30650    -278.899   -278.883   0.0159218   48       2910     
 6080.17 247     30749    -278.899   -278.883   0.0159141   46       2919     
 6080.61 247     30750    -278.899   -278.883   0.0159141   46       2919     
 6081.41 247     30800    -278.899   -278.883   0.0159141   46       2919     
 6084.93 248     30879    -278.899   -278.883   0.0159081   51       2922     
 6089.46 248     30900    -278.899   -278.883   0.0159081   51       2927     
 6102.11 249     31011    -278.899   -278.883   0.0158981   51       2940     
 6102.55 249     31012    -278.899   -278.883   0.0158981   51       2940     
 6103.23 249     31050    -278.899   -278.883   0.0158981   50       2940     
 6107.91 250     31141    -278.899   -278.883   0.0158954   57       2944     
 6108.42 250     31150    -278.899   -278.883   0.0158954   56       2944     
 6109.19 250     31200    -278.899   -278.883   0.0158954   56       2944     
 6113.62 251     31271    -278.899   -278.883   0.0158923   53       2948     
 6118.69 251     31300    -278.899   -278.883   0.0158923   52       2953     
 6124.6  252     31401    -278.899   -278.883   0.01576     54       2958     
 6125.03 252     31402    -278.899   -278.883   0.01576     54       2958     
 6163.97 252     31450    -278.899   -278.883   0.01576     54       2998     
 6173.85 253     31535    -278.899   -278.883   0.0157503   50       3007     
 6174.45 253     31550    -278.899   -278.883   0.0157503   50       3007     
 6182.61 253     31600    -278.899   -278.883   0.0157503   49       3015     
 6183.65 254     31667    -278.899   -278.883   0.0157427   48       3015     
 6189.62 254     31700    -278.899   -278.883   0.0157427   47       3021     
 6195.31 255     31799    -278.899   -278.883   0.0156474   50       3026     
 6195.75 255     31800    -278.899   -278.883   0.0156474   50       3026     
 6196.52 255     31850    -278.899   -278.883   0.0156474   51       3026     
 6199.46 256     31931    -278.899   -278.883   0.0156431   50       3028     
 6200.07 256     31950    -278.899   -278.883   0.0156431   49       3028     
 6205.76 257     32063    -278.899   -278.883   0.0156399   55       3033     
 6206.21 257     32064    -278.899   -278.883   0.0156399   54       3033     
 6206.93 257     32100    -278.899   -278.883   0.0156399   53       3033     
 6212.93 258     32197    -278.899   -278.883   0.0155983   50       3039     
 6213.41 258     32200    -278.899   -278.883   0.0155983   50       3039     
 6214.26 258     32250    -278.899   -278.883   0.0155983   50       3039     
 6221.26 259     32333    -278.899   -278.883   0.0155403   49       3046     
 6221.9  259     32350    -278.899   -278.883   0.0155403   49       3046     
 6227.51 260     32465    -278.899   -278.883   0.0155343   52       3051     
 6227.95 260     32466    -278.899   -278.883   0.0155343   51       3051     
 6240.27 260     32500    -278.899   -278.883   0.0155343   50       3064     
 6249.27 261     32599    -278.898   -278.883   0.0155222   49       3073     
 6249.71 261     32600    -278.898   -278.883   0.0155222   50       3073     
 6252.96 261     32650    -278.898   -278.883   0.0155222   51       3076     
 6260.53 262     32731    -278.898   -278.883   0.0154293   52       3083     
 6270.72 262     32750    -278.898   -278.883   0.0154293   53       3093     
 6287.65 263     32865    -278.898   -278.883   0.0154216   51       3109     
 6288.13 263     32866    -278.898   -278.883   0.0154216   51       3109     
 6288.9  263     32900    -278.898   -278.883   0.0154216   51       3109     
 6297.48 264     33001    -278.898   -278.883   0.0154011   55       3117     
 6297.94 264     33002    -278.898   -278.883   0.0154011   55       3117     
 6298.7  264     33050    -278.898   -278.883   0.0154011   50       3117     
 6304.32 265     33137    -278.898   -278.883   0.015395    52       3122     
 6304.88 265     33150    -278.898   -278.883   0.015395    50       3122     
 6305.68 265     33200    -278.898   -278.883   0.015395    51       3122     
 6309.42 266     33271    -278.898   -278.883   0.0153905   52       3125     
 6310.06 266     33300    -278.898   -278.883   0.0153905   51       3125     
 6314.79 267     33403    -278.898   -278.883   0.0153871   52       3129     
 6315.25 267     33404    -278.898   -278.883   0.0153871   51       3129     
 6316    267     33450    -278.898   -278.883   0.0153871   49       3129     
 6319.72 268     33535    -278.898   -278.883   0.0153813   50       3132     
 6320.34 268     33550    -278.898   -278.883   0.0153813   50       3132     
 6327.41 268     33600    -278.898   -278.883   0.0153813   54       3139     
 6328.45 269     33667    -278.898   -278.883   0.0153733   64       3139     
 6329.14 269     33700    -278.898   -278.883   0.0153733   63       3139     
 6333.94 270     33801    -278.898   -278.883   0.0153695   56       3143     
 6334.42 270     33802    -278.898   -278.883   0.0153695   55       3143     
 6335.22 270     33850    -278.898   -278.883   0.0153695   54       3143     
 6340.76 271     33935    -278.898   -278.883   0.0153012   53       3148     
 6341.32 271     33950    -278.898   -278.883   0.0153012   52       3148     
 6346.62 271     34000    -278.898   -278.883   0.0153012   54       3153     
 6349.36 272     34071    -278.898   -278.883   0.0152938   52       3155     
 6349.98 272     34100    -278.898   -278.883   0.0152938   50       3155     
 6354.8  273     34205    -278.898   -278.883   0.0152902   48       3159     
 6355.27 273     34206    -278.898   -278.883   0.0152902   48       3159     
 6355.96 273     34250    -278.898   -278.883   0.0152902   47       3159     
 6361.27 274     34337    -278.898   -278.883   0.0152875   49       3164     
 6361.8  274     34350    -278.898   -278.883   0.0152875   48       3164     
 6363.47 274     34400    -278.898   -278.883   0.0152875   49       3165     
 6368.02 275     34473    -278.898   -278.883   0.0152856   49       3169     
 6368.62 275     34500    -278.898   -278.883   0.0152856   49       3169     
 6375.38 276     34607    -278.898   -278.883   0.015283    53       3175     
 6375.84 276     34608    -278.898   -278.883   0.015283    53       3175     
 6376.54 276     34650    -278.898   -278.883   0.015283    52       3175     
 6382.06 277     34739    -278.898   -278.883   0.0152814   55       3180     
 6382.65 277     34750    -278.898   -278.883   0.0152814   53       3180     
 6383.41 277     34800    -278.898   -278.883   0.0152814   52       3180     
 6388.92 278     34873    -278.898   -278.883   0.0152746   51       3185     
 6389.53 278     34900    -278.898   -278.883   0.0152746   52       3185     
 6394.3  279     35005    -278.898   -278.883   0.015273    58       3189     
 6394.78 279     35006    -278.898   -278.883   0.015273    59       3189     
 6395.58 279     35050    -278.898   -278.883   0.015273    55       3189     
 6400.32 280     35137    -278.898   -278.883   0.0152664   54       3193     
 6400.87 280     35150    -278.898   -278.883   0.0152664   54       3193     
 6403.37 280     35200    -278.898   -278.883   0.0152664   55       3195     
 6407.24 281     35271    -278.898   -278.883   0.015264    56       3198     
 6407.87 281     35300    -278.898   -278.883   0.015264    55       3198     
 6412.61 282     35403    -278.898   -278.883   0.0152627   54       3202     
 6413.09 282     35404    -278.898   -278.883   0.0152627   54       3202     
 6413.82 282     35450    -278.898   -278.883   0.0152627   54       3202     
 6417.73 283     35535    -278.898   -278.883   0.0152611   63       3205     
 6418.46 283     35550    -278.898   -278.883   0.0152611   58       3205     
 6421.73 283     35600    -278.898   -278.883   0.0152611   57       3208     
 6422.78 284     35667    -278.898   -278.883   0.0152365   58       3208     
 6431.77 284     35700    -278.898   -278.883   0.0152365   56       3217     
 6440.14 285     35799    -278.898   -278.883   0.0152356   55       3224     
 6440.62 285     35800    -278.898   -278.883   0.0152356   55       3224     
 6441.4  285     35850    -278.898   -278.883   0.0152356   54       3224     
 6448.97 286     35935    -278.898   -278.883   0.0152322   56       3231     
 6449.62 286     35950    -278.898   -278.883   0.0152322   55       3231     
 6455.2  286     36000    -278.898   -278.883   0.0152322   58       3236     
 6456.26 287     36067    -278.898   -278.883   0.0152311   53       3236     
 6456.92 287     36100    -278.898   -278.883   0.0152311   52       3236     
 6461.91 288     36199    -278.898   -278.883   0.0152305   53       3240     
 6462.38 288     36200    -278.898   -278.883   0.0152305   53       3240     
 6463.21 288     36250    -278.898   -278.883   0.0152305   52       3240     
 6468.65 289     36333    -278.898   -278.883   0.0152267   54       3245     
 6469.22 289     36350    -278.898   -278.883   0.0152267   53       3245     
 6474.28 290     36465    -278.898   -278.883   0.0152242   57       3249     
 6474.76 290     36466    -278.898   -278.883   0.0152242   57       3249     
 6475.57 290     36500    -278.898   -278.883   0.0152242   54       3249     
 6480.48 291     36597    -278.898   -278.883   0.0152096   57       3253     
 6480.98 291     36600    -278.898   -278.883   0.0152096   56       3253     
 6481.77 291     36650    -278.898   -278.883   0.0152096   56       3253     
 6489.2  292     36735    -278.898   -278.883   0.0151956   54       3260     
 6489.76 292     36750    -278.898   -278.883   0.0151956   53       3260     
 6493.28 292     36800    -278.898   -278.883   0.0151956   55       3263     
 6494.29 293     36867    -278.898   -278.883   0.0151924   56       3263     
 6495.01 293     36900    -278.898   -278.883   0.0151924   54       3263     
 6500.05 294     36999    -278.898   -278.883   0.0151883   51       3267     
 6500.53 294     37000    -278.898   -278.883   0.0151883   51       3267     
 6516.58 294     37050    -278.898   -278.883   0.0151883   52       3283     
 6523.14 295     37133    -278.898   -278.883   0.0151851   54       3289     
 6523.91 295     37150    -278.898   -278.883   0.0151851   53       3289     
 6527.97 296     37265    -278.898   -278.883   0.0150831   56       3292     
 6528.47 296     37266    -278.898   -278.883   0.0150831   56       3292     
 6529.25 296     37300    -278.898   -278.883   0.0150831   55       3292     
 6535.25 297     37399    -278.898   -278.883   0.0150811   58       3297     
 6535.75 297     37400    -278.898   -278.883   0.0150811   57       3297     
 6536.54 297     37450    -278.898   -278.883   0.0150811   56       3297     
 6543.05 298     37537    -278.898   -278.883   0.0150671   51       3303     
 6547.68 298     37550    -278.898   -278.883   0.0150671   53       3307     
 6567.43 298     37600    -278.898   -278.883   0.0150671   51       3327     
 6570.33 299     37669    -278.898   -278.883   0.015063    58       3329     
 6571.11 299     37700    -278.898   -278.883   0.015063    59       3329     
 6576.85 300     37803    -278.898   -278.883   0.0150532   56       3334     
 6577.31 300     37804    -278.898   -278.883   0.0150532   56       3334     
 6578.09 300     37850    -278.898   -278.883   0.0150532   54       3334     
 6581.98 301     37935    -278.898   -278.883   0.0150503   54       3337     
 6589.34 301     37950    -278.898   -278.883   0.0150503   54       3344     
 6604.87 301     38000    -278.898   -278.883   0.0150503   53       3359     
 6606.03 302     38067    -278.898   -278.883   0.0150471   57       3359     
 6606.71 302     38100    -278.898   -278.883   0.0150471   61       3359     
 6612.5  303     38205    -278.898   -278.883   0.0150414   48       3364     
 6612.95 303     38206    -278.898   -278.883   0.0150414   48       3364     
 6613.62 303     38250    -278.898   -278.883   0.0150414   47       3364     
 6618.98 304     38341    -278.898   -278.883   0.0150362   51       3369     
 6619.51 304     38350    -278.898   -278.883   0.0150362   51       3369     
 6620.3  304     38400    -278.898   -278.883   0.0150362   51       3369     
 6626.19 305     38475    -278.898   -278.883   0.0150331   50       3374     
 6626.96 305     38500    -278.898   -278.883   0.0150331   49       3374     
 6636.45 306     38607    -278.898   -278.883   0.015027    49       3382     
 6636.97 306     38608    -278.898   -278.883   0.015027    49       3382     
 6637.84 306     38650    -278.898   -278.883   0.015027    48       3382     
 6644.04 307     38739    -278.898   -278.883   0.014998    50       3387     
 6644.65 307     38750    -278.898   -278.883   0.014998    50       3387     
 6645.49 307     38800    -278.898   -278.883   0.014998    51       3387     
 6649.29 308     38871    -278.898   -278.883   0.0149965   54       3390     
 6650.05 308     38900    -278.898   -278.883   0.0149965   50       3390     
 6655.98 309     39005    -278.898   -278.883   0.014993    49       3395     
 6656.49 309     39006    -278.898   -278.883   0.014993    49       3395     
 6657.24 309     39050    -278.898   -278.883   0.014993    48       3395     
 6665.48 310     39141    -278.898   -278.883   0.014992    52       3402     
 6666.1  310     39150    -278.898   -278.883   0.014992    52       3402     
 6666.97 310     39200    -278.898   -278.883   0.014992    52       3402     
 6670.8  311     39273    -278.898   -278.883   0.014991    53       3405     
 6671.53 311     39300    -278.898   -278.883   0.014991    52       3405     
 6677.89 312     39407    -278.898   -278.883   0.0149859   50       3410     
 6678.39 312     39408    -278.898   -278.883   0.0149859   50       3410     
 6679.17 312     39450    -278.898   -278.883   0.0149859   51       3410     
 6684.72 313     39539    -278.898   -278.883   0.0149842   51       3414     
 6692.81 313     39550    -278.898   -278.883   0.0149842   50       3421     
 6726.64 313     39600    -278.898   -278.883   0.0149842   50       3453     
 6732.13 314     39671    -278.898   -278.883   0.0149712   54       3457     
 6738.87 314     39700    -278.898   -278.883   0.0149712   50       3463     
 6752.52 315     39803    -278.898   -278.883   0.0149608   53       3475     
 6753.05 315     39804    -278.898   -278.883   0.0149608   53       3475     
 6758.13 315     39850    -278.898   -278.883   0.0149608   53       3479     
 6769.04 316     39935    -278.898   -278.883   0.0149595   61       3488     
 6769.76 316     39950    -278.898   -278.883   0.0149595   57       3488     
 6780.32 316     40000    -278.898   -278.883   0.0149595   61       3497     
 6781.55 317     40067    -278.898   -278.883   0.0149587   56       3497     
 6782.4  317     40100    -278.898   -278.883   0.0149587   56       3497     
 6793.83 318     40199    -278.898   -278.883   0.0149539   64       3506     
 6794.38 318     40200    -278.898   -278.883   0.0149539   64       3506     
 6795.3  318     40250    -278.898   -278.883   0.0149539   58       3506     
 6809.35 319     40331    -278.898   -278.883   0.0149526   67       3517     
 6810.05 319     40350    -278.898   -278.883   0.0149526   65       3517     
 6819.35 320     40463    -278.898   -278.883   0.0149521   61       3524     
 6819.91 320     40464    -278.898   -278.883   0.0149521   61       3524     
 6820.67 320     40500    -278.898   -278.883   0.0149521   56       3524     
 6827.88 321     40595    -278.898   -278.883   0.0149516   66       3529     
 6828.47 321     40600    -278.898   -278.883   0.0149516   64       3529     
 6829.31 321     40650    -278.898   -278.883   0.0149516   64       3529     
 6836.25 322     40727    -278.898   -278.883   0.0149515   70       3534     
 6836.95 322     40750    -278.898   -278.883   0.0149515   69       3534     
 6846.65 323     40859    -278.898   -278.883   0.0149513   63       3541     
 6847.23 323     40860    -278.898   -278.883   0.0149513   63       3541     
 6848.18 323     40900    -278.898   -278.883   0.0149513   63       3541     
 6855.21 324     40993    -278.898   -278.883   0.0149117   61       3546     
 6855.84 324     41000    -278.898   -278.883   0.0149117   58       3546     
 6856.79 324     41050    -278.898   -278.883   0.0149117   58       3546     
 6859.4  325     41125    -278.898   -278.883   0.0149111   64       3547     
 6860.15 325     41150    -278.898   -278.883   0.0149111   59       3547     
 6867.83 326     41257    -278.898   -278.883   0.0149107   63       3552     
 6868.4  326     41258    -278.898   -278.883   0.0149107   63       3552     
 6869.21 326     41300    -278.898   -278.883   0.0149107   60       3552     
 6879.13 327     41391    -278.898   -278.883   0.0149076   59       3560     
 6888.95 327     41400    -278.898   -278.883   0.0149076   58       3568     
 6893.85 327     41450    -278.898   -278.883   0.0149076   57       3572     
 6902.1  328     41523    -278.898   -278.883   0.014842    64       3578     
 6902.89 328     41550    -278.898   -278.883   0.014842    64       3578     
 6910.2  329     41657    -278.898   -278.883   0.0148407   64       3583     
 6910.77 329     41658    -278.898   -278.883   0.0148407   64       3583     
 6911.66 329     41700    -278.898   -278.883   0.0148407   62       3583     
 6918.27 330     41791    -278.898   -278.883   0.0148391   62       3588     
 6918.92 330     41800    -278.898   -278.883   0.0148391   59       3588     
 6919.84 330     41850    -278.898   -278.883   0.0148391   59       3588     
 6926.94 331     41925    -278.898   -278.883   0.0148378   70       3593     
 6927.7  331     41950    -278.898   -278.883   0.0148378   65       3593     
 6932.76 332     42057    -278.898   -278.883   0.0148374   61       3596     
 6933.33 332     42058    -278.898   -278.883   0.0148374   61       3596     
 6934.4  332     42100    -278.898   -278.883   0.0148374   59       3596     
 6941.73 333     42191    -278.898   -278.883   0.0148278   62       3601     
