
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375033cec3.pomdpx
  loading time : 4.29s 

SARSOP initializing ...
  initialization time : 1941.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9574.5  205     21100    -103.011   -103.001   0.0105894   152      8357     
 9650.73 206     21199    -103.011   -103.001   0.0105894   160      8395     
 9652.6  206     21200    -103.011   -103.001   0.0105894   160      8395     
 9656.25 206     21250    -103.011   -103.001   0.0105894   183      8395     
 9671.19 207     21319    -103.011   -103.001   0.0105894   173      8401     
 9721.41 207     21350    -103.011   -103.001   0.0105894   184      8425     
 9781.16 208     21443    -103.011   -103.001   0.0105894   186      8455     
 9783.49 208     21450    -103.011   -103.001   0.0105894   189      8455     
 9857.22 208     21500    -103.011   -103.001   0.0105894   202      8491     
 9868.99 209     21567    -103.011   -103.001   0.0105893   176      8495     
 9872.5  209     21600    -103.011   -103.001   0.0105893   185      8495     
 9890.05 210     21687    -103.011   -103.001   0.0105893   187      8502     
 9892.57 210     21700    -103.011   -103.001   0.0105893   190      8502     
 9909.01 211     21807    -103.011   -103.001   0.0105893   202      8508     
 9911.39 211     21808    -103.011   -103.001   0.0105893   202      8508     
 9915.12 211     21850    -103.011   -103.001   0.0105893   201      8508     
 9929.12 212     21927    -103.011   -103.001   0.0105893   190      8513     
 9932.12 212     21950    -103.011   -103.001   0.0105893   192      8513     
 9948.45 213     22047    -103.011   -103.001   0.0105893   187      8519     
 9950.82 213     22050    -103.011   -103.001   0.0105893   187      8519     
 9955.35 213     22100    -103.011   -103.001   0.0105893   197      8519     
 9969.45 214     22165    -103.011   -103.001   0.0105892   184      8524     
 10018.1 214     22200    -103.011   -103.001   0.0105892   188      8548     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10018.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10018.1 214     22200    -103.011   -103.001   0.0105892   188      8548     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/375033cec3.policyx

