
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2a18b23a.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 6415.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8794.38 164     21269    -373.18    -373.143   0.0368887   33       2839     
 8795.05 164     21300    -373.18    -373.143   0.0368887   32       2839     
 8805.18 165     21405    -373.18    -373.143   0.0366921   33       2847     
 8805.66 165     21406    -373.18    -373.143   0.0366921   33       2847     
 8806.39 165     21450    -373.18    -373.143   0.0366921   34       2847     
 8815.7  166     21541    -373.179   -373.143   0.0362241   34       2854     
 8816.25 166     21550    -373.179   -373.143   0.0362241   36       2854     
 8817.02 166     21600    -373.179   -373.143   0.0362241   37       2854     
 8824.63 167     21677    -373.179   -373.143   0.0361148   34       2860     
 8825.23 167     21700    -373.179   -373.143   0.0361148   37       2860     
 8835.82 168     21813    -373.179   -373.143   0.036064    33       2868     
 8836.28 168     21814    -373.179   -373.143   0.036064    33       2868     
 8840.88 168     21850    -373.179   -373.143   0.036064    40       2872     
 8846.29 169     21949    -373.179   -373.143   0.0359879   34       2876     
 8846.8  169     21950    -373.179   -373.143   0.0359879   33       2876     
 8871.39 169     22000    -373.179   -373.143   0.0359879   34       2899     
 8893.11 170     22085    -373.179   -373.143   0.0359304   42       2915     
 8900.28 170     22100    -373.179   -373.143   0.0359304   43       2921     
 8907.24 170     22150    -373.179   -373.143   0.0359304   45       2926     
 8911.54 171     22223    -373.179   -373.143   0.0358096   33       2929     
 8918.06 171     22250    -373.179   -373.143   0.0358096   36       2935     
 8925.05 172     22359    -373.178   -373.143   0.0355122   37       2940     
 8925.53 172     22360    -373.178   -373.143   0.0355122   38       2940     
 8926.34 172     22400    -373.178   -373.143   0.0355122   42       2940     
 8934.93 173     22495    -373.178   -373.143   0.0354756   40       2946     
 8935.46 173     22500    -373.178   -373.143   0.0354756   40       2946     
 8936.84 173     22550    -373.178   -373.143   0.0354756   39       2947     
 8943.55 174     22633    -373.178   -373.143   0.0353891   35       2952     
 8944.17 174     22650    -373.178   -373.143   0.0353891   35       2952     
 8957.65 174     22700    -373.178   -373.143   0.0353891   39       2963     
 8959.91 175     22771    -373.178   -373.143   0.0353357   40       2964     
 8960.58 175     22800    -373.178   -373.143   0.0353357   36       2964     
 8969.01 176     22907    -373.178   -373.143   0.0353059   41       2970     
 8969.51 176     22908    -373.178   -373.143   0.0353059   40       2970     
 8971.03 176     22950    -373.178   -373.143   0.0353059   42       2971     
 8978.7  177     23043    -373.178   -373.143   0.0351701   36       2977     
 8979.24 177     23050    -373.178   -373.143   0.0351701   37       2977     
 8980    177     23100    -373.178   -373.143   0.0351701   37       2977     
 8991.32 178     23179    -373.178   -373.143   0.0351363   39       2986     
 8991.99 178     23200    -373.178   -373.143   0.0351363   38       2986     
 9005.81 179     23315    -373.178   -373.143   0.0350635   35       2997     
 9006.31 179     23316    -373.178   -373.143   0.0350635   36       2997     
 9011.05 179     23350    -373.178   -373.143   0.0350635   36       3001     
 9024.48 180     23449    -373.178   -373.143   0.034819    39       3011     
 9024.99 180     23450    -373.178   -373.143   0.034819    39       3011     
 9025.8  180     23500    -373.178   -373.143   0.034819    37       3011     
 9035.34 181     23585    -373.178   -373.143   0.0347969   41       3018     
 9044.06 181     23600    -373.178   -373.143   0.0347969   42       3025     
 9053.92 181     23650    -373.178   -373.143   0.0347969   47       3032     
 9058.68 182     23723    -373.178   -373.143   0.034731    38       3035     
 9062.49 182     23750    -373.178   -373.143   0.034731    37       3038     
 9075.48 183     23859    -373.178   -373.143   0.034699    40       3047     
 9075.99 183     23860    -373.178   -373.143   0.034699    40       3047     
 9084.85 183     23900    -373.178   -373.143   0.034699    42       3054     
 9099.44 184     23995    -373.178   -373.143   0.034551    37       3064     
 9100    184     24000    -373.178   -373.143   0.034551    36       3064     
 9100.81 184     24050    -373.178   -373.143   0.034551    37       3064     
 9111.93 185     24131    -373.178   -373.143   0.0345026   40       3072     
 9119.36 185     24150    -373.178   -373.143   0.0345026   42       3078     
 9129.41 186     24267    -373.177   -373.143   0.0343394   43       3085     
 9129.97 186     24268    -373.177   -373.143   0.0343394   44       3085     
 9130.76 186     24300    -373.177   -373.143   0.0343394   41       3085     
 9136.75 187     24403    -373.177   -373.143   0.0342919   41       3089     
 9137.32 187     24404    -373.177   -373.143   0.0342919   40       3089     
 9138.18 187     24450    -373.177   -373.143   0.0342919   40       3089     
 9149.72 188     24539    -373.177   -373.143   0.0340672   40       3098     
 9150.33 188     24550    -373.177   -373.143   0.0340672   42       3098     
 9151.93 188     24600    -373.177   -373.143   0.0340672   44       3099     
 9160.35 189     24675    -373.177   -373.143   0.0340226   41       3105     
 9161.06 189     24700    -373.177   -373.143   0.0340226   42       3105     
 9175.94 190     24811    -373.177   -373.143   0.0339607   42       3116     
 9176.46 190     24812    -373.177   -373.143   0.0339607   43       3116     
 9177.19 190     24850    -373.177   -373.143   0.0339607   41       3116     
 9195.73 191     24947    -373.177   -373.143   0.033932    43       3130     
 9196.28 191     24950    -373.177   -373.143   0.033932    40       3130     
 9197.14 191     25000    -373.177   -373.143   0.033932    39       3130     
 9205.42 192     25083    -373.177   -373.143   0.0338686   42       3136     
 9206.06 192     25100    -373.177   -373.143   0.0338686   42       3136     
 9217.98 193     25150    -373.177   -373.143   0.0338686   40       3145     
 9218.99 193     25217    -373.177   -373.143   0.0338416   41       3145     
 9232.34 193     25250    -373.177   -373.143   0.0338416   43       3157     
 9246.6  194     25351    -373.177   -373.143   0.0337733   42       3167     
 9247.13 194     25352    -373.177   -373.143   0.0337733   42       3167     
 9247.96 194     25400    -373.177   -373.143   0.0337733   41       3167     
 9255.45 195     25485    -373.177   -373.143   0.0337495   41       3172     
 9256.11 195     25500    -373.177   -373.143   0.0337495   42       3172     
 9257.99 195     25550    -373.177   -373.143   0.0337495   44       3173     
 9261.38 196     25621    -373.177   -373.143   0.0336532   42       3175     
 9262.09 196     25650    -373.177   -373.143   0.0336532   40       3175     
 9272.87 197     25757    -373.177   -373.143   0.0335973   42       3183     
 9273.4  197     25758    -373.177   -373.143   0.0335973   41       3183     
 9274.2  197     25800    -373.177   -373.143   0.0335973   41       3183     
 9287.18 198     25893    -373.176   -373.143   0.0332876   38       3193     
 9287.76 198     25900    -373.176   -373.143   0.0332876   38       3193     
 9302.76 198     25950    -373.176   -373.143   0.0332876   47       3206     
 9315.48 199     26027    -373.176   -373.143   0.0332376   43       3215     
 9316.18 199     26050    -373.176   -373.143   0.0332376   39       3215     
 9331.78 200     26161    -373.176   -373.143   0.0332082   38       3226     
 9332.33 200     26162    -373.176   -373.143   0.0332082   37       3226     
 9333.13 200     26200    -373.176   -373.143   0.0332082   38       3226     
 9343.3  201     26295    -373.176   -373.143   0.0331584   38       3233     
 9347.56 201     26300    -373.176   -373.143   0.0331584   38       3236     
 9350.55 201     26350    -373.176   -373.143   0.0331584   42       3238     
 9359.34 202     26431    -373.176   -373.143   0.0327183   39       3244     
 9361.97 202     26450    -373.176   -373.143   0.0327183   40       3246     
 9390.11 203     26567    -373.176   -373.143   0.032694    43       3267     
 9390.65 203     26568    -373.176   -373.143   0.032694    42       3267     
 9391.37 203     26600    -373.176   -373.143   0.032694    43       3267     
 9397.37 204     26703    -373.176   -373.143   0.0326546   42       3271     
 9397.91 204     26704    -373.176   -373.143   0.0326546   41       3271     
 9399.56 204     26750    -373.176   -373.143   0.0326546   40       3272     
 9417.8  205     26839    -373.176   -373.143   0.0325659   41       3285     
 9418.42 205     26850    -373.176   -373.143   0.0325659   38       3285     
 9426.98 205     26900    -373.176   -373.143   0.0325659   43       3291     
 9436.8  206     26977    -373.176   -373.143   0.0324952   35       3298     
 9444.42 206     27000    -373.176   -373.143   0.0324952   39       3304     
 9451.24 207     27113    -373.176   -373.143   0.0324619   39       3308     
 9451.78 207     27114    -373.176   -373.143   0.0324619   39       3308     
 9452.6  207     27150    -373.176   -373.143   0.0324619   44       3308     
 9463.91 208     27249    -373.176   -373.143   0.032432    39       3316     
 9464.46 208     27250    -373.176   -373.143   0.032432    38       3316     
 9465.38 208     27300    -373.176   -373.143   0.032432    38       3316     
 9476.51 209     27385    -373.175   -373.143   0.0322811   52       3324     
 9477.21 209     27400    -373.175   -373.143   0.0322811   38       3324     
 9495.25 209     27450    -373.175   -373.143   0.0322811   38       3338     
 9500.24 210     27523    -373.175   -373.143   0.0322565   33       3341     
 9518.51 210     27550    -373.175   -373.143   0.0322565   37       3355     
 9540.67 211     27659    -373.175   -373.143   0.0322038   38       3370     
 9541.22 211     27660    -373.175   -373.143   0.0322038   38       3370     
 9542.02 211     27700    -373.175   -373.143   0.0322038   37       3370     
 9557.15 212     27795    -373.175   -373.143   0.0321776   40       3381     
 9557.76 212     27800    -373.175   -373.143   0.0321776   41       3381     
 9558.64 212     27850    -373.175   -373.143   0.0321776   41       3381     
 9571.86 213     27931    -373.175   -373.143   0.0321492   40       3390     
 9572.57 213     27950    -373.175   -373.143   0.0321492   40       3390     
 9586.15 214     28067    -373.175   -373.143   0.0321361   39       3399     
 9586.73 214     28068    -373.175   -373.143   0.0321361   39       3399     
 9587.54 214     28100    -373.175   -373.143   0.0321361   39       3399     
 9599.28 215     28201    -373.175   -373.143   0.0321238   40       3407     
 9599.85 215     28202    -373.175   -373.143   0.0321238   40       3407     
 9600.77 215     28250    -373.175   -373.143   0.0321238   40       3407     
 9606.91 216     28335    -373.175   -373.143   0.032074    39       3411     
 9607.63 216     28350    -373.175   -373.143   0.032074    38       3411     
 9618.86 216     28400    -373.175   -373.143   0.032074    40       3419     
 9622.73 217     28471    -373.175   -373.143   0.0320366   39       3421     
 9629.94 217     28500    -373.175   -373.143   0.0320366   38       3426     
 9641.14 218     28605    -373.175   -373.143   0.0320224   41       3433     
 9641.72 218     28606    -373.175   -373.143   0.0320224   42       3433     
 9645.88 218     28650    -373.175   -373.143   0.0320224   43       3436     
 9661.6  219     28743    -373.175   -373.143   0.0318549   37       3447     
 9667.25 219     28750    -373.175   -373.143   0.0318549   37       3451     
 9670.8  219     28800    -373.175   -373.143   0.0318549   37       3454     
 9681.06 220     28879    -373.175   -373.143   0.0318292   38       3461     
 9681.78 220     28900    -373.175   -373.143   0.0318292   38       3461     
 9691.05 221     29015    -373.175   -373.143   0.0317767   41       3467     
 9691.62 221     29016    -373.175   -373.143   0.0317767   42       3467     
 9692.47 221     29050    -373.175   -373.143   0.0317767   42       3467     
 9707.54 222     29151    -373.175   -373.143   0.0317125   42       3477     
 9708.11 222     29152    -373.175   -373.143   0.0317125   42       3477     
 9709.02 222     29200    -373.175   -373.143   0.0317125   40       3477     
 9720.66 223     29285    -373.175   -373.143   0.0316785   41       3485     
 9721.35 223     29300    -373.175   -373.143   0.0316785   43       3485     
 9733    223     29350    -373.175   -373.143   0.0316785   44       3494     
 9736.51 224     29421    -373.175   -373.143   0.0316093   44       3496     
 9737.28 224     29450    -373.175   -373.143   0.0316093   44       3496     
 9757.65 225     29557    -373.175   -373.143   0.031554    44       3511     
 9759.41 225     29558    -373.175   -373.143   0.031554    44       3512     
 9768.81 225     29600    -373.175   -373.143   0.031554    45       3519     
 9782.53 226     29691    -373.175   -373.143   0.0315272   50       3528     
 9790.74 226     29700    -373.175   -373.143   0.0315272   48       3534     
 9795.63 226     29750    -373.175   -373.143   0.0315272   50       3537     
 9808.23 227     29827    -373.174   -373.143   0.0313402   48       3545     
 9808.98 227     29850    -373.174   -373.143   0.0313402   45       3545     
 9820.5  228     29963    -373.174   -373.143   0.0313111   51       3553     
 9821.08 228     29964    -373.174   -373.143   0.0313111   50       3553     
 9821.9  228     30000    -373.174   -373.143   0.0313111   46       3553     
 9834.29 229     30097    -373.174   -373.143   0.0312899   48       3561     
 9834.9  229     30100    -373.174   -373.143   0.0312899   47       3561     
 9881.11 229     30150    -373.174   -373.143   0.0312899   48       3596     
 9904.23 230     30233    -373.174   -373.143   0.0312506   45       3610     
 9905.04 230     30250    -373.174   -373.143   0.0312506   47       3610     
 9919.67 231     30300    -373.174   -373.143   0.0312506   45       3620     
 9920.83 231     30367    -373.174   -373.143   0.031152    45       3620     
 9921.68 231     30400    -373.174   -373.143   0.031152    46       3620     
 9936.6  232     30503    -373.174   -373.143   0.0310956   41       3630     
 9937.23 232     30504    -373.174   -373.143   0.0310956   42       3630     
 9938.17 232     30550    -373.174   -373.143   0.0310956   45       3630     
 9959.73 233     30637    -373.174   -373.143   0.0310737   42       3645     
 9960.49 233     30650    -373.174   -373.143   0.0310737   42       3645     
 9983.64 233     30700    -373.174   -373.143   0.0310737   43       3661     
 9989.04 234     30771    -373.174   -373.143   0.0310365   47       3664     
 9989.9  234     30800    -373.174   -373.143   0.0310365   43       3664     
 10003   235     30903    -373.174   -373.143   0.0310207   48       3673     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003   235     30903    -373.174   -373.143   0.0310207   48       3673     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c2a18b23a.policyx

