
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 5559.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6616.16 163     21464    -165.64    -165.6     0.0398449   25       1937     
 6616.64 163     21500    -165.64    -165.6     0.0398449   26       1937     
 6621.51 164     21595    -165.64    -165.6     0.0395788   23       1942     
 6621.87 164     21600    -165.64    -165.6     0.0395788   24       1942     
 6622.36 164     21650    -165.64    -165.6     0.0395788   23       1942     
 6628.45 165     21729    -165.64    -165.6     0.0393375   25       1948     
 6628.85 165     21750    -165.64    -165.6     0.0393375   25       1948     
 6641.89 166     21861    -165.639   -165.6     0.0392515   24       1961     
 6642.24 166     21862    -165.639   -165.6     0.0392515   24       1961     
 6642.71 166     21900    -165.639   -165.6     0.0392515   22       1961     
 6651.37 167     21993    -165.639   -165.6     0.0391849   21       1970     
 6651.74 167     22000    -165.639   -165.6     0.0391849   21       1970     
 6654.05 167     22050    -165.639   -165.6     0.0391849   23       1972     
 6662.45 168     22125    -165.639   -165.6     0.039139    22       1980     
 6662.87 168     22150    -165.639   -165.6     0.039139    23       1980     
 6666.35 169     22257    -165.639   -165.6     0.039093    22       1983     
 6666.71 169     22258    -165.639   -165.6     0.039093    22       1983     
 6667.18 169     22300    -165.639   -165.6     0.039093    22       1983     
 6678.3  170     22389    -165.639   -165.6     0.0390147   24       1994     
 6678.69 170     22400    -165.639   -165.6     0.0390147   24       1994     
 6690.84 170     22450    -165.639   -165.6     0.0390147   22       2006     
 6695.56 171     22521    -165.639   -165.6     0.03894     21       2010     
 6696    171     22550    -165.639   -165.6     0.03894     22       2010     
 6711.7  172     22653    -165.639   -165.6     0.0388035   20       2026     
 6712.98 172     22654    -165.639   -165.6     0.0388035   17       2027     
 6718.83 172     22700    -165.639   -165.6     0.0388035   19       2033     
 6726.6  173     22783    -165.638   -165.6     0.0381975   20       2040     
 6735.37 173     22800    -165.638   -165.6     0.0381975   23       2049     
 6760.77 174     22915    -165.638   -165.6     0.0381305   23       2072     
 6761.12 174     22916    -165.638   -165.6     0.0381305   23       2072     
 6761.65 174     22950    -165.638   -165.6     0.0381305   21       2072     
 6771.08 175     23049    -165.638   -165.6     0.0377581   22       2080     
 6771.45 175     23050    -165.638   -165.6     0.0377581   23       2080     
 6772.92 175     23100    -165.638   -165.6     0.0377581   23       2081     
 6789.8  176     23183    -165.638   -165.6     0.0376629   24       2096     
 6790.24 176     23200    -165.638   -165.6     0.0376629   24       2096     
 6799.17 177     23250    -165.638   -165.6     0.0376629   23       2104     
 6799.89 177     23317    -165.638   -165.6     0.0375676   23       2104     
 6800.38 177     23350    -165.638   -165.6     0.0375676   23       2104     
 6808.34 178     23449    -165.638   -165.6     0.0374388   22       2111     
 6808.73 178     23450    -165.638   -165.6     0.0374388   22       2111     
 6815.47 178     23500    -165.638   -165.6     0.0374388   21       2117     
 6831.9  179     23581    -165.637   -165.6     0.0369723   24       2131     
 6832.34 179     23600    -165.637   -165.6     0.0369723   25       2131     
 6844.9  180     23715    -165.637   -165.6     0.0368658   24       2142     
 6845.29 180     23716    -165.637   -165.6     0.0368658   25       2142     
 6845.84 180     23750    -165.637   -165.6     0.0368658   26       2142     
 6858.27 181     23849    -165.637   -165.6     0.0365403   22       2153     
 6858.65 181     23850    -165.637   -165.6     0.0365403   22       2153     
 6859.21 181     23900    -165.637   -165.6     0.0365403   22       2153     
 6869.23 182     23985    -165.637   -165.6     0.0364202   24       2162     
 6869.66 182     24000    -165.637   -165.6     0.0364202   25       2162     
 6876.27 182     24050    -165.637   -165.6     0.0364202   25       2168     
 6877.98 183     24119    -165.637   -165.6     0.0363388   21       2169     
 6878.48 183     24150    -165.637   -165.6     0.0363388   22       2169     
 6888.1  184     24253    -165.637   -165.6     0.036245    23       2178     
 6888.49 184     24254    -165.637   -165.6     0.036245    23       2178     
 6889.03 184     24300    -165.637   -165.6     0.036245    22       2178     
 6895.08 185     24387    -165.636   -165.6     0.0361472   20       2183     
 6895.51 185     24400    -165.636   -165.6     0.0361472   21       2183     
 6904.4  185     24450    -165.636   -165.6     0.0361472   24       2191     
 6908.71 186     24521    -165.636   -165.6     0.0360297   23       2194     
 6909.19 186     24550    -165.636   -165.6     0.0360297   25       2194     
 6916.49 187     24655    -165.636   -165.6     0.0359587   21       2200     
 6916.89 187     24656    -165.636   -165.6     0.0359587   21       2200     
 6923.45 187     24700    -165.636   -165.6     0.0359587   20       2206     
 6931.99 188     24789    -165.636   -165.6     0.0356533   22       2213     
 6932.39 188     24800    -165.636   -165.6     0.0356533   24       2213     
 6954.08 188     24850    -165.636   -165.6     0.0356533   27       2232     
 6960.85 189     24923    -165.636   -165.6     0.0355125   23       2237     
 6961.3  189     24950    -165.636   -165.6     0.0355125   23       2237     
 6983.73 190     25057    -165.636   -165.6     0.0354006   22       2256     
 6984.11 190     25058    -165.636   -165.6     0.0354006   22       2256     
 6984.69 190     25100    -165.636   -165.6     0.0354006   21       2256     
 6992.2  191     25191    -165.636   -165.6     0.0351339   22       2262     
 6997.62 191     25200    -165.636   -165.6     0.0351339   22       2267     
 6998.23 191     25250    -165.636   -165.6     0.0351339   24       2267     
 7006.72 192     25325    -165.635   -165.6     0.035024    21       2274     
 7016.37 192     25350    -165.635   -165.6     0.035024    25       2283     
 7029.93 193     25457    -165.635   -165.6     0.0349511   26       2294     
 7030.32 193     25458    -165.635   -165.6     0.0349511   26       2294     
 7030.87 193     25500    -165.635   -165.6     0.0349511   25       2294     
 7037.18 194     25591    -165.635   -165.6     0.0347585   26       2299     
 7037.61 194     25600    -165.635   -165.6     0.0347585   26       2299     
 7045.8  194     25650    -165.635   -165.6     0.0347585   25       2306     
 7053.27 195     25725    -165.635   -165.6     0.0346942   27       2312     
 7053.73 195     25750    -165.635   -165.6     0.0346942   27       2312     
 7060.05 196     25859    -165.635   -165.6     0.0346092   24       2317     
 7060.43 196     25860    -165.635   -165.6     0.0346092   25       2317     
 7078.41 196     25900    -165.635   -165.6     0.0346092   26       2333     
 7097.32 197     25993    -165.635   -165.6     0.034541    25       2349     
 7097.76 197     26000    -165.635   -165.6     0.034541    24       2349     
 7098.46 197     26050    -165.635   -165.6     0.034541    25       2349     
 7107.12 198     26125    -165.635   -165.6     0.0344341   25       2356     
 7107.67 198     26150    -165.635   -165.6     0.0344341   22       2356     
 7116.7  199     26257    -165.635   -165.6     0.0343933   21       2363     
 7117.1  199     26258    -165.635   -165.6     0.0343933   21       2363     
 7117.65 199     26300    -165.635   -165.6     0.0343933   22       2363     
 7125.21 200     26389    -165.635   -165.6     0.0343729   21       2369     
 7125.64 200     26400    -165.635   -165.6     0.0343729   21       2369     
 7130.68 200     26450    -165.635   -165.6     0.0343729   21       2373     
 7136.16 201     26521    -165.635   -165.6     0.0343369   23       2377     
 7136.67 201     26550    -165.635   -165.6     0.0343369   23       2377     
 7163.03 202     26653    -165.635   -165.6     0.0342769   24       2398     
 7163.44 202     26654    -165.635   -165.6     0.0342769   24       2398     
 7164.02 202     26700    -165.635   -165.6     0.0342769   25       2398     
 7172.02 203     26785    -165.635   -165.6     0.0341305   23       2404     
 7172.48 203     26800    -165.635   -165.6     0.0341305   23       2404     
 7196.28 203     26850    -165.635   -165.6     0.0341305   24       2424     
 7197.26 204     26917    -165.634   -165.6     0.0340517   25       2424     
 7197.78 204     26950    -165.634   -165.6     0.0340517   24       2424     
 7208.3  205     27049    -165.634   -165.6     0.0339957   24       2432     
 7208.72 205     27050    -165.634   -165.6     0.0339957   24       2432     
 7215.52 205     27100    -165.634   -165.6     0.0339957   25       2437     
 7224.51 206     27181    -165.634   -165.6     0.0337668   20       2444     
 7230.66 206     27200    -165.634   -165.6     0.0337668   20       2449     
 7243.95 207     27313    -165.634   -165.6     0.0336535   18       2459     
 7244.36 207     27314    -165.634   -165.6     0.0336535   18       2459     
 7244.94 207     27350    -165.634   -165.6     0.0336535   18       2459     
 7257.1  208     27445    -165.634   -165.6     0.0335467   22       2468     
 7257.53 208     27450    -165.634   -165.6     0.0335467   23       2468     
 7264.02 208     27500    -165.634   -165.6     0.0335467   22       2473     
 7277.3  209     27577    -165.634   -165.6     0.0334656   22       2483     
 7277.84 209     27600    -165.634   -165.6     0.0334656   22       2483     
 7287.25 210     27709    -165.633   -165.6     0.0330516   22       2490     
 7287.66 210     27710    -165.633   -165.6     0.0330516   22       2490     
 7290.53 210     27750    -165.633   -165.6     0.0330516   20       2492     
 7303.97 211     27841    -165.633   -165.6     0.0329572   21       2503     
 7308.86 211     27850    -165.633   -165.6     0.0329572   20       2507     
 7314.23 211     27900    -165.633   -165.6     0.0329572   23       2511     
 7322.6  212     27973    -165.633   -165.6     0.0328046   21       2517     
 7323.13 212     28000    -165.633   -165.6     0.0328046   23       2517     
 7335.87 213     28105    -165.633   -165.6     0.032751    19       2527     
 7336.29 213     28106    -165.633   -165.6     0.032751    19       2527     
 7336.87 213     28150    -165.633   -165.6     0.032751    19       2527     
 7348.59 214     28237    -165.633   -165.6     0.0326998   20       2536     
 7349.2  214     28250    -165.633   -165.6     0.0326998   22       2536     
 7357.02 214     28300    -165.633   -165.6     0.0326998   25       2542     
 7360.38 215     28369    -165.633   -165.6     0.0326135   25       2544     
 7377.53 215     28400    -165.633   -165.6     0.0326135   28       2559     
 7396.42 216     28501    -165.633   -165.6     0.0325554   24       2573     
 7396.86 216     28502    -165.633   -165.6     0.0325554   24       2573     
 7404.43 216     28550    -165.633   -165.6     0.0325554   25       2579     
 7418.37 217     28633    -165.633   -165.6     0.0324526   26       2589     
 7418.92 217     28650    -165.633   -165.6     0.0324526   26       2589     
 7429.69 218     28765    -165.633   -165.6     0.0324154   24       2597     
 7430.13 218     28766    -165.633   -165.6     0.0324154   24       2597     
 7430.74 218     28800    -165.633   -165.6     0.0324154   24       2597     
 7457.59 219     28897    -165.633   -165.6     0.0323603   24       2617     
 7460.58 219     28900    -165.633   -165.6     0.0323603   25       2619     
 7466.62 219     28950    -165.633   -165.6     0.0323603   25       2623     
 7477.89 220     29029    -165.633   -165.6     0.0323293   26       2631     
 7478.46 220     29050    -165.633   -165.6     0.0323293   24       2631     
 7491.54 221     29161    -165.633   -165.6     0.0322399   27       2640     
 7492    221     29162    -165.633   -165.6     0.0322399   27       2640     
 7492.62 221     29200    -165.633   -165.6     0.0322399   27       2640     
 7502.68 222     29293    -165.633   -165.6     0.0322229   27       2647     
 7505.65 222     29300    -165.633   -165.6     0.0322229   27       2649     
 7509.77 222     29350    -165.633   -165.6     0.0322229   31       2652     
 7521.24 223     29425    -165.633   -165.6     0.0321772   26       2660     
 7521.84 223     29450    -165.633   -165.6     0.0321772   25       2660     
 7534.9  224     29557    -165.632   -165.6     0.0320134   23       2669     
 7535.35 224     29558    -165.632   -165.6     0.0320134   22       2669     
 7542    224     29600    -165.632   -165.6     0.0320134   26       2674     
 7563.31 225     29689    -165.632   -165.6     0.0318805   23       2689     
 7563.85 225     29700    -165.632   -165.6     0.0318805   24       2689     
 7576.23 225     29750    -165.632   -165.6     0.0318805   24       2698     
 7582.55 226     29821    -165.632   -165.6     0.0318022   19       2702     
 7583.16 226     29850    -165.632   -165.6     0.0318022   21       2702     
 7592.85 227     29951    -165.632   -165.6     0.0317584   19       2709     
 7593.31 227     29952    -165.632   -165.6     0.0317584   19       2709     
 7594    227     30000    -165.632   -165.6     0.0317584   19       2709     
 7610.99 228     30081    -165.632   -165.6     0.0316227   23       2721     
 7611.51 228     30100    -165.632   -165.6     0.0316227   20       2721     
 7628.5  229     30213    -165.632   -165.6     0.031567    22       2733     
 7628.97 229     30214    -165.632   -165.6     0.031567    22       2733     
 7629.59 229     30250    -165.632   -165.6     0.031567    22       2733     
 7641.31 230     30345    -165.632   -165.6     0.031445    22       2741     
 7641.8  230     30350    -165.632   -165.6     0.031445    21       2741     
 7642.44 230     30400    -165.632   -165.6     0.031445    21       2741     
 7649.86 231     30477    -165.632   -165.6     0.0314069   21       2746     
 7650.4  231     30500    -165.632   -165.6     0.0314069   21       2746     
 7661.27 232     30609    -165.632   -165.6     0.0313447   25       2754     
 7661.73 232     30610    -165.632   -165.6     0.0313447   26       2754     
 7662.35 232     30650    -165.632   -165.6     0.0313447   27       2754     
 7672.46 233     30741    -165.632   -165.6     0.0312938   21       2761     
 7672.95 233     30750    -165.632   -165.6     0.0312938   21       2761     
 7673.59 233     30800    -165.632   -165.6     0.0312938   22       2761     
 7680.89 234     30871    -165.632   -165.6     0.0312582   23       2766     
 7681.46 234     30900    -165.632   -165.6     0.0312582   23       2766     
 7693.24 235     31003    -165.632   -165.6     0.0311398   24       2774     
 7693.71 235     31004    -165.632   -165.6     0.0311398   24       2774     
 7701.01 235     31050    -165.632   -165.6     0.0311398   23       2780     
 7710.79 236     31135    -165.632   -165.6     0.0310733   22       2787     
 7714.85 236     31150    -165.632   -165.6     0.0310733   22       2790     
 7744.17 237     31200    -165.632   -165.6     0.0310733   24       2812     
 7745.19 237     31265    -165.631   -165.6     0.0310286   22       2812     
 7750.4  237     31300    -165.631   -165.6     0.0310286   24       2816     
 7760.77 238     31395    -165.631   -165.6     0.0309563   23       2823     
 7762.54 238     31400    -165.631   -165.6     0.0309563   24       2824     
 7768.55 238     31450    -165.631   -165.6     0.0309563   25       2828     
 7777.68 239     31525    -165.631   -165.6     0.0309397   28       2834     
 7778.3  239     31550    -165.631   -165.6     0.0309397   29       2834     
 7788.77 240     31655    -165.631   -165.6     0.0309332   35       2841     
 7789.26 240     31656    -165.631   -165.6     0.0309332   35       2841     
 7789.94 240     31700    -165.631   -165.6     0.0309332   36       2841     
 7800.59 241     31787    -165.631   -165.6     0.0309203   30       2848     
 7801.14 241     31800    -165.631   -165.6     0.0309203   29       2848     
 7808.66 241     31850    -165.631   -165.6     0.0309203   34       2853     
 7810.91 242     31917    -165.631   -165.6     0.0309115   28       2854     
 7811.55 242     31950    -165.631   -165.6     0.0309115   28       2854     
 7821    243     32047    -165.631   -165.6     0.0308989   24       2860     
 7821.53 243     32050    -165.631   -165.6     0.0308989   25       2860     
 7822.34 243     32100    -165.631   -165.6     0.0308989   25       2860     
 7838.73 244     32177    -165.631   -165.6     0.0308388   25       2871     
 7839.32 244     32200    -165.631   -165.6     0.0308388   24       2871     
 7851.83 245     32309    -165.631   -165.6     0.0306246   23       2879     
 7852.32 245     32310    -165.631   -165.6     0.0306246   23       2879     
 7853.01 245     32350    -165.631   -165.6     0.0306246   25       2879     
 7873.96 246     32441    -165.631   -165.6     0.0305235   26       2893     
 7880.79 246     32450    -165.631   -165.6     0.0305235   25       2898     
 7888.1  246     32500    -165.631   -165.6     0.0305235   24       2903     
 7897.9  247     32573    -165.631   -165.6     0.030476    24       2909     
 7898.52 247     32600    -165.631   -165.6     0.030476    27       2909     
 7915.3  248     32703    -165.631   -165.6     0.0304522   21       2920     
 7915.81 248     32704    -165.631   -165.6     0.0304522   21       2920     
 7916.49 248     32750    -165.631   -165.6     0.0304522   21       2920     
 7931.39 249     32835    -165.631   -165.6     0.0304215   26       2930     
 7931.97 249     32850    -165.631   -165.6     0.0304215   25       2930     
 7943.86 250     32900    -165.631   -165.6     0.0304215   27       2938     
 7944.85 250     32965    -165.631   -165.6     0.0303137   23       2938     
 7945.49 250     33000    -165.631   -165.6     0.0303137   23       2938     
 7958.8  251     33095    -165.631   -165.6     0.0302746   26       2947     
 7963.34 251     33100    -165.631   -165.6     0.0302746   28       2950     
 7988.35 251     33150    -165.631   -165.6     0.0302746   32       2968     
 8002.7  252     33225    -165.631   -165.6     0.0302435   28       2977     
 8003.34 252     33250    -165.631   -165.6     0.0302435   29       2977     
 8017.73 253     33355    -165.631   -165.6     0.0302086   28       2986     
 8018.24 253     33356    -165.631   -165.6     0.0302086   29       2986     
 8019.02 253     33400    -165.631   -165.6     0.0302086   29       2986     
 8032.98 254     33485    -165.631   -165.6     0.0301367   25       2995     
 8033.55 254     33500    -165.631   -165.6     0.0301367   25       2995     
 8049.25 255     33550    -165.631   -165.6     0.0301367   30       3005     
 8050.26 255     33615    -165.631   -165.6     0.0300974   26       3005     
 8051.03 255     33650    -165.631   -165.6     0.0300974   25       3005     
 8066.29 256     33745    -165.63    -165.6     0.0298566   26       3015     
 8066.87 256     33750    -165.63    -165.6     0.0298566   26       3015     
 8074.98 256     33800    -165.63    -165.6     0.0298566   26       3020     
 8084.49 257     33875    -165.63    -165.6     0.0298155   27       3026     
 8085.12 257     33900    -165.63    -165.6     0.0298155   27       3026     
 8096.42 258     34005    -165.63    -165.6     0.0297602   31       3033     
 8096.94 258     34006    -165.63    -165.6     0.0297602   31       3033     
 8097.64 258     34050    -165.63    -165.6     0.0297602   31       3033     
 8109.47 259     34137    -165.63    -165.6     0.0297281   26       3041     
 8118.31 259     34150    -165.63    -165.6     0.0297281   28       3047     
 8130.07 259     34200    -165.63    -165.6     0.0297281   29       3055     
 8132.63 260     34267    -165.63    -165.6     0.0297102   25       3056     
 8171.46 260     34300    -165.63    -165.6     0.0297102   25       3082     
 8207.1  261     34397    -165.63    -165.6     0.0296991   26       3104     
 8207.65 261     34400    -165.63    -165.6     0.0296991   26       3104     
 8208.53 261     34450    -165.63    -165.6     0.0296991   28       3104     
 8222.45 262     34529    -165.63    -165.6     0.0296526   27       3112     
 8231.21 262     34550    -165.63    -165.6     0.0296526   26       3118     
 8244.82 263     34659    -165.63    -165.601   0.0296237   26       3126     
 8245.36 263     34660    -165.63    -165.601   0.0296237   25       3126     
 8246.11 263     34700    -165.63    -165.601   0.0296237   25       3126     
 8262.22 264     34791    -165.63    -165.601   0.0295222   26       3136     
 8262.79 264     34800    -165.63    -165.601   0.0295222   25       3136     
 8269.58 264     34850    -165.63    -165.601   0.0295222   26       3140     
 8278.29 265     34921    -165.63    -165.601   0.0294983   26       3145     
 8278.96 265     34950    -165.63    -165.601   0.0294983   26       3145     
 8292.28 266     35051    -165.63    -165.601   0.0294706   24       3153     
 8292.82 266     35052    -165.63    -165.601   0.0294706   24       3153     
 8293.73 266     35100    -165.63    -165.601   0.0294706   24       3153     
 8313.16 267     35181    -165.63    -165.601   0.0294456   25       3165     
 8313.78 267     35200    -165.63    -165.601   0.0294456   25       3165     
 8331.75 268     35311    -165.63    -165.601   0.0294296   28       3176     
 8332.3  268     35312    -165.63    -165.601   0.0294296   28       3176     
 8333.04 268     35350    -165.63    -165.601   0.0294296   28       3176     
 8347.58 269     35441    -165.63    -165.601   0.0293349   28       3185     
 8348.18 269     35450    -165.63    -165.601   0.0293349   28       3185     
 8352.03 269     35500    -165.63    -165.601   0.0293349   31       3187     
 8360.87 270     35571    -165.63    -165.601   0.0292848   26       3192     
 8361.53 270     35600    -165.63    -165.601   0.0292848   26       3192     
 8375.08 271     35701    -165.63    -165.601   0.0292493   25       3200     
 8375.64 271     35702    -165.63    -165.601   0.0292493   25       3200     
 8376.42 271     35750    -165.63    -165.601   0.0292493   25       3200     
 8396.45 272     35831    -165.63    -165.601   0.0292098   26       3212     
 8397.1  272     35850    -165.63    -165.601   0.0292098   24       3212     
 8409.32 273     35959    -165.63    -165.601   0.0291328   26       3219     
 8409.88 273     35960    -165.63    -165.601   0.0291328   26       3219     
 8410.64 273     36000    -165.63    -165.601   0.0291328   26       3219     
 8419.56 274     36089    -165.63    -165.601   0.029107    28       3224     
 8420.17 274     36100    -165.63    -165.601   0.029107    28       3224     
 8425.52 274     36150    -165.63    -165.601   0.029107    29       3227     
 8431.33 275     36219    -165.63    -165.601   0.0290879   27       3230     
 8432.03 275     36250    -165.63    -165.601   0.0290879   28       3230     
 8451.8  276     36349    -165.63    -165.601   0.0290038   29       3242     
 8452.36 276     36350    -165.63    -165.601   0.0290038   29       3242     
 8453.2  276     36400    -165.63    -165.601   0.0290038   29       3242     
 8463.96 277     36479    -165.63    -165.601   0.0289887   30       3248     
 8464.7  277     36500    -165.63    -165.601   0.0289887   30       3248     
 8481.5  278     36609    -165.629   -165.601   0.0288257   26       3258     
 8482.06 278     36610    -165.629   -165.601   0.0288257   26       3258     
 8482.89 278     36650    -165.629   -165.601   0.0288257   26       3258     
 8495.9  279     36739    -165.629   -165.601   0.0288002   26       3266     
 8496.54 279     36750    -165.629   -165.601   0.0288002   24       3266     
 8501.93 279     36800    -165.629   -165.601   0.0288002   28       3269     
 8507.8  280     36869    -165.629   -165.601   0.0287277   27       3272     
 8508.52 280     36900    -165.629   -165.601   0.0287277   26       3272     
 8541.47 281     36999    -165.629   -165.601   0.0286773   23       3292     
 8542.02 281     37000    -165.629   -165.601   0.0286773   23       3292     
 8542.8  281     37050    -165.629   -165.601   0.0286773   22       3292     
 8558.33 282     37129    -165.629   -165.601   0.0286417   24       3301     
 8559.05 282     37150    -165.629   -165.601   0.0286417   23       3301     
 8572.64 283     37259    -165.629   -165.601   0.0285825   28       3309     
 8573.2  283     37260    -165.629   -165.601   0.0285825   28       3309     
 8580.07 283     37300    -165.629   -165.601   0.0285825   25       3313     
 8592.3  284     37389    -165.629   -165.601   0.02854     23       3320     
 8592.92 284     37400    -165.629   -165.601   0.02854     25       3320     
 8609.86 284     37450    -165.629   -165.601   0.02854     26       3331     
 8615.7  285     37519    -165.629   -165.601   0.0284539   25       3334     
 8616.38 285     37550    -165.629   -165.601   0.0284539   24       3334     
 8627.05 286     37649    -165.629   -165.601   0.0284033   28       3340     
 8627.61 286     37650    -165.629   -165.601   0.0284033   28       3340     
 8628.42 286     37700    -165.629   -165.601   0.0284033   28       3340     
 8648.54 287     37779    -165.629   -165.601   0.0283877   27       3352     
 8649.18 287     37800    -165.629   -165.601   0.0283877   26       3352     
 8664.39 288     37909    -165.629   -165.601   0.0283586   26       3361     
 8664.96 288     37910    -165.629   -165.601   0.0283586   26       3361     
 8665.7  288     37950    -165.629   -165.601   0.0283586   26       3361     
 8680.85 289     38039    -165.629   -165.601   0.0283274   22       3370     
 8681.49 289     38050    -165.629   -165.601   0.0283274   20       3370     
 8683.74 289     38100    -165.629   -165.601   0.0283274   23       3371     
 8689.46 290     38169    -165.629   -165.601   0.0282418   20       3374     
 8690.15 290     38200    -165.629   -165.601   0.0282418   21       3374     
 8707.08 291     38299    -165.629   -165.601   0.0282153   24       3384     
 8707.65 291     38300    -165.629   -165.601   0.0282153   24       3384     
 8708.47 291     38350    -165.629   -165.601   0.0282153   24       3384     
 8723.58 292     38427    -165.629   -165.601   0.0282069   27       3393     
 8724.25 292     38450    -165.629   -165.601   0.0282069   29       3393     
 8738.14 293     38557    -165.629   -165.601   0.0281856   26       3401     
 8738.72 293     38558    -165.629   -165.601   0.0281856   26       3401     
 8750.68 293     38600    -165.629   -165.601   0.0281856   29       3408     
 8764.11 294     38685    -165.629   -165.601   0.0281692   23       3416     
 8773.83 294     38700    -165.629   -165.601   0.0281692   23       3422     
 8791.81 295     38813    -165.629   -165.601   0.0281456   26       3432     
 8792.4  295     38814    -165.629   -165.601   0.0281456   27       3432     
 8793.18 295     38850    -165.629   -165.601   0.0281456   28       3432     
 8804.42 296     38943    -165.629   -165.601   0.0279507   26       3438     
 8805.03 296     38950    -165.629   -165.601   0.0279507   26       3438     
 8821.2  296     39000    -165.629   -165.601   0.0279507   21       3448     
 8834.44 297     39073    -165.628   -165.601   0.0279166   24       3455     
 8835.14 297     39100    -165.628   -165.601   0.0279166   24       3455     
 8847.37 298     39203    -165.628   -165.601   0.0278958   25       3462     
 8847.97 298     39204    -165.628   -165.601   0.0278958   25       3462     
 8863.36 298     39250    -165.628   -165.601   0.0278958   27       3471     
 8893.49 299     39333    -165.628   -165.601   0.0278671   26       3488     
 8894.24 299     39350    -165.628   -165.601   0.0278671   26       3488     
 8927.8  300     39463    -165.628   -165.601   0.0277407   29       3508     
 8928.4  300     39464    -165.628   -165.601   0.0277407   29       3508     
 8941.83 300     39500    -165.628   -165.601   0.0277407   27       3517     
 8967.08 301     39593    -165.628   -165.601   0.027667    27       3532     
 8967.74 301     39600    -165.628   -165.601   0.027667    27       3532     
 8970.23 301     39650    -165.628   -165.601   0.027667    28       3533     
 8983.61 302     39723    -165.628   -165.601   0.027646    30       3540     
 8999.4  302     39750    -165.628   -165.601   0.027646    33       3549     
 9013.46 303     39853    -165.628   -165.601   0.0276238   28       3556     
 9014.07 303     39854    -165.628   -165.601   0.0276238   28       3556     
 9014.95 303     39900    -165.628   -165.601   0.0276238   30       3556     
 9042.71 304     39983    -165.628   -165.601   0.0276106   30       3571     
 9043.41 304     40000    -165.628   -165.601   0.0276106   31       3571     
 9061.95 305     40113    -165.628   -165.601   0.0275979   27       3581     
 9062.56 305     40114    -165.628   -165.601   0.0275979   27       3581     
 9063.35 305     40150    -165.628   -165.601   0.0275979   27       3581     
 9082.07 306     40243    -165.628   -165.601   0.0275624   26       3591     
 9082.73 306     40250    -165.628   -165.601   0.0275624   25       3591     
 9098.9  306     40300    -165.628   -165.601   0.0275624   26       3600     
 9110.47 307     40371    -165.628   -165.601   0.0275023   29       3606     
 9111.25 307     40400    -165.628   -165.601   0.0275023   27       3606     
 9122.68 308     40501    -165.628   -165.601   0.0274836   26       3612     
 9123.3  308     40502    -165.628   -165.601   0.0274836   26       3612     
 9124.17 308     40550    -165.628   -165.601   0.0274836   25       3612     
 9135.89 309     40631    -165.628   -165.601   0.0274561   25       3618     
 9136.6  309     40650    -165.628   -165.601   0.0274561   24       3618     
 9146.8  310     40759    -165.628   -165.601   0.0274357   26       3623     
 9147.42 310     40760    -165.628   -165.601   0.0274357   27       3623     
 9153.05 310     40800    -165.628   -165.601   0.0274357   28       3626     
 9166.7  311     40889    -165.628   -165.601   0.0273992   30       3633     
 9167.38 311     40900    -165.628   -165.601   0.0273992   29       3633     
 9175.4  311     40950    -165.628   -165.601   0.0273992   30       3637     
 9180.2  312     41017    -165.628   -165.601   0.0273826   30       3639     
 9181.06 312     41050    -165.628   -165.601   0.0273826   28       3639     
 9201.69 313     41145    -165.628   -165.601   0.0273119   31       3651     
 9202.34 313     41150    -165.628   -165.601   0.0273119   30       3651     
 9213.66 313     41200    -165.628   -165.601   0.0273119   33       3657     
 9229.12 314     41273    -165.628   -165.601   0.0272929   27       3665     
 9229.98 314     41300    -165.628   -165.601   0.0272929   30       3665     
 9251.18 315     41403    -165.628   -165.601   0.0272773   28       3676     
 9251.81 315     41404    -165.628   -165.601   0.0272773   28       3676     
 9252.72 315     41450    -165.628   -165.601   0.0272773   28       3676     
 9273.72 316     41531    -165.628   -165.601   0.0272681   24       3687     
 9284.12 316     41550    -165.628   -165.601   0.0272681   26       3693     
 9311.13 317     41659    -165.628   -165.601   0.0272632   25       3707     
 9311.77 317     41660    -165.628   -165.601   0.0272632   25       3707     
 9312.77 317     41700    -165.628   -165.601   0.0272632   26       3707     
 9328.28 318     41787    -165.628   -165.601   0.0272257   29       3715     
 9329    318     41800    -165.628   -165.601   0.0272257   29       3715     
 9359.96 318     41850    -165.628   -165.601   0.0272257   29       3732     
 9361.34 319     41915    -165.628   -165.601   0.027211    26       3732     
 9394.22 319     41950    -165.628   -165.601   0.027211    27       3750     
 9442.76 320     42043    -165.628   -165.601   0.0271475   31       3774     
 9443.48 320     42050    -165.628   -165.601   0.0271475   29       3774     
 9444.66 320     42100    -165.628   -165.601   0.0271475   31       3774     
 9454.85 321     42171    -165.628   -165.601   0.0271376   33       3779     
 9455.65 321     42200    -165.628   -165.601   0.0271376   32       3779     
 9485.19 322     42299    -165.628   -165.601   0.0271268   29       3794     
 9485.87 322     42300    -165.628   -165.601   0.0271268   30       3794     
 9493.69 322     42350    -165.628   -165.601   0.0271268   30       3798     
 9508.51 323     42427    -165.628   -165.601   0.0269046   31       3805     
 9509.29 323     42450    -165.628   -165.601   0.0269046   28       3805     
