
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57963970.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 8607.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9162.18 76      21150    -6255.71   -6220.97   34.7451     16       271      
 9169.34 77      21319    -6255.05   -6220.97   34.082      19       273      
 9169.41 77      21320    -6255.05   -6220.97   34.082      19       273      
 9169.48 77      21321    -6255.05   -6220.97   34.082      19       273      
 9169.62 77      21350    -6255.05   -6220.97   34.082      19       273      
 9169.82 77      21400    -6255.05   -6220.97   34.082      19       273      
 9170.03 77      21450    -6255.05   -6220.97   34.082      16       273      
 9173.48 78      21599    -6254.33   -6220.97   33.3664     19       274      
 9173.56 78      21600    -6254.33   -6220.97   33.3664     19       274      
 9173.63 78      21601    -6254.33   -6220.97   33.3664     19       274      
 9173.82 78      21650    -6254.33   -6220.97   33.3664     18       274      
 9174.01 78      21700    -6254.33   -6220.97   33.3664     17       274      
 9188.29 79      21879    -6253.37   -6220.97   32.3997     17       278      
 9191.36 79      21880    -6253.37   -6220.97   32.3997     17       279      
 9193.35 79      21881    -6253.37   -6220.97   32.3997     16       280      
 9193.48 79      21900    -6253.37   -6220.97   32.3997     16       280      
 9193.66 79      21950    -6253.37   -6220.97   32.3997     16       280      
 9193.87 79      22000    -6253.37   -6220.97   32.3997     16       280      
 9201.43 80      22157    -6251.98   -6220.97   31.014      16       282      
 9201.5  80      22158    -6251.98   -6220.97   31.014      16       282      
 9201.57 80      22159    -6251.98   -6220.97   31.014      16       282      
 9201.75 80      22200    -6251.98   -6220.97   31.014      16       282      
 9201.94 80      22250    -6251.98   -6220.97   31.014      16       282      
 9212.11 81      22437    -6251.18   -6220.97   30.2156     16       285      
 9212.18 81      22438    -6251.18   -6220.97   30.2156     16       285      
 9212.25 81      22439    -6251.18   -6220.97   30.2156     16       285      
 9212.35 81      22450    -6251.18   -6220.97   30.2156     14       285      
 9212.53 81      22500    -6251.18   -6220.97   30.2156     14       285      
 9212.73 81      22550    -6251.18   -6220.97   30.2156     14       285      
 9219.3  82      22715    -6250.33   -6220.97   29.3643     16       287      
 9219.37 82      22716    -6250.33   -6220.97   29.3643     16       287      
 9219.45 82      22717    -6250.33   -6220.97   29.3643     16       287      
 9219.6  82      22750    -6250.33   -6220.97   29.3643     14       287      
 9219.79 82      22800    -6250.33   -6220.97   29.3643     15       287      
 9222.58 82      22850    -6250.33   -6220.97   29.3643     17       288      
 9228    83      22993    -6249.48   -6220.97   28.5141     18       289      
 9228.07 83      22994    -6249.48   -6220.97   28.5141     18       289      
 9228.16 83      23000    -6249.48   -6220.97   28.5141     16       289      
 9228.36 83      23050    -6249.48   -6220.97   28.5141     16       289      
 9228.56 83      23100    -6249.48   -6220.97   28.5141     16       289      
 9236.09 84      23271    -6248.25   -6220.97   27.2764     18       291      
 9236.16 84      23272    -6248.25   -6220.97   27.2764     18       291      
 9236.24 84      23273    -6248.25   -6220.97   27.2764     18       291      
 9236.38 84      23300    -6248.25   -6220.97   27.2764     18       291      
 9236.57 84      23350    -6248.25   -6220.97   27.2764     18       291      
 9236.78 84      23400    -6248.25   -6220.97   27.2764     17       291      
 9241.37 85      23549    -6247.54   -6220.97   26.5649     18       292      
 9241.45 85      23550    -6247.54   -6220.97   26.5649     18       292      
 9241.52 85      23551    -6247.54   -6220.97   26.5649     18       292      
 9241.72 85      23600    -6247.54   -6220.97   26.5649     18       292      
 9241.92 85      23650    -6247.54   -6220.97   26.5649     16       292      
 9246.12 86      23827    -6246.91   -6220.97   25.938      19       293      
 9246.19 86      23828    -6246.91   -6220.97   25.938      19       293      
 9246.27 86      23829    -6246.91   -6220.97   25.938      19       293      
 9246.39 86      23850    -6246.91   -6220.97   25.938      19       293      
 9246.59 86      23900    -6246.91   -6220.97   25.938      19       293      
 9246.8  86      23950    -6246.91   -6220.97   25.938      16       293      
 9255.04 87      24107    -6246.31   -6220.97   25.3404     20       295      
 9255.11 87      24108    -6246.31   -6220.97   25.3404     20       295      
 9255.19 87      24109    -6246.31   -6220.97   25.3404     20       295      
 9255.37 87      24150    -6246.31   -6220.97   25.3404     20       295      
 9255.57 87      24200    -6246.31   -6220.97   25.3404     20       295      
 9259.33 88      24387    -6245.65   -6220.97   24.673      19       296      
 9259.4  88      24388    -6245.65   -6220.97   24.673      19       296      
 9259.47 88      24389    -6245.65   -6220.97   24.673      19       296      
 9259.58 88      24400    -6245.65   -6220.97   24.673      19       296      
 9259.77 88      24450    -6245.65   -6220.97   24.673      19       296      
 9259.98 88      24500    -6245.65   -6220.97   24.673      17       296      
 9260.95 89      24665    -6245.03   -6220.97   24.0613     20       296      
 9261.03 89      24666    -6245.03   -6220.97   24.0613     20       296      
 9261.11 89      24667    -6245.03   -6220.97   24.0613     20       296      
 9261.26 89      24700    -6245.03   -6220.97   24.0613     20       296      
 9261.47 89      24750    -6245.03   -6220.97   24.0613     20       296      
 9261.69 89      24800    -6245.03   -6220.97   24.0613     20       296      
 9272.96 90      24945    -6244.47   -6220.97   23.4989     20       299      
 9273.03 90      24946    -6244.47   -6220.97   23.4989     20       299      
 9273.11 90      24950    -6244.47   -6220.97   23.4989     20       299      
 9273.31 90      25000    -6244.47   -6220.97   23.4989     20       299      
 9273.51 90      25050    -6244.47   -6220.97   23.4989     20       299      
 9285.15 91      25225    -6243.84   -6220.97   22.8706     18       302      
 9285.23 91      25226    -6243.84   -6220.97   22.8706     18       302      
 9285.31 91      25227    -6243.84   -6220.97   22.8706     18       302      
 9285.44 91      25250    -6243.84   -6220.97   22.8706     18       302      
 9285.65 91      25300    -6243.84   -6220.97   22.8706     18       302      
 9285.85 91      25350    -6243.84   -6220.97   22.8706     17       302      
 9291.21 92      25503    -6243.15   -6220.97   22.1807     19       303      
 9291.28 92      25504    -6243.15   -6220.97   22.1807     19       303      
 9291.36 92      25505    -6243.15   -6220.97   22.1807     19       303      
 9291.55 92      25550    -6243.15   -6220.97   22.1807     19       303      
 9291.75 92      25600    -6243.15   -6220.97   22.1807     17       303      
 9303.14 93      25781    -6242.46   -6220.97   21.4885     17       306      
 9303.21 93      25782    -6242.46   -6220.97   21.4885     17       306      
 9303.3  93      25783    -6242.46   -6220.97   21.4885     17       306      
 9303.42 93      25800    -6242.46   -6220.97   21.4885     17       306      
 9303.64 93      25850    -6242.46   -6220.97   21.4885     17       306      
 9303.85 93      25900    -6242.46   -6220.97   21.4885     15       306      
 9304.82 94      26059    -6241.85   -6220.97   20.8746     18       306      
 9308.1  94      26060    -6241.85   -6220.97   20.8746     18       307      
 9310.61 94      26061    -6241.85   -6220.97   20.8746     18       308      
 9310.8  94      26100    -6241.85   -6220.97   20.8746     18       308      
 9311.02 94      26150    -6241.85   -6220.97   20.8746     18       308      
 9312.02 95      26337    -6241.28   -6220.97   20.3073     18       308      
 9312.1  95      26338    -6241.28   -6220.97   20.3073     18       308      
 9312.19 95      26339    -6241.28   -6220.97   20.3073     18       308      
 9312.3  95      26350    -6241.28   -6220.97   20.3073     18       308      
 9312.51 95      26400    -6241.28   -6220.97   20.3073     18       308      
 9312.72 95      26450    -6241.28   -6220.97   20.3073     17       308      
 9317.97 96      26615    -6240.76   -6220.97   19.7878     18       309      
 9318.05 96      26616    -6240.76   -6220.97   19.7878     18       309      
 9318.14 96      26617    -6240.76   -6220.97   19.7878     18       309      
 9318.3  96      26650    -6240.76   -6220.97   19.7878     18       309      
 9318.52 96      26700    -6240.76   -6220.97   19.7878     18       309      
 9322.01 96      26750    -6240.76   -6220.97   19.7878     20       310      
 9326.76 97      26893    -6240.32   -6220.97   19.3482     20       311      
 9326.84 97      26894    -6240.32   -6220.97   19.3482     19       311      
 9326.93 97      26900    -6240.32   -6220.97   19.3482     19       311      
 9327.13 97      26950    -6240.32   -6220.97   19.3482     19       311      
 9327.34 97      27000    -6240.32   -6220.97   19.3482     19       311      
 9333.03 98      27173    -6239.84   -6220.97   18.8639     20       312      
 9333.11 98      27174    -6239.84   -6220.97   18.8639     20       312      
 9333.19 98      27175    -6239.84   -6220.97   18.8639     20       312      
 9333.32 98      27200    -6239.84   -6220.97   18.8639     20       312      
 9333.52 98      27250    -6239.84   -6220.97   18.8639     20       312      
 9333.73 98      27300    -6239.84   -6220.97   18.8639     19       312      
 9334.51 99      27451    -6239.11   -6220.97   18.1364     17       312      
 9334.59 99      27452    -6239.11   -6220.97   18.1364     17       312      
 9334.67 99      27453    -6239.11   -6220.97   18.1364     17       312      
 9334.85 99      27500    -6239.11   -6220.97   18.1364     17       312      
 9335.05 99      27550    -6239.11   -6220.97   18.1364     17       312      
 9345.91 100     27729    -6238.65   -6220.97   17.6736     18       315      
 9345.99 100     27730    -6238.65   -6220.97   17.6736     18       315      
 9346.07 100     27731    -6238.65   -6220.97   17.6736     18       315      
 9346.19 100     27750    -6238.65   -6220.97   17.6736     18       315      
 9346.4  100     27800    -6238.65   -6220.97   17.6736     18       315      
 9346.61 100     27850    -6238.65   -6220.97   17.6736     18       315      
 9351.35 101     28007    -6238.16   -6220.97   17.1897     19       316      
 9351.43 101     28008    -6238.16   -6220.97   17.1897     19       316      
 9351.51 101     28009    -6238.16   -6220.97   17.1897     19       316      
 9351.68 101     28050    -6238.16   -6220.97   17.1897     19       316      
 9351.89 101     28100    -6238.16   -6220.97   17.1897     19       316      
 9356.05 102     28285    -6237.72   -6220.97   16.7443     21       317      
 9356.13 102     28286    -6237.72   -6220.97   16.7443     20       317      
 9356.2  102     28287    -6237.72   -6220.97   16.7443     20       317      
 9356.32 102     28300    -6237.72   -6220.97   16.7443     20       317      
 9356.51 102     28350    -6237.72   -6220.97   16.7443     20       317      
 9356.72 102     28400    -6237.72   -6220.97   16.7443     20       317      
 9363.87 103     28563    -6237.36   -6220.97   16.3866     21       319      
 9367.16 103     28564    -6237.36   -6220.97   16.3866     21       320      
 9367.26 103     28565    -6237.36   -6220.97   16.3866     21       320      
 9367.43 103     28600    -6237.36   -6220.97   16.3866     21       320      
 9367.63 103     28650    -6237.36   -6220.97   16.3866     21       320      
 9367.88 103     28700    -6237.36   -6220.97   16.3866     22       320      
 9380.15 104     28843    -6237.03   -6220.98   16.0518     21       323      
 9383.22 104     28844    -6237.03   -6220.98   16.0518     21       324      
 9383.33 104     28850    -6237.03   -6220.98   16.0518     21       324      
 9383.54 104     28900    -6237.03   -6220.98   16.0518     21       324      
 9383.75 104     28950    -6237.03   -6220.98   16.0518     21       324      
 9388.86 105     29123    -6236.69   -6220.98   15.7122     21       325      
 9388.95 105     29124    -6236.69   -6220.98   15.7122     20       325      
 9389.04 105     29125    -6236.69   -6220.98   15.7122     20       325      
 9389.19 105     29150    -6236.69   -6220.98   15.7122     20       325      
 9389.4  105     29200    -6236.69   -6220.98   15.7122     20       325      
 9389.64 105     29250    -6236.69   -6220.98   15.7122     20       325      
 9395.54 106     29401    -6236.2    -6220.98   15.2161     20       326      
 9395.62 106     29402    -6236.2    -6220.98   15.2161     20       326      
 9395.72 106     29403    -6236.2    -6220.98   15.2161     20       326      
 9395.93 106     29450    -6236.2    -6220.98   15.2161     20       326      
 9396.16 106     29500    -6236.2    -6220.98   15.2161     20       326      
 9408.82 107     29681    -6235.85   -6220.98   14.8704     21       329      
 9408.91 107     29682    -6235.85   -6220.98   14.8704     20       329      
 9409    107     29683    -6235.85   -6220.98   14.8704     20       329      
 9409.14 107     29700    -6235.85   -6220.98   14.8704     20       329      
 9409.37 107     29750    -6235.85   -6220.98   14.8704     20       329      
 9409.63 107     29800    -6235.85   -6220.98   14.8704     21       329      
 9416.1  108     29959    -6235.29   -6220.98   14.3053     20       331      
 9416.18 108     29960    -6235.29   -6220.98   14.3053     20       331      
 9416.26 108     29961    -6235.29   -6220.98   14.3053     20       331      
 9416.44 108     30000    -6235.29   -6220.98   14.3053     20       331      
 9416.64 108     30050    -6235.29   -6220.98   14.3053     20       331      
 9423.8  109     30239    -6235.01   -6220.98   14.0232     20       333      
 9423.88 109     30240    -6235.01   -6220.98   14.0232     19       333      
 9423.97 109     30241    -6235.01   -6220.98   14.0232     19       333      
 9424.07 109     30250    -6235.01   -6220.98   14.0232     19       333      
 9424.28 109     30300    -6235.01   -6220.98   14.0232     19       333      
 9424.5  109     30350    -6235.01   -6220.98   14.0232     19       333      
 9439.36 110     30517    -6234.68   -6220.98   13.696      22       337      
 9439.44 110     30518    -6234.68   -6220.98   13.696      21       337      
 9439.53 110     30519    -6234.68   -6220.98   13.696      21       337      
 9439.69 110     30550    -6234.68   -6220.98   13.696      21       337      
 9439.91 110     30600    -6234.68   -6220.98   13.696      21       337      
 9440.16 110     30650    -6234.68   -6220.98   13.696      22       337      
 9444.94 111     30795    -6234.38   -6220.98   13.4027     22       338      
 9445.03 111     30796    -6234.38   -6220.98   13.4027     21       338      
 9445.12 111     30800    -6234.38   -6220.98   13.4027     21       338      
 9445.34 111     30850    -6234.38   -6220.98   13.4027     21       338      
 9445.56 111     30900    -6234.38   -6220.98   13.4027     21       338      
 9450.08 112     31075    -6234.15   -6220.98   13.1651     23       339      
 9450.16 112     31076    -6234.15   -6220.98   13.1651     23       339      
 9450.25 112     31077    -6234.15   -6220.98   13.1651     23       339      
 9450.4  112     31100    -6234.15   -6220.98   13.1651     23       339      
 9450.62 112     31150    -6234.15   -6220.98   13.1651     23       339      
 9450.85 112     31200    -6234.15   -6220.98   13.1651     23       339      
 9451.74 113     31355    -6233.93   -6220.98   12.9453     22       339      
 9451.82 113     31356    -6233.93   -6220.98   12.9453     22       339      
 9451.91 113     31357    -6233.93   -6220.98   12.9453     22       339      
 9452.11 113     31400    -6233.93   -6220.98   12.9453     22       339      
 9452.32 113     31450    -6233.93   -6220.98   12.9453     22       339      
 9464.69 114     31635    -6233.69   -6220.98   12.708      22       342      
 9464.77 114     31636    -6233.69   -6220.98   12.708      21       342      
 9464.86 114     31637    -6233.69   -6220.98   12.708      21       342      
 9464.98 114     31650    -6233.69   -6220.98   12.708      21       342      
 9465.2  114     31700    -6233.69   -6220.98   12.708      21       342      
 9465.44 114     31750    -6233.69   -6220.98   12.708      21       342      
 9482.22 115     31915    -6233.39   -6220.98   12.41       20       346      
 9484.81 115     31916    -6233.39   -6220.98   12.41       20       347      
 9484.91 115     31917    -6233.39   -6220.98   12.41       20       347      
 9485.07 115     31950    -6233.39   -6220.98   12.41       20       347      
 9485.29 115     32000    -6233.39   -6220.98   12.41       20       347      
 9488.75 115     32050    -6233.39   -6220.98   12.41       20       348      
 9489.57 116     32193    -6233.08   -6220.99   12.0902     19       348      
 9489.66 116     32194    -6233.08   -6220.99   12.0902     19       348      
 9489.77 116     32200    -6233.08   -6220.99   12.0902     19       348      
 9489.98 116     32250    -6233.08   -6220.99   12.0902     19       348      
 9490.19 116     32300    -6233.08   -6220.99   12.0902     19       348      
 9498.62 117     32471    -6232.8    -6220.99   11.8098     20       350      
 9498.71 117     32472    -6232.8    -6220.99   11.8098     19       350      
 9498.8  117     32473    -6232.8    -6220.99   11.8098     19       350      
 9498.96 117     32500    -6232.8    -6220.99   11.8098     19       350      
 9499.17 117     32550    -6232.8    -6220.99   11.8098     19       350      
 9499.43 117     32600    -6232.8    -6220.99   11.8098     19       350      
 9508.03 118     32749    -6232.5    -6220.99   11.5143     20       352      
 9508.11 118     32750    -6232.5    -6220.99   11.5143     19       352      
 9508.2  118     32751    -6232.5    -6220.99   11.5143     19       352      
 9508.41 118     32800    -6232.5    -6220.99   11.5143     19       352      
 9508.64 118     32850    -6232.5    -6220.99   11.5143     20       352      
 9512.2  119     33027    -6232.11   -6220.99   11.1222     21       353      
 9512.28 119     33028    -6232.11   -6220.99   11.1222     20       353      
 9512.37 119     33029    -6232.11   -6220.99   11.1222     20       353      
 9512.52 119     33050    -6232.11   -6220.99   11.1222     20       353      
 9512.73 119     33100    -6232.11   -6220.99   11.1222     20       353      
 9512.96 119     33150    -6232.11   -6220.99   11.1222     20       353      
 9513.89 120     33307    -6231.89   -6220.99   10.9035     20       353      
 9513.98 120     33308    -6231.89   -6220.99   10.9035     20       353      
 9514.06 120     33309    -6231.89   -6220.99   10.9035     20       353      
 9514.26 120     33350    -6231.89   -6220.99   10.9035     20       353      
 9514.48 120     33400    -6231.89   -6220.99   10.9035     20       353      
 9519.24 121     33585    -6231.67   -6220.99   10.6801     22       354      
 9519.33 121     33586    -6231.67   -6220.99   10.6801     22       354      
 9519.42 121     33587    -6231.67   -6220.99   10.6801     22       354      
 9519.54 121     33600    -6231.67   -6220.99   10.6801     22       354      
 9519.76 121     33650    -6231.67   -6220.99   10.6801     22       354      
 9519.99 121     33700    -6231.67   -6220.99   10.6801     22       354      
 9520.93 122     33863    -6231.48   -6220.99   10.4867     22       354      
 9521.02 122     33864    -6231.48   -6220.99   10.4867     22       354      
 9521.1  122     33865    -6231.48   -6220.99   10.4867     22       354      
 9521.29 122     33900    -6231.48   -6220.99   10.4867     22       354      
 9521.5  122     33950    -6231.48   -6220.99   10.4867     22       354      
 9521.76 122     34000    -6231.48   -6220.99   10.4867     20       354      
 9526.77 123     34143    -6231.31   -6220.99   10.3176     21       355      
 9526.85 123     34144    -6231.31   -6220.99   10.3176     21       355      
 9526.96 123     34150    -6231.31   -6220.99   10.3176     21       355      
 9527.18 123     34200    -6231.31   -6220.99   10.3176     21       355      
 9527.4  123     34250    -6231.31   -6220.99   10.3176     21       355      
 9533.44 124     34423    -6231.13   -6220.99   10.1397     20       356      
 9533.54 124     34424    -6231.13   -6220.99   10.1397     20       356      
 9533.64 124     34425    -6231.13   -6220.99   10.1397     20       356      
 9533.8  124     34450    -6231.13   -6220.99   10.1397     20       356      
 9534.04 124     34500    -6231.13   -6220.99   10.1397     20       356      
 9537.31 124     34550    -6231.13   -6220.99   10.1397     21       357      
 9541.24 125     34701    -6230.95   -6220.99   9.95632     22       358      
 9541.33 125     34702    -6230.95   -6220.99   9.95632     22       358      
 9541.43 125     34703    -6230.95   -6220.99   9.95632     22       358      
 9541.65 125     34750    -6230.95   -6220.99   9.95632     22       358      
 9541.88 125     34800    -6230.95   -6220.99   9.95632     22       358      
 9546.77 126     34981    -6230.79   -6220.99   9.79612     22       359      
 9546.86 126     34982    -6230.79   -6220.99   9.79612     22       359      
 9546.94 126     34983    -6230.79   -6220.99   9.79612     22       359      
 9547.07 126     35000    -6230.79   -6220.99   9.79612     22       359      
 9547.29 126     35050    -6230.79   -6220.99   9.79612     22       359      
 9547.5  126     35100    -6230.79   -6220.99   9.79612     22       359      
 9558.95 127     35261    -6230.65   -6220.99   9.65749     23       362      
 9559.05 127     35262    -6230.65   -6220.99   9.65749     23       362      
 9559.13 127     35263    -6230.65   -6220.99   9.65749     23       362      
 9559.32 127     35300    -6230.65   -6220.99   9.65749     23       362      
 9559.55 127     35350    -6230.65   -6220.99   9.65749     23       362      
 9570.97 127     35400    -6230.65   -6220.99   9.65749     24       365      
 9571.79 128     35541    -6230.49   -6220.99   9.49622     22       365      
 9571.88 128     35542    -6230.49   -6220.99   9.49622     22       365      
 9571.99 128     35550    -6230.49   -6220.99   9.49622     22       365      
 9572.22 128     35600    -6230.49   -6220.99   9.49622     22       365      
 9572.44 128     35650    -6230.49   -6220.99   9.49622     22       365      
 9580.43 129     35819    -6230.3    -6220.99   9.31038     22       367      
 9580.52 129     35820    -6230.3    -6220.99   9.31038     22       367      
 9580.62 129     35821    -6230.3    -6220.99   9.31038     22       367      
 9580.8  129     35850    -6230.3    -6220.99   9.31038     22       367      
 9581.04 129     35900    -6230.3    -6220.99   9.31038     22       367      
 9581.3  129     35950    -6230.3    -6220.99   9.31038     22       367      
 9591.4  130     36097    -6230.09   -6220.99   9.09969     21       369      
 9591.5  130     36098    -6230.09   -6220.99   9.09969     21       369      
 9591.6  130     36100    -6230.09   -6220.99   9.09969     21       369      
 9591.83 130     36150    -6230.09   -6220.99   9.09969     21       369      
 9592.07 130     36200    -6230.09   -6220.99   9.09969     21       369      
 9596.07 131     36375    -6229.89   -6220.99   8.90365     22       370      
 9596.18 131     36376    -6229.89   -6220.99   8.90365     22       370      
 9596.28 131     36377    -6229.89   -6220.99   8.90365     22       370      
 9596.44 131     36400    -6229.89   -6220.99   8.90365     22       370      
 9596.67 131     36450    -6229.89   -6220.99   8.90365     22       370      
 9596.92 131     36500    -6229.89   -6220.99   8.90365     22       370      
 9597.86 132     36653    -6229.74   -6220.99   8.74826     23       370      
 9597.96 132     36654    -6229.74   -6220.99   8.74826     23       370      
 9598.06 132     36655    -6229.74   -6220.99   8.74826     23       370      
 9598.27 132     36700    -6229.74   -6220.99   8.74826     23       370      
 9598.5  132     36750    -6229.74   -6220.99   8.74826     23       370      
 9603.39 133     36933    -6229.59   -6220.99   8.60361     23       371      
 9603.48 133     36934    -6229.59   -6220.99   8.60361     23       371      
 9603.58 133     36935    -6229.59   -6220.99   8.60361     23       371      
 9603.72 133     36950    -6229.59   -6220.99   8.60361     23       371      
 9603.94 133     37000    -6229.59   -6220.99   8.60361     23       371      
 9604.18 133     37050    -6229.59   -6220.99   8.60361     23       371      
 9605.1  134     37211    -6229.44   -6220.99   8.44906     22       371      
 9605.2  134     37212    -6229.44   -6220.99   8.44906     22       371      
 9605.3  134     37213    -6229.44   -6220.99   8.44906     22       371      
 9605.49 134     37250    -6229.44   -6220.99   8.44906     22       371      
 9605.72 134     37300    -6229.44   -6220.99   8.44906     22       371      
 9612.61 135     37350    -6229.44   -6220.99   8.44906     24       373      
 9613.39 135     37489    -6229.31   -6220.99   8.31672     23       373      
 9613.48 135     37490    -6229.31   -6220.99   8.31672     23       373      
 9613.61 135     37500    -6229.31   -6220.99   8.31672     23       373      
 9613.84 135     37550    -6229.31   -6220.99   8.31672     23       373      
 9614.07 135     37600    -6229.31   -6220.99   8.31672     23       373      
 9618.28 136     37769    -6229.18   -6220.99   8.18529     23       374      
 9618.37 136     37770    -6229.18   -6220.99   8.18529     23       374      
 9618.46 136     37771    -6229.18   -6220.99   8.18529     23       374      
 9618.63 136     37800    -6229.18   -6220.99   8.18529     23       374      
 9618.85 136     37850    -6229.18   -6220.99   8.18529     23       374      
 9619.09 136     37900    -6229.18   -6220.99   8.18529     23       374      
 9620    137     38049    -6229.04   -6220.99   8.05447     24       374      
 9620.1  137     38050    -6229.04   -6220.99   8.05447     24       374      
 9620.19 137     38051    -6229.04   -6220.99   8.05447     24       374      
 9620.41 137     38100    -6229.04   -6220.99   8.05447     24       374      
 9620.63 137     38150    -6229.04   -6220.99   8.05447     24       374      
 9627.3  138     38327    -6228.91   -6220.99   7.9229      24       376      
 9627.39 138     38328    -6228.91   -6220.99   7.9229      24       376      
 9627.48 138     38329    -6228.91   -6220.99   7.9229      24       376      
 9627.63 138     38350    -6228.91   -6220.99   7.9229      24       376      
 9627.85 138     38400    -6228.91   -6220.99   7.9229      24       376      
 9628.08 138     38450    -6228.91   -6220.99   7.9229      24       376      
 9634.36 139     38607    -6228.78   -6220.99   7.78821     23       378      
 9634.46 139     38608    -6228.78   -6220.99   7.78821     23       378      
 9634.56 139     38609    -6228.78   -6220.99   7.78821     23       378      
 9634.75 139     38650    -6228.78   -6220.99   7.78821     23       378      
 9634.96 139     38700    -6228.78   -6220.99   7.78821     23       378      
 9635.9  140     38885    -6228.66   -6220.99   7.66487     24       378      
 9635.99 140     38886    -6228.66   -6220.99   7.66487     24       378      
 9636.09 140     38887    -6228.66   -6220.99   7.66487     24       378      
 9636.23 140     38900    -6228.66   -6220.99   7.66487     24       378      
 9636.45 140     38950    -6228.66   -6220.99   7.66487     24       378      
 9636.68 140     39000    -6228.66   -6220.99   7.66487     24       378      
 9639.73 141     39165    -6228.55   -6220.99   7.55857     25       379      
 9639.82 141     39166    -6228.55   -6220.99   7.55857     25       379      
 9639.92 141     39167    -6228.55   -6220.99   7.55857     25       379      
 9640.1  141     39200    -6228.55   -6220.99   7.55857     25       379      
 9640.32 141     39250    -6228.55   -6220.99   7.55857     25       379      
 9640.57 141     39300    -6228.55   -6220.99   7.55857     26       379      
 9649.45 142     39445    -6228.42   -6220.99   7.42702     26       381      
 9652.12 142     39446    -6228.42   -6220.99   7.42702     25       382      
 9652.24 142     39450    -6228.42   -6220.99   7.42702     25       382      
 9652.47 142     39500    -6228.42   -6220.99   7.42702     25       382      
 9652.69 142     39550    -6228.42   -6220.99   7.42702     25       382      
 9658    143     39723    -6228.36   -6221      7.35807     26       383      
 9658.09 143     39724    -6228.36   -6221      7.35807     26       383      
 9658.19 143     39725    -6228.36   -6221      7.35807     26       383      
 9658.35 143     39750    -6228.36   -6221      7.35807     26       383      
 9658.57 143     39800    -6228.36   -6221      7.35807     26       383      
 9658.81 143     39850    -6228.36   -6221      7.35807     25       383      
 9666.27 144     39999    -6228.16   -6221      7.16067     26       385      
 9666.38 144     40000    -6228.16   -6221      7.16067     26       385      
 9666.49 144     40001    -6228.16   -6221      7.16067     26       385      
 9666.73 144     40050    -6228.16   -6221      7.16067     26       385      
 9666.98 144     40100    -6228.16   -6221      7.16067     26       385      
 9674.25 145     40277    -6228      -6221      6.99858     25       387      
 9674.35 145     40278    -6228      -6221      6.99858     25       387      
 9674.45 145     40279    -6228      -6221      6.99858     25       387      
 9674.61 145     40300    -6228      -6221      6.99858     25       387      
 9674.83 145     40350    -6228      -6221      6.99858     25       387      
 9675.06 145     40400    -6228      -6221      6.99858     25       387      
 9685.25 146     40555    -6227.85   -6221      6.85216     25       390      
 9685.35 146     40556    -6227.85   -6221      6.85216     25       390      
 9685.45 146     40557    -6227.85   -6221      6.85216     25       390      
 9685.66 146     40600    -6227.85   -6221      6.85216     25       390      
 9685.89 146     40650    -6227.85   -6221      6.85216     25       390      
 9686.85 147     40833    -6227.73   -6221      6.73038     25       390      
 9686.95 147     40834    -6227.73   -6221      6.73038     25       390      
 9687.05 147     40835    -6227.73   -6221      6.73038     25       390      
 9687.18 147     40850    -6227.73   -6221      6.73038     25       390      
 9687.39 147     40900    -6227.73   -6221      6.73038     25       390      
 9687.62 147     40950    -6227.73   -6221      6.73038     25       390      
 9692.61 148     41113    -6227.63   -6221      6.62844     26       391      
 9692.7  148     41114    -6227.63   -6221      6.62844     26       391      
 9692.8  148     41115    -6227.63   -6221      6.62844     26       391      
 9692.99 148     41150    -6227.63   -6221      6.62844     26       391      
 9693.2  148     41200    -6227.63   -6221      6.62844     26       391      
 9693.46 148     41250    -6227.63   -6221      6.62844     26       391      
 9694.28 149     41391    -6227.52   -6221      6.52217     25       391      
 9694.37 149     41392    -6227.52   -6221      6.52217     25       391      
 9694.49 149     41400    -6227.52   -6221      6.52217     25       391      
 9694.7  149     41450    -6227.52   -6221      6.52217     25       391      
 9694.93 149     41500    -6227.52   -6221      6.52217     25       391      
 9695.84 150     41669    -6227.43   -6221      6.42913     26       391      
 9695.94 150     41670    -6227.43   -6221      6.42913     26       391      
 9696.04 150     41671    -6227.43   -6221      6.42913     26       391      
 9696.23 150     41700    -6227.43   -6221      6.42913     26       391      
 9696.46 150     41750    -6227.43   -6221      6.42913     26       391      
 9696.7  150     41800    -6227.43   -6221      6.42913     26       391      
 9697.54 151     41947    -6227.34   -6221      6.34168     26       391      
 9697.64 151     41948    -6227.34   -6221      6.34168     26       391      
 9697.74 151     41950    -6227.34   -6221      6.34168     26       391      
 9697.96 151     42000    -6227.34   -6221      6.34168     26       391      
 9698.18 151     42050    -6227.34   -6221      6.34168     26       391      
 9699.08 152     42227    -6227.25   -6221      6.24797     27       391      
 9699.18 152     42228    -6227.25   -6221      6.24797     27       391      
 9699.27 152     42229    -6227.25   -6221      6.24797     27       391      
 9699.42 152     42250    -6227.25   -6221      6.24797     27       391      
 9699.64 152     42300    -6227.25   -6221      6.24797     27       391      
 9702.17 152     42350    -6227.25   -6221      6.24797     27       392      
