
Loading the model ...
  input file   : /home/rstudio/RAM4_small/39729c8ca5.pomdpx
  loading time : 4.31s 

SARSOP initializing ...
  initialization time : 6805.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7759.45 169     21750    -621.081   -621.04    0.0413058   20       1110     
 7770.69 170     21831    -621.081   -621.04    0.0410705   20       1119     
 7771.01 170     21850    -621.081   -621.04    0.0410705   20       1119     
 7779.03 171     21965    -621.081   -621.04    0.0409121   20       1124     
 7779.27 171     21966    -621.081   -621.04    0.0409121   19       1124     
 7779.59 171     22000    -621.081   -621.04    0.0409121   19       1124     
 7787.18 172     22099    -621.08    -621.04    0.0400786   17       1129     
 7787.42 172     22100    -621.08    -621.04    0.0400786   18       1129     
 7787.79 172     22150    -621.08    -621.04    0.0400786   17       1129     
 7791.62 173     22235    -621.08    -621.04    0.0399247   22       1131     
 7791.89 173     22250    -621.08    -621.04    0.0399247   20       1131     
 7801.59 173     22300    -621.08    -621.04    0.0399247   22       1137     
 7804.88 174     22371    -621.08    -621.04    0.0397954   21       1139     
 7805.22 174     22400    -621.08    -621.04    0.0397954   23       1139     
 7824.45 175     22505    -621.079   -621.04    0.0397196   24       1151     
 7824.71 175     22506    -621.079   -621.04    0.0397196   24       1151     
 7825.15 175     22550    -621.079   -621.04    0.0397196   24       1151     
 7842.09 176     22639    -621.079   -621.04    0.0395469   20       1160     
 7842.4  176     22650    -621.079   -621.04    0.0395469   21       1160     
 7842.79 176     22700    -621.079   -621.04    0.0395469   20       1160     
 7846.68 177     22773    -621.079   -621.04    0.0394005   20       1162     
 7847.02 177     22800    -621.079   -621.04    0.0394005   21       1162     
 7852.71 178     22905    -621.079   -621.04    0.0393066   22       1165     
 7852.96 178     22906    -621.079   -621.04    0.0393066   22       1165     
 7853.33 178     22950    -621.079   -621.04    0.0393066   21       1165     
 7862.85 179     23037    -621.079   -621.04    0.0391765   21       1170     
 7863.17 179     23050    -621.079   -621.04    0.0391765   22       1170     
 7870.62 179     23100    -621.079   -621.04    0.0391765   21       1174     
 7874.66 180     23169    -621.079   -621.04    0.0391111   21       1176     
 7875    180     23200    -621.079   -621.04    0.0391111   21       1176     
 7886.53 181     23301    -621.079   -621.04    0.0390316   20       1182     
 7886.8  181     23302    -621.079   -621.04    0.0390316   20       1182     
 7887.2  181     23350    -621.079   -621.04    0.0390316   20       1182     
 7896.4  182     23433    -621.079   -621.04    0.0389862   21       1187     
 7896.72 182     23450    -621.079   -621.04    0.0389862   21       1187     
 7910.42 183     23563    -621.079   -621.04    0.0387951   18       1194     
 7910.68 183     23564    -621.079   -621.04    0.0387951   18       1194     
 7911.02 183     23600    -621.079   -621.04    0.0387951   18       1194     
 7926.93 184     23693    -621.078   -621.04    0.0387224   19       1202     
 7927.24 184     23700    -621.078   -621.04    0.0387224   20       1202     
 7946.87 184     23750    -621.078   -621.04    0.0387224   19       1212     
 7961.2  185     23823    -621.078   -621.04    0.0386116   20       1219     
 7961.56 185     23850    -621.078   -621.04    0.0386116   20       1219     
 7971.86 186     23953    -621.078   -621.04    0.0385455   21       1224     
 7972.14 186     23954    -621.078   -621.04    0.0385455   21       1224     
 7975.24 186     24000    -621.078   -621.04    0.0385455   22       1226     
 7986.59 187     24081    -621.078   -621.04    0.0384177   20       1231     
 7986.96 187     24100    -621.078   -621.04    0.0384177   20       1231     
 8000.9  188     24209    -621.078   -621.04    0.0382239   20       1237     
 8001.18 188     24210    -621.078   -621.04    0.0382239   20       1237     
 8001.62 188     24250    -621.078   -621.04    0.0382239   21       1237     
 8015.73 189     24337    -621.078   -621.04    0.0381133   22       1243     
 8016.09 189     24350    -621.078   -621.04    0.0381133   20       1243     
 8031.83 189     24400    -621.078   -621.04    0.0381133   20       1250     
 8032.45 190     24465    -621.078   -621.04    0.0380415   20       1250     
 8032.85 190     24500    -621.078   -621.04    0.0380415   20       1250     
 8047.68 191     24593    -621.078   -621.04    0.0378786   20       1256     
 8048.01 191     24600    -621.078   -621.04    0.0378786   22       1256     
 8048.48 191     24650    -621.078   -621.04    0.0378786   20       1256     
 8064.93 192     24723    -621.077   -621.04    0.0374134   21       1263     
 8069.35 192     24750    -621.077   -621.04    0.0374134   21       1266     
 8079.17 193     24851    -621.077   -621.04    0.0373211   24       1271     
 8079.48 193     24852    -621.077   -621.04    0.0373211   24       1271     
 8079.98 193     24900    -621.077   -621.04    0.0373211   23       1271     
 8093.71 194     24979    -621.077   -621.04    0.0371823   25       1278     
 8094.12 194     25000    -621.077   -621.04    0.0371823   23       1278     
 8112.12 195     25107    -621.077   -621.04    0.0370375   20       1287     
 8112.42 195     25108    -621.077   -621.04    0.0370375   20       1287     
 8112.92 195     25150    -621.077   -621.04    0.0370375   22       1287     
 8121.47 196     25235    -621.077   -621.04    0.0369284   21       1291     
 8121.84 196     25250    -621.077   -621.04    0.0369284   20       1291     
 8138.16 197     25361    -621.077   -621.04    0.0368366   20       1299     
 8138.47 197     25362    -621.077   -621.04    0.0368366   20       1299     
 8138.94 197     25400    -621.077   -621.04    0.0368366   21       1299     
 8161.19 198     25487    -621.076   -621.04    0.0366074   24       1311     
 8161.63 198     25500    -621.076   -621.04    0.0366074   25       1311     
 8170.5  199     25550    -621.076   -621.04    0.0366074   22       1315     
 8171.13 199     25613    -621.076   -621.04    0.036546    22       1315     
 8171.6  199     25650    -621.076   -621.04    0.036546    21       1315     
 8184.16 200     25739    -621.076   -621.04    0.03648     22       1321     
 8184.53 200     25750    -621.076   -621.04    0.03648     21       1321     
 8191.05 200     25800    -621.076   -621.04    0.03648     21       1324     
 8193.53 201     25865    -621.076   -621.04    0.0364123   22       1325     
 8193.95 201     25900    -621.076   -621.04    0.0364123   22       1325     
 8206.13 202     25991    -621.076   -621.04    0.0361619   23       1331     
 8206.51 202     26000    -621.076   -621.04    0.0361619   22       1331     
 8216.71 202     26050    -621.076   -621.04    0.0361619   25       1336     
 8221.44 203     26115    -621.076   -621.04    0.0360897   24       1338     
 8221.87 203     26150    -621.076   -621.04    0.0360897   22       1338     
 8236.55 204     26239    -621.076   -621.04    0.0360133   20       1345     
 8236.94 204     26250    -621.076   -621.04    0.0360133   21       1345     
 8256.99 204     26300    -621.076   -621.04    0.0360133   22       1355     
 8257.73 205     26363    -621.076   -621.04    0.0358991   25       1355     
 8258.19 205     26400    -621.076   -621.04    0.0358991   24       1355     
 8272.31 206     26487    -621.076   -621.04    0.035831    23       1361     
 8272.74 206     26500    -621.076   -621.04    0.035831    25       1361     
 8288.41 207     26611    -621.076   -621.04    0.0357686   26       1368     
 8288.76 207     26612    -621.076   -621.04    0.0357686   26       1368     
 8289.26 207     26650    -621.076   -621.04    0.0357686   25       1368     
 8318.85 208     26735    -621.075   -621.04    0.0356556   23       1381     
 8319.28 208     26750    -621.075   -621.04    0.0356556   23       1381     
 8334.28 209     26857    -621.075   -621.04    0.0354992   22       1388     
 8334.62 209     26858    -621.075   -621.04    0.0354992   22       1388     
 8335.1  209     26900    -621.075   -621.04    0.0354992   22       1388     
 8359.71 210     26979    -621.075   -621.04    0.0354588   22       1398     
 8360.16 210     27000    -621.075   -621.04    0.0354588   22       1398     
 8377.94 211     27101    -621.075   -621.04    0.0353713   23       1405     
 8378.29 211     27102    -621.075   -621.04    0.0353713   23       1405     
 8378.8  211     27150    -621.075   -621.04    0.0353713   23       1405     
 8394.4  212     27223    -621.075   -621.04    0.0353303   23       1411     
 8394.85 212     27250    -621.075   -621.04    0.0353303   23       1411     
 8409.97 213     27345    -621.075   -621.04    0.0352009   25       1417     
 8420.13 213     27350    -621.075   -621.04    0.0352009   23       1421     
 8430.75 213     27400    -621.075   -621.04    0.0352009   23       1425     
 8444.36 214     27467    -621.075   -621.04    0.0351263   23       1430     
 8444.96 214     27500    -621.075   -621.04    0.0351263   26       1430     
 8458.39 215     27589    -621.075   -621.04    0.0349533   23       1435     
 8458.85 215     27600    -621.075   -621.04    0.0349533   24       1435     
 8469.64 216     27709    -621.075   -621.04    0.0348811   23       1439     
 8470    216     27710    -621.075   -621.04    0.0348811   23       1439     
 8470.5  216     27750    -621.075   -621.04    0.0348811   23       1439     
 8491.45 217     27829    -621.075   -621.04    0.034827    25       1447     
 8491.92 217     27850    -621.075   -621.04    0.034827    25       1447     
 8508.32 218     27949    -621.074   -621.04    0.0346097   26       1453     
 8508.7  218     27950    -621.074   -621.04    0.0346097   26       1453     
 8527.77 218     28000    -621.074   -621.04    0.0346097   26       1460     
 8548.12 219     28069    -621.074   -621.04    0.0345304   26       1468     
 8548.63 219     28100    -621.074   -621.04    0.0345304   25       1468     
 8569.93 220     28191    -621.074   -621.04    0.0344609   26       1476     
 8570.4  220     28200    -621.074   -621.04    0.0344609   26       1476     
 8605.75 220     28250    -621.074   -621.04    0.0344609   25       1488     
 8606.66 221     28311    -621.074   -621.04    0.0343902   25       1488     
 8607.21 221     28350    -621.074   -621.04    0.0343902   25       1488     
 8634.43 222     28429    -621.074   -621.04    0.0342593   23       1498     
 8634.93 222     28450    -621.074   -621.04    0.0342593   22       1498     
 8650.08 223     28547    -621.074   -621.04    0.0342093   24       1503     
 8650.5  223     28550    -621.074   -621.04    0.0342093   23       1503     
 8651.12 223     28600    -621.074   -621.04    0.0342093   25       1503     
 8666.8  224     28665    -621.074   -621.04    0.0341606   23       1508     
 8667.34 224     28700    -621.074   -621.04    0.0341606   25       1508     
 8680.54 225     28783    -621.074   -621.04    0.0341317   23       1512     
 8681.01 225     28800    -621.074   -621.04    0.0341317   23       1512     
 8693.78 226     28901    -621.074   -621.04    0.0340747   24       1516     
 8694.25 226     28902    -621.074   -621.04    0.0340747   24       1516     
 8694.94 226     28950    -621.074   -621.04    0.0340747   25       1516     
 8712.31 227     29019    -621.074   -621.04    0.0339213   25       1521     
 8712.91 227     29050    -621.074   -621.04    0.0339213   24       1521     
 8750.58 228     29137    -621.074   -621.04    0.0338733   23       1532     
 8751.11 228     29150    -621.074   -621.04    0.0338733   23       1532     
 8765.83 229     29255    -621.074   -621.04    0.0338118   25       1536     
 8766.25 229     29256    -621.074   -621.04    0.0338118   25       1536     
 8766.85 229     29300    -621.074   -621.04    0.0338118   25       1536     
 8776.3  230     29371    -621.074   -621.04    0.0337858   24       1539     
 8780.24 230     29400    -621.074   -621.04    0.0337858   26       1541     
 8800.96 231     29487    -621.073   -621.04    0.0336766   26       1547     
 8801.44 231     29500    -621.073   -621.04    0.0336766   26       1547     
 8824.57 232     29603    -621.073   -621.04    0.0336552   27       1554     
 8824.99 232     29604    -621.073   -621.04    0.0336552   27       1554     
 8825.59 232     29650    -621.073   -621.04    0.0336552   26       1554     
 8849.19 233     29719    -621.073   -621.04    0.0336092   25       1562     
 8865.54 233     29750    -621.073   -621.04    0.0336092   26       1568     
 8893.66 234     29835    -621.073   -621.04    0.0335608   26       1576     
 8914.95 234     29850    -621.073   -621.04    0.0335608   22       1583     
 8935.78 235     29951    -621.072   -621.04    0.0325644   23       1589     
 8936.19 235     29952    -621.072   -621.04    0.0325644   23       1589     
 8936.79 235     30000    -621.072   -621.04    0.0325644   23       1589     
 8953.92 236     30071    -621.072   -621.04    0.0325011   25       1594     
 8954.52 236     30100    -621.072   -621.04    0.0325011   25       1594     
 8968.38 237     30191    -621.072   -621.04    0.0324428   24       1598     
 8968.85 237     30200    -621.072   -621.04    0.0324428   25       1598     
 8983.16 237     30250    -621.072   -621.04    0.0324428   26       1602     
 8983.95 238     30311    -621.072   -621.04    0.0323855   24       1602     
 8998.28 238     30350    -621.072   -621.04    0.0323855   25       1607     
 9016.46 239     30431    -621.072   -621.04    0.0323479   24       1612     
 9016.97 239     30450    -621.072   -621.04    0.0323479   25       1612     
 9039.18 240     30553    -621.072   -621.04    0.0322262   24       1618     
 9039.62 240     30554    -621.072   -621.04    0.0322262   24       1618     
 9040.2  240     30600    -621.072   -621.04    0.0322262   24       1618     
 9055.63 241     30671    -621.072   -621.04    0.0321769   22       1622     
 9056.15 241     30700    -621.072   -621.04    0.0321769   22       1622     
 9090.56 242     30789    -621.072   -621.04    0.0321135   23       1632     
 9091.04 242     30800    -621.072   -621.04    0.0321135   23       1632     
 9105.31 243     30907    -621.072   -621.04    0.0320743   24       1636     
 9105.74 243     30908    -621.072   -621.04    0.0320743   24       1636     
 9106.35 243     30950    -621.072   -621.04    0.0320743   24       1636     
 9123.17 244     31025    -621.072   -621.04    0.0320195   24       1641     
 9123.7  244     31050    -621.072   -621.04    0.0320195   24       1641     
 9164.99 245     31143    -621.072   -621.04    0.0319725   27       1653     
 9165.51 245     31150    -621.072   -621.04    0.0319725   28       1653     
 9194.36 245     31200    -621.072   -621.04    0.0319725   27       1661     
 9195.24 246     31259    -621.072   -621.04    0.0319328   26       1661     
 9195.91 246     31300    -621.072   -621.04    0.0319328   26       1661     
 9224.16 247     31375    -621.072   -621.04    0.0319015   23       1668     
 9248.39 247     31400    -621.072   -621.04    0.0319015   24       1675     
 9277.36 248     31491    -621.072   -621.04    0.0318099   24       1683     
 9277.88 248     31500    -621.072   -621.04    0.0318099   24       1683     
 9297.41 249     31607    -621.072   -621.04    0.0317158   25       1688     
 9297.88 249     31608    -621.072   -621.04    0.0317158   25       1688     
 9298.49 249     31650    -621.072   -621.04    0.0317158   26       1688     
 9319.2  250     31723    -621.072   -621.04    0.0316897   24       1694     
 9319.78 250     31750    -621.072   -621.04    0.0316897   24       1694     
 9349.8  251     31839    -621.072   -621.04    0.0316452   26       1703     
 9350.34 251     31850    -621.072   -621.04    0.0316452   28       1703     
 9373.78 252     31953    -621.072   -621.04    0.0316231   26       1709     
 9374.26 252     31954    -621.072   -621.04    0.0316231   26       1709     
 9374.9  252     32000    -621.072   -621.04    0.0316231   25       1709     
 9392.85 253     32067    -621.072   -621.04    0.031588    26       1714     
 9402.67 253     32100    -621.072   -621.04    0.031588    26       1722     
 9408.84 254     32181    -621.067   -621.04    0.0271019   25       1726     
 9409.24 254     32200    -621.067   -621.04    0.0271019   26       1726     
 9415.6  254     32250    -621.067   -621.04    0.0271019   26       1730     
 9419.33 255     32325    -621.067   -621.04    0.0270457   29       1732     
 9419.75 255     32350    -621.067   -621.04    0.0270457   26       1732     
 9432.14 256     32469    -621.067   -621.04    0.0269741   23       1742     
 9432.47 256     32470    -621.067   -621.04    0.0269741   23       1742     
 9432.9  256     32500    -621.067   -621.04    0.0269741   22       1742     
 9444.08 257     32613    -621.067   -621.04    0.0269398   23       1749     
 9444.42 257     32614    -621.067   -621.04    0.0269398   23       1749     
 9444.87 257     32650    -621.067   -621.04    0.0269398   24       1749     
 9454.97 258     32755    -621.067   -621.04    0.0268794   23       1755     
 9455.32 258     32756    -621.067   -621.04    0.0268794   23       1755     
 9455.8  258     32800    -621.067   -621.04    0.0268794   24       1755     
 9469.14 259     32899    -621.067   -621.04    0.0268451   28       1763     
 9469.49 259     32900    -621.067   -621.04    0.0268451   28       1763     
 9470.02 259     32950    -621.067   -621.04    0.0268451   25       1763     
 9483.92 260     33041    -621.067   -621.04    0.0268055   29       1771     
 9484.33 260     33050    -621.067   -621.04    0.0268055   27       1771     
 9484.82 260     33100    -621.067   -621.04    0.0268055   27       1771     
 9490.65 261     33183    -621.067   -621.04    0.0267825   23       1774     
 9491.14 261     33200    -621.067   -621.04    0.0267825   24       1774     
 9495.1  261     33250    -621.067   -621.04    0.0267825   28       1776     
 9502.06 262     33327    -621.067   -621.04    0.0267495   25       1780     
 9502.5  262     33350    -621.067   -621.04    0.0267495   24       1780     
 9524.33 263     33469    -621.067   -621.04    0.0266522   25       1792     
 9524.7  263     33470    -621.067   -621.04    0.0266522   25       1792     
 9525.16 263     33500    -621.067   -621.04    0.0266522   25       1792     
 9540.01 264     33611    -621.067   -621.04    0.0266139   25       1801     
 9540.38 264     33612    -621.067   -621.04    0.0266139   25       1801     
 9547.83 264     33650    -621.067   -621.04    0.0266139   24       1805     
 9568.63 265     33753    -621.067   -621.04    0.0265732   26       1817     
 9569.01 265     33754    -621.067   -621.04    0.0265732   26       1817     
 9571.96 265     33800    -621.067   -621.04    0.0265732   25       1819     
 9586.53 266     33895    -621.066   -621.04    0.0265354   27       1826     
 9595.76 266     33900    -621.066   -621.04    0.0265354   26       1831     
 9597.42 266     33950    -621.066   -621.04    0.0265354   27       1832     
 9612.11 267     34039    -621.066   -621.04    0.0264651   29       1840     
 9612.55 267     34050    -621.066   -621.04    0.0264651   28       1840     
 9613.15 267     34100    -621.066   -621.04    0.0264651   29       1840     
 9621.89 268     34181    -621.066   -621.04    0.0263741   26       1844     
 9622.36 268     34200    -621.066   -621.04    0.0263741   27       1844     
 9637.43 268     34250    -621.066   -621.04    0.0263741   26       1853     
 9638.15 269     34321    -621.066   -621.04    0.0263242   24       1853     
 9638.67 269     34350    -621.066   -621.04    0.0263242   24       1853     
 9659.74 270     34461    -621.066   -621.04    0.0262798   26       1863     
 9660.15 270     34462    -621.066   -621.04    0.0262798   26       1863     
 9660.68 270     34500    -621.066   -621.04    0.0262798   25       1863     
 9680.24 271     34601    -621.066   -621.04    0.0262449   26       1872     
 9680.65 271     34602    -621.066   -621.04    0.0262449   26       1872     
 9681.23 271     34650    -621.066   -621.04    0.0262449   26       1872     
 9700.82 272     34741    -621.066   -621.04    0.0261613   25       1881     
 9701.28 272     34750    -621.066   -621.04    0.0261613   26       1881     
 9701.83 272     34800    -621.066   -621.04    0.0261613   26       1881     
 9717.15 273     34881    -621.066   -621.04    0.0261055   27       1888     
 9717.68 273     34900    -621.066   -621.04    0.0261055   28       1888     
 9739.39 273     34950    -621.066   -621.04    0.0261055   31       1898     
 9741.8  274     35023    -621.066   -621.04    0.0260545   26       1899     
 9742.37 274     35050    -621.066   -621.04    0.0260545   27       1899     
 9759.4  275     35161    -621.066   -621.04    0.0260266   27       1907     
 9759.83 275     35162    -621.066   -621.04    0.0260266   27       1907     
 9760.42 275     35200    -621.066   -621.04    0.0260266   26       1907     
 9776.83 276     35299    -621.066   -621.04    0.0259731   26       1914     
 9777.26 276     35300    -621.066   -621.04    0.0259731   26       1914     
 9777.93 276     35350    -621.066   -621.04    0.0259731   28       1914     
 9792.42 277     35437    -621.066   -621.04    0.0259569   27       1920     
 9792.94 277     35450    -621.066   -621.04    0.0259569   27       1920     
 9795.87 277     35500    -621.066   -621.04    0.0259569   27       1921     
 9808.13 278     35575    -621.066   -621.04    0.0259088   29       1926     
 9808.67 278     35600    -621.066   -621.04    0.0259088   28       1926     
 9822.77 279     35713    -621.066   -621.04    0.0258965   30       1932     
 9823.22 279     35714    -621.066   -621.04    0.0258965   30       1932     
 9823.81 279     35750    -621.066   -621.04    0.0258965   30       1932     
 9839.23 280     35851    -621.066   -621.04    0.0258727   26       1938     
 9839.68 280     35852    -621.066   -621.04    0.0258727   26       1938     
 9840.3  280     35900    -621.066   -621.04    0.0258727   26       1938     
 9858.38 281     35989    -621.066   -621.04    0.0258381   28       1945     
 9858.9  281     36000    -621.066   -621.04    0.0258381   28       1945     
 9860.81 281     36050    -621.066   -621.04    0.0258381   29       1946     
 9873.38 282     36127    -621.066   -621.04    0.0257759   28       1951     
 9873.96 282     36150    -621.066   -621.04    0.0257759   29       1951     
 9887.46 283     36263    -621.066   -621.04    0.0256888   27       1956     
 9888.05 283     36264    -621.066   -621.04    0.0256888   27       1956     
 9888.74 283     36300    -621.066   -621.04    0.0256888   27       1956     
 9911.8  284     36399    -621.066   -621.04    0.0256752   26       1965     
 9912.26 284     36400    -621.066   -621.04    0.0256752   27       1965     
 9925.87 284     36450    -621.066   -621.04    0.0256752   27       1971     
 9936.26 285     36535    -621.066   -621.04    0.0256188   27       1975     
 9936.86 285     36550    -621.066   -621.04    0.0256188   27       1975     
 9945.31 285     36600    -621.066   -621.04    0.0256188   26       1978     
 9951.33 286     36671    -621.066   -621.04    0.0256026   30       1980     
 9952.03 286     36700    -621.066   -621.04    0.0256026   29       1980     
 9962.71 287     36809    -621.066   -621.04    0.0255699   31       1984     
 9963.2  287     36810    -621.066   -621.04    0.0255699   31       1984     
 9969.98 287     36850    -621.066   -621.04    0.0255699   30       1987     
 9997.08 288     36945    -621.066   -621.04    0.0255493   29       1997     
 9997.63 288     36950    -621.066   -621.04    0.0255493   27       1997     
 9999.58 288     37000    -621.066   -621.04    0.0255493   28       1998     
 10011.6 289     37081    -621.065   -621.04    0.0254787   29       2002     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10011.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10011.6 289     37081    -621.065   -621.04    0.0254787   29       2002     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/39729c8ca5.policyx

