
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c3eca3da2.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 4465.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4903.59 72      21045    -8002.42   -8000.08   2.33547     26       277      
 4903.66 72      21046    -8002.42   -8000.08   2.33547     26       277      
 4903.74 72      21050    -8002.42   -8000.08   2.33547     26       277      
 4903.94 72      21100    -8002.42   -8000.08   2.33547     26       277      
 4904.13 72      21150    -8002.42   -8000.08   2.33547     26       277      
 4905.04 73      21337    -8002.38   -8000.08   2.29187     27       277      
 4905.11 73      21338    -8002.38   -8000.08   2.29187     27       277      
 4905.18 73      21339    -8002.38   -8000.08   2.29187     27       277      
 4905.28 73      21350    -8002.38   -8000.08   2.29187     27       277      
 4905.47 73      21400    -8002.38   -8000.08   2.29187     27       277      
 4905.68 73      21450    -8002.38   -8000.08   2.29187     27       277      
 4912    74      21627    -8002.28   -8000.09   2.19689     27       279      
 4913.99 74      21628    -8002.28   -8000.09   2.19689     27       280      
 4914.08 74      21629    -8002.28   -8000.09   2.19689     27       280      
 4914.2  74      21650    -8002.28   -8000.09   2.19689     27       280      
 4914.39 74      21700    -8002.28   -8000.09   2.19689     27       280      
 4914.58 74      21750    -8002.28   -8000.09   2.19689     27       280      
 4919.45 75      21919    -8002.23   -8000.09   2.14516     28       281      
 4919.52 75      21920    -8002.23   -8000.09   2.14516     28       281      
 4919.59 75      21921    -8002.23   -8000.09   2.14516     28       281      
 4919.74 75      21950    -8002.23   -8000.09   2.14516     28       281      
 4919.94 75      22000    -8002.23   -8000.09   2.14516     28       281      
 4920.16 75      22050    -8002.23   -8000.09   2.14516     28       281      
 4925.28 76      22205    -8002.1    -8000.09   2.00778     28       283      
 4925.35 76      22206    -8002.1    -8000.09   2.00778     28       283      
 4925.42 76      22207    -8002.1    -8000.09   2.00778     28       283      
 4925.6  76      22250    -8002.1    -8000.09   2.00778     28       283      
 4925.8  76      22300    -8002.1    -8000.09   2.00778     28       283      
 4928.98 77      22350    -8002.1    -8000.09   2.00778     28       284      
 4929.8  77      22495    -8002.04   -8000.09   1.95497     28       284      
 4932.48 77      22496    -8002.04   -8000.09   1.95497     28       285      
 4934.36 77      22500    -8002.04   -8000.09   1.95497     28       286      
 4934.56 77      22550    -8002.04   -8000.09   1.95497     28       286      
 4934.76 77      22600    -8002.04   -8000.09   1.95497     28       286      
 4938.19 78      22777    -8001.9    -8000.09   1.8056      28       287      
 4938.27 78      22778    -8001.9    -8000.09   1.8056      28       287      
 4938.35 78      22779    -8001.9    -8000.09   1.8056      28       287      
 4938.47 78      22800    -8001.9    -8000.09   1.8056      28       287      
 4938.67 78      22850    -8001.9    -8000.09   1.8056      28       287      
 4938.86 78      22900    -8001.9    -8000.09   1.8056      28       287      
 4941.85 79      23067    -8001.88   -8000.1    1.78143     28       288      
 4944.23 79      23068    -8001.88   -8000.1    1.78143     28       289      
 4944.32 79      23069    -8001.88   -8000.1    1.78143     28       289      
 4944.48 79      23100    -8001.88   -8000.1    1.78143     28       289      
 4944.68 79      23150    -8001.88   -8000.1    1.78143     28       289      
 4947.2  79      23200    -8001.88   -8000.1    1.78143     28       290      
 4956.38 80      23353    -8001.77   -8000.1    1.6632      29       292      
 4956.45 80      23354    -8001.77   -8000.1    1.6632      29       292      
 4956.53 80      23355    -8001.77   -8000.1    1.6632      29       292      
 4956.72 80      23400    -8001.77   -8000.1    1.6632      29       292      
 4956.92 80      23450    -8001.77   -8000.1    1.6632      29       292      
 4965.78 81      23641    -8001.72   -8000.1    1.61131     30       295      
 4967.92 81      23642    -8001.72   -8000.1    1.61131     30       296      
 4968.01 81      23643    -8001.72   -8000.1    1.61131     30       296      
 4968.1  81      23650    -8001.72   -8000.1    1.61131     30       296      
 4968.32 81      23700    -8001.72   -8000.1    1.61131     30       296      
 4968.53 81      23750    -8001.72   -8000.1    1.61131     30       296      
 4969.47 82      23927    -8001.63   -8000.12   1.51746     30       296      
 4969.54 82      23928    -8001.63   -8000.12   1.51746     30       296      
 4969.62 82      23929    -8001.63   -8000.12   1.51746     30       296      
 4969.76 82      23950    -8001.63   -8000.12   1.51746     30       296      
 4969.96 82      24000    -8001.63   -8000.12   1.51746     30       296      
 4970.18 82      24050    -8001.63   -8000.12   1.51746     30       296      
 4980.16 83      24215    -8001.56   -8000.12   1.44599     30       300      
 4982.9  83      24216    -8001.56   -8000.12   1.44599     30       301      
 4984.7  83      24217    -8001.56   -8000.12   1.44599     30       302      
 4984.88 83      24250    -8001.56   -8000.12   1.44599     30       302      
 4985.1  83      24300    -8001.56   -8000.12   1.44599     30       302      
 4985.32 83      24350    -8001.56   -8000.12   1.44599     30       302      
 4986.2  84      24503    -8001.5    -8000.12   1.38403     30       302      
 4986.27 84      24504    -8001.5    -8000.12   1.38403     30       302      
 4986.35 84      24505    -8001.5    -8000.12   1.38403     30       302      
 4986.55 84      24550    -8001.5    -8000.12   1.38403     30       302      
 4986.76 84      24600    -8001.5    -8000.12   1.38403     30       302      
 4992.87 85      24791    -8001.45   -8000.12   1.3306      30       304      
 4992.95 85      24792    -8001.45   -8000.12   1.3306      30       304      
 4993.03 85      24793    -8001.45   -8000.12   1.3306      30       304      
 4993.12 85      24800    -8001.45   -8000.12   1.3306      30       304      
 4993.34 85      24850    -8001.45   -8000.12   1.3306      30       304      
 4993.56 85      24900    -8001.45   -8000.12   1.3306      30       304      
 4994.47 86      25077    -8001.39   -8000.12   1.2723      30       304      
 4994.54 86      25078    -8001.39   -8000.12   1.2723      30       304      
 4994.62 86      25079    -8001.39   -8000.12   1.2723      30       304      
 4994.76 86      25100    -8001.39   -8000.12   1.2723      30       304      
 4994.97 86      25150    -8001.39   -8000.12   1.2723      30       304      
 4995.19 86      25200    -8001.39   -8000.12   1.2723      30       304      
 5005.39 87      25363    -8001.35   -8000.12   1.23369     30       308      
 5007.99 87      25364    -8001.35   -8000.12   1.23369     30       309      
 5008.08 87      25365    -8001.35   -8000.12   1.23369     30       309      
 5008.26 87      25400    -8001.35   -8000.12   1.23369     30       309      
 5008.48 87      25450    -8001.35   -8000.12   1.23369     30       309      
 5014.95 87      25500    -8001.35   -8000.12   1.23369     30       312      
 5015.76 88      25649    -8001.32   -8000.12   1.19644     30       312      
 5015.84 88      25650    -8001.32   -8000.12   1.19644     30       312      
 5015.92 88      25651    -8001.32   -8000.12   1.19644     30       312      
 5016.14 88      25700    -8001.32   -8000.12   1.19644     30       312      
 5016.35 88      25750    -8001.32   -8000.12   1.19644     30       312      
 5036.61 89      25935    -8001.27   -8000.12   1.14521     30       318      
 5038.73 89      25936    -8001.27   -8000.12   1.14521     30       319      
 5038.83 89      25937    -8001.27   -8000.12   1.14521     30       319      
 5038.95 89      25950    -8001.27   -8000.12   1.14521     30       319      
 5039.17 89      26000    -8001.27   -8000.12   1.14521     30       319      
 5039.39 89      26050    -8001.27   -8000.12   1.14521     30       319      
 5051.12 90      26223    -8001.25   -8000.13   1.12206     31       322      
 5053.99 90      26224    -8001.25   -8000.13   1.12206     31       323      
 5055.8  90      26225    -8001.25   -8000.13   1.12206     31       324      
 5055.98 90      26250    -8001.25   -8000.13   1.12206     31       324      
 5056.2  90      26300    -8001.25   -8000.13   1.12206     31       324      
 5056.44 90      26350    -8001.25   -8000.13   1.12206     31       324      
 5067.17 91      26509    -8001.21   -8000.13   1.07702     31       328      
 5069.69 91      26510    -8001.21   -8000.13   1.07702     31       329      
 5072.24 91      26511    -8001.21   -8000.13   1.07702     32       330      
 5072.45 91      26550    -8001.21   -8000.13   1.07702     32       330      
 5072.67 91      26600    -8001.21   -8000.13   1.07702     32       330      
 5082.57 91      26650    -8001.21   -8000.13   1.07702     32       333      
 5086.48 92      26797    -8001.18   -8000.13   1.05298     32       334      
 5086.57 92      26798    -8001.18   -8000.13   1.05298     32       334      
 5086.67 92      26800    -8001.18   -8000.13   1.05298     32       334      
 5086.9  92      26850    -8001.18   -8000.13   1.05298     32       334      
 5087.12 92      26900    -8001.18   -8000.13   1.05298     32       334      
 5107.39 93      27081    -8001.13   -8000.13   0.997518    31       340      
 5107.48 93      27082    -8001.13   -8000.13   0.997518    31       340      
 5107.58 93      27083    -8001.13   -8000.13   0.997518    31       340      
 5107.72 93      27100    -8001.13   -8000.13   0.997518    31       340      
 5107.95 93      27150    -8001.13   -8000.13   0.997518    31       340      
 5108.18 93      27200    -8001.13   -8000.13   0.997518    31       340      
 5114.08 94      27367    -8001.11   -8000.13   0.974187    31       342      
 5114.17 94      27368    -8001.11   -8000.13   0.974187    31       342      
 5114.26 94      27369    -8001.11   -8000.13   0.974187    31       342      
 5114.44 94      27400    -8001.11   -8000.13   0.974187    31       342      
 5114.68 94      27450    -8001.11   -8000.13   0.974187    31       342      
 5114.94 94      27500    -8001.11   -8000.13   0.974187    31       342      
 5122.05 95      27651    -8001.06   -8000.13   0.928914    32       344      
 5122.15 95      27652    -8001.06   -8000.13   0.928914    32       344      
 5122.25 95      27653    -8001.06   -8000.13   0.928914    32       344      
 5122.47 95      27700    -8001.06   -8000.13   0.928914    32       344      
 5122.7  95      27750    -8001.06   -8000.13   0.928914    32       344      
 5130.54 96      27935    -8001.03   -8000.13   0.900246    32       346      
 5133.28 96      27936    -8001.03   -8000.13   0.900246    32       347      
 5133.39 96      27937    -8001.03   -8000.13   0.900246    32       347      
 5133.52 96      27950    -8001.03   -8000.13   0.900246    32       347      
 5133.76 96      28000    -8001.03   -8000.13   0.900246    32       347      
 5134    96      28050    -8001.03   -8000.13   0.900246    32       347      
 5140.16 97      28221    -8001.02   -8000.14   0.875542    32       349      
 5140.26 97      28222    -8001.02   -8000.14   0.875542    32       349      
 5142.32 97      28223    -8001.02   -8000.14   0.875542    32       350      
 5142.52 97      28250    -8001.02   -8000.14   0.875542    32       350      
 5142.76 97      28300    -8001.02   -8000.14   0.875542    32       350      
 5143.02 97      28350    -8001.02   -8000.14   0.875542    32       350      
 5159.41 98      28505    -8000.98   -8000.14   0.836152    32       355      
 5162.31 98      28506    -8000.98   -8000.14   0.836152    32       356      
 5164.25 98      28507    -8000.98   -8000.14   0.836152    33       357      
 5164.49 98      28550    -8000.98   -8000.14   0.836152    33       357      
 5164.74 98      28600    -8000.98   -8000.14   0.836152    33       357      
 5175.7  99      28793    -8000.97   -8000.14   0.821497    32       359      
 5175.8  99      28794    -8000.97   -8000.14   0.821497    32       359      
 5177.68 99      28795    -8000.97   -8000.14   0.821497    32       360      
 5177.81 99      28800    -8000.97   -8000.14   0.821497    32       360      
 5178.06 99      28850    -8000.97   -8000.14   0.821497    32       360      
 5178.31 99      28900    -8000.97   -8000.14   0.821497    32       360      
 5192.1  100     29079    -8000.94   -8000.14   0.800031    33       364      
 5194.96 100     29080    -8000.94   -8000.14   0.800031    33       365      
 5195.08 100     29081    -8000.94   -8000.14   0.800031    33       365      
 5195.24 100     29100    -8000.94   -8000.14   0.800031    33       365      
 5195.5  100     29150    -8000.94   -8000.14   0.800031    33       365      
 5195.76 100     29200    -8000.94   -8000.14   0.800031    33       365      
 5209.09 101     29363    -8000.92   -8000.14   0.772338    32       369      
 5212.05 101     29364    -8000.92   -8000.14   0.772338    32       370      
 5213.99 101     29365    -8000.92   -8000.14   0.772338    32       371      
 5214.21 101     29400    -8000.92   -8000.14   0.772338    32       371      
 5214.46 101     29450    -8000.92   -8000.14   0.772338    32       371      
 5220.55 101     29500    -8000.92   -8000.14   0.772338    32       373      
 5221.43 102     29649    -8000.9    -8000.14   0.76045     32       373      
 5221.53 102     29650    -8000.9    -8000.14   0.76045     32       373      
 5221.63 102     29651    -8000.9    -8000.14   0.76045     32       373      
 5221.9  102     29700    -8000.9    -8000.14   0.76045     32       373      
 5222.17 102     29750    -8000.9    -8000.14   0.76045     32       373      
 5225.49 103     29933    -8000.89   -8000.14   0.74427     32       374      
 5228.52 103     29934    -8000.89   -8000.14   0.74427     32       375      
 5230.63 103     29935    -8000.89   -8000.14   0.74427     32       376      
 5230.8  103     29950    -8000.89   -8000.14   0.74427     32       376      
 5231.06 103     30000    -8000.89   -8000.14   0.74427     32       376      
 5231.32 103     30050    -8000.89   -8000.14   0.74427     32       376      
 5235.8  104     30217    -8000.87   -8000.14   0.723426    31       377      
 5238.53 104     30218    -8000.87   -8000.14   0.723426    31       378      
 5238.65 104     30219    -8000.87   -8000.14   0.723426    31       378      
 5238.85 104     30250    -8000.87   -8000.14   0.723426    31       378      
 5239.1  104     30300    -8000.87   -8000.14   0.723426    31       378      
 5239.38 104     30350    -8000.87   -8000.14   0.723426    31       378      
 5254.64 105     30499    -8000.85   -8000.15   0.696885    31       383      
 5257.74 105     30500    -8000.85   -8000.15   0.696885    31       384      
 5257.87 105     30501    -8000.85   -8000.15   0.696885    31       384      
 5258.13 105     30550    -8000.85   -8000.15   0.696885    31       384      
 5258.39 105     30600    -8000.85   -8000.15   0.696885    31       384      
 5280.61 106     30783    -8000.83   -8000.15   0.672833    31       390      
 5283.75 106     30784    -8000.83   -8000.15   0.672833    31       391      
 5283.88 106     30785    -8000.83   -8000.15   0.672833    32       391      
 5284.03 106     30800    -8000.83   -8000.15   0.672833    32       391      
 5284.29 106     30850    -8000.83   -8000.15   0.672833    32       391      
 5284.56 106     30900    -8000.83   -8000.15   0.672833    32       391      
 5301.57 107     31067    -8000.81   -8000.15   0.652436    32       396      
 5301.68 107     31068    -8000.81   -8000.15   0.652436    32       396      
 5303.9  107     31069    -8000.81   -8000.15   0.652436    32       397      
 5304.14 107     31100    -8000.81   -8000.15   0.652436    32       397      
 5304.4  107     31150    -8000.81   -8000.15   0.652436    32       397      
 5314.4  107     31200    -8000.81   -8000.15   0.652436    32       400      
 5325.38 108     31351    -8000.79   -8000.16   0.630227    32       403      
 5325.49 108     31352    -8000.79   -8000.16   0.630227    33       403      
 5325.61 108     31353    -8000.79   -8000.16   0.630227    34       403      
 5325.87 108     31400    -8000.79   -8000.16   0.630227    34       403      
 5326.14 108     31450    -8000.79   -8000.16   0.630227    34       403      
 5341.94 109     31637    -8000.77   -8000.16   0.617483    32       407      
 5345.1  109     31638    -8000.77   -8000.16   0.617483    32       408      
 5348.5  109     31639    -8000.77   -8000.16   0.617483    33       409      
 5348.68 109     31650    -8000.77   -8000.16   0.617483    33       409      
 5348.95 109     31700    -8000.77   -8000.16   0.617483    33       409      
 5349.22 109     31750    -8000.77   -8000.16   0.617483    33       409      
 5371.21 110     31921    -8000.75   -8000.16   0.597077    32       415      
 5371.34 110     31922    -8000.75   -8000.16   0.597077    32       415      
 5371.46 110     31923    -8000.75   -8000.16   0.597077    32       415      
 5371.66 110     31950    -8000.75   -8000.16   0.597077    32       415      
 5371.93 110     32000    -8000.75   -8000.16   0.597077    32       415      
 5372.21 110     32050    -8000.75   -8000.16   0.597077    32       415      
 5382.58 111     32205    -8000.74   -8000.16   0.5881      32       418      
 5385.65 111     32206    -8000.74   -8000.16   0.5881      32       419      
 5389.12 111     32207    -8000.74   -8000.16   0.5881      33       420      
 5389.39 111     32250    -8000.74   -8000.16   0.5881      33       420      
 5389.67 111     32300    -8000.74   -8000.16   0.5881      33       420      
 5397.46 112     32489    -8000.73   -8000.16   0.570101    32       422      
 5397.57 112     32490    -8000.73   -8000.16   0.570101    32       422      
 5397.69 112     32491    -8000.73   -8000.16   0.570101    32       422      
 5397.83 112     32500    -8000.73   -8000.16   0.570101    32       422      
 5398.09 112     32550    -8000.73   -8000.16   0.570101    32       422      
 5398.35 112     32600    -8000.73   -8000.16   0.570101    32       422      
 5405.99 113     32773    -8000.72   -8000.16   0.562003    33       424      
 5406.12 113     32774    -8000.72   -8000.16   0.562003    33       424      
 5406.25 113     32775    -8000.72   -8000.16   0.562003    33       424      
 5406.45 113     32800    -8000.72   -8000.16   0.562003    33       424      
 5406.72 113     32850    -8000.72   -8000.16   0.562003    33       424      
 5407.01 113     32900    -8000.72   -8000.16   0.562003    33       424      
 5422.96 114     33053    -8000.7    -8000.16   0.539756    33       428      
 5423.07 114     33054    -8000.7    -8000.16   0.539756    33       428      
 5423.19 114     33055    -8000.7    -8000.16   0.539756    33       428      
 5423.45 114     33100    -8000.7    -8000.16   0.539756    33       428      
 5423.72 114     33150    -8000.7    -8000.16   0.539756    33       428      
 5442.28 115     33337    -8000.69   -8000.16   0.531481    34       432      
 5442.38 115     33338    -8000.69   -8000.16   0.531481    34       432      
 5442.5  115     33339    -8000.69   -8000.16   0.531481    34       432      
 5442.65 115     33350    -8000.69   -8000.16   0.531481    34       432      
 5442.92 115     33400    -8000.69   -8000.16   0.531481    34       432      
 5443.2  115     33450    -8000.69   -8000.16   0.531481    34       432      
 5464.44 116     33615    -8000.67   -8000.16   0.508557    34       438      
 5464.56 116     33616    -8000.67   -8000.16   0.508557    34       438      
 5464.67 116     33617    -8000.67   -8000.16   0.508557    35       438      
 5464.89 116     33650    -8000.67   -8000.16   0.508557    35       438      
 5465.16 116     33700    -8000.67   -8000.16   0.508557    35       438      
 5479.27 116     33750    -8000.67   -8000.16   0.508557    34       442      
 5483.9  117     33895    -8000.66   -8000.16   0.497713    35       443      
 5487.37 117     33896    -8000.66   -8000.16   0.497713    35       444      
 5489.62 117     33900    -8000.66   -8000.16   0.497713    35       445      
 5489.9  117     33950    -8000.66   -8000.16   0.497713    35       445      
 5490.17 117     34000    -8000.66   -8000.16   0.497713    35       445      
 5504.43 118     34175    -8000.64   -8000.16   0.483712    34       449      
 5504.55 118     34176    -8000.64   -8000.16   0.483712    34       449      
 5504.67 118     34177    -8000.64   -8000.16   0.483712    34       449      
 5504.86 118     34200    -8000.64   -8000.16   0.483712    34       449      
 5505.14 118     34250    -8000.64   -8000.16   0.483712    34       449      
 5505.41 118     34300    -8000.64   -8000.16   0.483712    34       449      
 5518.55 119     34455    -8000.63   -8000.16   0.47591     34       452      
 5521.34 119     34456    -8000.63   -8000.16   0.47591     34       453      
 5521.48 119     34457    -8000.63   -8000.16   0.47591     34       453      
 5521.73 119     34500    -8000.63   -8000.16   0.47591     34       453      
 5522.01 119     34550    -8000.63   -8000.16   0.47591     34       453      
 5544.65 120     34733    -8000.62   -8000.16   0.457439    36       459      
 5544.77 120     34734    -8000.62   -8000.16   0.457439    34       459      
 5544.9  120     34735    -8000.62   -8000.16   0.457439    34       459      
 5545.07 120     34750    -8000.62   -8000.16   0.457439    34       459      
 5545.35 120     34800    -8000.62   -8000.16   0.457439    34       459      
 5545.64 120     34850    -8000.62   -8000.16   0.457439    34       459      
 5552.92 121     35015    -8000.61   -8000.16   0.448059    34       461      
 5553.04 121     35016    -8000.61   -8000.16   0.448059    34       461      
 5553.16 121     35017    -8000.61   -8000.16   0.448059    34       461      
 5553.39 121     35050    -8000.61   -8000.16   0.448059    34       461      
 5553.69 121     35100    -8000.61   -8000.16   0.448059    34       461      
 5571.85 121     35150    -8000.61   -8000.16   0.448059    34       466      
 5576.68 122     35295    -8000.6    -8000.16   0.43117     34       467      
 5576.8  122     35296    -8000.6    -8000.16   0.43117     34       467      
 5576.94 122     35300    -8000.6    -8000.16   0.43117     34       467      
 5577.23 122     35350    -8000.6    -8000.16   0.43117     34       467      
 5577.53 122     35400    -8000.6    -8000.16   0.43117     34       467      
 5609.74 123     35575    -8000.59   -8000.17   0.4225      34       475      
 5609.87 123     35576    -8000.59   -8000.17   0.4225      34       475      
 5610    123     35577    -8000.59   -8000.17   0.4225      34       475      
 5610.22 123     35600    -8000.59   -8000.17   0.4225      34       475      
 5610.51 123     35650    -8000.59   -8000.17   0.4225      34       475      
 5610.84 123     35700    -8000.59   -8000.17   0.4225      34       475      
 5641.11 124     35855    -8000.58   -8000.17   0.409979    34       483      
 5641.24 124     35856    -8000.58   -8000.17   0.409979    34       483      
 5644.86 124     35857    -8000.58   -8000.17   0.409979    35       484      
 5645.17 124     35900    -8000.58   -8000.17   0.409979    35       484      
 5645.47 124     35950    -8000.58   -8000.17   0.409979    35       484      
 5662.53 125     36137    -8000.57   -8000.17   0.405027    35       488      
 5662.67 125     36138    -8000.57   -8000.17   0.405027    35       488      
 5662.81 125     36139    -8000.57   -8000.17   0.405027    35       488      
 5662.99 125     36150    -8000.57   -8000.17   0.405027    35       488      
 5663.3  125     36200    -8000.57   -8000.17   0.405027    35       488      
 5663.62 125     36250    -8000.57   -8000.17   0.405027    35       488      
 5686.85 126     36419    -8000.57   -8000.17   0.401028    35       493      
 5686.99 126     36420    -8000.57   -8000.17   0.401028    35       493      
 5687.13 126     36421    -8000.57   -8000.17   0.401028    35       493      
 5687.36 126     36450    -8000.57   -8000.17   0.401028    35       493      
 5687.68 126     36500    -8000.57   -8000.17   0.401028    35       493      
 5688    126     36550    -8000.57   -8000.17   0.401028    35       493      
 5703    127     36699    -8000.56   -8000.17   0.395516    35       496      
 5703.14 127     36700    -8000.56   -8000.17   0.395516    36       496      
 5703.27 127     36701    -8000.56   -8000.17   0.395516    36       496      
 5703.58 127     36750    -8000.56   -8000.17   0.395516    36       496      
 5703.89 127     36800    -8000.56   -8000.17   0.395516    36       496      
 5729.86 128     36979    -8000.55   -8000.17   0.384281    36       502      
 5730    128     36980    -8000.55   -8000.17   0.384281    36       502      
 5733.72 128     36981    -8000.55   -8000.17   0.384281    36       503      
 5733.94 128     37000    -8000.55   -8000.17   0.384281    36       503      
 5734.25 128     37050    -8000.55   -8000.17   0.384281    36       503      
 5734.56 128     37100    -8000.55   -8000.17   0.384281    36       503      
 5759.73 129     37259    -8000.55   -8000.17   0.375681    36       508      
 5759.87 129     37260    -8000.55   -8000.17   0.375681    35       508      
 5760    129     37261    -8000.55   -8000.17   0.375681    35       508      
 5760.28 129     37300    -8000.55   -8000.17   0.375681    35       508      
 5760.58 129     37350    -8000.55   -8000.17   0.375681    35       508      
 5765.8  130     37539    -8000.54   -8000.17   0.368838    35       509      
 5770.1  130     37540    -8000.54   -8000.17   0.368838    35       510      
 5773.07 130     37541    -8000.54   -8000.17   0.368838    35       511      
 5773.26 130     37550    -8000.54   -8000.17   0.368838    35       511      
 5773.57 130     37600    -8000.54   -8000.17   0.368838    35       511      
 5773.88 130     37650    -8000.54   -8000.17   0.368838    35       511      
 5793.21 131     37817    -8000.53   -8000.17   0.361259    35       516      
 5793.35 131     37818    -8000.53   -8000.17   0.361259    34       516      
 5795.96 131     37819    -8000.53   -8000.17   0.361259    34       517      
 5796.22 131     37850    -8000.53   -8000.17   0.361259    34       517      
 5796.54 131     37900    -8000.53   -8000.17   0.361259    34       517      
 5799.71 131     37950    -8000.53   -8000.17   0.361259    34       518      
 5820.59 132     38095    -8000.53   -8000.17   0.355446    35       523      
 5824.74 132     38096    -8000.53   -8000.17   0.355446    35       524      
 5824.93 132     38100    -8000.53   -8000.17   0.355446    35       524      
 5825.25 132     38150    -8000.53   -8000.17   0.355446    35       524      
 5825.57 132     38200    -8000.53   -8000.17   0.355446    35       524      
 5841.59 133     38373    -8000.52   -8000.17   0.349536    35       528      
 5841.74 133     38374    -8000.52   -8000.17   0.349536    35       528      
 5841.89 133     38375    -8000.52   -8000.17   0.349536    35       528      
 5842.12 133     38400    -8000.52   -8000.17   0.349536    35       528      
 5842.45 133     38450    -8000.52   -8000.17   0.349536    35       528      
 5848.87 133     38500    -8000.52   -8000.17   0.349536    36       530      
 5875.59 134     38651    -8000.51   -8000.17   0.340908    35       536      
 5879.71 134     38652    -8000.51   -8000.17   0.340908    35       537      
 5879.88 134     38653    -8000.51   -8000.17   0.340908    35       537      
 5880.2  134     38700    -8000.51   -8000.17   0.340908    35       537      
 5880.52 134     38750    -8000.51   -8000.17   0.340908    35       537      
 5916.51 135     38929    -8000.5    -8000.17   0.331669    34       545      
 5920.58 135     38930    -8000.5    -8000.17   0.331669    34       546      
 5920.76 135     38931    -8000.5    -8000.17   0.331669    35       546      
 5920.97 135     38950    -8000.5    -8000.17   0.331669    35       546      
 5921.31 135     39000    -8000.5    -8000.17   0.331669    35       546      
 5921.65 135     39050    -8000.5    -8000.17   0.331669    35       546      
 5957.94 136     39207    -8000.5    -8000.18   0.323077    35       554      
 5962.49 136     39208    -8000.5    -8000.18   0.323077    35       555      
 5962.68 136     39209    -8000.5    -8000.18   0.323077    35       555      
 5962.99 136     39250    -8000.5    -8000.18   0.323077    35       555      
 5963.33 136     39300    -8000.5    -8000.18   0.323077    35       555      
 5990.65 137     39487    -8000.49   -8000.18   0.318124    36       560      
 5990.81 137     39488    -8000.49   -8000.18   0.318124    36       560      
 5993.94 137     39489    -8000.49   -8000.18   0.318124    36       561      
 5994.16 137     39500    -8000.49   -8000.18   0.318124    36       561      
 5994.51 137     39550    -8000.49   -8000.18   0.318124    36       561      
 5994.85 137     39600    -8000.49   -8000.18   0.318124    36       561      
 6019.12 138     39767    -8000.49   -8000.18   0.314947    36       566      
 6019.28 138     39768    -8000.49   -8000.18   0.314947    36       566      
 6022.39 138     39769    -8000.49   -8000.18   0.314947    36       567      
 6022.7  138     39800    -8000.49   -8000.18   0.314947    36       567      
 6023.05 138     39850    -8000.49   -8000.18   0.314947    36       567      
 6023.41 138     39900    -8000.49   -8000.18   0.314947    36       567      
 6046.51 139     40047    -8000.49   -8000.18   0.310797    36       572      
 6051.36 139     40048    -8000.49   -8000.18   0.310797    36       573      
 6054.52 139     40050    -8000.49   -8000.18   0.310797    36       574      
 6054.86 139     40100    -8000.49   -8000.18   0.310797    36       574      
 6055.21 139     40150    -8000.49   -8000.18   0.310797    36       574      
 6080.22 140     40327    -8000.48   -8000.18   0.307132    38       580      
 6080.39 140     40328    -8000.48   -8000.18   0.307132    37       580      
 6080.56 140     40329    -8000.48   -8000.18   0.307132    37       580      
 6080.81 140     40350    -8000.48   -8000.18   0.307132    37       580      
 6081.17 140     40400    -8000.48   -8000.18   0.307132    37       580      
 6081.53 140     40450    -8000.48   -8000.18   0.307132    37       580      
 6112.86 141     40607    -8000.48   -8000.18   0.303133    36       587      
 6117.94 141     40608    -8000.48   -8000.18   0.303133    36       588      
 6121.35 141     40609    -8000.48   -8000.18   0.303133    36       589      
 6121.7  141     40650    -8000.48   -8000.18   0.303133    36       589      
 6122.07 141     40700    -8000.48   -8000.18   0.303133    36       589      
 6148.86 142     40885    -8000.47   -8000.18   0.297769    36       595      
 6149.04 142     40886    -8000.47   -8000.18   0.297769    36       595      
 6149.21 142     40887    -8000.47   -8000.18   0.297769    36       595      
 6149.43 142     40900    -8000.47   -8000.18   0.297769    36       595      
 6149.79 142     40950    -8000.47   -8000.18   0.297769    36       595      
 6150.16 142     41000    -8000.47   -8000.18   0.297769    36       595      
 6181.78 143     41163    -8000.47   -8000.18   0.290939    37       602      
 6187.04 143     41164    -8000.47   -8000.18   0.290939    37       603      
 6190.79 143     41165    -8000.47   -8000.18   0.290939    37       604      
 6191.12 143     41200    -8000.47   -8000.18   0.290939    37       604      
 6191.48 143     41250    -8000.47   -8000.18   0.290939    37       604      
 6213.75 143     41300    -8000.47   -8000.18   0.290939    37       609      
 6225.9  144     41443    -8000.47   -8000.18   0.284871    36       611      
 6226.08 144     41444    -8000.47   -8000.18   0.284871    37       611      
 6226.29 144     41450    -8000.47   -8000.18   0.284871    37       611      
 6226.67 144     41500    -8000.47   -8000.18   0.284871    37       611      
 6227.04 144     41550    -8000.47   -8000.18   0.284871    37       611      
 6253.75 145     41725    -8000.46   -8000.18   0.278053    36       616      
 6258.48 145     41726    -8000.46   -8000.18   0.278053    36       617      
 6263.18 145     41727    -8000.46   -8000.18   0.278053    37       618      
 6263.5  145     41750    -8000.46   -8000.18   0.278053    37       618      
 6263.89 145     41800    -8000.46   -8000.18   0.278053    37       618      
 6264.28 145     41850    -8000.46   -8000.18   0.278053    37       618      
 6291.93 146     42007    -8000.46   -8000.18   0.273553    37       624      
