
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e1413c357.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 3467.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8461.35 182     20929    -220.724   -220.716   0.00739756  67       6297     
 8482.6  182     20950    -220.724   -220.716   0.00739756  64       6311     
 8551.67 183     21061    -220.724   -220.716   0.00739622  69       6355     
 8552.57 183     21062    -220.724   -220.716   0.00739622  69       6355     
 8578.73 183     21100    -220.724   -220.716   0.00739622  78       6373     
 8619.23 184     21193    -220.724   -220.716   0.00739535  80       6399     
 8620.28 184     21200    -220.724   -220.716   0.00739535  78       6399     
 8623.14 184     21250    -220.724   -220.716   0.00739535  85       6400     
 8634.85 185     21323    -220.724   -220.716   0.00739357  71       6407     
 8636.11 185     21350    -220.724   -220.716   0.00739357  68       6407     
 8677.12 186     21455    -220.724   -220.716   0.00739159  64       6434     
 8677.99 186     21456    -220.724   -220.716   0.00739159  64       6434     
 8714.54 186     21500    -220.724   -220.716   0.00739159  69       6460     
 8745.11 187     21587    -220.724   -220.716   0.00735876  64       6480     
 8751.44 187     21600    -220.724   -220.716   0.00735876  65       6484     
 8786.15 187     21650    -220.724   -220.716   0.00735876  75       6507     
 8790.99 188     21719    -220.724   -220.716   0.00735674  58       6509     
 8808.46 188     21750    -220.724   -220.716   0.00735674  61       6521     
 8819.18 189     21851    -220.724   -220.716   0.00735478  63       6527     
 8820.06 189     21852    -220.724   -220.716   0.00735478  63       6527     
 8839.29 189     21900    -220.724   -220.716   0.00735478  75       6540     
 8849.72 190     21981    -220.724   -220.716   0.00735158  64       6546     
 8850.98 190     22000    -220.724   -220.716   0.00735158  66       6546     
 8878.68 191     22113    -220.724   -220.716   0.00734076  72       6565     
 8879.57 191     22114    -220.724   -220.716   0.00734076  72       6565     
 8880.87 191     22150    -220.724   -220.716   0.00734076  90       6565     
 8898.01 192     22245    -220.724   -220.716   0.00733914  71       6576     
 8898.97 192     22250    -220.724   -220.716   0.00733914  71       6576     
 8923.08 192     22300    -220.724   -220.716   0.00733914  83       6593     
 8934.76 193     22375    -220.724   -220.716   0.007332    68       6600     
 8947.62 193     22400    -220.724   -220.716   0.007332    69       6609     
 8957.49 194     22505    -220.724   -220.716   0.00733128  73       6615     
 8958.36 194     22506    -220.724   -220.716   0.00733128  73       6615     
 8972.58 194     22550    -220.724   -220.716   0.00733128  71       6625     
 8987.92 195     22635    -220.724   -220.716   0.00733073  81       6635     
 9009.67 195     22650    -220.724   -220.716   0.00733073  82       6650     
 9086.39 195     22700    -220.724   -220.716   0.00733073  74       6700     
 9088.58 196     22767    -220.724   -220.716   0.00728858  74       6700     
 9113.21 196     22800    -220.724   -220.716   0.00728858  75       6716     
 9123.7  197     22899    -220.724   -220.716   0.00728353  73       6722     
 9124.56 197     22900    -220.724   -220.716   0.00728353  74       6722     
 9165.29 197     22950    -220.724   -220.716   0.00728353  70       6750     
 9187.05 198     23031    -220.724   -220.716   0.00728124  63       6763     
 9188.15 198     23050    -220.724   -220.716   0.00728124  64       6763     
 9201.15 199     23163    -220.724   -220.716   0.00727972  66       6771     
 9202.02 199     23164    -220.724   -220.716   0.00727972  66       6771     
 9210.99 199     23200    -220.724   -220.716   0.00727972  79       6777     
 9222.54 200     23295    -220.724   -220.716   0.0072503   63       6784     
 9223.45 200     23300    -220.724   -220.716   0.0072503   65       6784     
 9276.97 200     23350    -220.724   -220.716   0.0072503   80       6820     
 9294.05 201     23427    -220.724   -220.716   0.00724903  79       6830     
 9309.71 201     23450    -220.724   -220.716   0.00724903  82       6840     
 9363.81 202     23561    -220.724   -220.716   0.00723773  70       6875     
 9364.68 202     23562    -220.724   -220.716   0.00723773  70       6875     
 9366.03 202     23600    -220.724   -220.716   0.00723773  82       6875     
 9406.16 203     23693    -220.724   -220.716   0.00723641  79       6900     
 9407.14 203     23700    -220.724   -220.716   0.00723641  81       6900     
 9412.5  203     23750    -220.724   -220.716   0.00723641  77       6903     
 9424.18 204     23825    -220.724   -220.716   0.00723433  71       6910     
 9439.41 204     23850    -220.724   -220.716   0.00723433  71       6920     
 9451.7  205     23957    -220.724   -220.716   0.00721428  77       6927     
 9452.61 205     23958    -220.724   -220.716   0.00721428  77       6927     
 9485.79 205     24000    -220.724   -220.716   0.00721428  68       6949     
 9519.66 206     24089    -220.724   -220.716   0.00720999  71       6970     
 9529.58 206     24100    -220.724   -220.716   0.00720999  73       6976     
 9562.06 206     24150    -220.724   -220.716   0.00720999  74       6997     
 9570.31 207     24221    -220.724   -220.716   0.00720656  74       7001     
 9600.06 207     24250    -220.724   -220.716   0.00720656  76       7020     
 9654.65 208     24353    -220.724   -220.716   0.00720404  67       7055     
 9655.57 208     24354    -220.724   -220.716   0.00720404  67       7055     
 9717.12 208     24400    -220.724   -220.716   0.00720404  71       7094     
 9747.86 209     24485    -220.724   -220.716   0.00720183  70       7112     
 9760.53 209     24500    -220.724   -220.716   0.00720183  71       7120     
 9799.43 209     24550    -220.724   -220.716   0.00720183  72       7144     
 9801.53 210     24617    -220.724   -220.716   0.00720095  78       7144     
 9803.04 210     24650    -220.724   -220.716   0.00720095  95       7144     
 9826.04 211     24749    -220.724   -220.716   0.00719911  76       7157     
 9827.02 211     24750    -220.724   -220.716   0.00719911  76       7157     
 9843.68 211     24800    -220.724   -220.716   0.00719911  93       7167     
 9855.22 212     24879    -220.724   -220.716   0.00719845  79       7173     
 9870.43 212     24900    -220.724   -220.716   0.00719845  77       7182     
 9885.57 213     25011    -220.724   -220.716   0.00719558  95       7190     
 9886.59 213     25012    -220.724   -220.716   0.00719558  95       7190     
 9907.95 213     25050    -220.724   -220.716   0.00719558  84       7203     
 9935.57 214     25143    -220.724   -220.716   0.00719512  76       7219     
 9936.71 214     25150    -220.724   -220.716   0.00719512  78       7219     
 9965.76 214     25200    -220.724   -220.716   0.00719512  75       7236     
 9981.19 215     25275    -220.724   -220.716   0.00719486  82       7244     
 9992.31 215     25300    -220.724   -220.716   0.00719486  81       7250     
 10005.8 216     25405    -220.724   -220.716   0.00718642  85       7257     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005.8 216     25405    -220.724   -220.716   0.00718642  85       7257     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e1413c357.policyx

