
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375e6d6521.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4472.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5603.21 179     21313    -165.888   -165.861   0.0266431   29       2322     
 5603.74 179     21350    -165.888   -165.861   0.0266431   29       2322     
 5609.76 180     21435    -165.887   -165.861   0.0265041   29       2329     
 5610.22 180     21450    -165.887   -165.861   0.0265041   30       2329     
 5620.8  181     21555    -165.887   -165.861   0.0264572   29       2341     
 5621.17 181     21556    -165.887   -165.861   0.0264572   29       2341     
 5625.12 181     21600    -165.887   -165.861   0.0264572   30       2346     
 5633.26 182     21677    -165.887   -165.861   0.0264385   31       2355     
 5643.92 182     21700    -165.887   -165.861   0.0264385   28       2367     
 5653.05 183     21799    -165.887   -165.861   0.0264204   26       2377     
 5653.43 183     21800    -165.887   -165.861   0.0264204   26       2377     
 5654.02 183     21850    -165.887   -165.861   0.0264204   26       2377     
 5661.11 184     21919    -165.887   -165.861   0.0263952   25       2385     
 5661.64 184     21950    -165.887   -165.861   0.0263952   23       2385     
 5666.62 185     22039    -165.887   -165.861   0.0263703   23       2390     
 5671.86 185     22050    -165.887   -165.861   0.0263703   22       2396     
 5686.06 186     22159    -165.887   -165.861   0.0263569   27       2412     
 5686.45 186     22160    -165.887   -165.861   0.0263569   27       2412     
 5690.25 186     22200    -165.887   -165.861   0.0263569   27       2416     
 5696.08 187     22279    -165.887   -165.861   0.0263473   27       2422     
 5700.33 187     22300    -165.887   -165.861   0.0263473   27       2427     
 5704.62 188     22399    -165.887   -165.861   0.0263301   24       2431     
 5705.01 188     22400    -165.887   -165.861   0.0263301   24       2431     
 5705.57 188     22450    -165.887   -165.861   0.0263301   25       2431     
 5711.15 189     22519    -165.887   -165.861   0.0263107   25       2437     
 5711.65 189     22550    -165.887   -165.861   0.0263107   25       2437     
 5718.8  190     22639    -165.887   -165.861   0.0262983   26       2445     
 5719.22 190     22650    -165.887   -165.861   0.0262983   26       2445     
 5723.08 191     22759    -165.887   -165.861   0.0262836   25       2449     
 5723.46 191     22760    -165.887   -165.861   0.0262836   25       2449     
 5723.97 191     22800    -165.887   -165.861   0.0262836   25       2449     
 5729.59 192     22879    -165.887   -165.861   0.02624     26       2456     
 5730.05 192     22900    -165.887   -165.861   0.02624     27       2456     
 5734.72 193     22997    -165.887   -165.861   0.0261982   24       2461     
 5735.12 193     23000    -165.887   -165.861   0.0261982   25       2461     
 5736.38 193     23050    -165.887   -165.861   0.0261982   28       2462     
 5741.9  194     23117    -165.887   -165.861   0.0261577   29       2468     
 5742.39 194     23150    -165.887   -165.861   0.0261577   31       2468     
 5747.86 195     23237    -165.887   -165.861   0.026119    29       2474     
 5748.32 195     23250    -165.887   -165.861   0.026119    31       2474     
 5756.65 196     23357    -165.887   -165.861   0.0260808   32       2484     
 5757.12 196     23358    -165.887   -165.861   0.0260808   32       2484     
 5766.54 196     23400    -165.887   -165.861   0.0260808   29       2495     
 5774.14 197     23475    -165.887   -165.861   0.0260601   31       2503     
 5774.63 197     23500    -165.887   -165.861   0.0260601   32       2503     
 5782.38 198     23595    -165.887   -165.861   0.0260286   29       2511     
 5782.82 198     23600    -165.887   -165.861   0.0260286   28       2511     
 5790.42 198     23650    -165.887   -165.861   0.0260286   30       2520     
 5793.77 199     23713    -165.887   -165.861   0.0260019   29       2523     
 5794.31 199     23750    -165.887   -165.861   0.0260019   28       2523     
 5802.8  200     23831    -165.887   -165.861   0.0259774   32       2532     
 5808.77 200     23850    -165.887   -165.861   0.0259774   28       2539     
 5817.82 201     23951    -165.887   -165.861   0.0259505   29       2548     
 5818.25 201     23952    -165.887   -165.861   0.0259505   29       2548     
 5824.97 201     24000    -165.887   -165.861   0.0259505   31       2555     
 5831.29 202     24069    -165.887   -165.861   0.025938    36       2561     
 5831.85 202     24100    -165.887   -165.861   0.025938    37       2561     
 5838.9  203     24189    -165.887   -165.861   0.0259264   28       2568     
 5839.39 203     24200    -165.887   -165.861   0.0259264   29       2568     
 5846.56 204     24307    -165.887   -165.861   0.0259149   26       2575     
 5846.99 204     24308    -165.887   -165.861   0.0259149   26       2575     
 5847.57 204     24350    -165.887   -165.861   0.0259149   26       2575     
 5853.53 205     24425    -165.887   -165.861   0.0259036   32       2581     
 5854.05 205     24450    -165.887   -165.861   0.0259036   33       2581     
 5862.91 206     24545    -165.887   -165.861   0.0257972   28       2590     
 5867.8  206     24550    -165.887   -165.861   0.0257972   29       2595     
 5873.85 206     24600    -165.887   -165.861   0.0257972   29       2601     
 5877.73 207     24663    -165.887   -165.861   0.0255721   28       2604     
 5878.29 207     24700    -165.887   -165.861   0.0255721   25       2604     
 5884.6  208     24783    -165.887   -165.861   0.0255032   26       2610     
 5890.81 208     24800    -165.887   -165.861   0.0255032   25       2617     
 5900.06 209     24903    -165.887   -165.861   0.0254612   22       2626     
 5900.48 209     24904    -165.887   -165.861   0.0254612   22       2626     
 5901.08 209     24950    -165.887   -165.861   0.0254612   23       2626     
 5907.92 210     25023    -165.886   -165.861   0.0254185   26       2633     
 5908.48 210     25050    -165.886   -165.861   0.0254185   27       2633     
 5915.42 211     25143    -165.886   -165.861   0.0253938   31       2640     
 5915.88 211     25150    -165.886   -165.861   0.0253938   27       2640     
 5920.54 211     25200    -165.886   -165.861   0.0253938   28       2645     
 5923.05 212     25263    -165.886   -165.861   0.0253626   29       2647     
 5923.6  212     25300    -165.886   -165.861   0.0253626   29       2647     
 5930.46 213     25383    -165.886   -165.861   0.0253409   29       2654     
 5930.96 213     25400    -165.886   -165.861   0.0253409   27       2654     
 5938.01 214     25503    -165.886   -165.861   0.0253057   31       2661     
 5938.46 214     25504    -165.886   -165.861   0.0253057   31       2661     
 5957.2  214     25550    -165.886   -165.861   0.0253057   30       2681     
 5967.21 215     25621    -165.886   -165.861   0.0252753   26       2691     
 5981.19 215     25650    -165.886   -165.861   0.0252753   26       2706     
 5989.79 216     25741    -165.886   -165.861   0.0252034   28       2714     
 5990.3  216     25750    -165.886   -165.861   0.0252034   28       2714     
 5999.56 217     25800    -165.886   -165.861   0.0252034   29       2723     
 6000.49 217     25859    -165.886   -165.861   0.0251765   32       2723     
 6001.21 217     25900    -165.886   -165.861   0.0251765   30       2723     
 6010.27 218     25977    -165.886   -165.861   0.0251473   29       2732     
 6010.83 218     26000    -165.886   -165.861   0.0251473   30       2732     
 6019.01 219     26097    -165.886   -165.861   0.0250811   26       2740     
 6019.46 219     26100    -165.886   -165.861   0.0250811   27       2740     
 6039.03 219     26150    -165.886   -165.861   0.0250811   27       2760     
 6046.06 220     26217    -165.886   -165.861   0.0250318   27       2766     
 6046.66 220     26250    -165.886   -165.861   0.0250318   28       2766     
 6052.12 221     26335    -165.886   -165.861   0.0250219   31       2771     
 6057.18 221     26350    -165.886   -165.861   0.0250219   32       2776     
 6069.56 222     26453    -165.886   -165.861   0.0250103   31       2788     
 6070.03 222     26454    -165.886   -165.861   0.0250103   31       2788     
 6075.37 222     26500    -165.886   -165.861   0.0250103   32       2794     
 6082.04 223     26571    -165.886   -165.861   0.0250031   27       2800     
 6085.32 223     26600    -165.886   -165.861   0.0250031   28       2803     
 6098.75 224     26689    -165.886   -165.861   0.0249984   33       2816     
 6106.15 224     26700    -165.886   -165.861   0.0249984   35       2823     
 6121.87 225     26807    -165.886   -165.861   0.024994    34       2838     
 6122.36 225     26808    -165.886   -165.861   0.024994    34       2838     
 6130.87 225     26850    -165.886   -165.861   0.024994    35       2846     
 6147.24 226     26925    -165.886   -165.861   0.0249844   35       2861     
 6147.96 226     26950    -165.886   -165.861   0.0249844   34       2861     
 6160.22 227     27043    -165.886   -165.861   0.0249685   30       2872     
 6163.8  227     27050    -165.886   -165.861   0.0249685   34       2875     
 6173.51 227     27100    -165.886   -165.861   0.0249685   35       2884     
 6175.47 228     27161    -165.886   -165.861   0.0249517   29       2885     
 6182.13 228     27200    -165.886   -165.861   0.0249517   29       2891     
 6192.04 229     27279    -165.886   -165.861   0.0249365   31       2900     
 6192.59 229     27300    -165.886   -165.861   0.0249365   31       2900     
 6201.86 230     27397    -165.886   -165.861   0.0249132   26       2908     
 6202.39 230     27400    -165.886   -165.861   0.0249132   25       2908     
 6206.75 230     27450    -165.886   -165.861   0.0249132   26       2912     
 6211.53 231     27513    -165.886   -165.861   0.0248891   28       2916     
 6224.53 231     27550    -165.886   -165.861   0.0248891   26       2928     
 6243.11 232     27631    -165.886   -165.861   0.0245402   26       2944     
 6258.79 232     27650    -165.886   -165.861   0.0245402   25       2958     
 6274.59 233     27749    -165.886   -165.861   0.0245229   30       2970     
 6275.07 233     27750    -165.886   -165.861   0.0245229   30       2970     
 6275.88 233     27800    -165.886   -165.861   0.0245229   29       2970     
 6284    234     27869    -165.886   -165.861   0.0245018   25       2977     
 6289.58 234     27900    -165.886   -165.861   0.0245018   25       2982     
 6305.39 235     27989    -165.886   -165.861   0.024465    25       2997     
 6308.68 235     28000    -165.886   -165.861   0.024465    29       3000     
 6324.16 236     28107    -165.886   -165.861   0.0244391   25       3014     
 6324.69 236     28108    -165.886   -165.861   0.0244391   26       3014     
 6331.81 236     28150    -165.886   -165.861   0.0244391   26       3020     
 6345.72 237     28225    -165.885   -165.861   0.0244188   31       3032     
 6346.35 237     28250    -165.885   -165.861   0.0244188   32       3032     
 6358.03 238     28345    -165.885   -165.861   0.0243983   30       3042     
 6358.57 238     28350    -165.885   -165.861   0.0243983   29       3042     
 6371.96 238     28400    -165.885   -165.861   0.0243983   32       3054     
 6376.39 239     28463    -165.885   -165.861   0.0243849   31       3057     
 6382.58 239     28500    -165.885   -165.861   0.0243849   33       3062     
 6393.7  240     28583    -165.885   -165.861   0.0243604   33       3071     
 6394.36 240     28600    -165.885   -165.861   0.0243604   33       3071     
 6407.17 241     28701    -165.885   -165.861   0.024343    38       3082     
 6407.67 241     28702    -165.885   -165.861   0.024343    38       3082     
 6414.75 241     28750    -165.885   -165.861   0.024343    36       3088     
 6425.41 242     28819    -165.885   -165.861   0.0243272   32       3097     
 6439.18 242     28850    -165.885   -165.861   0.0243272   32       3109     
 6449.51 243     28937    -165.885   -165.861   0.0243014   31       3117     
 6457.37 243     28950    -165.885   -165.861   0.0243014   27       3124     
 6469.76 244     29055    -165.885   -165.861   0.0242748   32       3134     
 6470.28 244     29056    -165.885   -165.861   0.0242748   32       3134     
 6471.12 244     29100    -165.885   -165.861   0.0242748   33       3134     
 6481.89 245     29173    -165.885   -165.861   0.0242594   33       3143     
 6497.74 245     29200    -165.885   -165.861   0.0242594   33       3157     
 6513.56 246     29291    -165.885   -165.861   0.0242434   32       3170     
 6514.16 246     29300    -165.885   -165.861   0.0242434   34       3170     
 6526.6  247     29407    -165.885   -165.861   0.0242292   35       3180     
 6527.14 247     29408    -165.885   -165.861   0.0242292   35       3180     
 6527.92 247     29450    -165.885   -165.861   0.0242292   35       3180     
 6536.96 248     29525    -165.885   -165.861   0.024213    33       3187     
 6537.71 248     29550    -165.885   -165.861   0.024213    35       3187     
 6546.75 249     29643    -165.885   -165.861   0.0242028   41       3194     
 6547.36 249     29650    -165.885   -165.861   0.0242028   42       3194     
 6560.66 249     29700    -165.885   -165.861   0.0242028   36       3205     
 6562.84 250     29761    -165.885   -165.861   0.0241902   37       3206     
 6563.68 250     29800    -165.885   -165.861   0.0241902   35       3206     
 6573.65 251     29879    -165.885   -165.861   0.0241757   32       3214     
 6574.33 251     29900    -165.885   -165.861   0.0241757   33       3214     
 6585.48 252     29995    -165.885   -165.861   0.0241666   33       3223     
 6586.04 252     30000    -165.885   -165.861   0.0241666   34       3223     
 6589.08 252     30050    -165.885   -165.861   0.0241666   36       3225     
 6592.46 253     30111    -165.885   -165.861   0.0241619   35       3227     
 6593.19 253     30150    -165.885   -165.861   0.0241619   35       3227     
 6597.49 254     30227    -165.885   -165.861   0.0241585   37       3230     
 6599.46 254     30250    -165.885   -165.861   0.0241585   39       3231     
 6608.43 255     30343    -165.885   -165.861   0.0241509   39       3238     
 6609.02 255     30350    -165.885   -165.861   0.0241509   35       3238     
 6613.24 255     30400    -165.885   -165.861   0.0241509   35       3241     
 6615.21 256     30461    -165.885   -165.861   0.0241341   36       3242     
 6615.93 256     30500    -165.885   -165.861   0.0241341   36       3242     
 6622.95 257     30579    -165.885   -165.861   0.0240949   29       3247     
 6623.58 257     30600    -165.885   -165.861   0.0240949   29       3247     
 6631.55 258     30695    -165.885   -165.861   0.0240856   28       3253     
 6632.12 258     30700    -165.885   -165.861   0.0240856   28       3253     
 6636.32 258     30750    -165.885   -165.861   0.0240856   30       3256     
 6639.66 259     30811    -165.885   -165.861   0.0240557   27       3258     
 6648.26 259     30850    -165.885   -165.861   0.0240557   28       3265     
 6656.21 260     30927    -165.885   -165.861   0.0240376   26       3271     
 6666.6  260     30950    -165.885   -165.861   0.0240376   26       3280     
 6674.94 261     31043    -165.885   -165.861   0.0240285   29       3286     
 6676.68 261     31050    -165.885   -165.861   0.0240285   30       3287     
 6695.28 261     31100    -165.885   -165.861   0.0240285   29       3302     
 6696.39 262     31159    -165.885   -165.861   0.0240145   29       3302     
 6705.05 262     31200    -165.885   -165.861   0.0240145   29       3309     
 6712.18 263     31275    -165.885   -165.861   0.0240077   35       3314     
 6712.9  263     31300    -165.885   -165.861   0.0240077   32       3314     
 6722.5  264     31391    -165.885   -165.861   0.0240033   33       3321     
 6723.11 264     31400    -165.885   -165.861   0.0240033   32       3321     
 6729.58 265     31507    -165.885   -165.861   0.0239965   31       3326     
 6730.14 265     31508    -165.885   -165.861   0.0239965   31       3326     
 6730.94 265     31550    -165.885   -165.861   0.0239965   30       3326     
 6737.78 266     31623    -165.885   -165.861   0.0239914   32       3331     
 6738.47 266     31650    -165.885   -165.861   0.0239914   34       3331     
 6745.61 267     31739    -165.885   -165.861   0.0239831   30       3336     
 6746.27 267     31750    -165.885   -165.861   0.0239831   29       3336     
 6762.1  268     31855    -165.885   -165.861   0.0239685   30       3350     
 6762.65 268     31856    -165.885   -165.861   0.0239685   31       3350     
 6763.48 268     31900    -165.885   -165.861   0.0239685   32       3350     
 6772.95 269     31971    -165.885   -165.861   0.0239549   27       3357     
 6790    269     32000    -165.885   -165.861   0.0239549   28       3371     
 6798.49 270     32087    -165.885   -165.861   0.0239372   28       3377     
 6802.19 270     32100    -165.885   -165.861   0.0239372   30       3380     
 6816.73 271     32205    -165.885   -165.861   0.0237117   27       3392     
 6817.27 271     32206    -165.885   -165.861   0.0237117   26       3392     
 6818.09 271     32250    -165.885   -165.861   0.0237117   24       3392     
 6824.81 272     32323    -165.885   -165.861   0.0236886   24       3397     
 6825.55 272     32350    -165.885   -165.861   0.0236886   25       3397     
 6829.93 273     32439    -165.885   -165.861   0.0236707   28       3400     
 6830.53 273     32450    -165.885   -165.861   0.0236707   29       3400     
 6835.96 274     32555    -165.885   -165.861   0.0236619   29       3404     
 6836.51 274     32556    -165.885   -165.861   0.0236619   29       3404     
 6837.26 274     32600    -165.885   -165.861   0.0236619   28       3404     
 6843.84 275     32673    -165.885   -165.861   0.0236375   27       3409     
 6844.51 275     32700    -165.885   -165.861   0.0236375   27       3409     
 6849.98 276     32791    -165.885   -165.861   0.0236191   25       3413     
 6850.57 276     32800    -165.885   -165.861   0.0236191   27       3413     
 6856.93 277     32850    -165.885   -165.861   0.0236191   31       3418     
 6857.91 277     32909    -165.885   -165.861   0.0236011   30       3418     
 6862.56 277     32950    -165.885   -165.861   0.0236011   33       3422     
 6869.13 278     33025    -165.885   -165.861   0.0235947   30       3427     
 6869.82 278     33050    -165.885   -165.861   0.0235947   32       3427     
 6876.98 279     33143    -165.885   -165.861   0.0235728   29       3433     
 6877.57 279     33150    -165.885   -165.861   0.0235728   28       3433     
 6883.71 279     33200    -165.885   -165.861   0.0235728   30       3438     
 6884.72 280     33259    -165.885   -165.861   0.0235424   27       3438     
 6895.23 280     33300    -165.885   -165.861   0.0235424   22       3447     
 6902.02 281     33375    -165.885   -165.861   0.0233801   24       3452     
 6903.99 281     33400    -165.885   -165.861   0.0233801   26       3453     
 6910.97 282     33493    -165.885   -165.861   0.0233698   27       3458     
 6911.61 282     33500    -165.885   -165.861   0.0233698   30       3458     
 6925.61 282     33550    -165.885   -165.861   0.0233698   26       3470     
 6926.72 283     33609    -165.884   -165.861   0.0233551   26       3470     
 6927.57 283     33650    -165.884   -165.861   0.0233551   28       3470     
 6935.45 284     33725    -165.884   -165.861   0.0233481   29       3476     
 6944.28 284     33750    -165.884   -165.861   0.0233481   28       3483     
 6958.37 285     33841    -165.884   -165.861   0.0233374   29       3494     
 6959.03 285     33850    -165.884   -165.861   0.0233374   28       3494     
 6964.98 286     33900    -165.884   -165.861   0.0233374   28       3498     
 6965.98 286     33959    -165.884   -165.861   0.0233289   31       3498     
 6966.83 286     34000    -165.884   -165.861   0.0233289   31       3498     
 6974.02 287     34075    -165.884   -165.861   0.0233152   32       3503     
 6981.3  287     34100    -165.884   -165.861   0.0233152   31       3509     
 7000.53 288     34191    -165.884   -165.861   0.0233102   35       3524     
 7001.21 288     34200    -165.884   -165.861   0.0233102   34       3524     
 7012.18 289     34307    -165.884   -165.861   0.0232999   33       3532     
 7012.76 289     34308    -165.884   -165.861   0.0232999   33       3532     
 7014.89 289     34350    -165.884   -165.861   0.0232999   31       3533     
 7033.34 290     34423    -165.884   -165.861   0.023295    29       3547     
 7035.12 290     34450    -165.884   -165.861   0.023295    30       3548     
 7045.8  291     34539    -165.884   -165.861   0.0232896   27       3556     
 7046.52 291     34550    -165.884   -165.861   0.0232896   30       3556     
 7054.17 292     34655    -165.884   -165.861   0.0232844   27       3561     
 7054.75 292     34656    -165.884   -165.861   0.0232844   27       3561     
 7070.36 292     34700    -165.884   -165.861   0.0232844   27       3573     
 7082.64 293     34771    -165.884   -165.861   0.0232755   26       3582     
 7090.32 293     34800    -165.884   -165.861   0.0232755   28       3588     
 7103.05 294     34889    -165.884   -165.861   0.0232645   34       3597     
 7103.77 294     34900    -165.884   -165.861   0.0232645   36       3597     
 7114.96 295     35005    -165.884   -165.861   0.0232474   32       3605     
 7115.56 295     35006    -165.884   -165.861   0.0232474   32       3605     
 7116.44 295     35050    -165.884   -165.861   0.0232474   32       3605     
 7123.58 296     35121    -165.884   -165.861   0.0232395   31       3610     
 7124.39 296     35150    -165.884   -165.861   0.0232395   33       3610     
 7130.75 297     35237    -165.884   -165.861   0.0232331   31       3614     
 7136.23 297     35250    -165.884   -165.861   0.0232331   32       3618     
 7143.52 298     35353    -165.884   -165.861   0.0232271   34       3623     
 7144.12 298     35354    -165.884   -165.861   0.0232271   34       3623     
 7145.02 298     35400    -165.884   -165.861   0.0232271   34       3623     
 7152.02 299     35467    -165.884   -165.861   0.0232145   34       3628     
 7152.98 299     35500    -165.884   -165.861   0.0232145   30       3628     
 7170.1  300     35583    -165.884   -165.861   0.0231877   35       3641     
 7170.8  300     35600    -165.884   -165.861   0.0231877   35       3641     
 7179.26 301     35699    -165.884   -165.861   0.0231812   38       3647     
 7179.86 301     35700    -165.884   -165.861   0.0231812   38       3647     
 7180.72 301     35750    -165.884   -165.861   0.0231812   38       3647     
 7185.35 302     35813    -165.884   -165.861   0.0231795   36       3650     
 7186.12 302     35850    -165.884   -165.861   0.0231795   35       3650     
 7193.41 303     35929    -165.884   -165.861   0.0231758   32       3655     
 7195.37 303     35950    -165.884   -165.861   0.0231758   33       3656     
 7207.1  304     36045    -165.884   -165.861   0.0231692   36       3665     
 7207.73 304     36050    -165.884   -165.861   0.0231692   36       3665     
 7212.26 304     36100    -165.884   -165.861   0.0231692   37       3668     
 7215.82 305     36161    -165.884   -165.861   0.0231653   33       3670     
 7227.32 305     36200    -165.884   -165.861   0.0231653   34       3679     
 7238.75 306     36277    -165.884   -165.861   0.0231601   28       3687     
 7252.16 306     36300    -165.884   -165.861   0.0231601   28       3697     
 7258.82 307     36393    -165.884   -165.861   0.0227167   32       3701     
 7259.56 307     36400    -165.884   -165.861   0.0227167   31       3701     
 7261.76 307     36450    -165.884   -165.861   0.0227167   32       3702     
 7265.34 308     36513    -165.884   -165.861   0.0227077   28       3704     
 7266.16 308     36550    -165.884   -165.861   0.0227077   27       3704     
 7272.39 309     36633    -165.884   -165.861   0.0227028   33       3708     
 7273.08 309     36650    -165.884   -165.861   0.0227028   34       3708     
 7280.64 310     36753    -165.884   -165.861   0.0227      29       3713     
 7281.24 310     36754    -165.884   -165.861   0.0227      30       3713     
 7282.04 310     36800    -165.884   -165.861   0.0227      31       3713     
 7286.67 311     36871    -165.884   -165.861   0.0226973   30       3716     
 7287.4  311     36900    -165.884   -165.861   0.0226973   30       3716     
 7292.73 312     36989    -165.884   -165.861   0.0226947   29       3720     
 7293.43 312     37000    -165.884   -165.861   0.0226947   29       3720     
 7298.17 313     37107    -165.884   -165.861   0.0226896   32       3723     
 7298.77 313     37108    -165.884   -165.861   0.0226896   32       3723     
 7299.56 313     37150    -165.884   -165.861   0.0226896   34       3723     
 7305.77 314     37227    -165.884   -165.861   0.022679    27       3727     
 7316.33 314     37250    -165.884   -165.861   0.022679    26       3735     
 7323.61 315     37345    -165.884   -165.861   0.022675    30       3740     
 7324.24 315     37350    -165.884   -165.861   0.022675    28       3740     
 7326.39 315     37400    -165.884   -165.861   0.022675    29       3741     
 7332.49 316     37465    -165.884   -165.861   0.0226707   30       3745     
 7365.2  316     37500    -165.884   -165.861   0.0226707   33       3770     
 7389.2  317     37583    -165.884   -165.861   0.0226654   32       3786     
 7390.09 317     37600    -165.884   -165.861   0.0226654   31       3786     
 7404.94 318     37701    -165.884   -165.861   0.0226606   37       3796     
 7405.59 318     37702    -165.884   -165.861   0.0226606   37       3796     
 7422.47 318     37750    -165.884   -165.861   0.0226606   35       3808     
 7430.77 319     37819    -165.884   -165.861   0.0226541   34       3813     
 7431.62 319     37850    -165.884   -165.861   0.0226541   34       3813     
 7439.5  320     37937    -165.884   -165.861   0.0226493   29       3818     
 7453.24 320     37950    -165.884   -165.861   0.0226493   30       3828     
 7459.9  321     38055    -165.884   -165.861   0.0225777   34       3832     
 7460.53 321     38056    -165.884   -165.861   0.0225777   33       3832     
 7461.47 321     38100    -165.884   -165.861   0.0225777   32       3832     
 7470.67 322     38175    -165.884   -165.861   0.0225585   31       3838     
 7486.77 322     38200    -165.884   -165.861   0.0225585   32       3850     
 7499.17 323     38293    -165.884   -165.861   0.0225402   32       3858     
 7499.85 323     38300    -165.884   -165.861   0.0225402   32       3858     
 7514.45 323     38350    -165.884   -165.861   0.0225402   34       3868     
 7518.33 324     38413    -165.884   -165.861   0.0225283   35       3870     
 7524.41 324     38450    -165.884   -165.861   0.0225283   36       3874     
 7534.97 325     38531    -165.884   -165.861   0.0225147   36       3881     
 7535.73 325     38550    -165.884   -165.861   0.0225147   35       3881     
 7544.9  326     38649    -165.884   -165.861   0.0225055   34       3887     
 7545.54 326     38650    -165.884   -165.861   0.0225055   35       3887     
 7546.6  326     38700    -165.884   -165.861   0.0225055   36       3887     
 7555.98 327     38767    -165.884   -165.861   0.0224962   40       3893     
 7556.8  327     38800    -165.884   -165.861   0.0224962   40       3893     
 7567.33 328     38885    -165.884   -165.861   0.022437    41       3900     
 7574.42 328     38900    -165.884   -165.861   0.022437    35       3905     
 7600    329     39003    -165.884   -165.861   0.0224315   40       3923     
 7600.63 329     39004    -165.884   -165.861   0.0224315   40       3923     
 7609.33 329     39050    -165.884   -165.861   0.0224315   39       3929     
 7618.35 330     39121    -165.884   -165.861   0.0224163   36       3935     
 7634.52 330     39150    -165.884   -165.861   0.0224163   34       3946     
 7644.31 331     39237    -165.884   -165.861   0.0224078   33       3952     
 7645.18 331     39250    -165.884   -165.861   0.0224078   34       3952     
 7653.13 332     39353    -165.884   -165.861   0.0224001   30       3957     
 7653.77 332     39354    -165.884   -165.861   0.0224001   30       3957     
 7654.65 332     39400    -165.884   -165.861   0.0224001   30       3957     
 7666.4  333     39471    -165.884   -165.861   0.0223906   29       3965     
 7667.2  333     39500    -165.884   -165.861   0.0223906   29       3965     
 7679.06 334     39587    -165.884   -165.861   0.0223769   31       3973     
 7684.63 334     39600    -165.884   -165.861   0.0223769   32       3977     
 7699.63 335     39705    -165.884   -165.861   0.0223706   37       3987     
 7700.27 335     39706    -165.884   -165.861   0.0223706   37       3987     
 7701.22 335     39750    -165.884   -165.861   0.0223706   36       3987     
 7711.54 336     39823    -165.884   -165.861   0.0223603   34       3994     
 7712.39 336     39850    -165.884   -165.861   0.0223603   35       3994     
 7718.8  337     39939    -165.884   -165.861   0.0223561   34       3998     
 7722.12 337     39950    -165.884   -165.861   0.0223561   34       4000     
 7741.68 338     40057    -165.884   -165.861   0.022351    30       4014     
 7742.32 338     40058    -165.884   -165.861   0.022351    30       4014     
 7755.24 338     40100    -165.884   -165.861   0.022351    31       4023     
 7765.18 339     40175    -165.884   -165.861   0.0223454   31       4029     
 7766.08 339     40200    -165.884   -165.861   0.0223454   31       4029     
 7774.34 340     40293    -165.884   -165.861   0.0223377   32       4034     
 7775.05 340     40300    -165.884   -165.861   0.0223377   31       4034     
 7782.77 340     40350    -165.884   -165.861   0.0223377   33       4039     
 7785.21 341     40411    -165.884   -165.861   0.022323    32       4040     
 7789.97 341     40450    -165.884   -165.861   0.022323    33       4043     
 7807.2  342     40527    -165.884   -165.861   0.0223132   34       4054     
 7808.15 342     40550    -165.884   -165.861   0.0223132   34       4054     
 7819.88 343     40645    -165.884   -165.861   0.0223013   30       4062     
 7820.57 343     40650    -165.884   -165.861   0.0223013   31       4062     
 7824.47 343     40700    -165.884   -165.861   0.0223013   33       4064     
 7828.71 344     40761    -165.884   -165.861   0.0222915   34       4066     
 7829.66 344     40800    -165.884   -165.861   0.0222915   33       4066     
 7837.77 345     40879    -165.884   -165.861   0.022274    33       4071     
 7838.65 345     40900    -165.884   -165.861   0.022274    33       4071     
 7845.05 346     40995    -165.884   -165.861   0.0222669   35       4075     
 7845.74 346     41000    -165.884   -165.861   0.0222669   37       4075     
 7850.59 346     41050    -165.884   -165.861   0.0222669   39       4078     
 7854.51 347     41111    -165.884   -165.861   0.0222568   36       4080     
 7855.44 347     41150    -165.884   -165.861   0.0222568   40       4080     
 7862.31 348     41227    -165.884   -165.861   0.022247    36       4084     
 7863.19 348     41250    -165.884   -165.861   0.022247    36       4084     
 7868.83 349     41343    -165.884   -165.861   0.0222425   37       4087     
 7869.6  349     41350    -165.884   -165.861   0.0222425   36       4087     
 7874.94 349     41400    -165.884   -165.861   0.0222425   37       4090     
 7877.61 350     41461    -165.884   -165.861   0.0222366   38       4091     
 7892.84 350     41500    -165.884   -165.861   0.0222366   38       4101     
 7910.59 351     41577    -165.884   -165.861   0.0222322   46       4112     
 7917.41 351     41600    -165.884   -165.861   0.0222322   49       4116     
 7947.65 352     41693    -165.884   -165.861   0.0222272   41       4136     
 7949.91 352     41700    -165.884   -165.861   0.0222272   42       4137     
 7965.6  352     41750    -165.884   -165.861   0.0222272   47       4147     
 7967.03 353     41809    -165.884   -165.861   0.0222237   44       4147     
 7968.21 353     41850    -165.884   -165.861   0.0222237   43       4147     
 7993.96 354     41925    -165.883   -165.861   0.0222164   39       4163     
 8020.66 354     41950    -165.883   -165.861   0.0222164   40       4180     
 8043.51 355     42041    -165.883   -165.861   0.0222088   37       4193     
 8044.34 355     42050    -165.883   -165.861   0.0222088   37       4193     
 8059.18 356     42157    -165.883   -165.861   0.0222076   38       4202     
 8059.88 356     42158    -165.883   -165.861   0.0222076   39       4202     
 8060.88 356     42200    -165.883   -165.861   0.0222076   38       4202     
 8070.69 357     42271    -165.883   -165.861   0.0222063   37       4208     
 8071.67 357     42300    -165.883   -165.861   0.0222063   39       4208     
