
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d14dbd602.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 7375.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9695.48 163     21300    -394.568   -394.534   0.0337939   28       2272     
 9714.99 164     21401    -394.568   -394.534   0.0335814   27       2282     
 9715.46 164     21402    -394.568   -394.534   0.0335814   26       2282     
 9716.17 164     21450    -394.568   -394.534   0.0335814   30       2282     
 9733.49 165     21537    -394.568   -394.534   0.0334491   29       2291     
 9736.91 165     21550    -394.568   -394.534   0.0334491   31       2293     
 9739.51 165     21600    -394.568   -394.534   0.0334491   34       2294     
 9747.98 166     21673    -394.567   -394.534   0.0333926   30       2298     
 9748.59 166     21700    -394.567   -394.534   0.0333926   30       2298     
 9764.06 167     21809    -394.567   -394.534   0.0332641   30       2306     
 9764.55 167     21810    -394.567   -394.534   0.0332641   31       2306     
 9765.19 167     21850    -394.567   -394.534   0.0332641   32       2306     
 9786.39 168     21943    -394.567   -394.534   0.0332023   31       2317     
 9796.26 168     21950    -394.567   -394.534   0.0332023   30       2322     
 9798.32 168     22000    -394.567   -394.534   0.0332023   38       2323     
 9809.16 169     22077    -394.567   -394.534   0.0328811   30       2328     
 9809.8  169     22100    -394.567   -394.534   0.0328811   31       2328     
 9835.21 170     22213    -394.567   -394.534   0.0324656   31       2340     
 9835.7  170     22214    -394.567   -394.534   0.0324656   31       2340     
 9837.95 170     22250    -394.567   -394.534   0.0324656   31       2341     
 9869.02 171     22351    -394.566   -394.534   0.0323119   31       2356     
 9869.52 171     22352    -394.566   -394.534   0.0323119   31       2356     
 9873.18 171     22400    -394.566   -394.534   0.0323119   32       2358     
 9886.49 172     22487    -394.566   -394.534   0.0321416   32       2365     
 9894.2  172     22500    -394.566   -394.534   0.0321416   33       2369     
 9899.82 172     22550    -394.566   -394.534   0.0321416   32       2372     
 9910.5  173     22625    -394.566   -394.534   0.0320493   31       2377     
 9921.11 173     22650    -394.566   -394.534   0.0320493   32       2383     
 9939.32 174     22761    -394.566   -394.534   0.0319203   32       2392     
 9939.83 174     22762    -394.566   -394.534   0.0319203   31       2392     
 9940.52 174     22800    -394.566   -394.534   0.0319203   32       2392     
 9954.79 175     22897    -394.566   -394.534   0.0317589   32       2399     
 9955.32 175     22900    -394.566   -394.534   0.0317589   31       2399     
 9956.09 175     22950    -394.566   -394.534   0.0317589   30       2399     
 9975.93 176     23033    -394.566   -394.534   0.0315554   28       2408     
 9976.54 176     23050    -394.566   -394.534   0.0315554   29       2408     
 9992.3  177     23100    -394.566   -394.534   0.0315554   28       2416     
 9993.21 177     23167    -394.566   -394.534   0.0314676   29       2416     
 9993.85 177     23200    -394.566   -394.534   0.0314676   29       2416     
 10004.5 178     23301    -394.566   -394.534   0.031431    31       2421     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.530000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.5 178     23301    -394.566   -394.534   0.031431    31       2421     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d14dbd602.policyx

